1994-08-12,11.188717711168998
1994-08-15,11.188717711168998
1994-08-16,11.189685297117734
1994-08-17,11.191893412836894
1994-08-18,11.192857932374292
1994-08-19,11.191065940716861
1994-08-22,11.192857932374292
1994-08-23,11.193959102478681
1994-08-24,11.192995644968327
1994-08-25,11.19588323721196
1994-08-26,11.196020533841544
1994-08-29,11.198214720130528
1994-08-30,11.19876251526885
1994-08-31,11.198351697050132
1994-09-01,11.200130691703372
1994-09-02,11.199857206128032
1994-09-06,11.200404102504802
1994-09-07,11.199583645737869
1994-09-08,11.199583645737869
1994-09-09,11.195471234184778
1994-09-12,11.197392464362672
1994-09-13,11.198077724445678
1994-09-14,11.211279685501061
1994-09-15,11.210197434313177
1994-09-16,11.209791287959526
1994-09-19,11.211955498191513
1994-09-20,11.211550065386445
1994-09-21,11.218554404367652
1994-09-22,11.218554404367652
1994-09-23,11.217748710756187
1994-09-26,11.216807913697346
1994-09-27,11.213575587650766
1994-09-28,11.215193056664946
1994-09-29,11.218688623547774
1994-09-30,11.217748710756187
1994-10-03,11.218420167170322
1994-10-04,11.217480001900613
1994-10-05,11.217614365353956
1994-10-06,11.215731632145852
1994-10-07,11.214654190964179
1994-10-10,11.214384649183572
1994-10-11,11.215597015466642
1994-10-12,11.217211220821182
1994-10-13,11.21532772773107
1994-10-14,11.211820372186306
1994-10-17,11.209384976583989
1994-10-18,11.208707423878348
1994-10-19,11.209926688406554
1994-10-20,11.209791287959526
1994-10-21,11.207622383761045
1994-10-24,11.212495819695945
1994-10-25,11.211955498191513
1994-10-26,11.213710476704723
1994-10-27,11.213980200239737
1994-10-28,11.213710476704723
1994-10-31,11.212225695437144
1994-11-01,11.210738706315565
1994-11-02,11.208029411783759
1994-11-03,11.208571858230476
1994-11-04,11.206672006933012
1994-11-07,11.207350939676859
1994-11-08,11.207758078177427
1994-11-09,11.208571858230476
1994-11-10,11.20952043205321
1994-11-11,11.207079421890777
1994-11-14,11.207079421890777
1994-11-15,11.206672006933012
1994-11-16,11.202315887874743
1994-11-17,11.201496998788446
1994-11-18,11.201770036332805
1994-11-21,11.199993958264997
1994-11-22,11.198077724445678
1994-11-23,11.19519647116615
1994-11-25,11.19478418503374
1994-11-28,11.19478418503374
1994-11-29,11.192720200812888
1994-11-30,11.191893412836894
1994-12-01,11.19340866899843
1994-12-02,11.192857932374292
1994-12-05,11.197940709990439
1994-12-06,11.196706734376258
1994-12-07,11.19588323721196
1994-12-08,11.189408939509232
1994-12-09,11.189547127860173
1994-12-12,11.187333819445227
1994-12-13,11.184282499463349
1994-12-14,11.18386568806447
1994-12-15,11.184976799289892
1994-12-16,11.18317061609654
1994-12-19,11.18052492771907
1994-12-20,11.179269259608496
1994-12-21,11.18052492771907
1994-12-22,11.179967047648812
1994-12-23,11.176053148327675
1994-12-27,11.176053148327675
1994-12-28,11.175072275272084
1994-12-29,11.173388536976171
1994-12-30,11.169730682588188
1995-01-03,11.17437106214469
1995-01-04,11.17170195892353
1995-01-05,11.174651606402387
1995-01-06,11.175072275272084
1995-01-09,11.175913082496507
1995-01-10,11.170153426200487
1995-01-11,11.167331753899454
1995-01-12,11.166766462759472
1995-01-13,11.160811532359059
1995-01-16,11.167473026768235
1995-01-17,11.166059399165
1995-01-18,11.161380198851495
1995-01-19,11.159530849153066
1995-01-20,11.156821786399789
1995-01-23,11.156964551765153
1995-01-24,11.160669315193207
1995-01-25,11.163084260610061
1995-01-26,11.164360403994875
1995-01-27,11.164502097229262
1995-01-30,11.163935203790043
1995-01-31,11.160669315193207
1995-02-01,11.168602491804302
1995-02-02,11.169730682588188
1995-02-03,11.17057599117614
1995-02-06,11.174932071977077
1995-02-07,11.178431270732643
1995-02-08,11.176893131577401
1995-02-09,11.177732409847396
1995-02-10,11.17661321555038
1995-02-13,11.173950098130897
1995-02-14,11.173809737403598
1995-02-15,11.173809737403598
1995-02-16,11.171842615791332
1995-02-17,11.167331753899454
1995-02-21,11.172545603517998
1995-02-22,11.17437106214469
1995-02-23,11.176753183358013
1995-02-24,11.180106546846918
1995-02-27,11.181779021104363
1995-02-28,11.178291537622655
1995-03-01,11.182057495068847
1995-03-02,11.179269259608496
1995-03-03,11.173248097400068
1995-03-06,11.171279869575018
1995-03-07,11.164218690680674
1995-03-08,11.162374587739457
1995-03-09,11.163651636511807
1995-03-10,11.163226134767921
1995-03-13,11.16704914827372
1995-03-14,11.160811532359059
1995-03-15,11.161238062542536
1995-03-16,11.162374587739457
1995-03-17,11.161238062542536
1995-03-20,11.162942366321069
1995-03-21,11.16704914827372
1995-03-22,11.170294301033431
1995-03-23,11.170294301033431
1995-03-24,11.166059399165
1995-03-27,11.170857601991855
1995-03-28,11.172826660293318
1995-03-29,11.169307760188143
1995-03-30,11.169166746298043
1995-03-31,11.172826660293318
1995-04-03,11.173388536976171
1995-04-04,11.173388536976171
1995-04-05,11.177732409847396
1995-04-06,11.178012012813008
1995-04-07,11.18052492771907
1995-04-10,11.179129643552423
1995-04-11,11.188164384277027
1995-04-12,11.184699137202866
1995-04-13,11.188994259843327
1995-04-17,11.192031258312333
1995-04-18,11.197255355978278
1995-04-19,11.195333862112303
1995-04-20,11.192306892272182
1995-04-21,11.195471234184778
1995-04-24,11.19464671854098
1995-04-25,11.198214720130528
1995-04-26,11.19876251526885
1995-04-27,11.200677438573198
1995-04-28,11.200404102504802
1995-05-01,11.204632438614324
1995-05-02,11.20599261292631
1995-05-03,11.204904621522918
1995-05-04,11.201360452055116
1995-05-05,11.201360452055116
1995-05-08,11.208571858230476
1995-05-09,11.206536165052752
1995-05-10,11.204632438614324
1995-05-11,11.207758078177427
1995-05-12,11.210873978551145
1995-05-15,11.209249502764099
1995-05-16,11.204768539329063
1995-05-17,11.206128528658766
1995-05-18,11.208300671788136
1995-05-19,11.207893754183335
1995-05-22,11.207350939676859
1995-05-23,11.197666624748212
1995-05-24,11.200950699949402
1995-05-25,11.200677438573198
1995-05-26,11.196706734376258
1995-05-30,11.19478418503374
1995-05-31,11.196020533841544
1995-06-01,11.19684391799675
1995-06-02,11.195333862112303
1995-06-05,11.191893412836894
1995-06-06,11.192031258312333
1995-06-07,11.188994259843327
1995-06-08,11.190375857189371
1995-06-09,11.192995644968327
1995-06-12,11.189823447287187
1995-06-13,11.188302744706165
1995-06-14,11.186086677317254
1995-06-15,11.187195324880918
1995-06-16,11.18913250550609
1995-06-19,11.186502564202017
1995-06-20,11.188026004701632
1995-06-21,11.189408939509232
1995-06-22,11.191065940716861
1995-06-23,11.192857932374292
1995-06-26,11.19340866899843
1995-06-27,11.193959102478681
1995-06-28,11.19244468076706
1995-06-29,11.192582450278886
1995-06-30,11.192169084789018
1995-07-03,11.19437172885136
1995-07-05,11.193821522510108
1995-07-06,11.197255355978278
1995-07-07,11.198488655209628
1995-07-10,11.204087850445656
1995-07-11,11.209791287959526
1995-07-12,11.209249502764099
1995-07-13,11.208029411783759
1995-07-14,11.201770036332805
1995-07-17,11.205720726029584
1995-07-18,11.207893754183335
1995-07-19,11.203679214602607
1995-07-20,11.200404102504802
1995-07-21,11.202315887874743
1995-07-24,11.204632438614324
1995-07-25,11.206943635347015
1995-07-26,11.207893754183335
1995-07-27,11.205584754855263
1995-07-28,11.204496319373659
1995-07-31,11.20026740644827
1995-08-01,11.19876251526885
1995-08-02,11.198899417178845
1995-08-03,11.206672006933012
1995-08-04,11.205312757029569
1995-08-07,11.206264425920645
1995-08-08,11.207622383761045
1995-08-09,11.206400304716968
1995-08-10,11.205584754855263
1995-08-11,11.204632438614324
1995-08-14,11.205176730368134
1995-08-15,11.203542965539109
1995-08-16,11.204904621522918
1995-08-17,11.205720726029584
1995-08-18,11.204360181602024
1995-08-21,11.206128528658766
1995-08-22,11.205720726029584
1995-08-23,11.207350939676859
1995-08-24,11.206536165052752
1995-08-25,11.210468106936293
1995-08-28,11.216000811151515
1995-08-29,11.221235371120908
1995-08-30,11.219761728949209
1995-08-31,11.219761728949209
1995-09-01,11.218017347426708
1995-09-05,11.217211220821182
1995-09-06,11.218822824715525
1995-09-07,11.222573163962569
1995-09-08,11.218822824715525
1995-09-11,11.217480001900613
1995-09-12,11.215731632145852
1995-09-13,11.212765871007335
1995-09-14,11.202997783571128
1995-09-15,11.193959102478681
1995-09-18,11.197803676759666
1995-09-19,11.200540779878075
1995-09-20,11.203815445104826
1995-09-21,11.203815445104826
1995-09-22,11.206400304716968
1995-09-25,11.211144468138945
1995-09-26,11.214788934614589
1995-09-27,11.214788934614589
1995-09-28,11.212225695437144
1995-09-29,11.210468106936293
1995-10-02,11.217748710756187
1995-10-03,11.221770703039475
1995-10-04,11.226575837752225
1995-10-05,11.224709916912303
1995-10-06,11.221904491252932
1995-10-09,11.226176290567048
1995-10-10,11.222573163962569
1995-10-11,11.222305748531104
1995-10-12,11.222172013993962
1995-10-13,11.221235371120908
1995-10-16,11.219895786191852
1995-10-17,11.221904491252932
1995-10-18,11.220833684029747
1995-10-19,11.22002982546556
1995-10-20,11.219225320192885
1995-10-23,11.210468106936293
1995-10-24,11.196020533841544
1995-10-25,11.198351697050132
1995-10-26,11.198214720130528
1995-10-27,11.196432310664328
1995-10-30,11.201770036332805
1995-10-31,11.202315887874743
1995-11-01,11.217748710756187
1995-11-02,11.214788934614589
1995-11-03,11.217748710756187
1995-11-06,11.216000811151515
1995-11-07,11.210873978551145
1995-11-08,11.206672006933012
1995-11-09,11.208571858230476
1995-11-10,11.211144468138945
1995-11-13,11.211414884581913
1995-11-14,11.212360766687434
1995-11-15,11.210332779782693
1995-11-16,11.209655869176734
1995-11-17,11.209249502764099
1995-11-20,11.210738706315565
1995-11-21,11.211685227919597
1995-11-22,11.210603415778932
1995-11-24,11.210603415778932
1995-11-27,11.210332779782693
1995-11-28,11.210468106936293
1995-11-29,11.207215189999056
1995-11-30,11.207215189999056
1995-12-01,11.206536165052752
1995-12-04,11.200950699949402
1995-12-05,11.200130691703372
1995-12-06,11.201087302640689
1995-12-07,11.201633526879315
1995-12-08,11.198488655209628
1995-12-11,11.193133338600214
1995-12-12,11.188994259843327
1995-12-13,11.192169084789018
1995-12-14,11.192720200812888
1995-12-15,11.194096663521611
1995-12-18,11.19519647116615
1995-12-19,11.192306892272182
1995-12-20,11.193683923610681
1995-12-21,11.199857206128032
1995-12-22,11.203542965539109
1995-12-26,11.203951657050824
1995-12-27,11.205312757029569
1995-12-28,11.206400304716968
1995-12-29,11.204360181602024
1996-01-02,11.202452304217632
1996-01-03,11.208436274202066
1996-01-04,11.210873978551145
1996-01-05,11.209384976583989
1996-01-08,11.206807830362763
1996-01-09,11.203134106930346
1996-01-10,11.204360181602024
1996-01-11,11.201633526879315
1996-01-12,11.20190652715401
1996-01-15,11.203542965539109
1996-01-16,11.202179452919896
1996-01-17,11.198488655209628
1996-01-18,11.201087302640689
1996-01-19,11.202315887874743
1996-01-22,11.201087302640689
1996-01-23,11.198625594614155
1996-01-24,11.198899417178845
1996-01-25,11.197666624748212
1996-01-26,11.192582450278886
1996-01-29,11.188164384277027
1996-01-30,11.191617664868787
1996-01-31,11.192995644968327
1996-02-01,11.195745921729424
1996-02-02,11.195471234184778
1996-02-05,11.194096663521611
1996-02-06,11.193133338600214
1996-02-07,11.19519647116615
1996-02-08,11.200814078595274
1996-02-09,11.197118228792599
1996-02-12,11.196432310664328
1996-02-13,11.196981082800477
1996-02-14,11.196432310664328
1996-02-15,11.190651947748828
1996-02-16,11.190789964449069
1996-02-20,11.189685297117734
1996-02-21,11.18927073205963
1996-02-22,11.192306892272182
1996-02-23,11.194921632632058
1996-02-26,11.193271013275174
1996-02-27,11.195333862112303
1996-02-28,11.19464671854098
1996-02-29,11.193271013275174
1996-03-01,11.19684391799675
1996-03-04,11.198077724445678
1996-03-05,11.197529553950933
1996-03-06,11.196295070562554
1996-03-07,11.199036300349274
1996-03-08,11.19588323721196
1996-03-11,11.200404102504802
1996-03-12,11.200950699949402
1996-03-13,11.199857206128032
1996-03-14,11.199583645737869
1996-03-15,11.199993958264997
1996-03-18,11.202725081087845
1996-03-19,11.206943635347015
1996-03-20,11.20599261292631
1996-03-21,11.205856678718257
1996-03-22,11.204087850445656
1996-03-25,11.204087850445656
1996-03-26,11.204087850445656
1996-03-27,11.204768539329063
1996-03-28,11.202997783571128
1996-03-29,11.202861441625316
1996-04-01,11.207622383761045
1996-04-02,11.210873978551145
1996-04-03,11.209926688406554
1996-04-04,11.208165050983697
1996-04-05,11.207758078177427
1996-04-08,11.208300671788136
1996-04-09,11.207622383761045
1996-04-10,11.207350939676859
1996-04-11,11.208978500052412
1996-04-12,11.208571858230476
1996-04-15,11.208842971150666
1996-04-16,11.209249502764099
1996-04-17,11.207215189999056
1996-04-18,11.208029411783759
1996-04-19,11.204087850445656
1996-04-22,11.204496319373659
1996-04-23,11.204360181602024
1996-04-24,11.204496319373659
1996-04-25,11.202042999348011
1996-04-26,11.204496319373659
1996-04-29,11.205176730368134
1996-04-30,11.204496319373659
1996-05-01,11.205312757029569
1996-05-02,11.205448765190267
1996-05-03,11.204087850445656
1996-05-06,11.202452304217632
1996-05-07,11.202042999348011
1996-05-08,11.202042999348011
1996-05-09,11.201770036332805
1996-05-10,11.200404102504802
1996-05-13,11.201223886674228
1996-05-14,11.199446837474438
1996-05-15,11.199446837474438
1996-05-16,11.199857206128032
1996-05-17,11.199720435287361
1996-05-20,11.198351697050132
1996-05-21,11.196706734376258
1996-05-22,11.197118228792599
1996-05-23,11.197118228792599
1996-05-24,11.195745921729424
1996-05-28,11.19519647116615
1996-05-29,11.193821522510108
1996-05-30,11.196706734376258
1996-05-31,11.19876251526885
1996-06-03,11.199173164785263
1996-06-04,11.199173164785263
1996-06-05,11.198899417178845
1996-06-06,11.20190652715401
1996-06-07,11.20258870195364
1996-06-10,11.204360181602024
1996-06-11,11.205176730368134
1996-06-12,11.202997783571128
1996-06-13,11.202179452919896
1996-06-14,11.200540779878075
1996-06-17,11.203815445104826
1996-06-18,11.201770036332805
1996-06-19,11.200677438573198
1996-06-20,11.201087302640689
1996-06-21,11.202042999348011
1996-06-24,11.203542965539109
1996-06-25,11.207622383761045
1996-06-26,11.208029411783759
1996-06-27,11.206536165052752
1996-06-28,11.205176730368134
1996-07-01,11.204224025294373
1996-07-02,11.204904621522918
1996-07-03,11.207350939676859
1996-07-05,11.206400304716968
1996-07-08,11.201496998788446
1996-07-09,11.199720435287361
1996-07-10,11.200814078595274
1996-07-11,11.200950699949402
1996-07-12,11.200540779878075
1996-07-15,11.20026740644827
1996-07-16,11.199173164785263
1996-07-17,11.199720435287361
1996-07-18,11.196981082800477
1996-07-19,11.202861441625316
1996-07-22,11.202179452919896
1996-07-23,11.200404102504802
1996-07-24,11.197940709990439
1996-07-25,11.198351697050132
1996-07-26,11.19588323721196
1996-07-29,11.19588323721196
1996-07-30,11.197529553950933
1996-07-31,11.196295070562554
1996-08-01,11.196432310664328
1996-08-02,11.19684391799675
1996-08-05,11.196157811623351
1996-08-06,11.194921632632058
1996-08-07,11.196706734376258
1996-08-08,11.197666624748212
1996-08-09,11.198625594614155
1996-08-12,11.198351697050132
1996-08-13,11.198214720130528
1996-08-14,11.196432310664328
1996-08-15,11.195608587388756
1996-08-16,11.195608587388756
1996-08-19,11.196295070562554
1996-08-20,11.196706734376258
1996-08-21,11.19656953193384
1996-08-22,11.196157811623351
1996-08-23,11.198077724445678
1996-08-26,11.199036300349274
1996-08-27,11.198214720130528
1996-08-28,11.200404102504802
1996-08-29,11.201770036332805
1996-08-30,11.201360452055116
1996-09-03,11.200130691703372
1996-09-04,11.198488655209628
1996-09-05,11.199036300349274
1996-09-06,11.19656953193384
1996-09-09,11.200130691703372
1996-09-10,11.201360452055116
1996-09-11,11.201633526879315
1996-09-12,11.201087302640689
1996-09-13,11.200950699949402
1996-09-16,11.202315887874743
1996-09-17,11.201770036332805
1996-09-18,11.201087302640689
1996-09-19,11.200540779878075
1996-09-20,11.200950699949402
1996-09-23,11.203951657050824
1996-09-24,11.204087850445656
1996-09-25,11.204768539329063
1996-09-26,11.204087850445656
1996-09-27,11.20327041170804
1996-09-30,11.206536165052752
1996-10-01,11.207215189999056
1996-10-02,11.208571858230476
1996-10-03,11.208978500052412
1996-10-04,11.208436274202066
1996-10-07,11.213575587650766
1996-10-08,11.213845347566078
1996-10-09,11.213035849410703
1996-10-10,11.213440680399296
1996-10-11,11.215462380663341
1996-10-14,11.215462380663341
1996-10-15,11.214384649183572
1996-10-16,11.213035849410703
1996-10-17,11.212630854467603
1996-10-18,11.214249851043581
1996-10-21,11.217480001900613
1996-10-22,11.218554404367652
1996-10-23,11.219225320192885
1996-10-24,11.220699752468574
1996-10-25,11.219359449359473
1996-10-28,11.21949356053784
1996-10-29,11.21949356053784
1996-10-30,11.219359449359473
1996-10-31,11.221235371120908
1996-11-01,11.224042671941929
1996-11-04,11.227374453527402
1996-11-05,11.226176290567048
1996-11-06,11.22963374081974
1996-11-07,11.230429919205747
1996-11-08,11.230031909250245
1996-11-11,11.22950098277109
1996-11-12,11.226842113882144
1996-11-13,11.228039479820449
1996-11-14,11.227108319127959
1996-11-15,11.225110050295434
1996-11-18,11.223107780388025
1996-11-19,11.220565802967336
1996-11-20,11.221101493351112
1996-11-21,11.222439465185714
1996-11-22,11.222706844866451
1996-11-25,11.220833684029747
1996-11-26,11.22002982546556
1996-11-27,11.220163846775149
1996-11-29,11.216807913697346
1996-12-02,11.214115034730604
1996-12-03,11.213710476704723
1996-12-04,11.213440680399296
1996-12-05,11.210738706315565
1996-12-06,11.207758078177427
1996-12-09,11.211144468138945
1996-12-10,11.215597015466642
1996-12-11,11.21290086932006
1996-12-12,11.210873978551145
1996-12-13,11.213305754945404
1996-12-16,11.209655869176734
1996-12-17,11.205720726029584
1996-12-18,11.208029411783759
1996-12-19,11.205856678718257
1996-12-20,11.206128528658766
1996-12-23,11.205312757029569
1996-12-24,11.206264425920645
1996-12-26,11.207350939676859
1996-12-27,11.208571858230476
1996-12-30,11.205040685200927
1996-12-31,11.203542965539109
1997-01-02,11.20258870195364
1997-01-03,11.197940709990439
1997-01-06,11.202042999348011
1997-01-07,11.20599261292631
1997-01-08,11.212090605940148
1997-01-09,11.21626991771934
1997-01-10,11.21613537348772
1997-01-13,11.218017347426708
1997-01-14,11.218822824715525
1997-01-15,11.215193056664946
1997-01-16,11.223107780388025
1997-01-17,11.224042671941929
1997-01-21,11.224976690289903
1997-01-22,11.22644267309393
1997-01-23,11.226309490700444
1997-01-24,11.221369230969847
1997-01-27,11.216942367479062
1997-01-28,11.220431835521225
1997-01-29,11.222974153074404
1997-01-30,11.218554404367652
1997-01-31,11.217076803185387
1997-02-03,11.217748710756187
1997-02-04,11.220431835521225
1997-02-05,11.220297850125434
1997-02-06,11.220163846775149
1997-02-07,11.215597015466642
1997-02-10,11.215597015466642
1997-02-11,11.211955498191513
1997-02-12,11.211820372186306
1997-02-13,11.210062070522783
1997-02-14,11.213845347566078
1997-02-18,11.214249851043581
1997-02-19,11.210468106936293
1997-02-20,11.206943635347015
1997-02-21,11.206128528658766
1997-02-24,11.204087850445656
