1994-08-15,10.048459386712919
1994-08-16,10.048266289606296
1994-08-17,10.054492550809123
1994-08-18,10.054291498147641
1994-08-19,10.050413962620764
1994-08-22,10.051336402165843
1994-08-23,10.049687810638526
1994-08-24,10.054398019534256
1994-08-25,10.06411090769352
1994-08-26,10.061907665403734
1994-08-29,10.075144952936139
1994-08-30,10.076194907954125
1994-08-31,10.077625443448596
1994-09-01,10.074212491464914
1994-09-02,10.0728663543812
1994-09-06,10.068685371304959
1994-09-07,10.067808894727614
1994-09-08,10.066529779218564
1994-09-09,10.075466308413272
1994-09-12,10.066211788642551
1994-09-13,10.059831728816576
1994-09-14,10.063234909366665
1994-09-15,10.066561378876877
1994-09-16,10.076418439918454
1994-09-19,10.070979513222694
1994-09-20,10.070088201741406
1994-09-21,10.052948518954427
1994-09-22,10.05082599642105
1994-09-23,10.050108572757168
1994-09-26,10.047459675014169
1994-09-27,10.050333064024676
1994-09-28,10.051929490729293
1994-09-29,10.057204335555227
1994-09-30,10.052521063565997
1994-10-03,10.050398473879563
1994-10-04,10.050652752730192
1994-10-05,10.033480140143753
1994-10-06,10.030693339903179
1994-10-07,10.030499623414464
1994-10-10,10.035572414275025
1994-10-11,10.044926953170547
1994-10-12,10.059312499561472
1994-10-13,10.06011086460331
1994-10-14,10.063050012390974
1994-10-17,10.067742923158892
1994-10-18,10.065102290200691
1994-10-19,10.061869575754871
1994-10-20,10.066632563078086
1994-10-21,10.059940766999182
1994-10-24,10.055753685596855
1994-10-25,10.048370045984864
1994-10-26,10.048439983615632
1994-10-27,10.050817137051832
1994-10-28,10.058989178492913
1994-10-31,10.078013534194328
1994-11-01,10.07020740164565
1994-11-02,10.063183734979376
1994-11-03,10.05824167435845
1994-11-04,10.06242730434198
1994-11-07,10.048649418924624
1994-11-08,10.053056271716484
1994-11-09,10.058301884951089
1994-11-10,10.05603787267274
1994-11-11,10.054604803596398
1994-11-14,10.04937751685764
1994-11-15,10.058786185374183
1994-11-16,10.05559766333947
1994-11-17,10.058249220173158
1994-11-18,10.052826519081371
1994-11-21,10.050393037592054
1994-11-22,10.038146417056966
1994-11-23,10.014993432311156
1994-11-25,10.022803381771883
1994-11-28,10.029453004642107
1994-11-29,10.032313975935216
1994-11-30,10.03517730514399
1994-12-01,10.030110121430974
1994-12-02,10.019114836014111
1994-12-05,10.029984180261875
1994-12-06,10.030283521312475
1994-12-07,10.0298662826549
1994-12-08,10.026004475695581
1994-12-09,10.018771888099794
1994-12-12,10.02333828547943
1994-12-13,10.028403042851131
1994-12-14,10.030493972528177
1994-12-15,10.039203045398196
1994-12-16,10.040387016295348
1994-12-19,10.047245444848663
1994-12-20,10.047553074558223
1994-12-21,10.044405930150777
1994-12-22,10.053953570380589
1994-12-23,10.050395876411065
1994-12-27,10.051026929822086
1994-12-28,10.056375836307854
1994-12-29,10.052497311272676
1994-12-30,10.053410984271048
1995-01-03,10.046298082740096
1995-01-04,10.046512016747904
1995-01-05,10.05151603286091
1995-01-06,10.050597858595076
1995-01-09,10.049911945288507
1995-01-10,10.051628357756455
1995-01-11,10.052374010591892
1995-01-12,10.053065013211722
1995-01-13,10.052457418948642
1995-01-16,10.063071699166601
1995-01-17,10.068626580247779
1995-01-18,10.069302208474555
1995-01-19,10.067075578778738
1995-01-20,10.061912557260584
1995-01-23,10.059110595443615
1995-01-24,10.06082572616373
1995-01-25,10.061352787785816
1995-01-26,10.064675396313461
1995-01-27,10.067638051229142
1995-01-30,10.068173838367036
1995-01-31,10.06476700553126
1995-02-01,10.069749628559556
1995-02-02,10.068533806677292
1995-02-03,10.07486768886872
1995-02-06,10.088134310120582
1995-02-07,10.0916779000587
1995-02-08,10.092191680935303
1995-02-09,10.090846494179477
1995-02-10,10.091435108457178
1995-02-13,10.093592800186844
1995-02-14,10.093027970367869
1995-02-15,10.093692244929247
1995-02-16,10.100042854152788
1995-02-17,10.099100050033115
1995-02-21,10.095241018921461
1995-02-22,10.09512178782813
1995-02-23,10.100612861172973
1995-02-24,10.103964686527966
1995-02-27,10.103968312941465
1995-02-28,10.096203835168275
1995-03-01,10.103562187913473
1995-03-02,10.098601596462636
1995-03-03,10.099382678122883
1995-03-06,10.098028438148944
1995-03-07,10.098785668716724
1995-03-08,10.090624086968752
1995-03-09,10.101166585330887
1995-03-10,10.100959599407702
1995-03-13,10.116758997214175
1995-03-14,10.114840835071682
1995-03-15,10.121621675826656
1995-03-16,10.118979921386407
1995-03-17,10.125660720112878
1995-03-20,10.12634059201176
1995-03-21,10.12714366581772
1995-03-22,10.12553923333653
1995-03-23,10.125527534426709
1995-03-24,10.125537891801605
1995-03-27,10.137598416262831
1995-03-28,10.14184663700617
1995-03-29,10.141550575896993
1995-03-30,10.139688493820792
1995-03-31,10.139611541949927
1995-04-03,10.13565160713087
1995-04-04,10.13604484501947
1995-04-05,10.1421361587979
1995-04-06,10.144467424940535
1995-04-07,10.14589764683942
1995-04-10,10.144022832981634
1995-04-11,10.146088950779397
1995-04-12,10.142749203195645
1995-04-13,10.146587264683202
1995-04-17,10.15091107807498
1995-04-18,10.143553390489222
1995-04-19,10.14227901824101
1995-04-20,10.140130534641083
1995-04-21,10.141420978916566
1995-04-24,10.147340974959702
1995-04-25,10.156511686121263
1995-04-26,10.153393093215616
1995-04-27,10.15489174284514
1995-04-28,10.157007368843933
1995-05-01,10.159890486496797
1995-05-02,10.157062355252176
1995-05-03,10.159682075216459
1995-05-04,10.170663249133856
1995-05-05,10.171938859941466
1995-05-08,10.168767212666102
1995-05-09,10.176061940728381
1995-05-10,10.174870551941469
1995-05-11,10.176286688322543
1995-05-12,10.179159460633752
1995-05-15,10.179929148417921
1995-05-16,10.185074680845192
1995-05-17,10.184336353370348
1995-05-18,10.181054145216104
1995-05-19,10.165117421612079
1995-05-22,10.166819580356321
1995-05-23,10.176304986491662
1995-05-24,10.185208669807198
1995-05-25,10.184177207796
1995-05-26,10.185034858273266
1995-05-30,10.173513887244184
1995-05-31,10.172845029803975
1995-06-01,10.191523677222506
1995-06-02,10.192282396781984
1995-06-05,10.189416468924236
1995-06-06,10.197733996260972
1995-06-07,10.195302075137178
1995-06-08,10.191363198654306
1995-06-09,10.19657702934456
1995-06-12,10.191162515265527
1995-06-13,10.19772049954848
1995-06-14,10.205439739901392
1995-06-15,10.205069116453462
1995-06-16,10.209153363457204
1995-06-19,10.211178767427498
1995-06-20,10.22171825497016
1995-06-21,10.221120167134211
1995-06-22,10.220431919290954
1995-06-23,10.232042783769858
1995-06-26,10.23121066359183
1995-06-27,10.219049047855306
1995-06-28,10.217129693067692
1995-06-29,10.221265349042012
1995-06-30,10.219528186096955
1995-07-03,10.217243559825121
1995-07-05,10.221446497549028
1995-07-06,10.225990121588664
1995-07-07,10.236539186764238
1995-07-10,10.240343631886574
1995-07-11,10.242537970137622
1995-07-12,10.236352354460461
1995-07-13,10.247659933223062
1995-07-14,10.247523065348885
1995-07-17,10.245115225763168
1995-07-18,10.250581560260773
1995-07-19,10.241961108796447
1995-07-20,10.229515809852957
1995-07-21,10.233063884606967
1995-07-24,10.232305972695903
1995-07-25,10.240759383736863
1995-07-26,10.246094982884262
1995-07-27,10.247572412275874
1995-07-28,10.253566605683908
1995-07-31,10.248285742313836
1995-08-01,10.246110505999011
1995-08-02,10.24288791470016
1995-08-03,10.239234851370083
1995-08-04,10.241202878423959
1995-08-07,10.241464821000754
1995-08-08,10.242594457107534
1995-08-09,10.243695052431367
1995-08-10,10.243788655132613
1995-08-11,10.237700188215657
1995-08-14,10.235358691181274
1995-08-15,10.24341472635246
1995-08-16,10.240381804624981
1995-08-17,10.241432330679237
1995-08-18,10.24142951317218
1995-08-21,10.243219925724599
1995-08-22,10.238288078482002
1995-08-23,10.240223762673688
1995-08-24,10.236375275002795
1995-08-25,10.238838001210032
1995-08-28,10.243991537586638
1995-08-29,10.239152746986994
1995-08-30,10.241318191845624
1995-08-31,10.242375995413678
1995-09-01,10.245417530615974
1995-09-05,10.249094006557256
1995-09-06,10.256720889882114
1995-09-07,10.260126972774302
1995-09-08,10.259813811948085
1995-09-11,10.271894085868297
1995-09-12,10.273323863860831
1995-09-13,10.277674054771339
1995-09-14,10.282915551954918
1995-09-15,10.290340581724308
1995-09-18,10.291442291251666
1995-09-19,10.288715336153022
1995-09-20,10.292473938412845
1995-09-21,10.296145590224418
1995-09-22,10.28743961425431
1995-09-25,10.287561048380685
1995-09-26,10.28620652290435
1995-09-27,10.285480147437328
1995-09-28,10.285143299336138
1995-09-29,10.290831725171675
1995-10-02,10.289985040968446
1995-10-03,10.284112724233921
1995-10-04,10.286318995594453
1995-10-05,10.284070707812512
1995-10-06,10.28670979759211
1995-10-09,10.287005315366224
1995-10-10,10.27877554259944
1995-10-11,10.277529963890327
1995-10-12,10.281192411182158
1995-10-13,10.288095149810516
1995-10-16,10.289678971785875
1995-10-17,10.284366345575778
1995-10-18,10.291986454139424
1995-10-19,10.294410609190395
1995-10-20,10.298924085277891
1995-10-23,10.29270700282839
1995-10-24,10.288517153094473
1995-10-25,10.291510812270086
1995-10-26,10.28262634390069
1995-10-27,10.273262071151677
1995-10-30,10.281118477735465
1995-10-31,10.28704469657104
1995-11-01,10.282335931950458
1995-11-02,10.289137625894341
1995-11-03,10.296552221085596
1995-11-06,10.296920203407591
1995-11-07,10.294936292786875
1995-11-08,10.289773782185597
1995-11-09,10.298992606402113
1995-11-10,10.300775846771593
1995-11-13,10.300073958423548
1995-11-14,10.299292276077933
1995-11-15,10.293647087204238
1995-11-16,10.302724898707666
1995-11-17,10.309287101844042
1995-11-20,10.311326228578501
1995-11-21,10.307071491363878
1995-11-22,10.312013390436453
1995-11-24,10.310439297062228
1995-11-27,10.311850144991253
1995-11-28,10.312565896372629
1995-11-29,10.322033437721526
1995-11-30,10.323079006177599
1995-12-01,10.321470583430857
1995-12-04,10.323155061076259
1995-12-05,10.333378177686127
1995-12-06,10.340234478257871
1995-12-07,10.341953453421874
1995-12-08,10.337158551484178
1995-12-11,10.348365173947588
1995-12-12,10.352033685060974
1995-12-13,10.350371006822527
1995-12-14,10.354268218551756
1995-12-15,10.348740881819129
1995-12-18,10.346670329975442
1995-12-19,10.329520287230185
1995-12-20,10.3377854878719
1995-12-21,10.332098394582651
1995-12-22,10.334838228111385
1995-12-26,10.33983972681607
1995-12-27,10.34138051006478
1995-12-28,10.341139544803694
1995-12-29,10.33874667797081
1996-01-02,10.339720204933034
1996-01-03,10.349955504610731
1996-01-04,10.353641274842717
1996-01-05,10.342679658915968
1996-01-08,10.340918397179836
1996-01-09,10.345946996424916
1996-01-10,10.325146096762646
1996-01-11,10.310916307909226
1996-01-12,10.318308436565069
1996-01-15,10.317818598441587
1996-01-16,10.314916415360846
1996-01-17,10.3267491755828
1996-01-18,10.323527237805823
1996-01-19,10.326571340237685
1996-01-22,10.332463921648822
1996-01-23,10.332142699750731
1996-01-24,10.33582079485023
1996-01-25,10.34487794130049
1996-01-26,10.340980380695422
1996-01-29,10.348429750566636
1996-01-30,10.352044608882796
1996-01-31,10.360879194818454
1996-02-01,10.370412863075577
1996-02-02,10.373446895816517
1996-02-05,10.371674627746803
1996-02-06,10.376783083933164
1996-02-07,10.386377761432799
1996-02-08,10.392094095895562
1996-02-09,10.401973769284877
1996-02-12,10.403750158705344
1996-02-13,10.411027563620266
1996-02-14,10.407852466064494
1996-02-15,10.399124506671987
1996-02-16,10.392122581416254
1996-02-20,10.390323677084956
1996-02-21,10.379982421059331
1996-02-22,10.39167951926173
1996-02-23,10.40448766505693
1996-02-26,10.403918507443208
1996-02-27,10.388432891076109
1996-02-28,10.385901727123208
1996-02-29,10.37982883295342
1996-03-01,10.371632456387438
1996-03-04,10.384907696011178
1996-03-05,10.390660868976848
1996-03-06,10.40083051533897
1996-03-07,10.391926994377554
1996-03-08,10.395730493423983
1996-03-11,10.372214470928954
1996-03-12,10.38024483500767
1996-03-13,10.37702032783248
1996-03-14,10.378723729841049
1996-03-15,10.386238130616341
1996-03-18,10.384788830940908
1996-03-19,10.403320097409598
1996-03-20,10.401690749350117
1996-03-21,10.398717408468846
1996-03-22,10.39720388067248
1996-03-25,10.399044684728723
1996-03-26,10.399047787704324
1996-03-27,10.402559681306826
1996-03-28,10.392786344334459
1996-03-29,10.39641088705135
1996-04-01,10.392990215042662
1996-04-02,10.399548554354606
1996-04-03,10.40406296839728
1996-04-04,10.402751773827372
1996-04-08,10.40449332840052
1996-04-09,10.385325917152807
1996-04-10,10.382172954491118
1996-04-11,10.3634676490032
1996-04-12,10.364550405243623
1996-04-15,10.375147323475417
1996-04-16,10.383264978922549
1996-04-17,10.385586929067973
1996-04-18,10.381788096264868
1996-04-19,10.383466139693919
1996-04-22,10.38517314503072
1996-04-23,10.39260587620365
1996-04-24,10.397395341040772
1996-04-25,10.392340964354391
1996-04-26,10.397472820430899
1996-04-29,10.39954954819059
1996-04-30,10.397724329849572
1996-05-01,10.397213685466925
1996-05-02,10.399617438522966
1996-05-03,10.38332341600781
1996-05-06,10.37986748060171
1996-05-07,10.37874037098281
1996-05-08,10.37273862657244
1996-05-09,10.385896324830583
1996-05-10,10.3856590775273
1996-05-13,10.397272644274924
1996-05-14,10.410693006233341
1996-05-15,10.416021659775671
1996-05-16,10.416086882232097
1996-05-17,10.415683921817017
1996-05-20,10.422309575939538
1996-05-21,10.42936551527641
1996-05-22,10.428695935439158
1996-05-23,10.436226594059422
1996-05-24,10.43275670133245
1996-05-28,10.435786069477247
1996-05-29,10.425718793797815
1996-05-30,10.418705531563118
1996-05-31,10.425115995366806
1996-06-03,10.415277082107435
1996-06-04,10.419391676691644
1996-06-05,10.42481848391835
1996-06-06,10.433042770365331
1996-06-07,10.424887759114156
1996-06-10,10.43491184744774
1996-06-11,10.43051981348378
1996-06-12,10.431066473990477
1996-06-13,10.42810949880362
1996-06-14,10.427385610689294
1996-06-17,10.420338685927007
1996-06-18,10.42229559495715
1996-06-19,10.416603024711875
1996-06-20,10.418098168278917
1996-06-21,10.415405157816465
1996-06-24,10.425238518048078
1996-06-25,10.42777214844867
1996-06-26,10.426280388454428
1996-06-27,10.418086830559973
1996-06-28,10.424651930577975
1996-07-01,10.430220078828036
1996-07-02,10.436124310597526
1996-07-03,10.433276769090208
1996-07-05,10.42917312337001
1996-07-08,10.40724936208094
1996-07-09,10.399510396234687
1996-07-10,10.403731189580492
1996-07-11,10.407579507548526
1996-07-12,10.387152855478199
1996-07-15,10.386685836012667
1996-07-16,10.358782213062106
1996-07-17,10.361731102654115
1996-07-18,10.370720092972887
1996-07-19,10.385767222319165
1996-07-22,10.377298857414331
1996-07-23,10.370330369940415
1996-07-24,10.35545135699414
1996-07-25,10.359502338897801
1996-07-26,10.366609157379251
1996-07-29,10.373124382191486
1996-07-30,10.359952362821106
1996-07-31,10.370533347872811
1996-08-01,10.377904953593461
1996-08-02,10.394170703788046
1996-08-05,10.414583403815383
1996-08-06,10.407618450694475
1996-08-07,10.411382774063156
1996-08-08,10.414355855489791
1996-08-09,10.414333078633609
1996-08-12,10.40867992727755
1996-08-13,10.416649780699917
1996-08-14,10.407684750328542
1996-08-15,10.41041676569131
1996-08-16,10.410415238224811
1996-08-19,10.417192834911763
1996-08-20,10.417331695080096
1996-08-21,10.41693549156701
1996-08-22,10.414012823138695
1996-08-23,10.422741493346928
1996-08-26,10.418184197162766
1996-08-27,10.411262994688114
1996-08-28,10.415036455264778
1996-08-29,10.413537672223091
1996-08-30,10.400592469954928
1996-09-03,10.391708538082048
1996-09-04,10.398609787481002
1996-09-05,10.399740267916346
1996-09-06,10.388092722585073
1996-09-09,10.411379518149817
1996-09-10,10.421573213746708
1996-09-11,10.42172174864774
1996-09-12,10.424455389947672
1996-09-13,10.432030807452833
1996-09-16,10.447790841291205
1996-09-17,10.450585818242892
1996-09-18,10.449426383801928
1996-09-19,10.445428042578406
1996-09-20,10.44928821230337
1996-09-23,10.452254956186996
1996-09-24,10.452976324778492
1996-09-25,10.452464953440092
1996-09-26,10.451022097250288
1996-09-27,10.452329422635742
1996-09-30,10.451532662558877
1996-10-01,10.451566562561172
1996-10-02,10.456921045214727
1996-10-03,10.463035539252944
1996-10-04,10.460653208753474
1996-10-07,10.47418843689928
1996-10-08,10.475569210365984
1996-10-09,10.470674797809082
1996-10-10,10.464607914267956
1996-10-11,10.461592101663479
1996-10-14,10.47230107518088
1996-10-15,10.474576444872206
1996-10-16,10.473360581106112
1996-10-17,10.47613634772746
1996-10-18,10.479534847047375
1996-10-21,10.486365284715069
1996-10-22,10.484332202611824
1996-10-23,10.476866363470096
1996-10-24,10.479601979842013
1996-10-25,10.469218051461494
1996-10-28,10.4715092412621
1996-10-29,10.4645081923501
1996-10-30,10.47268874697361
1996-10-31,10.467991023199774
1996-11-01,10.477640834137718
1996-11-04,10.473180311995277
1996-11-05,10.479879651818585
1996-11-06,10.485713707557249
1996-11-07,10.505134520609744
1996-11-08,10.50726969063326
1996-11-11,10.511766339863328
1996-11-12,10.511572295007548
1996-11-13,10.508697315159909
1996-11-14,10.51164705689873
1996-11-15,10.518587993064655
1996-11-18,10.520776905251967
1996-11-19,10.520143434706343
1996-11-20,10.528151943325868
1996-11-21,10.52793794061619
1996-11-22,10.527032114340903
1996-11-25,10.53453500265427
1996-11-26,10.546064368253
1996-11-27,10.542881189330677
1996-11-29,10.541009786267825
1996-12-02,10.544051959866959
1996-12-03,10.543720108674957
1996-12-04,10.52741285118023
1996-12-05,10.529934612803205
1996-12-06,10.526870874517343
1996-12-09,10.529816704534904
1996-12-10,10.544446477346883
1996-12-11,10.539860685523866
1996-12-12,10.528699567004825
1996-12-13,10.512129141408522
1996-12-16,10.514716791102796
1996-12-17,10.502886681031596
1996-12-18,10.510410560389566
1996-12-19,10.517090383269574
1996-12-20,10.53771113719915
1996-12-23,10.54268388298203
1996-12-24,10.538507469106374
1996-12-26,10.54506156601857
1996-12-27,10.552375306131822
1996-12-30,10.552377291192725
1996-12-31,10.545131220011609
1997-01-02,10.525674064133929
1997-01-03,10.525944283660234
1997-01-06,10.542620032553376
1997-01-07,10.533983280855185
1997-01-08,10.545853854888115
1997-01-09,10.540367212085954
1997-01-10,10.544845464555317
1997-01-13,10.554854909899035
1997-01-14,10.551936552917944
1997-01-15,10.563540544593907
1997-01-16,10.561539798040531
1997-01-17,10.566208809695015
1997-01-20,10.573288605617307
1997-01-21,10.572517534242005
1997-01-22,10.581206922769809
1997-01-23,10.587104725456156
1997-01-24,10.57263315273132
1997-01-27,10.559069351389036
1997-01-28,10.558017871059967
1997-01-29,10.561336690854127
1997-01-30,10.57011777877329
1997-01-31,10.582432282159603
1997-02-03,10.58185287475037
1997-02-04,10.58471060625258
1997-02-05,10.58971368081024
1997-02-06,10.572907362892291
1997-02-07,10.575659462374277
1997-02-10,10.590528963014853
1997-02-11,10.582548911554888
1997-02-12,10.591145144238187
1997-02-13,10.60647389035989
1997-02-14,10.615128640323807
1997-02-18,10.612790956334546
1997-02-19,10.620339003020671
1997-02-20,10.615365409787895
1997-02-21,10.603043122608616
1997-02-24,10.603182995322747
1997-02-25,10.613206828929776
1997-02-26,10.615186168825243
1997-02-27,10.602308114527434
1997-02-28,10.588183051908837
1997-03-03,10.585526420732181
1997-03-04,10.591671326148946
1997-03-05,10.587611810548845
1997-03-06,10.602926995881448
1997-03-07,10.598335330261104
1997-03-10,10.615953711061195
1997-03-11,10.625610027453922
1997-03-12,10.621159878972522
1997-03-13,10.611743456579633
