1994-08-17,9.448469466550154
1994-08-18,9.477679335109688
1994-08-19,9.526310971606588
1994-08-22,9.499966640607896
1994-08-23,9.556311914162993
1994-08-24,9.561095116231426
1994-08-25,9.609958679854957
1994-08-26,9.592751083243998
1994-08-29,9.561316766620008
1994-08-30,9.56936884779596
1994-08-31,9.571099601663262
1994-09-01,9.550452050656753
1994-09-02,9.549506903771613
1994-09-06,9.559934244572014
1994-09-07,9.564596572476937
1994-09-08,9.592042439722155
1994-09-09,9.553115909713693
1994-09-12,9.57426851995344
1994-09-13,9.558417218743962
1994-09-14,9.548806098770859
1994-09-15,9.554933542083935
1994-09-16,9.528035446506207
1994-09-19,9.504318855573368
1994-09-20,9.51518956653379
1994-09-21,9.50062490249766
1994-09-22,9.483666380418267
1994-09-23,9.470537775971962
1994-09-26,9.482305818601224
1994-09-27,9.510691072126841
1994-09-28,9.503278541204038
1994-09-29,9.499375217752391
1994-09-30,9.478426870398332
1994-10-03,9.460443461010785
1994-10-04,9.420344408426743
1994-10-05,9.403972076865138
1994-10-06,9.421051304179546
1994-10-07,9.412688146422084
1994-10-10,9.418301423139031
1994-10-11,9.419116893570978
1994-10-12,9.39727695356196
1994-10-13,9.391725072742199
1994-10-14,9.404825825215948
1994-10-17,9.417948974233616
1994-10-18,9.436660785943847
1994-10-19,9.446251586742779
1994-10-20,9.432778306104503
1994-10-21,9.447065886421074
1994-10-24,9.478031288509516
1994-10-25,9.45105159062638
1994-10-26,9.473378927282122
1994-10-27,9.467009636205727
1994-10-28,9.483060218281075
1994-10-31,9.496229836706702
1994-11-01,9.489939686499973
1994-11-02,9.48392458444948
1994-11-03,9.522898756162963
1994-11-04,9.513282835532683
1994-11-07,9.515197833131712
1994-11-08,9.532388918868877
1994-11-09,9.528947347033291
1994-11-10,9.501382968633717
1994-11-11,9.526355415839022
1994-11-14,9.505556605872787
1994-11-15,9.481764387976568
1994-11-16,9.476424601593365
1994-11-17,9.477485391877476
1994-11-18,9.477274392020435
1994-11-21,9.47731636681816
1994-11-22,9.490092644486932
1994-11-23,9.486641971672036
1994-11-25,9.471773404400883
1994-11-28,9.482072913296896
1994-11-29,9.452297331940047
1994-11-30,9.460957705619508
1994-12-01,9.452723551029898
1994-12-02,9.444924839644031
1994-12-05,9.490924187035004
1994-12-06,9.501797293078342
1994-12-07,9.492479496642517
1994-12-08,9.49070564993791
1994-12-09,9.501859085716873
1994-12-12,9.503237161198829
1994-12-13,9.479506997640753
1994-12-14,9.445227336574755
1994-12-15,9.459571985374643
1994-12-16,9.454854763147152
1994-12-19,9.459541244637938
1994-12-20,9.47719930526177
1994-12-21,9.490149679533376
1994-12-22,9.49660709001217
1994-12-23,9.514142273703186
1994-12-27,9.51945672593255
1994-12-28,9.490661354124772
1994-12-29,9.514405050676956
1994-12-30,9.50609801067742
1995-01-03,9.511312274584892
1995-01-04,9.469635904606498
1995-01-05,9.449069600824236
1995-01-06,9.468453839161938
1995-01-09,9.481080495520867
1995-01-10,9.513734493989972
1995-01-11,9.509790499868124
1995-01-12,9.524742843505226
1995-01-13,9.514663575348855
1995-01-16,9.52550446565415
1995-01-17,9.574962055114126
1995-01-18,9.55822194515834
1995-01-19,9.551365352943309
1995-01-20,9.554445872193234
1995-01-23,9.526260057965672
1995-01-24,9.55768569475127
1995-01-25,9.549796962389355
1995-01-26,9.535917234988784
1995-01-27,9.538655264395413
1995-01-30,9.553536364197061
1995-01-31,9.535192308307218
1995-02-01,9.534477959225352
1995-02-02,9.522444646177782
1995-02-03,9.493797644519796
1995-02-06,9.481358016299152
1995-02-07,9.485647666302286
1995-02-08,9.499436524210722
1995-02-09,9.489207046681292
1995-02-10,9.495021023552058
1995-02-13,9.506499043254335
1995-02-14,9.505913402682646
1995-02-15,9.49347288188589
1995-02-16,9.486888745491331
1995-02-17,9.488190322184948
1995-02-21,9.476794617266975
1995-02-22,9.469936614962954
1995-02-23,9.537337656391871
1995-02-24,9.515547182010641
1995-02-27,9.518292106465836
1995-02-28,9.507038504874325
1995-03-01,9.52182751757285
1995-03-02,9.525837233961509
1995-03-03,9.545096856386605
1995-03-06,9.547168090085126
1995-03-07,9.54674055676145
1995-03-08,9.560547650144903
1995-03-09,9.537339581270437
1995-03-10,9.54863806724591
1995-03-13,9.546461168705145
1995-03-14,9.545173645570054
1995-03-15,9.528062743892667
1995-03-16,9.54289177033214
1995-03-17,9.533769935835032
1995-03-20,9.525206087526676
1995-03-21,9.528665684646025
1995-03-22,9.536609897429905
1995-03-23,9.541944693655228
1995-03-24,9.526256014225547
1995-03-27,9.51701833292688
1995-03-28,9.537313815668771
1995-03-29,9.533180152334744
1995-03-30,9.544395324839801
1995-03-31,9.543859984509341
1995-04-03,9.540548059746149
1995-04-04,9.538602636653629
1995-04-05,9.539852267158507
1995-04-06,9.534410978155005
1995-04-07,9.538911658945572
1995-04-10,9.536356634567898
1995-04-11,9.543681316318333
1995-04-12,9.545704355143496
1995-04-13,9.56389479983139
1995-04-17,9.563796793369995
1995-04-18,9.578741821667608
1995-04-19,9.572628466255788
1995-04-20,9.575442708083783
1995-04-21,9.559740468780054
1995-04-24,9.61082367747981
1995-04-25,9.608763656876862
1995-04-26,9.624386893232865
1995-04-27,9.632303395884692
1995-04-28,9.630781304050894
1995-05-01,9.635739970377873
1995-05-02,9.606521655236936
1995-05-03,9.61436268171933
1995-05-04,9.624027177760967
1995-05-05,9.634680423529876
1995-05-08,9.635781916558845
1995-05-09,9.64330855718322
1995-05-10,9.640360401504942
1995-05-11,9.64248041261402
1995-05-12,9.681095559627828
1995-05-15,9.717636168516394
1995-05-16,9.741267868601875
1995-05-17,9.723944979117977
1995-05-18,9.695512817507858
1995-05-19,9.733464185318859
1995-05-22,9.749418941586553
1995-05-23,9.758839208021728
1995-05-24,9.737261149856428
1995-05-25,9.778648238362678
1995-05-26,9.76137552427317
1995-05-30,9.775753924063196
1995-05-31,9.767439047103297
1995-06-01,9.76632852946225
1995-06-02,9.777385269109262
1995-06-05,9.788733414198143
1995-06-06,9.803827733834508
1995-06-07,9.823155777672094
1995-06-08,9.793486108045627
1995-06-09,9.784379835288
1995-06-12,9.745346556879673
1995-06-13,9.6884722501021
1995-06-14,9.728232593872939
1995-06-15,9.713607700030915
1995-06-16,9.719366108251387
1995-06-19,9.72248531278691
1995-06-20,9.743240824104763
1995-06-21,9.732902714896635
1995-06-22,9.727018752947718
1995-06-23,9.750748223906703
1995-06-26,9.739780941804662
1995-06-27,9.735566931983605
1995-06-28,9.70201457633013
1995-06-29,9.724358805323515
1995-06-30,9.73004719759651
1995-07-03,9.744348435071831
1995-07-05,9.767869055260334
1995-07-06,9.765597919720525
1995-07-07,9.748899489584693
1995-07-10,9.766618193787187
1995-07-11,9.777386071873256
1995-07-12,9.761756948499325
1995-07-13,9.787583181687213
1995-07-14,9.773455343523821
1995-07-17,9.780163114308733
1995-07-18,9.792199218771705
1995-07-19,9.771992050688981
1995-07-20,9.748360723628103
1995-07-21,9.726678123664383
1995-07-24,9.732407768175944
1995-07-25,9.742707022783385
1995-07-26,9.76031662054088
1995-07-27,9.749829994987861
1995-07-28,9.750434338816053
1995-07-31,9.754516376495651
1995-08-01,9.74953529127622
1995-08-02,9.739313065550812
1995-08-03,9.698370537329703
1995-08-04,9.719305230223995
1995-08-07,9.703779814573103
1995-08-08,9.66198090504875
1995-08-09,9.671962577801237
1995-08-10,9.68950062059286
1995-08-11,9.67561705176984
1995-08-14,9.672277492470526
1995-08-15,9.659348726536084
1995-08-16,9.670112362521458
1995-08-17,9.683048927449347
1995-08-18,9.675245095045042
1995-08-21,9.681308132781743
1995-08-22,9.680158016371598
1995-08-23,9.704724773789499
1995-08-24,9.697808326302292
1995-08-25,9.700645155825956
1995-08-28,9.710240652827398
1995-08-29,9.717094699128344
1995-08-30,9.708444946236373
1995-08-31,9.708008832752235
1995-09-01,9.71611839444145
1995-09-05,9.711553891431441
1995-09-06,9.726808740596958
1995-09-07,9.756284451754107
1995-09-08,9.777400082900572
1995-09-11,9.785462366502752
1995-09-12,9.788589151441423
1995-09-13,9.783943583164584
1995-09-14,9.814104271273886
1995-09-15,9.838091453674584
1995-09-18,9.865694789600633
1995-09-19,9.897203146247712
1995-09-20,9.836334186359696
1995-09-21,9.867882057452272
1995-09-22,9.898470494109699
1995-09-25,9.935423562771874
1995-09-26,9.933791006959733
1995-09-27,9.930005874930927
1995-09-28,9.941597149620112
1995-09-29,9.931469714051815
1995-10-02,9.932171675300124
1995-10-03,9.956865502437223
1995-10-04,9.949814298466448
1995-10-05,9.916982986635833
1995-10-06,9.92140641677193
1995-10-09,9.913918128481734
1995-10-10,9.889081486223363
1995-10-11,9.895273175616543
1995-10-12,9.87914932592545
1995-10-13,9.845556721548938
1995-10-16,9.853210173428035
1995-10-17,9.835407137124815
1995-10-18,9.825255486081646
1995-10-19,9.834365780972878
1995-10-20,9.845258143174236
1995-10-23,9.894089715420451
1995-10-24,9.878775572555277
1995-10-25,9.881594176262654
1995-10-26,9.903315736878788
1995-10-27,9.909800641866992
1995-10-30,9.879083892469408
1995-10-31,9.855755744811649
1995-11-01,9.846743969821668
1995-11-02,9.849367817464042
1995-11-03,9.85560624853249
1995-11-06,9.829654796778376
1995-11-07,9.842211467376133
1995-11-08,9.84519263150828
1995-11-09,9.847178767585852
1995-11-10,9.834616773911751
1995-11-13,9.8487764732966
1995-11-14,9.838074330695372
1995-11-15,9.807269145847995
1995-11-16,9.781159294009333
1995-11-17,9.788505010427219
1995-11-20,9.813637806875212
1995-11-21,9.816068701526637
1995-11-22,9.802916618119195
1995-11-24,9.812710757894884
1995-11-27,9.79704243696979
1995-11-28,9.797659792726025
1995-11-29,9.8091162123647
1995-11-30,9.828735618917587
1995-12-01,9.825674938962308
1995-12-04,9.847739328639854
1995-12-05,9.828368268133904
1995-12-06,9.84909049292195
1995-12-07,9.841692346684246
1995-12-08,9.847102522715547
1995-12-11,9.842003216566491
1995-12-12,9.837863589440838
1995-12-13,9.825486269652853
1995-12-14,9.828020592590844
1995-12-15,9.835077491605164
1995-12-18,9.848779123582396
1995-12-19,9.8575954388812
1995-12-20,9.848906328513669
1995-12-21,9.836761643123385
1995-12-22,9.817464131690423
1995-12-26,9.84656429739153
1995-12-27,9.832284076746404
1995-12-28,9.81579618831998
1995-12-29,9.804385038318822
1996-01-02,9.819957293263869
1996-01-03,9.828227549437006
1996-01-04,9.833814862829266
1996-01-05,9.836663873098336
1996-01-08,9.849745256756771
1996-01-09,9.848921653166993
1996-01-10,9.865966762476301
1996-01-11,9.850074920672164
1996-01-12,9.839074512080051
1996-01-15,9.854212318588965
1996-01-16,9.853100335066
1996-01-17,9.826309186192184
1996-01-18,9.834087362768601
1996-01-19,9.822990278047959
1996-01-22,9.822793080026969
1996-01-23,9.788146152971361
1996-01-24,9.770530780095553
1996-01-25,9.790671635709307
1996-01-26,9.770218168338712
1996-01-29,9.76860977246063
1996-01-30,9.78963043755549
1996-01-31,9.778173088905504
1996-02-01,9.776588252932592
1996-02-02,9.7979692919991
1996-02-05,9.78540171803526
1996-02-06,9.770371810890143
1996-02-07,9.78415288413273
1996-02-08,9.778983485975623
1996-02-09,9.79443832883986
1996-02-12,9.784657212137821
1996-02-13,9.80185475867574
1996-02-14,9.815167165194477
1996-02-15,9.821406226715814
1996-02-16,9.82608132037215
1996-02-20,9.83822990623775
1996-02-21,9.828137513018833
1996-02-22,9.819053353869057
1996-02-23,9.831251823043683
1996-02-26,9.8441786128725
1996-02-27,9.83886639015146
1996-02-28,9.841992358278224
1996-02-29,9.85358454642315
1996-03-01,9.851404902459446
1996-03-04,9.852306625815602
1996-03-05,9.840135951273766
1996-03-06,9.837570065646828
1996-03-07,9.83853285955415
1996-03-08,9.840220780385785
1996-03-11,9.839380071638244
1996-03-12,9.826044099284834
1996-03-13,9.815541761555258
1996-03-14,9.82322489911722
1996-03-15,9.84537998554328
1996-03-18,9.838703889989594
1996-03-19,9.845639411762289
1996-03-20,9.843481305021168
1996-03-21,9.854568212498938
1996-03-22,9.875547791809758
1996-03-25,9.891867154596016
1996-03-26,9.865737583965567
1996-03-27,9.88218265300482
1996-03-28,9.86602828143818
1996-03-29,9.888781249936656
1996-04-01,9.871238178512304
1996-04-02,9.867478184120284
1996-04-03,9.841622324616367
1996-04-04,9.85577567099713
1996-04-08,9.851153488431375
1996-04-09,9.86286230369243
1996-04-10,9.854449851257748
1996-04-11,9.871176631564577
1996-04-12,9.854670142066015
1996-04-15,9.8589330502604
1996-04-16,9.852587207262067
1996-04-17,9.854496464384159
1996-04-18,9.875165229265317
1996-04-19,9.894447768169597
1996-04-22,9.874598243634765
1996-04-23,9.924796326820305
1996-04-24,9.949034448506463
1996-04-25,9.926869397425651
1996-04-26,9.951817918292436
1996-04-29,9.945004773549877
1996-04-30,9.924385651118904
1996-05-01,9.916698921867773
1996-05-02,9.941570945987046
1996-05-03,9.940181317891234
1996-05-06,9.951296968830766
1996-05-07,9.9644283727196
1996-05-08,9.96461186066693
1996-05-09,9.967724390493233
1996-05-10,9.96317159862317
1996-05-13,9.958434037369564
1996-05-14,9.962668391171121
1996-05-15,9.945722865997054
1996-05-16,9.918406383895547
1996-05-17,9.915057568086379
1996-05-20,9.923141266174536
1996-05-21,9.894528277645758
1996-05-22,9.903384784777217
1996-05-23,9.911282327078462
1996-05-24,9.924120913810157
1996-05-28,9.928644280156677
1996-05-29,9.935689494723135
1996-05-30,9.918843743587493
1996-05-31,9.931940421798119
1996-06-03,9.9405987058487
1996-06-04,9.94289869018963
1996-06-05,9.92905870874571
1996-06-06,9.908839618013813
1996-06-07,9.921369167455397
1996-06-10,9.925592524980798
1996-06-11,9.928942153877282
1996-06-12,9.916428685186832
1996-06-13,9.925956331298117
1996-06-14,9.9246696965617
1996-06-17,9.922108766347863
1996-06-18,9.922863682512808
1996-06-19,9.935636505559254
1996-06-20,9.926918030120653
1996-06-21,9.924012248565878
1996-06-24,9.878280419265918
1996-06-25,9.890389435829345
1996-06-26,9.889297325337134
1996-06-27,9.890501426673067
1996-06-28,9.89481176193839
1996-07-01,9.896617965164163
1996-07-02,9.89920248384538
1996-07-03,9.891777524010198
1996-07-05,9.896371750289738
1996-07-08,9.893712558860132
1996-07-09,9.90878713954722
1996-07-10,9.922966148635334
1996-07-11,9.917428339648652
1996-07-12,9.929125929681923
1996-07-15,9.91208537391081
1996-07-16,9.922112610105739
1996-07-17,9.924443825360727
1996-07-18,9.932737701974196
1996-07-19,9.926266949131072
1996-07-22,9.925173364836407
1996-07-23,9.93466728218107
1996-07-24,9.943813638817407
1996-07-25,9.958007848839724
1996-07-26,9.97816754285754
1996-07-29,9.977134831588872
1996-07-30,9.971710017739724
1996-07-31,9.962526863952196
1996-08-01,9.958143961386435
1996-08-02,9.971069185355182
1996-08-05,9.957543067814061
1996-08-06,9.927549164780753
1996-08-07,9.924022419253324
1996-08-08,9.905622253473922
1996-08-09,9.91622483758166
1996-08-12,9.916423731306553
1996-08-13,9.938569276948131
1996-08-14,9.927288927222802
1996-08-15,9.930356221746704
1996-08-16,9.915862989370314
1996-08-19,9.913780958930534
1996-08-20,9.919799703616944
1996-08-21,9.912401502745768
1996-08-22,9.907089987164248
1996-08-23,9.921389938703543
1996-08-26,9.924497071509494
1996-08-27,9.93999392587669
1996-08-28,9.931983576558455
1996-08-29,9.924728180706154
1996-08-30,9.938986080403645
1996-09-03,9.932002381082622
1996-09-04,9.93313929508484
1996-09-05,9.928801332742083
1996-09-06,9.935523890945506
1996-09-09,9.930714893145238
1996-09-10,9.920543310187815
1996-09-11,9.921927370329863
1996-09-12,9.919141897813201
1996-09-13,9.897280246555361
1996-09-16,9.901823130751396
1996-09-17,9.914400156562571
1996-09-18,9.917634949335813
1996-09-19,9.92003474084755
1996-09-20,9.90968136403633
1996-09-23,9.918540583775789
1996-09-24,9.913048305382096
1996-09-25,9.905479424567837
1996-09-26,9.902822956839367
1996-09-27,9.880873833069007
1996-09-30,9.877985412733716
1996-10-01,9.881466376010264
1996-10-02,9.88667780118955
1996-10-03,9.878132024331448
1996-10-04,9.881450419563729
1996-10-07,9.873557911851151
1996-10-08,9.881747262959877
1996-10-09,9.88338409990826
1996-10-10,9.883278798957752
1996-10-11,9.883285237849918
1996-10-14,9.888700198816412
1996-10-15,9.900146748081868
1996-10-16,9.90264046601843
1996-10-17,9.897106986730225
1996-10-18,9.896417652473579
1996-10-21,9.893225212802326
1996-10-22,9.891288745356835
1996-10-23,9.885978174031472
1996-10-24,9.886365546911119
1996-10-25,9.890691312344154
1996-10-28,9.894720749205451
1996-10-29,9.888999939465855
1996-10-30,9.892683469977992
1996-10-31,9.893492587080145
1996-11-01,9.900451838331351
1996-11-04,9.906409032591307
1996-11-05,9.915606479426204
1996-11-06,9.913273396289423
1996-11-07,9.92034690049996
1996-11-08,9.919286940367156
1996-11-11,9.919366452528097
1996-11-12,9.922530199874863
1996-11-13,9.932794284194058
1996-11-14,9.936198691463254
1996-11-15,9.934891879473248
1996-11-18,9.95973715024086
1996-11-19,9.959874796751476
1996-11-20,9.957314215956544
1996-11-21,9.95393119128795
1996-11-22,9.946994379568949
1996-11-25,9.94754785754185
1996-11-26,9.948531519943892
1996-11-27,9.949485228451012
1996-11-29,9.9483814509575
1996-12-02,9.95565530981329
1996-12-03,9.95201077394141
1996-12-04,9.953323942505031
1996-12-05,9.964377525697834
1996-12-06,9.970644141523795
1996-12-09,9.966150249414751
1996-12-10,9.962441019959304
1996-12-11,9.965252563967528
1996-12-12,9.96251622191316
1996-12-13,9.96774718403939
1996-12-16,9.968380201212888
1996-12-17,9.970336967223158
1996-12-18,9.969200424953252
1996-12-19,9.961707737003561
1996-12-20,9.97385794743124
1996-12-23,9.980448267944475
1996-12-24,9.995809172938808
1996-12-26,10.007751052806299
1996-12-27,10.016059096370128
1996-12-30,10.016393665547957
1996-12-31,10.013017720464607
1997-01-02,10.004588987417577
1997-01-03,9.999362443779559
1997-01-06,10.01133934097458
1997-01-07,10.018168021120797
1997-01-08,10.0191074693788
1997-01-09,10.02190405616361
1997-01-10,10.020272041814772
1997-01-13,10.039289751336916
1997-01-14,10.03792675048209
1997-01-15,10.04694237540895
1997-01-16,10.046703609882966
1997-01-17,10.044852269954651
1997-01-20,10.037480098670086
1997-01-21,10.03522813158927
1997-01-22,10.044835795237491
1997-01-23,10.047809634739888
1997-01-24,10.063360891042162
1997-01-27,10.078115480029508
1997-01-28,10.075584323429336
1997-01-29,10.079388979180404
1997-01-30,10.094354388582722
1997-01-31,10.119690751698391
1997-02-03,10.11196609021004
1997-02-04,10.100240212252077
1997-02-05,10.07418756176095
1997-02-06,10.087176819747892
1997-02-07,10.073975077633737
1997-02-10,10.061273290253258
1997-02-11,10.049292010823242
1997-02-12,10.076413900847955
1997-02-13,10.100556048113845
1997-02-14,10.097100135283533
1997-02-18,10.10148426286724
1997-02-19,10.097926875131108
1997-02-20,10.070863639185857
1997-02-21,10.075753565667057
1997-02-24,10.075296993812438
1997-02-25,10.077644400054877
1997-02-26,10.087929782724146
1997-02-27,10.10189640442132
1997-02-28,10.1135708488976
1997-03-03,10.098534621850016
1997-03-04,10.08591415620642
1997-03-05,10.088543902062613
1997-03-06,10.064243322096486
1997-03-07,10.056335995193935
1997-03-10,10.048119557123853
1997-03-11,10.067385616111165
1997-03-12,10.065425862431058
1997-03-13,10.051481709637034
1997-03-14,10.05384632151452
1997-03-17,10.05928709346573
1997-03-18,10.058730548186398
1997-03-19,10.05215988729673
1997-03-20,10.053781050414093
1997-03-21,10.027700469575505
1997-03-24,10.042856623007648
1997-03-25,10.033707822321398
1997-03-26,10.036515637992075
1997-03-27,10.038163722314469
1997-03-31,10.064534099436493
1997-04-01,10.055423161056954
1997-04-02,10.051572741634693
1997-04-03,10.036237970494167
1997-04-04,10.008475946559921
1997-04-07,10.00728896440579
1997-04-08,10.029479058586267
1997-04-09,10.02193559311486
1997-04-10,10.023643118134459
1997-04-11,10.032207234496113
1997-04-14,10.057678333619853
1997-04-15,10.064560789856422
1997-04-16,10.061001305730631
1997-04-17,10.065156524237722
1997-04-18,10.065654429004402
1997-04-21,10.05897733329621
1997-04-22,10.057336301962602
1997-04-23,10.051326624801245
1997-04-24,10.049579860426382
1997-04-25,10.047372577964005
1997-04-28,10.046171985375569
1997-04-29,10.04389232196965
