1994-08-19,9.577480365762678
1994-08-22,9.580799870885532
1994-08-23,9.57456673206775
1994-08-24,9.584521190044581
1994-08-25,9.600894867348593
1994-08-26,9.602112152952344
1994-08-29,9.607370001263245
1994-08-30,9.602112152952344
1994-08-31,9.597234094498912
1994-09-01,9.604542287805636
1994-09-02,9.611797458686809
1994-09-06,9.617404201448045
1994-09-07,9.632465920977454
1994-09-08,9.641083287268616
1994-09-09,9.641473226832925
1994-09-12,9.63991255542758
1994-09-13,9.660013734748668
1994-09-14,9.65617937422262
1994-09-15,9.652715834104445
1994-09-16,9.625359692889159
1994-09-19,9.608982254736222
1994-09-20,9.598048758495088
1994-09-21,9.605351022180487
1994-09-22,9.598455841749233
1994-09-23,9.60008251961911
1994-09-26,9.61059191303146
1994-09-27,9.618601567386348
1994-09-28,9.613001552751612
1994-09-29,9.600488775972455
1994-09-30,9.589050742775527
1994-10-03,9.577480365762678
1994-10-04,9.568294497413296
1994-10-05,9.554780778246572
1994-10-06,9.559023465985362
1994-10-07,9.560715513766388
1994-10-10,9.560292770154089
1994-10-11,9.565774546478782
1994-10-12,9.57289797907307
1994-10-13,9.582455500402792
1994-10-14,9.582041849931539
1994-10-17,9.596418766284158
1994-10-18,9.613803477413674
1994-10-19,9.626151772138492
1994-10-20,9.620992006771647
1994-10-21,9.6445872815098
1994-10-24,9.653486547052035
1994-10-25,9.660013734748668
1994-10-26,9.647691668946669
1994-10-27,9.65194452670022
1994-10-28,9.673319386284954
1994-10-31,9.675959402904095
1994-11-01,9.641863014403636
1994-11-02,9.644975857384127
1994-11-03,9.66801835153128
1994-11-04,9.687940077843546
1994-11-07,9.701616136497458
1994-11-08,9.699043078654404
1994-11-09,9.715831794151471
1994-11-10,9.732699231555847
1994-11-11,9.721245992542345
1994-11-14,9.706377178268735
1994-11-15,9.715107681158209
1994-11-16,9.739084496244518
1994-11-17,9.740144754339955
1994-11-18,9.755567422459507
1994-11-21,9.749286871458828
1994-11-22,9.736606180230051
1994-11-23,9.700881652439467
1994-11-25,9.701616136497458
1994-11-28,9.718723014091033
1994-11-29,9.732699231555847
1994-11-30,9.738023112808596
1994-12-01,9.717639785965615
1994-12-02,9.704914655156124
1994-12-05,9.731631045589937
1994-12-06,9.744726260151186
1994-12-07,9.72483924110847
1994-12-08,9.716916981452759
1994-12-09,9.704548689918736
1994-12-12,9.70418259070176
1994-12-13,9.700146628518098
1994-12-14,9.709660055555972
1994-12-15,9.712569148516655
1994-12-16,9.719444514843833
1994-12-19,9.72913416539135
1994-12-20,9.720885956534854
1994-12-21,9.716193654115616
1994-12-22,9.706377178268735
1994-12-23,9.68719547617102
1994-12-27,9.72376262158944
1994-12-28,9.738377032472528
1994-12-29,9.72913416539135
1994-12-30,9.738023112808596
1995-01-03,9.738730826921646
1995-01-04,9.72016549540859
1995-01-05,9.725556344043467
1995-01-06,9.726631035173233
1995-01-09,9.712205974370661
1995-01-10,9.69830670159609
1995-01-11,9.685704607464015
1995-01-12,9.693877015504503
1995-01-13,9.694986277958789
1995-01-16,9.680093969966709
1995-01-17,9.666118293957936
1995-01-18,9.68046899341007
1995-01-19,9.684584995479172
1995-01-20,9.683090226889943
1995-01-23,9.666878750268348
1995-01-24,9.68084387626357
1995-01-25,9.672941671455156
1995-01-26,9.670672381525188
1995-01-27,9.680093969966709
1995-01-30,9.690170562039654
1995-01-31,9.68905594182394
1995-02-01,9.68159322062235
1995-02-02,9.673319386284954
1995-02-03,9.685704607464015
1995-02-06,9.672185813520455
1995-02-07,9.68084387626357
1995-02-08,9.678592468183112
1995-02-09,9.680093969966709
1995-02-10,9.68868412549692
1995-02-13,9.703083488191409
1995-02-14,9.70381635740706
1995-02-15,9.715469803197292
1995-02-16,9.72483924110847
1995-02-17,9.721245992542345
1995-02-21,9.708931458073831
1995-02-22,9.70747266861017
1995-02-23,9.668397930203518
1995-02-24,9.666878750268348
1995-02-27,9.685331542732957
1995-02-28,9.6778408710038
1995-03-01,9.672941671455156
1995-03-02,9.6778408710038
1995-03-03,9.687567846311238
1995-03-06,9.687940077843546
1995-03-07,9.722684841711443
1995-03-08,9.714020527581303
1995-03-09,9.70381635740706
1995-03-10,9.710024155323328
1995-03-13,9.69830670159609
1995-03-14,9.7107519573933
1995-03-15,9.691654792367785
1995-03-16,9.691654792367785
1995-03-17,9.663833449094929
1995-03-20,9.671050954310326
1995-03-21,9.68159322062235
1995-03-22,9.68159322062235
1995-03-23,9.667258761673263
1995-03-24,9.681967682338016
1995-03-27,9.675959402904095
1995-03-28,9.678968055041988
1995-03-29,9.666118293957936
1995-03-30,9.655026193237628
1995-03-31,9.652715834104445
1995-04-03,9.641083287268616
1995-04-04,9.63717550582054
1995-04-05,9.636000187369866
1995-04-06,9.642642134037906
1995-04-07,9.652715834104445
1995-04-10,9.668397930203518
1995-04-11,9.667258761673263
1995-04-12,9.671429383832344
1995-04-13,9.6542566664586
1995-04-17,9.641863014403636
1995-04-18,9.641473226832925
1995-04-19,9.624170396415975
1995-04-20,9.62258246436337
1995-04-21,9.629313830109139
1995-04-24,9.620992006771647
1995-04-25,9.62812922977318
1995-04-26,9.630497028827337
1995-04-27,9.626547576616248
1995-04-28,9.626547576616248
1995-05-01,9.6469164751094
1995-05-02,9.6778408710038
1995-05-03,9.672563813902956
1995-05-04,9.649627028559857
1995-05-05,9.644198554585564
1995-05-08,9.618202604684068
1995-05-09,9.603327958573235
1995-05-10,9.61700476065983
1995-05-11,9.616605160254911
1995-05-12,9.606159103032542
1995-05-15,9.605351022180487
1995-05-16,9.601706555704846
1995-05-17,9.610189741298711
1995-05-18,9.600488775972455
1995-05-19,9.640302951684735
1995-05-22,9.624566985752919
1995-05-23,9.6580983922746
1995-05-24,9.65194452670022
1995-05-25,9.666118293957936
1995-05-26,9.660396363412222
1995-05-30,9.687940077843546
1995-05-31,9.658864969544794
1995-06-01,9.6457525564523
1995-06-02,9.657331226912845
1995-06-05,9.648853334130548
1995-06-06,9.653871680890804
1995-06-07,9.671050954310326
1995-06-08,9.679718805828
1995-06-09,9.67445167551708
1995-06-12,9.661925415697901
1995-06-13,9.627734050949622
1995-06-14,9.64614067988042
1995-06-15,9.65617937422262
1995-06-16,9.666118293957936
1995-06-19,9.666118293957936
1995-06-20,9.703449989936393
1995-06-21,9.72232532346202
1995-06-22,9.724480496710003
1995-06-23,9.706011747970496
1995-06-26,9.708202329350314
1995-06-27,9.686822967319628
1995-06-28,9.681967682338016
1995-06-29,9.689799159992674
1995-06-30,9.672941671455156
1995-07-03,9.650400124848845
1995-07-05,9.672563813902956
1995-07-06,9.70418259070176
1995-07-07,9.738730826921646
1995-07-10,9.72913416539135
1995-07-11,9.714020527581303
1995-07-12,9.718000992399016
1995-07-13,9.724121623567806
1995-07-14,9.716193654115616
1995-07-17,9.72052579085475
1995-07-18,9.739084496244518
1995-07-19,9.72483924110847
1995-07-20,9.693877015504503
1995-07-21,9.69424690639091
1995-07-24,9.701616136497458
1995-07-25,9.693136823020671
1995-07-26,9.697569781886987
1995-07-27,9.701248961901815
1995-07-28,9.68159322062235
1995-07-31,9.680093969966709
1995-08-01,9.663833449094929
1995-08-02,9.66459564425378
1995-08-03,9.657714883161557
1995-08-04,9.66459564425378
1995-08-07,9.65194452670022
1995-08-08,9.651558649790164
1995-08-09,9.659630959624376
1995-08-10,9.661161181805145
1995-08-11,9.656947423415522
1995-08-14,9.652330254766719
1995-08-15,9.659248037927183
1995-08-16,9.654641503869545
1995-08-17,9.655026193237628
1995-08-18,9.666878750268348
1995-08-21,9.666498594399865
1995-08-22,9.679718805828
1995-08-23,9.662307313735766
1995-08-24,9.657331226912845
1995-08-25,9.660778845727078
1995-08-28,9.655795128300506
1995-08-29,9.6580983922746
1995-08-30,9.660778845727078
1995-08-31,9.659630959624376
1995-09-01,9.664976524090797
1995-09-05,9.661925415697901
1995-09-06,9.641473226832925
1995-09-07,9.646528652727188
1995-09-08,9.651172623921639
1995-09-11,9.656947423415522
1995-09-12,9.655410734676707
1995-09-13,9.660396363412222
1995-09-14,9.648466262323895
1995-09-15,9.648853334130548
1995-09-18,9.653486547052035
1995-09-19,9.691283941260252
1995-09-20,9.68159322062235
1995-09-21,9.675205823365795
1995-09-22,9.684958338772663
1995-09-25,9.667258761673263
1995-09-26,9.668397930203518
1995-09-27,9.672941671455156
1995-09-28,9.677088708501246
1995-09-29,9.68046899341007
1995-10-02,9.68905594182394
1995-10-03,9.681967682338016
1995-10-04,9.68084387626357
1995-10-05,9.68234200388459
1995-10-06,9.683837890476173
1995-10-09,9.694986277958789
1995-10-10,9.69683231872672
1995-10-11,9.702350081484532
1995-10-12,9.705646184084136
1995-10-13,9.687940077843546
1995-10-16,9.678216740205745
1995-10-17,9.68159322062235
1995-10-18,9.673696958500125
1995-10-19,9.68046899341007
1995-10-20,9.686450319653678
1995-10-23,9.685704607464015
1995-10-24,9.677088708501246
1995-10-25,9.677464860471074
1995-10-26,9.677464860471074
1995-10-27,9.664976524090797
1995-10-30,9.668397930203518
1995-10-31,9.67633597982438
1995-11-01,9.678216740205745
1995-11-02,9.68046899341007
1995-11-03,9.681967682338016
1995-11-06,9.683837890476173
1995-11-07,9.681967682338016
1995-11-08,9.672941671455156
1995-11-09,9.666498594399865
1995-11-10,9.653871680890804
1995-11-13,9.652330254766719
1995-11-14,9.642252650099195
1995-11-15,9.630497028827337
1995-11-16,9.632859234650175
1995-11-17,9.635608107380527
1995-11-20,9.636000187369866
1995-11-21,9.622979683832348
1995-11-22,9.621389858378247
1995-11-24,9.632859234650175
1995-11-27,9.622979683832348
1995-11-28,9.619399015594476
1995-11-29,9.614604759507829
1995-11-30,9.616605160254911
1995-12-01,9.61780348274702
1995-12-04,9.621389858378247
1995-12-05,9.62891911922973
1995-12-06,9.632072452548218
1995-12-07,9.625359692889159
1995-12-08,9.615405400063008
1995-12-11,9.61059191303146
1995-12-12,9.605755144230846
1995-12-13,9.61059191303146
1995-12-14,9.621389858378247
1995-12-15,9.629313830109139
1995-12-18,9.62019582838564
1995-12-19,9.630102784785171
1995-12-20,9.644198554585564
1995-12-21,9.63521587360417
1995-12-22,9.619797501353885
1995-12-26,9.640302951684735
1995-12-27,9.641083287268616
1995-12-28,9.634430944207512
1995-12-29,9.630497028827337
1996-01-02,9.62970838525334
1996-01-03,9.633252393688068
1996-01-04,9.63834944451924
1996-01-05,9.625359692889159
1996-01-08,9.607370001263245
1996-01-09,9.591922539621015
1996-01-10,9.593968785475173
1996-01-11,9.58493381641726
1996-01-12,9.582868979838082
1996-01-15,9.594786112860271
1996-01-16,9.591922539621015
1996-01-17,9.575816471867984
1996-01-18,9.578726471842927
1996-01-19,9.57456673206775
1996-01-22,9.566194979531012
1996-01-23,9.563248229345671
1996-01-24,9.574149804815514
1996-01-25,9.579971027075132
1996-01-26,9.579556347409227
1996-01-29,9.580799870885532
1996-01-30,9.569552095566886
1996-01-31,9.585346272599638
1996-02-01,9.591102867443976
1996-02-02,9.597234094498912
1996-02-05,9.590282522853261
1996-02-06,9.578726471842927
1996-02-07,9.579971027075132
1996-02-08,9.580385534853086
1996-02-09,9.582041849931539
1996-02-12,9.591922539621015
1996-02-13,9.597234094498912
1996-02-14,9.593150789519541
1996-02-15,9.593150789519541
1996-02-16,9.589461504744746
1996-02-20,9.581628028282761
1996-02-21,9.593559871137028
1996-02-22,9.588228712314113
1996-02-23,9.607773308387083
1996-02-26,9.604542287805636
1996-02-27,9.611395771595648
1996-02-28,9.600488775972455
1996-02-29,9.593559871137028
1996-03-01,9.582455500402792
1996-03-04,9.566615235893575
1996-03-05,9.565774546478782
1996-03-06,9.566615235893575
1996-03-07,9.571644584298577
1996-03-08,9.57373270366244
1996-03-11,9.572062557136428
1996-03-12,9.574983485564092
1996-03-13,9.57456673206775
1996-03-14,9.582455500402792
1996-03-15,9.592741540485795
1996-03-18,9.596418766284158
1996-03-19,9.598862759354034
1996-03-20,9.588639812011577
1996-03-21,9.589461504744746
1996-03-22,9.593968785475173
1996-03-25,9.615805480084347
1996-03-26,9.62812922977318
1996-03-27,9.621787551761894
1996-03-28,9.624170396415975
1996-03-29,9.623376745580666
1996-04-01,9.62891911922973
1996-04-02,9.636000187369866
1996-04-03,9.638740451366843
1996-04-04,9.6457525564523
1996-04-08,9.640302951684735
1996-04-09,9.653486547052035
1996-04-10,9.660013734748668
1996-04-11,9.68046899341007
1996-04-12,9.671429383832344
1996-04-15,9.671429383832344
1996-04-16,9.666118293957936
1996-04-17,9.650400124848845
1996-04-18,9.658481754364784
1996-04-19,9.678592468183112
1996-04-22,9.669535802505315
1996-04-23,9.69609431131315
1996-04-24,9.694986277958789
1996-04-25,9.692025505995757
1996-04-26,9.708202329350314
1996-04-29,9.708931458073831
1996-04-30,9.69793830962287
1996-05-01,9.705280486511949
1996-05-02,9.730918287184851
1996-05-03,9.724121623567806
1996-05-06,9.723044230753946
1996-05-07,9.725556344043467
1996-05-08,9.730205020392843
1996-05-09,9.737669067841187
1996-05-10,9.725914702764378
1996-05-13,9.71147923015263
1996-05-14,9.705280486511949
1996-05-15,9.710388122570295
1996-05-16,9.702716852073644
1996-05-17,9.712205974370661
1996-05-20,9.708202329350314
1996-05-21,9.683090226889943
1996-05-22,9.681967682338016
1996-05-23,9.683464128558162
1996-05-24,9.69609431131315
1996-05-28,9.704914655156124
1996-05-29,9.699411063939143
1996-05-30,9.679343500888335
1996-05-31,9.685331542732957
1996-06-03,9.671429383832344
1996-06-04,9.648466262323895
1996-06-05,9.642642134037906
1996-06-06,9.641083287268616
1996-06-07,9.6445872815098
1996-06-10,9.661925415697901
1996-06-11,9.679343500888335
1996-06-12,9.666878750268348
1996-06-13,9.656947423415522
1996-06-14,9.64614067988042
1996-06-17,9.63756697186586
1996-06-18,9.641863014403636
1996-06-19,9.654641503869545
1996-06-20,9.648853334130548
1996-06-21,9.632465920977454
1996-06-24,9.653486547052035
1996-06-25,9.639131305387844
1996-06-26,9.632859234650175
1996-06-27,9.623376745580666
1996-06-28,9.614204198717374
1996-07-01,9.622185087048386
1996-07-02,9.63795828472548
1996-07-03,9.627734050949622
1996-07-05,9.622979683832348
1996-07-08,9.602112152952344
1996-07-09,9.599269511444248
1996-07-10,9.612600349135398
1996-07-11,9.626547576616248
1996-07-12,9.656563472556515
1996-07-15,9.675959402904095
1996-07-16,9.669914805731379
1996-07-17,9.657714883161557
1996-07-18,9.641083287268616
1996-07-19,9.605351022180487
1996-07-22,9.603732898850078
1996-07-23,9.625359692889159
1996-07-24,9.641863014403636
1996-07-25,9.626943224494804
1996-07-26,9.62258246436337
1996-07-29,9.605755144230846
1996-07-30,9.61780348274702
1996-07-31,9.611797458686809
1996-08-01,9.619797501353885
1996-08-02,9.630497028827337
1996-08-05,9.61780348274702
1996-08-06,9.624170396415975
1996-08-07,9.632465920977454
1996-08-08,9.62970838525334
1996-08-09,9.641473226832925
1996-08-12,9.646528652727188
1996-08-13,9.675205823365795
1996-08-14,9.657331226912845
1996-08-15,9.656947423415522
1996-08-16,9.651172623921639
1996-08-19,9.642252650099195
1996-08-20,9.63756697186586
1996-08-21,9.64342064711732
1996-08-22,9.642642134037906
1996-08-23,9.638740451366843
1996-08-26,9.636000187369866
1996-08-27,9.651172623921639
1996-08-28,9.661543371758201
1996-08-29,9.644975857384127
1996-08-30,9.647304147143718
1996-09-03,9.65194452670022
1996-09-04,9.654641503869545
1996-09-05,9.639522006701663
1996-09-06,9.652330254766719
1996-09-09,9.662307313735766
1996-09-10,9.653871680890804
1996-09-11,9.6634521335517
1996-09-12,9.655026193237628
1996-09-13,9.671807670199632
1996-09-16,9.664214619292034
1996-09-17,9.649240256170584
1996-09-18,9.648466262323895
1996-09-19,9.640693195592126
1996-09-20,9.63521587360417
1996-09-23,9.642642134037906
1996-09-24,9.63834944451924
1996-09-25,9.62891911922973
1996-09-26,9.62891911922973
1996-09-27,9.615405400063008
1996-09-30,9.61059191303146
1996-10-01,9.582868979838082
1996-10-02,9.586170674954657
1996-10-03,9.576232704964523
1996-10-04,9.570389616553864
1996-10-07,9.559446746414963
1996-10-08,9.569133071885917
1996-10-09,9.565353936588249
1996-10-10,9.569970943740548
1996-10-11,9.558176367247711
1996-10-14,9.515321941506025
1996-10-15,9.5302475917227
1996-10-16,9.536329278582551
1996-10-17,9.52850315168155
1996-10-18,9.543664802306665
1996-10-21,9.535462727401809
1996-10-22,9.541512875502493
1996-10-23,9.545812108263812
1996-10-24,9.555205857955418
1996-10-25,9.543664802306665
1996-10-28,9.544094632530348
1996-10-29,9.538060131459494
1996-10-30,9.536762272743895
1996-10-31,9.529811766917371
1996-11-01,9.514436985696058
1996-11-04,9.520615293080597
1996-11-05,9.521055143538536
1996-11-06,9.524566999650077
1996-11-07,9.53372736904874
1996-11-08,9.536329278582551
1996-11-11,9.531988993991236
1996-11-12,9.521494800613105
1996-11-13,9.534161491043838
1996-11-14,9.535896096856046
1996-11-15,9.53935630792094
1996-11-18,9.555205857955418
1996-11-19,9.559446746414963
1996-11-20,9.53935630792094
1996-11-21,9.548382803766913
1996-11-22,9.544953739112396
1996-11-25,9.56156046523195
1996-11-26,9.556904372164187
1996-11-27,9.558176367247711
1996-11-29,9.557328550325371
1996-12-02,9.543664802306665
1996-12-03,9.531988993991236
1996-12-04,9.52588077255636
1996-12-05,9.52850315168155
1996-12-06,9.542374201998465
1996-12-09,9.548382803766913
1996-12-10,9.546669741249485
1996-12-11,9.540650806483587
1996-12-12,9.53978799366043
1996-12-13,9.546669741249485
1996-12-16,9.547526639331053
1996-12-17,9.546241016698438
1996-12-18,9.547954813176172
1996-12-19,9.549665677579801
1996-12-20,9.546241016698438
1996-12-23,9.552226498441476
1996-12-24,9.53935630792094
1996-12-26,9.550092936718967
1996-12-27,9.5453830157878
1996-12-30,9.5453830157878
1996-12-31,9.53935630792094
1997-01-02,9.538492376981678
1997-01-03,9.550520013385718
1997-01-06,9.549238235812235
1997-01-07,9.5453830157878
1997-01-08,9.55393007636626
1997-01-09,9.551800150108434
1997-01-10,9.56493314971059
1997-01-13,9.606159103032542
1997-01-14,9.613001552751612
1997-01-15,9.611395771595648
1997-01-16,9.606562898717415
1997-01-17,9.597641509456675
1997-01-20,9.593150789519541
1997-01-21,9.588639812011577
1997-01-22,9.578726471842927
1997-01-23,9.574983485564092
1997-01-24,9.579141495712756
1997-01-27,9.583695426166113
1997-01-28,9.589872098057842
1997-01-29,9.581628028282761
1997-01-30,9.579556347409227
1997-01-31,9.569552095566886
1997-02-03,9.56493314971059
1997-02-04,9.566615235893575
1997-02-05,9.569133071885917
1997-02-06,9.57456673206775
1997-02-07,9.569133071885917
1997-02-10,9.572062557136428
1997-02-11,9.569552095566886
1997-02-12,9.572062557136428
1997-02-13,9.574149804815514
1997-02-14,9.568294497413296
1997-02-18,9.561138078742038
1997-02-19,9.572062557136428
1997-02-20,9.563248229345671
1997-02-21,9.575400065449308
1997-02-24,9.591922539621015
1997-02-25,9.579556347409227
1997-02-26,9.593559871137028
1997-02-27,9.588639812011577
1997-02-28,9.595194526180222
1997-03-03,9.601706555704846
1997-03-04,9.612600349135398
1997-03-05,9.624963417869113
1997-03-06,9.615805480084347
1997-03-07,9.63521587360417
1997-03-10,9.643031466337938
1997-03-11,9.667638628724365
1997-03-12,9.661543371758201
1997-03-13,9.629313830109139
1997-03-14,9.626547576616248
1997-03-17,9.630891117502388
1997-03-18,9.594377532670727
1997-03-19,9.600894867348593
1997-03-20,9.603327958573235
1997-03-21,9.606562898717415
1997-03-24,9.591512787515303
1997-03-25,9.568713872550497
1997-03-26,9.581214035314728
1997-03-27,9.585346272599638
1997-03-31,9.592332123898705
1997-04-01,9.571644584298577
1997-04-02,9.581628028282761
1997-04-03,9.579141495712756
1997-04-04,9.576648764883153
1997-04-07,9.569552095566886
1997-04-08,9.581628028282761
1997-04-09,9.574983485564092
1997-04-10,9.582041849931539
1997-04-11,9.584108393341092
1997-04-14,9.568294497413296
1997-04-15,9.57080811415361
1997-04-16,9.582455500402792
1997-04-17,9.576648764883153
1997-04-18,9.578726471842927
1997-04-21,9.591922539621015
1997-04-22,9.60008251961911
1997-04-23,9.61780348274702
1997-04-24,9.62891911922973
1997-04-25,9.628524252492122
1997-04-28,9.633645398212678
1997-04-29,9.62733871589802
1997-04-30,9.626151772138492
1997-05-01,9.634430944207512
1997-05-02,9.626547576616248
1997-05-05,9.62812922977318
1997-05-06,9.622185087048386
1997-05-07,9.619399015594476
1997-05-08,9.609384912281424
1997-05-09,9.605351022180487
