1994-08-25,9.506524548127624
1994-08-26,9.514414208650441
1994-08-29,9.502122256485634
1994-08-30,9.511171686505577
1994-08-31,9.515539570706052
1994-09-01,9.517098934464117
1994-09-02,9.510988721090609
1994-09-06,9.509962696225847
1994-09-07,9.497762350788669
1994-09-08,9.536104177064413
1994-09-09,9.527393485649783
1994-09-12,9.528409501355481
1994-09-13,9.532958022384953
1994-09-14,9.548957028214108
1994-09-15,9.565675453408092
1994-09-16,9.572168272843577
1994-09-19,9.560350700892117
1994-09-20,9.561413116472393
1994-09-21,9.565034576329529
1994-09-22,9.551725147212842
1994-09-23,9.548177264804803
1994-09-26,9.54530631991926
1994-09-27,9.553580152728298
1994-09-28,9.542475916007044
1994-09-29,9.538583881508789
1994-09-30,9.551603015870334
1994-10-03,9.537896176884185
1994-10-04,9.548560991643608
1994-10-05,9.54079442583458
1994-10-06,9.542433037857126
1994-10-07,9.54008119552987
1994-10-10,9.543804163766515
1994-10-11,9.54040998536608
1994-10-12,9.519240032963475
1994-10-13,9.536533787522428
1994-10-14,9.528663143952844
1994-10-17,9.550613108212474
1994-10-18,9.571511256248762
1994-10-19,9.564288785185232
1994-10-20,9.571962864427887
1994-10-21,9.570038493000455
1994-10-24,9.562788336353885
1994-10-25,9.563870149411382
1994-10-26,9.562264353163673
1994-10-27,9.574279639777883
1994-10-28,9.57708726344182
1994-10-31,9.573337431902083
1994-11-01,9.571674289512822
1994-11-02,9.578193174982863
1994-11-03,9.600599293903251
1994-11-04,9.599261443664435
1994-11-07,9.601799630591035
1994-11-08,9.607800900060827
1994-11-09,9.597780099479913
1994-11-10,9.598006375492943
1994-11-11,9.605442407346013
1994-11-14,9.632188277226664
1994-11-15,9.634949958420759
1994-11-16,9.635481154790282
1994-11-17,9.631772116188355
1994-11-18,9.641389018888384
1994-11-21,9.645120230119582
1994-11-22,9.658049885831751
1994-11-23,9.700376350270947
1994-11-28,9.69443962352604
1994-11-29,9.74057020615625
1994-11-30,9.712296282772295
1994-12-01,9.71094717583464
1994-12-02,9.694129025587952
1994-12-05,9.679302783404243
1994-12-06,9.687430392824991
1994-12-07,9.707147047591027
1994-12-08,9.702050002417087
1994-12-09,9.693954749638142
1994-12-12,9.685314343947878
1994-12-13,9.688666277594233
1994-12-14,9.708152762525868
1994-12-15,9.701306791540885
1994-12-16,9.729310052921491
1994-12-19,9.738287004322537
1994-12-20,9.720044701564936
1994-12-21,9.726984737641596
1994-12-22,9.71554419123901
1994-12-23,9.72515203027365
1994-12-27,9.730135147429399
1994-12-28,9.73566243916108
1994-12-29,9.724291164927678
1994-12-30,9.72249450008353
1995-01-03,9.739736408405156
1995-01-04,9.753158456499099
1995-01-05,9.76836530582293
1995-01-06,9.770431700637515
1995-01-09,9.77849795697763
1995-01-10,9.76052830438561
1995-01-11,9.757316468835327
1995-01-12,9.741665165771504
1995-01-13,9.741776660593363
1995-01-16,9.68019095762094
1995-01-17,9.661193882768796
1995-01-18,9.686832962117307
1995-01-19,9.701361649616588
1995-01-20,9.71326316084396
1995-01-23,9.738715032831985
1995-01-24,9.726139450206695
1995-01-25,9.717392172307425
1995-01-26,9.698782034110533
1995-01-27,9.692099305663161
1995-01-30,9.685566317873537
1995-01-31,9.68501731699496
1995-02-01,9.66871624518746
1995-02-02,9.67734510655146
1995-02-03,9.690251695326182
1995-02-06,9.68427811012385
1995-02-07,9.64359804049217
1995-02-08,9.650830945950032
1995-02-09,9.652894330759947
1995-02-10,9.662588579035019
1995-02-13,9.677551349976046
1995-02-14,9.680037609297019
1995-02-15,9.696616377158362
1995-02-16,9.68864792848557
1995-02-17,9.700228264310825
1995-02-21,9.715670475797175
1995-02-22,9.715051902602731
1995-02-23,9.696067423880887
1995-02-24,9.714503199302815
1995-02-27,9.713222771522329
1995-02-28,9.694322806002994
1995-03-01,9.690438605648767
1995-03-02,9.710218345871551
1995-03-03,9.705955691768233
1995-03-06,9.701441752977168
1995-03-07,9.699227016673575
1995-03-08,9.685344526610885
1995-03-09,9.671267315636506
1995-03-10,9.683502441488283
1995-03-13,9.687127725335486
1995-03-14,9.698189155327022
1995-03-15,9.6825259459609
1995-03-16,9.651606492017788
1995-03-17,9.651875768588436
1995-03-20,9.652948443102874
1995-03-21,9.667504126097462
1995-03-22,9.657126169321268
1995-03-23,9.666556708899082
1995-03-24,9.672819232939549
1995-03-27,9.672918564417069
1995-03-28,9.674221985019155
1995-03-29,9.692984186866124
1995-03-30,9.677476191527035
1995-03-31,9.68217398407388
1995-04-03,9.680169923246423
1995-04-04,9.687207322093538
1995-04-05,9.679749556703095
1995-04-06,9.65286959243403
1995-04-07,9.66193842236664
1995-04-10,9.661264989205486
1995-04-11,9.64049566350145
1995-04-12,9.61560078976085
1995-04-13,9.60786869431017
1995-04-17,9.561134187900677
1995-04-18,9.554545683565017
1995-04-19,9.565790333690794
1995-04-20,9.573214067847998
1995-04-21,9.5920435382897
1995-04-24,9.51039919415252
1995-04-25,9.484252181756617
1995-04-26,9.461556449722883
1995-04-27,9.463894273682932
1995-04-28,9.473944996800729
1995-05-01,9.4696680348558
1995-05-02,9.484304600662897
1995-05-03,9.471336170758955
1995-05-04,9.472539974424336
1995-05-05,9.488756125848822
1995-05-08,9.482297948634878
1995-05-09,9.486561765434928
1995-05-10,9.46823158109134
1995-05-11,9.46860410775265
1995-05-12,9.438525012276603
1995-05-15,9.4592405378053
1995-05-16,9.468907937121418
1995-05-17,9.493494949879222
1995-05-18,9.493763107550855
1995-05-19,9.492406797232514
1995-05-22,9.473745223156776
1995-05-23,9.471974298403238
1995-05-24,9.470435493356176
1995-05-25,9.485591030408543
1995-05-26,9.478839024308654
1995-05-30,9.456284532498575
1995-05-31,9.440119348969969
1995-06-01,9.48028755811169
1995-06-02,9.47496268483698
1995-06-05,9.45694043335035
1995-06-06,9.464191150066705
1995-06-07,9.486445474074515
1995-06-08,9.471651416224521
1995-06-09,9.492005477874322
1995-06-12,9.499590377147976
1995-06-13,9.488495862256046
1995-06-14,9.462009682291319
1995-06-15,9.469573395169053
1995-06-16,9.473618525292938
1995-06-19,9.476599507862772
1995-06-20,9.476062957004649
1995-06-21,9.491238713058031
1995-06-22,9.505866149790414
1995-06-23,9.4088518793684
1995-06-26,9.42967745927809
1995-06-27,9.44072612626144
1995-06-28,9.436834330574783
1995-06-29,9.400593241520362
1995-06-30,9.397972639513277
1995-07-05,9.401781009945196
1995-07-06,9.399681704814183
1995-07-07,9.397956725692602
1995-07-10,9.354489192390668
1995-07-11,9.35866613799974
1995-07-12,9.363101423095006
1995-07-13,9.303077285145939
1995-07-14,9.311923422207188
1995-07-17,9.297157594762574
1995-07-18,9.294255621670386
1995-07-19,9.301483835701905
1995-07-20,9.324632026513244
1995-07-21,9.325448003185636
1995-07-24,9.344431927693192
1995-07-25,9.387853370652309
1995-07-26,9.381167826303669
1995-07-27,9.376029192364635
1995-07-28,9.378348148054261
1995-07-31,9.385624231893843
1995-08-01,9.373793207566735
1995-08-02,9.37935818015088
1995-08-03,9.378740019928065
1995-08-04,9.393011527225939
1995-08-07,9.391396676555228
1995-08-08,9.409666479763956
1995-08-09,9.401405999400781
1995-08-10,9.416592311658945
1995-08-11,9.422660935668464
1995-08-14,9.428922064694676
1995-08-15,9.432468236220378
1995-08-16,9.420611604755083
1995-08-17,9.419020064682478
1995-08-18,9.426304797972582
1995-08-21,9.454005617290875
1995-08-22,9.457722208278414
1995-08-23,9.448900602234318
1995-08-24,9.46927181648502
1995-08-25,9.456090488455738
1995-08-28,9.44601750866797
1995-08-29,9.401262077057458
1995-08-30,9.405141738339692
1995-08-31,9.389828509598054
1995-09-01,9.40175874164225
1995-09-05,9.41549964779797
1995-09-06,9.400875001538578
1995-09-07,9.396878599816182
1995-09-08,9.398568372484938
1995-09-11,9.40487744502267
1995-09-12,9.39991223185329
1995-09-13,9.397730920101829
1995-09-14,9.401855469851618
1995-09-15,9.401373543165246
1995-09-18,9.396247493096316
1995-09-19,9.403035972025915
1995-09-20,9.414048725304962
1995-09-21,9.43192244699473
1995-09-22,9.436819612307142
1995-09-25,9.342817307543084
1995-09-26,9.35032397238119
1995-09-27,9.354945301252235
1995-09-28,9.357736695312601
1995-09-29,9.370054544357007
1995-10-02,9.34315061001883
1995-10-03,9.34875675994493
1995-10-04,9.362573193863515
1995-10-05,9.361655909644162
1995-10-06,9.374586949025714
1995-10-09,9.369755653901143
1995-10-10,9.373913598459808
1995-10-11,9.367185022468844
1995-10-12,9.387741204070212
1995-10-13,9.38706234944279
1995-10-16,9.382024709865282
1995-10-17,9.383840827123894
1995-10-18,9.375532078188963
1995-10-19,9.378278006717789
1995-10-20,9.388922326396663
1995-10-23,9.387317910285098
1995-10-24,9.388561795021099
1995-10-25,9.411359647152384
1995-10-26,9.400965389795653
1995-10-27,9.382682489518018
1995-10-30,9.379018162332258
1995-10-31,9.378819172901164
1995-11-01,9.378141714285883
1995-11-02,9.384863309944636
1995-11-03,9.388555693208923
1995-11-06,9.396029624417277
1995-11-07,9.403741154216917
1995-11-08,9.405836415373424
1995-11-09,9.396491652205317
1995-11-10,9.38237254905325
1995-11-13,9.387210113766562
1995-11-14,9.394825333536716
1995-11-15,9.393696882146836
1995-11-16,9.402038817197708
1995-11-17,9.411357930762556
1995-11-20,9.403663033090085
1995-11-21,9.408481103401808
1995-11-22,9.401244419599713
1995-11-27,9.405587730007301
1995-11-28,9.41570188039706
1995-11-29,9.40154393732673
1995-11-30,9.410846739869626
1995-12-01,9.416562924357137
1995-12-04,9.441482115477307
1995-12-05,9.450096661382927
1995-12-06,9.442818302223433
1995-12-07,9.447687143409457
1995-12-08,9.443492568191546
1995-12-11,9.456511171157208
1995-12-12,9.45312567278035
1995-12-13,9.458125123746331
1995-12-14,9.453054762318898
1995-12-15,9.454238424312297
1995-12-18,9.45773258606197
1995-12-19,9.445695796503996
1995-12-20,9.452845661991491
1995-12-21,9.46306136593447
1995-12-22,9.464859439438865
1995-12-27,9.46922145706966
1995-12-28,9.46707060562537
1995-12-29,9.468351248079584
1996-01-02,9.472078315530348
1996-01-03,9.4894259592218
1996-01-04,9.491051015435552
1996-01-05,9.4817132179727
1996-01-10,9.496529205788859
1996-01-11,9.500574063771477
1996-01-12,9.483169873007446
1996-01-15,9.489194306853008
1996-01-16,9.480305859427567
1996-01-17,9.41340181236119
1996-01-18,9.431171413155212
1996-01-19,9.447982958531755
1996-01-22,9.456073752509726
1996-01-23,9.466050798015555
1996-01-24,9.4827853926325
1996-01-25,9.477017577563807
1996-01-26,9.481238186205402
1996-01-29,9.518793693193889
1996-01-30,9.539921957742676
1996-01-31,9.531842635933895
1996-02-01,9.519863317876325
1996-02-02,9.50401127499345
1996-02-05,9.510914733596334
1996-02-06,9.52132000348564
1996-02-07,9.505393825085564
1996-02-08,9.507739416592402
1996-02-09,9.516565578329201
1996-02-12,9.506519762937927
1996-02-13,9.527801854986748
1996-02-14,9.522568229245334
1996-02-15,9.52893007059019
1996-02-16,9.545121151591903
1996-02-20,9.556322107768617
1996-02-21,9.554414538863105
1996-02-22,9.553617130558175
1996-02-23,9.494604235237844
1996-02-26,9.477783214346537
1996-02-27,9.49188721699456
1996-02-28,9.492562898598397
1996-02-29,9.502953535844451
1996-03-01,9.474062228223131
1996-03-04,9.477110570605612
1996-03-05,9.483092377384198
1996-03-06,9.481357161572106
1996-03-07,9.48288880876935
1996-03-08,9.48401512120288
1996-03-11,9.480706514963533
1996-03-12,9.515982980420974
1996-03-13,9.511720925947335
1996-03-14,9.51532031510146
1996-03-15,9.524892155461245
1996-03-18,9.51921992418925
1996-03-19,9.53743815383609
1996-03-20,9.54234701211402
1996-03-21,9.542907453022421
1996-03-22,9.527004433619195
1996-03-25,9.52755656479538
1996-03-26,9.51470617541962
1996-03-27,9.499937931095863
1996-03-28,9.497077472979756
1996-03-29,9.48177443014474
1996-04-01,9.488761176752114
1996-04-02,9.470469656115146
1996-04-03,9.46739900410187
1996-04-04,9.486990270840717
1996-04-08,9.494956663225251
1996-04-09,9.496026472969712
1996-04-10,9.471962640220912
1996-04-11,9.475487275789062
1996-04-12,9.485122495951867
1996-04-15,9.474279471189641
1996-04-16,9.477849196942131
1996-04-17,9.465984554873286
1996-04-18,9.467426098548327
1996-04-19,9.436531877019753
1996-04-22,9.430048113762556
1996-04-23,9.390402013140948
1996-04-24,9.390809832631547
1996-04-25,9.399509801300782
1996-04-26,9.38038265156175
1996-04-29,9.361552682550606
1996-04-30,9.365745863716132
1996-05-01,9.36354847784432
1996-05-02,9.356903838552531
1996-05-03,9.362825753667023
1996-05-06,9.372590934998977
1996-05-07,9.379352980669587
1996-05-08,9.382370460797892
1996-05-09,9.403998851778463
1996-05-10,9.397986739970221
1996-05-13,9.395769193632546
1996-05-14,9.400452314995082
1996-05-15,9.409727833533715
1996-05-16,9.411657373577672
1996-05-17,9.421707986365602
1996-05-20,9.452675788419821
1996-05-21,9.460603043831453
1996-05-22,9.452134528900363
1996-05-23,9.452674520625918
1996-05-24,9.440382110017962
1996-05-28,9.442557258850803
1996-05-29,9.422641141474637
1996-05-30,9.41558261817708
1996-05-31,9.422098156890419
1996-06-03,9.436707753666573
1996-06-04,9.457950397674903
1996-06-05,9.454530432169793
1996-06-06,9.449073451230552
1996-06-07,9.47081503696878
1996-06-10,9.469907204568132
1996-06-11,9.457484110094882
1996-06-12,9.487550697669594
1996-06-13,9.483958907801457
1996-06-14,9.477406493651436
1996-06-17,9.478730926496517
1996-06-18,9.478390049022416
1996-06-19,9.46767957530701
1996-06-20,9.471495266955499
1996-06-21,9.484619080082533
1996-06-24,9.455097688459798
1996-06-25,9.441632613648896
1996-06-26,9.4400459587698
1996-06-27,9.455058758616289
1996-06-28,9.454953506353508
1996-07-01,9.43307227508704
1996-07-02,9.44792027702349
1996-07-03,9.45334693058264
1996-07-08,9.45213362550947
1996-07-09,9.47760944820594
1996-07-10,9.476820513365725
1996-07-11,9.473998008149694
1996-07-12,9.479148495599393
1996-07-15,9.485958055296546
1996-07-16,9.492205771556135
1996-07-17,9.476938057378632
1996-07-18,9.487797292288727
1996-07-19,9.478805612802322
1996-07-22,9.475919119992007
1996-07-23,9.46628459701682
1996-07-24,9.460012508935662
1996-07-25,9.479154138192998
1996-07-26,9.48231503487241
1996-07-29,9.494772035457192
1996-07-30,9.495436371208736
1996-07-31,9.49415494044703
1996-08-01,9.48203763651437
1996-08-02,9.487638213565866
1996-08-05,9.482680792784068
1996-08-06,9.482782491562812
1996-08-07,9.476660848568399
1996-08-08,9.463013519511605
1996-08-09,9.453932678124348
1996-08-12,9.46236276024355
1996-08-13,9.470681863727425
1996-08-14,9.49308477651869
1996-08-15,9.488806279611248
1996-08-16,9.476704877411791
1996-08-19,9.476661310695336
1996-08-20,9.482702579974136
1996-08-21,9.48914307424272
1996-08-22,9.490031318315058
1996-08-23,9.492696449642708
1996-08-26,9.493244374963922
1996-08-27,9.477356242101047
1996-08-28,9.484231711761682
1996-08-29,9.484255806539984
1996-08-30,9.482702532534098
1996-09-03,9.487345723629387
1996-09-04,9.51820544035984
1996-09-05,9.514443380204046
1996-09-06,9.505273760543096
1996-09-09,9.50703984761915
1996-09-10,9.508814531856183
1996-09-11,9.509804436630846
1996-09-12,9.502991290384646
1996-09-13,9.497490824219936
1996-09-16,9.477825909901446
1996-09-17,9.47129570578586
1996-09-18,9.459965947020962
1996-09-19,9.45590082003578
1996-09-20,9.457399705862366
1996-09-23,9.439282251948072
1996-09-24,9.44363208521514
1996-09-25,9.425067117498987
1996-09-26,9.412852393482906
1996-09-27,9.405833043204339
1996-09-30,9.390493493259877
1996-10-01,9.408828681849307
1996-10-02,9.399746239719533
1996-10-03,9.407099046358793
1996-10-04,9.406043134448298
1996-10-07,9.411481350192776
1996-10-08,9.408354268878782
1996-10-09,9.402510779162167
1996-10-10,9.399559519322207
1996-10-11,9.407886641875418
1996-10-14,9.401878039126112
1996-10-15,9.405422742651664
1996-10-16,9.395415543102452
1996-10-17,9.391542592105848
1996-10-18,9.398347240671363
1996-10-21,9.386426851616271
1996-10-22,9.379529548169128
1996-10-23,9.385565526161482
1996-10-24,9.386643042118946
1996-10-25,9.387026871212965
1996-10-28,9.391019464176647
1996-10-29,9.377084105621517
1996-10-30,9.372148358788703
1996-10-31,9.370924018660382
1996-11-01,9.354645804072605
1996-11-04,9.3593891507413
1996-11-05,9.359096130978966
1996-11-06,9.355914881488008
1996-11-07,9.362630164926689
1996-11-08,9.369971917941097
1996-11-11,9.374259025520582
1996-11-12,9.376376307328316
1996-11-13,9.361752073360146
1996-11-14,9.370336391192973
1996-11-15,9.3614785726005
1996-11-18,9.35807222054437
1996-11-19,9.368640923957921
1996-11-20,9.388551315559074
1996-11-21,9.388015226391719
1996-11-22,9.380404523100081
1996-11-25,9.38665078609174
1996-11-26,9.39024341073825
1996-11-27,9.39481586545202
1996-12-02,9.387769092233182
1996-12-03,9.38763349135639
1996-12-04,9.35323019347334
1996-12-05,9.354951923840071
1996-12-06,9.356331038839834
1996-12-09,9.361696669120214
1996-12-10,9.353499147477667
1996-12-11,9.35777622729515
1996-12-12,9.364759391981439
1996-12-13,9.367565256081425
1996-12-16,9.392025342696527
1996-12-17,9.377703852792571
1996-12-18,9.395388196778663
1996-12-19,9.405997475797934
1996-12-20,9.391343464421942
1996-12-23,9.390919105632205
1996-12-24,9.396734309827359
1996-12-27,9.393823598781657
1996-12-30,9.407734950257185
1996-12-31,9.416872365712528
1997-01-02,9.417499108257424
1997-01-03,9.41352362486674
1997-01-06,9.425646458375393
1997-01-07,9.42502028155736
1997-01-08,9.415306299058654
1997-01-09,9.408414029179596
1997-01-10,9.395168987355614
1997-01-13,9.387351534091223
1997-01-14,9.373637846976514
1997-01-15,9.374104386002525
1997-01-16,9.383457757918958
1997-01-17,9.37872829088425
1997-01-20,9.374378977450167
1997-01-21,9.359997243503416
1997-01-22,9.34274954928458
1997-01-23,9.342249536704845
1997-01-24,9.33931581163331
1997-01-27,9.346379240895638
1997-01-28,9.36497966167675
1997-01-29,9.362597878743129
1997-01-30,9.3559847859886
1997-01-31,9.362462850567074
1997-02-03,9.367266877160622
1997-02-04,9.364250066936176
1997-02-05,9.36659397876524
1997-02-06,9.379167824514743
1997-02-07,9.386119971515704
1997-02-10,9.381311697909126
1997-02-11,9.374157437118392
1997-02-12,9.38474600329059
1997-02-13,9.387129412964958
1997-02-14,9.385004581374913
1997-02-18,9.397971415378828
1997-02-19,9.410162292370737
1997-02-20,9.438114188094726
1997-02-21,9.44634622631196
1997-02-24,9.427578734373782
1997-02-25,9.411734889025853
1997-02-26,9.405822431827575
1997-02-27,9.409753557533298
1997-02-28,9.408906298112626
1997-03-03,9.41550025834282
1997-03-04,9.404848033852383
1997-03-05,9.407944188939975
1997-03-06,9.406828509029456
1997-03-07,9.41191235666292
1997-03-10,9.415837887123361
1997-03-11,9.420858731643083
1997-03-12,9.411929333287082
1997-03-13,9.398884138294882
1997-03-14,9.398198217497013
1997-03-17,9.409695020799237
1997-03-18,9.410873666150565
1997-03-19,9.40746767476027
1997-03-20,9.39695388762774
1997-03-21,9.409713434926104
1997-03-24,9.403985603113563
1997-03-25,9.410318144148636
1997-03-26,9.406848040817646
1997-03-27,9.401518983796883
1997-03-31,9.40212097525756
1997-04-01,9.400056726068447
1997-04-02,9.417797904618023
1997-04-03,9.414846307095274
1997-04-04,9.417694436813932
1997-04-07,9.419021390857823
1997-04-08,9.418682464859813
1997-04-09,9.422369739237546
1997-04-10,9.444951470862392
1997-04-11,9.4504416806378
1997-04-14,9.447180873106232
1997-04-15,9.4409944014361
1997-04-16,9.431866480421181
1997-04-17,9.416307324670418
1997-04-18,9.41665045891413
1997-04-21,9.444150256676396
1997-04-22,9.439367786472076
1997-04-23,9.428641460338929
1997-04-24,9.441162557983743
1997-04-25,9.426359316436606
1997-04-28,9.431067331294727
1997-04-29,9.426586270656532
1997-04-30,9.421842338373317
1997-05-01,9.416685296107307
1997-05-02,9.394212991101531
1997-05-05,9.401758706440955
1997-05-06,9.400556052045296
1997-05-07,9.406664970799103
1997-05-08,9.397465027277589
1997-05-09,9.40405348776449
1997-05-12,9.408021656720042
1997-05-13,9.420378615783605
1997-05-14,9.427204342141852
1997-05-15,9.422609325694228
1997-05-16,9.420301606728854
1997-05-19,9.417121410768676
1997-05-20,9.417502854037997
1997-05-21,9.423096119959716
1997-05-22,9.43132381211725
1997-05-23,9.424153758532398
1997-05-27,9.428696394292073
1997-05-28,9.433181381371304
1997-05-29,9.434392179502854
