1994-08-15,11.55364793453804
1994-08-16,11.5527469591569
1994-08-17,11.560822849778358
1994-08-18,11.56290539727525
1994-08-19,11.554547139661048
1994-08-22,11.555446495311335
1994-08-23,11.5527469591569
1994-08-24,11.555146480404192
1994-08-25,11.550341666355651
1994-08-26,11.54551365456338
1994-08-29,11.549438669975183
1994-08-30,11.548835897492928
1994-08-31,11.551846133114507
1994-09-01,11.55424781429214
1994-09-02,11.55394743949315
1994-09-06,11.552447094382131
1994-09-07,11.5491368469328
1994-09-08,11.547025396967232
1994-09-09,11.547025396967232
1994-09-12,11.537313640980583
1994-09-13,11.53639782115537
1994-09-14,11.537923396799595
1994-09-15,11.540358708841401
1994-09-16,11.543394532406328
1994-09-19,11.53211515936337
1994-09-20,11.53456464007371
1994-09-21,11.532422163121918
1994-09-22,11.529659663961393
1994-09-23,11.5308881653444
1994-09-26,11.53027410330484
1994-09-27,11.52996742237642
1994-09-28,11.527506641047685
1994-09-29,11.52996742237642
1994-09-30,11.525965078478032
1994-10-03,11.527506641047685
1994-10-04,11.52473051041999
1994-10-05,11.523185648804102
1994-10-06,11.518845904529869
1994-10-07,11.518534703734739
1994-10-10,11.524112654360794
1994-10-11,11.525347984968786
1994-10-12,11.528122404310608
1994-10-13,11.525965078478032
1994-10-14,11.529352794509315
1994-10-17,11.53180904261865
1994-10-18,11.5308881653444
1994-10-19,11.53027410330484
1994-10-20,11.527198124256946
1994-10-21,11.518845904529869
1994-10-24,11.519467022253629
1994-10-25,
1994-10-26,11.515111074784079
1994-10-27,11.514487244757024
1994-10-28,11.514487244757024
1994-10-31,
1994-11-01,11.519467022253629
1994-11-02,
1994-11-03,11.51042233475211
1994-11-04,11.50948254491702
1994-11-07,11.505082791446084
1994-11-08,11.504767277268765
1994-11-09,11.507599306134814
1994-11-10,11.511988025711316
1994-11-11,11.509168416092516
1994-11-14,11.504452672020127
1994-11-15,11.511988025711316
1994-11-16,11.514487244757024
1994-11-17,11.510109503870744
1994-11-18,11.506341840396011
1994-11-21,11.506341840396011
1994-11-22,11.506026723279072
1994-11-23,11.507912923146684
1994-11-25,11.520708101536192
1994-11-28,11.51417468437066
1994-11-29,11.508855192639157
1994-11-30,11.50413695893715
1994-12-01,11.507599306134814
1994-12-02,11.505082791446084
1994-12-05,11.51355026973907
1994-12-06,11.511048704957368
1994-12-07,11.519156014720865
1994-12-08,11.512925464970229
1994-12-09,11.51230026957631
1994-12-12,11.513863025323133
1994-12-13,11.509168416092516
1994-12-14,11.511048704957368
1994-12-15,11.512613416288103
1994-12-16,11.51355026973907
1994-12-19,11.513238415995948
1994-12-20,11.51355026973907
1994-12-21,11.513238415995948
1994-12-22,11.514487244757024
1994-12-23,11.511674683068575
1994-12-27,11.511674683068575
1994-12-28,11.517913006481267
1994-12-29,11.514487244757024
1994-12-30,11.51355026973907
1995-01-03,11.51230026957631
1995-01-04,11.508540866652405
1995-01-05,11.51355026973907
1995-01-06,11.509168416092516
1995-01-09,11.510109503870744
1995-01-10,11.507912923146684
1995-01-11,11.511362243776393
1995-01-12,11.514487244757024
1995-01-13,11.513238415995948
1995-01-17,11.521947642450009
1995-01-18,11.521947642450009
1995-01-19,11.521017634867565
1995-01-20,11.518534703734739
1995-01-23,11.51355026973907
1995-01-24,11.512925464970229
1995-01-25,11.512925464970229
1995-01-26,11.517913006481267
1995-01-27,11.520708101536192
1995-01-30,11.529352794509315
1995-01-31,11.527506641047685
1995-02-01,11.529659663961393
1995-02-02,11.526890498386734
1995-02-03,11.525039789333242
1995-02-06,11.538532781043008
1995-02-07,11.535787134113491
1995-02-08,11.536093012801262
1995-02-09,11.535482139531624
1995-02-10,11.53180904261865
1995-02-13,11.529352794509315
1995-02-14,11.52996742237642
1995-02-15,11.535482139531624
1995-02-16,11.539445674779623
1995-02-17,11.542484267211773
1995-02-21,11.541574144437794
1995-02-22,11.540358708841401
1995-02-23,11.548232761456857
1995-02-24,11.547025396967232
1995-02-27,11.544000592737092
1995-02-28,11.548835897492928
1995-03-01,
1995-03-02,
1995-03-03,11.546118432325992
1995-03-06,11.543090879301955
1995-03-07,11.540966611300048
1995-03-08,11.539445674779623
1995-03-09,11.543394532406328
1995-03-10,11.548232761456857
1995-03-13,11.551244810475257
1995-03-14,11.553347379469145
1995-03-15,11.559928318565564
1995-03-16,11.559630599833136
1995-03-17,11.560524443769507
1995-03-20,11.556942350387002
1995-03-21,11.556045297437585
1995-03-22,11.55364793453804
1995-03-23,11.551545035935284
1995-03-24,11.551545035935284
1995-03-27,11.559331837784384
1995-03-28,11.562013679956198
1995-03-29,11.555446495311335
1995-03-30,11.556045297437585
1995-03-31,11.55364793453804
1995-04-03,11.551244810475257
1995-04-04,11.55634408533775
1995-04-05,11.55754025772918
1995-04-06,11.55754025772918
1995-04-07,11.560226902488228
1995-04-10,11.55903394138902
1995-04-11,11.558137807791777
1995-04-12,11.560226902488228
1995-04-13,11.561418442126831
1995-04-17,11.565577685599122
1995-04-18,11.564687399528818
1995-04-19,11.566466231898259
1995-04-20,11.565873639288323
1995-04-21,11.568241905640937
1995-04-24,11.568833096908524
1995-04-25,11.569423938875492
1995-04-26,11.568833096908524
1995-04-27,11.568241905640937
1995-04-28,11.566466231898259
1995-05-01,11.564687399528818
1995-05-02,11.563797270543848
1995-05-03,11.566466231898259
1995-05-04,11.57266781534671
1995-05-05,11.578830239857947
1995-05-08,11.589307634889034
1995-05-09,
1995-05-10,11.594217853006349
1995-05-11,11.59104324423418
1995-05-12,11.589018536937486
1995-05-15,11.588728428385728
1995-05-16,11.59191038261187
1995-05-17,11.595656862567694
1995-05-18,11.596232071096638
1995-05-19,
1995-05-22,11.592198645864736
1995-05-23,11.590754647680907
1995-05-24,11.594505451962652
1995-05-25,11.597955714154804
1995-05-26,11.59996334160874
1995-05-30,11.59996334160874
1995-05-31,11.605390692642322
1995-06-01,11.605960330937418
1995-06-02,11.612205029062052
1995-06-05,11.617567422527006
1995-06-06,11.618410972816205
1995-06-07,11.617285480294472
1995-06-08,11.610222760061683
1995-06-09,11.60852014975372
1995-06-12,11.59910316121128
1995-06-13,11.59996334160874
1995-06-14,11.614184280143972
1995-06-15,11.613054017748546
1995-06-16,11.610789653243806
1995-06-19,11.60937136323848
1995-06-20,11.614466194525189
1995-06-21,11.612205029062052
1995-06-22,11.614184280143972
1995-06-23,11.619816508772079
1995-06-26,11.617848384897007
1995-06-27,11.615030687907382
1995-06-28,11.612488407129671
1995-06-29,11.615594862816563
1995-06-30,11.605106207735883
1995-07-03,11.609088008681933
1995-07-05,11.60937136323848
1995-07-06,11.610789653243806
1995-07-07,11.620377990847928
1995-07-10,11.621219174605496
1995-07-11,11.621500010097412
1995-07-12,11.617285480294472
1995-07-13,11.618410972816205
1995-07-14,11.618130168489975
1995-07-17,11.61390138231023
1995-07-18,11.608235644774552
1995-07-19,11.605390692642322
1995-07-20,11.595944968356976
1995-07-21,11.596806948950931
1995-07-24,11.591621111918565
1995-07-25,11.595369594612851
1995-07-26,11.596806948950931
1995-07-27,11.593641484380074
1995-07-28,11.597669105922408
1995-07-31,11.594793889623181
1995-08-01,11.598243158487403
1995-08-02,11.594505451962652
1995-08-03,11.598529602262376
1995-08-04,11.593352714082844
1995-08-07,11.595944968356976
1995-08-08,11.597381496510545
1995-08-09,11.597955714154804
1995-08-10,11.596232071096638
1995-08-11,11.593929249123315
1995-08-14,11.587569007965994
1995-08-15,11.588439162914035
1995-08-16,11.589307634889034
1995-08-17,11.591621111918565
1995-08-18,11.589597575481035
1995-08-21,11.59017627893297
1995-08-22,11.593064783361415
1995-08-23,11.59104324423418
1995-08-24,11.589597575481035
1995-08-25,11.591332682111782
1995-08-28,11.59910316121128
1995-08-29,11.600821866876412
1995-08-30,11.598816881705103
1995-08-31,11.600821866876412
1995-09-01,11.603679828238693
1995-09-05,11.606814635619106
1995-09-06,11.609655545329385
1995-09-07,11.60937136323848
1995-09-08,11.607098634987478
1995-09-11,11.605676008061362
1995-09-12,11.605960330937418
1995-09-13,11.610505793309093
1995-09-14,11.608803665238561
1995-09-15,11.615030687907382
1995-09-18,11.612770799939945
1995-09-19,11.60937136323848
1995-09-20,11.611356225240119
1995-09-21,11.613619308632886
1995-09-22,11.607098634987478
1995-09-25,11.605390692642322
1995-09-26,11.605390692642322
1995-09-27,11.603965632141724
1995-09-28,11.603679828238693
1995-09-29,11.60425044166359
1995-10-02,11.610505793309093
1995-10-03,11.610789653243806
1995-10-04,11.612770799939945
1995-10-05,11.615030687907382
1995-10-06,11.616722258651873
1995-10-10,11.6170043597027
1995-10-11,11.616722258651873
1995-10-12,11.61615871961188
1995-10-13,11.618130168489975
1995-10-16,11.624019512475815
1995-10-17,11.6229003181788
1995-10-18,11.623460071901784
1995-10-19,11.621500010097412
1995-10-20,11.62177986988231
1995-10-23,11.618410972816205
1995-10-24,11.6170043597027
1995-10-25,11.62093915783856
1995-10-26,11.62177986988231
1995-10-27,11.619535200028487
1995-10-30,11.620658164773111
1995-10-31,11.621219174605496
1995-11-01,11.622060547977318
1995-11-02,11.625417192983312
1995-11-03,11.628483805604501
1995-11-06,11.627926857664734
1995-11-07,11.626533575520076
1995-11-08,11.624578640251075
1995-11-09,11.628483805604501
1995-11-10,11.626254150277232
1995-11-13,11.624019512475815
1995-11-14,11.626254150277232
1995-11-15,11.625975540040432
1995-11-16,11.624019512475815
1995-11-17,11.62764871313655
1995-11-20,11.629319091400045
1995-11-21,11.628483805604501
1995-11-22,11.62681203034749
1995-11-24,11.626254150277232
1995-11-27,11.628762608606156
1995-11-28,11.630708500626612
1995-11-29,11.630986684152209
1995-11-30,11.633205824161205
1995-12-01,11.638456187417438
1995-12-04,11.640934261092315
1995-12-05,11.645597113120363
1995-12-06,11.643405331421018
1995-12-07,11.642856634562259
1995-12-08,11.639833848810893
1995-12-11,11.63873222428819
1995-12-12,11.64065883147978
1995-12-13,11.640108625138527
1995-12-14,11.639558115903595
1995-12-15,11.639558115903595
1995-12-18,11.639283188246608
1995-12-19,11.632928257364926
1995-12-20,11.639558115903595
1995-12-21,11.639283188246608
1995-12-22,11.63873222428819
1995-12-26,11.641484013475704
1995-12-27,11.64258261238934
1995-12-28,11.644501822758947
1995-12-29,11.646691205133221
1996-01-02,11.649148980577612
1996-01-03,11.648330101976432
1996-01-04,11.649694236623725
1996-01-05,11.646418231848786
1996-01-08,11.644501822758947
1996-01-09,
1996-01-10,11.644228251095058
1996-01-11,11.637629384850399
1996-01-12,11.639283188246608
1996-01-16,11.640384206314994
1996-01-17,11.645871186122692
1996-01-18,11.650511127922792
1996-01-19,11.653230737975434
1996-01-22,11.65295954422583
1996-01-23,11.647784101416866
1996-01-24,11.645871186122692
1996-01-25,11.64887580458206
1996-01-26,11.643405331421018
1996-01-29,11.647511426341612
1996-01-30,11.644776196074051
1996-01-31,11.64860342706514
1996-02-01,11.651328223203402
1996-02-02,11.650511127922792
1996-02-05,11.64860342706514
1996-02-06,11.647237802577822
1996-02-07,
1996-02-08,11.648330101976432
1996-02-09,11.64860342706514
1996-02-12,11.649694236623725
1996-02-13,11.653773773557608
1996-02-14,11.655130507500868
1996-02-15,11.652687407345388
1996-02-16,11.647511426341612
1996-02-20,11.643680005707749
1996-02-21,11.629319091400045
1996-02-22,11.62959677177392
1996-02-23,11.633482427509337
1996-02-26,11.624019512475815
1996-02-27,11.623180682008687
1996-02-28,11.619254711256987
1996-02-29,11.614748932642474
1996-03-01,11.615030687907382
1996-03-04,11.622340250956094
1996-03-05,11.626533575520076
1996-03-06,11.6229003181788
1996-03-07,11.618130168489975
1996-03-08,11.6170043597027
1996-03-11,11.594793889623181
1996-03-12,11.600821866876412
1996-03-13,11.59910316121128
1996-03-14,11.598816881705103
1996-03-15,11.598816881705103
1996-03-18,11.592198645864736
1996-03-19,11.593929249123315
1996-03-20,11.595369594612851
1996-03-21,11.600249293141903
1996-03-22,11.602537623659915
1996-03-25,11.600536079048112
1996-03-26,11.605390692642322
1996-03-27,11.605106207735883
1996-03-28,11.598243158487403
1996-03-29,11.593641484380074
1996-04-01,11.598243158487403
1996-04-02,11.599390275953201
1996-04-03,11.602252325823502
1996-04-04,11.60110848864707
1996-04-05,11.597669105922408
1996-04-08,11.583500417639831
1996-04-09,11.580584113444043
1996-04-10,11.584664562125205
1996-04-11,11.580876594031912
1996-04-12,11.578244931090872
1996-04-15,11.589018536937486
1996-04-16,11.591332682111782
1996-04-17,11.591332682111782
1996-04-18,11.588728428385728
1996-04-19,11.586118304231833
1996-04-22,11.589307634889034
1996-04-23,11.59191038261187
1996-04-24,11.591332682111782
1996-04-25,11.588728428385728
1996-04-26,11.589597575481035
1996-04-29,11.59104324423418
1996-04-30,11.588728428385728
1996-05-01,11.585246126549855
1996-05-02,11.584955851866095
1996-05-03,11.575020064663123
1996-05-06,11.571783821976583
1996-05-07,11.573550086786664
1996-05-08,11.57266781534671
1996-05-09,11.576486946459973
1996-05-10,11.575313237405044
1996-05-13,11.581168055066476
1996-05-14,11.582917836790264
1996-05-15,11.586118304231833
1996-05-16,11.586699024071281
1996-05-17,11.582917836790264
1996-05-20,11.585827352953896
1996-05-21,11.587569007965994
1996-05-22,11.586408241730032
1996-05-23,11.588439162914035
1996-05-24,11.585246126549855
1996-05-28,11.584664562125205
1996-05-29,11.583500417639831
1996-05-30,11.576486946459973
1996-05-31,11.57707328479398
1996-06-03,11.571783821976583
1996-06-04,11.571489612525621
1996-06-05,11.57237292361365
1996-06-06,11.574725865875676
1996-06-07,11.578830239857947
1996-06-10,11.567354936409462
1996-06-11,11.565280695304157
1996-06-12,11.564687399528818
1996-06-13,11.562310690150971
1996-06-14,11.563797270543848
1996-06-17,11.568241905640937
1996-06-18,11.571194373094205
1996-06-19,11.56971970139452
1996-06-20,11.567650364659475
1996-06-21,11.567354936409462
1996-06-24,11.568833096908524
1996-06-25,11.570014431954355
1996-06-26,11.57237292361365
1996-06-27,11.57266781534671
1996-06-28,11.578538096544593
1996-07-01,11.585246126549855
1996-07-02,11.584955851866095
1996-07-03,11.580876594031912
1996-07-05,11.582043795253563
1996-07-08,11.564687399528818
1996-07-09,11.564687399528818
1996-07-10,11.567354936409462
1996-07-11,11.571489612525621
1996-07-12,11.573550086786664
1996-07-15,11.57707328479398
1996-07-16,11.574432520856583
1996-07-17,11.57941520623906
1996-07-18,11.579123233794693
1996-07-19,11.586408241730032
1996-07-22,11.582043795253563
1996-07-23,11.578830239857947
1996-07-24,11.581460364937564
1996-07-25,11.57707328479398
1996-07-26,11.577952616708421
1996-07-29,11.578830239857947
1996-07-30,11.574432520856583
1996-07-31,11.577366793884789
1996-08-01,11.581751655900081
1996-08-02,11.591621111918565
1996-08-05,11.599676391378884
1996-08-06,11.59910316121128
1996-08-07,11.597955714154804
1996-08-08,11.597094723631779
1996-08-09,11.596520011236517
1996-08-12,11.600249293141903
1996-08-13,11.600536079048112
1996-08-14,11.595369594612851
1996-08-15,11.595656862567694
1996-08-16,11.593352714082844
1996-08-19,11.596806948950931
1996-08-20,11.595369594612851
1996-08-21,11.595369594612851
1996-08-22,11.593929249123315
1996-08-23,11.593064783361415
1996-08-26,11.581460364937564
1996-08-27,11.576194117666052
1996-08-28,11.577659279536796
1996-08-29,11.5767806276716
1996-08-30,11.572961678414288
1996-09-03,11.566762870361174
1996-09-04,11.569129034202234
1996-09-05,11.567354936409462
1996-09-06,11.565280695304157
1996-09-09,11.568538017916007
1996-09-10,11.571194373094205
1996-09-11,11.568833096908524
1996-09-12,11.568833096908524
1996-09-13,11.572078887456392
1996-09-16,11.580876594031912
1996-09-17,11.581168055066476
1996-09-18,11.576486946459973
1996-09-19,11.575607263464635
1996-09-20,11.573550086786664
1996-09-23,11.574432520856583
1996-09-24,11.576194117666052
1996-09-25,11.579999830634549
1996-09-26,11.583792046632055
1996-09-27,11.586699024071281
1996-09-30,11.584955851866095
1996-10-01,11.58320963570466
1996-10-02,11.58727940687091
1996-10-03,11.589597575481035
1996-10-04,11.589597575481035
1996-10-07,11.597381496510545
1996-10-08,11.594505451962652
1996-10-09,11.593929249123315
1996-10-10,11.591621111918565
1996-10-11,11.588439162914035
1996-10-15,11.59191038261187
1996-10-16,11.59191038261187
1996-10-17,11.591621111918565
1996-10-18,11.595369594612851
1996-10-21,11.595944968356976
1996-10-22,11.594505451962652
1996-10-23,11.59248774956677
1996-10-24,11.593064783361415
1996-10-25,11.592775846457961
1996-10-28,11.594505451962652
1996-10-29,11.594217853006349
1996-10-30,11.603108889028208
1996-10-31,11.603108889028208
1996-11-01,11.604820729674485
1996-11-04,11.603965632141724
1996-11-05,11.604820729674485
1996-11-06,11.60852014975372
1996-11-07,11.608235644774552
1996-11-08,11.610505793309093
1996-11-12,11.609655545329385
1996-11-13,11.613619308632886
1996-11-14,11.613054017748546
1996-11-15,11.615877282041355
1996-11-18,11.614466194525189
1996-11-19,11.613619308632886
1996-11-20,11.615030687907382
1996-11-21,11.617567422527006
1996-11-22,11.616440979660025
1996-11-25,11.615594862816563
1996-11-26,11.61615871961188
1996-11-27,11.616722258651873
1996-11-29,11.616722258651873
1996-12-02,11.622060547977318
1996-12-03,11.621219174605496
1996-12-04,11.621500010097412
1996-12-05,11.618130168489975
1996-12-06,11.612205029062052
1996-12-09,11.609938739140226
1996-12-10,11.613054017748546
1996-12-11,11.612770799939945
1996-12-12,11.603679828238693
1996-12-13,11.601680570780712
1996-12-16,11.605960330937418
1996-12-17,11.603679828238693
1996-12-18,11.601394112957836
1996-12-19,11.598816881705103
1996-12-20,11.604536082552881
1996-12-23,11.605106207735883
1996-12-24,11.605390692642322
1996-12-26,11.605390692642322
1996-12-27,11.604820729674485
1996-12-30,11.607667301479914
1996-12-31,11.607383463589471
1997-01-02,11.600249293141903
1997-01-03,11.593929249123315
1997-01-06,11.59508132298346
1997-01-07,11.594217853006349
1997-01-08,11.59248774956677
1997-01-09,11.592198645864736
1997-01-10,11.595656862567694
1997-01-13,11.589307634889034
1997-01-14,11.589307634889034
1997-01-15,11.594793889623181
1997-01-16,11.594793889623181
1997-01-17,11.592198645864736
1997-01-21,11.593641484380074
1997-01-22,11.595944968356976
1997-01-23,11.594217853006349
1997-01-24,11.59248774956677
1997-01-27,11.589597575481035
1997-01-28,11.58727940687091
1997-01-29,11.589018536937486
1997-01-30,11.590465042425647
1997-01-31,11.59191038261187
1997-02-03,11.597094723631779
1997-02-04,11.600536079048112
1997-02-05,11.60110848864707
1997-02-06,11.600536079048112
1997-02-07,11.59996334160874
1997-02-10,11.603679828238693
1997-02-11,11.603965632141724
1997-02-12,11.603679828238693
1997-02-13,11.60339485613115
1997-02-14,11.607667301479914
1997-02-18,11.610789653243806
1997-02-19,11.610222760061683
1997-02-20,11.608803665238561
1997-02-21,11.605676008061362
1997-02-24,11.605390692642322
1997-02-25,11.598529602262376
1997-02-26,11.598243158487403
1997-02-27,11.587859453021725
1997-02-28,11.586118304231833
1997-03-03,11.586988793270285
1997-03-04,11.586118304231833
1997-03-05,11.584082659286556
1997-03-06,11.584664562125205
1997-03-07,11.582626885377097
1997-03-10,11.586118304231833
1997-03-11,11.586118304231833
1997-03-12,11.585537246960893
1997-03-13,11.584082659286556
1997-03-14,11.5767806276716
