1995-02-06,12.218839844308471
1995-02-07,12.217401768865706
1995-02-08,12.217780522300524
1995-02-09,12.217913554673146
1995-02-10,12.216749734375597
1995-02-13,12.21562888738096
1995-02-14,12.215922773699651
1995-02-15,12.2178760629958
1995-02-16,12.219274630880973
1995-02-17,12.221271541653246
1995-02-21,
1995-02-22,12.220367466320733
1995-02-23,12.223830927150512
1995-02-24,12.223613316941124
1995-02-27,12.220651521794174
1995-02-28,12.223168783030186
1995-03-01,12.22263943978282
1995-03-02,12.222737944090083
1995-03-03,12.221239471052442
1995-03-06,12.220859121531475
1995-03-07,12.219663536068383
1995-03-08,12.219306843585468
1995-03-09,12.220381947151822
1995-03-10,12.222558423579473
1995-03-13,12.22209667885963
1995-03-14,12.223847632748853
1995-03-15,12.224919358930569
1995-03-16,12.224954067842626
1995-03-17,12.225759656430718
1995-03-20,12.22480503556006
1995-03-21,12.225011778960214
1995-03-22,12.224362563437065
1995-03-23,12.224136991560826
1995-03-24,12.224181338074251
1995-03-27,12.22636376929424
1995-03-28,12.226651754520947
1995-03-29,12.224658998546799
1995-03-30,12.22512368867739
1995-03-31,12.224176321715923
1995-04-03,12.22360757164626
1995-04-04,12.22445800048932
1995-04-05,12.225262324548778
1995-04-06,12.225321614465319
1995-04-07,12.226547939396998
1995-04-10,12.226429913533787
1995-04-11,12.22651673347578
1995-04-12,12.226953717476043
1995-04-13,12.227253676408166
1995-04-17,12.229245201652297
1995-04-18,12.229478169379641
1995-04-19,12.23044869214605
1995-04-20,12.229456499016115
1995-04-21,12.230645937550959
1995-04-24,12.230540381984943
1995-04-25,12.230333137694808
1995-04-26,12.229819204464816
1995-04-27,12.229958327229555
1995-04-28,12.2288672565578
1995-05-01,12.228348296589573
1995-05-02,12.227996741548564
1995-05-03,12.229233871923459
1995-05-04,12.231343498535905
1995-05-05,12.232677057737984
1995-05-08,12.236652992115216
1995-05-09,12.235867726423793
1995-05-10,12.237901339233385
1995-05-11,12.236879950871367
1995-05-12,12.235790344876275
1995-05-15,12.235626866487868
1995-05-16,12.236420198422145
1995-05-17,12.236998797796607
1995-05-18,12.23706855516247
1995-05-19,12.235888166206237
1995-05-22,12.236127693951792
1995-05-23,12.235593428334269
1995-05-24,12.236931966842993
1995-05-25,12.23884934335498
1995-05-26,12.239075844506283
1995-05-30,12.239045240352699
1995-05-31,12.240872235114864
1995-06-01,12.241258608944756
1995-06-02,12.244583733353377
1995-06-05,12.246343415647292
1995-06-06,12.246721841149581
1995-06-07,12.245992927575273
1995-06-08,12.242782107542556
1995-06-09,12.242036056981602
1995-06-12,12.238829402807266
1995-06-13,12.23986199042895
1995-06-14,12.24558868908176
1995-06-15,12.244613124580214
1995-06-16,12.24379080932299
1995-06-19,12.243269362882042
1995-06-20,12.245304781364705
1995-06-21,12.243818215103008
1995-06-22,12.244669529100424
1995-06-23,12.24633043305056
1995-06-26,12.24537670444752
1995-06-27,12.244298593121162
1995-06-28,12.243569811123054
1995-06-29,12.244728195312147
1995-06-30,12.240540865858001
1995-07-03,12.242671538597202
1995-07-05,12.242469041506121
1995-07-06,12.242761847175757
1995-07-07,12.246537386641537
1995-07-10,12.246539378100005
1995-07-11,12.246489346101733
1995-07-12,12.244913192490609
1995-07-13,12.24555784890358
1995-07-14,12.245565804357334
1995-07-17,12.24401001480836
1995-07-18,12.2425095141783
1995-07-19,12.242034013384497
1995-07-20,12.240084003386885
1995-07-21,12.240109620230768
1995-07-24,12.238647580357188
1995-07-25,12.23928722344759
1995-07-26,12.239154783351498
1995-07-27,12.23879863100682
1995-07-28,12.240266972789303
1995-07-31,12.239607939563154
1995-08-01,12.240632728172134
1995-08-02,12.239624756145691
1995-08-03,12.241118330406247
1995-08-04,12.239194689852525
1995-08-07,12.240289881232144
1995-08-08,12.240678986767177
1995-08-09,12.240447810058605
1995-08-10,12.239930020846813
1995-08-11,12.2393340422213
1995-08-14,12.237463843563111
1995-08-15,12.237762777397895
1995-08-16,12.237027064315177
1995-08-17,12.237654736225974
1995-08-18,12.236626291042358
1995-08-21,12.23696693821636
1995-08-22,12.237786524962363
1995-08-23,12.237245540175252
1995-08-24,12.237000316339598
1995-08-25,12.237798323523506
1995-08-28,12.239947294638817
1995-08-29,12.24059227379942
1995-08-30,12.239497978376221
1995-08-31,12.240399074261276
1995-09-01,12.240772047640467
1995-09-05,12.242273513426875
1995-09-06,12.242482588772756
1995-09-07,12.242661201366646
1995-09-08,12.241703810549017
1995-09-11,12.241147949208012
1995-09-12,12.241410270082522
1995-09-13,12.242643598160601
1995-09-14,12.242073593384234
1995-09-15,12.244434975232743
1995-09-18,12.24370415578581
1995-09-19,12.242615343225463
1995-09-20,12.243400868735156
1995-09-21,12.243873388468245
1995-09-22,12.241643491779856
1995-09-25,12.24142019648577
1995-09-26,12.241154141838203
1995-09-27,12.240212770750583
1995-09-28,12.239876974923389
1995-09-29,12.239722802750535
1995-10-02,12.241623330672581
1995-10-03,12.241481393708694
1995-10-04,12.242316593557119
1995-10-05,12.243289970879324
1995-10-06,12.24355329669815
1995-10-10,12.243475603080782
1995-10-11,12.243252319224865
1995-10-12,12.243347360696394
1995-10-13,12.243731045354926
1995-10-16,12.245046635698857
1995-10-17,12.24472349919938
1995-10-18,12.245006457958038
1995-10-19,12.244355966573103
1995-10-20,12.244720716119858
1995-10-23,12.243505522379365
1995-10-24,12.243277168579553
1995-10-25,12.244533876227132
1995-10-26,12.24514813951495
1995-10-27,12.24528017581347
1995-10-30,12.24552167770035
1995-10-31,12.245589409429298
1995-11-01,12.245668967339707
1995-11-02,12.247238666572514
1995-11-03,12.248085327208285
1995-11-06,12.247888644037598
1995-11-07,12.247281602237011
1995-11-08,12.246540034674021
1995-11-09,12.247927916827361
1995-11-10,12.247427147370027
1995-11-13,12.246924125172937
1995-11-14,12.247742315530218
1995-11-15,12.24775828421182
1995-11-16,12.246809055061266
1995-11-17,12.248009126629485
1995-11-20,12.24829071524908
1995-11-21,12.248198740115754
1995-11-22,12.247417231258003
1995-11-24,12.247250035051012
1995-11-27,12.247895347451783
1995-11-28,12.248710733558417
1995-11-29,12.248798887530791
1995-11-30,12.249363247275937
1995-12-01,12.250517043052367
1995-12-04,12.251219234442736
1995-12-05,12.25173419800479
1995-12-06,12.251063220869723
1995-12-07,12.250502127741644
1995-12-08,12.249914749451122
1995-12-11,12.249242676789109
1995-12-12,12.25017758747946
1995-12-13,12.249835276535558
1995-12-14,12.249710659919598
1995-12-15,12.249881844111169
1995-12-18,12.250342759539251
1995-12-19,12.248539903496205
1995-12-20,12.251259006519293
1995-12-21,12.250453255958348
1995-12-22,12.250219744597079
1995-12-26,12.251197165751625
1995-12-27,12.251427376132055
1995-12-28,12.25205508278969
1995-12-29,12.252797427570552
1996-01-02,12.253459458050855
1996-01-03,12.25302539362262
1996-01-04,12.2534732614997
1996-01-05,12.253039794726206
1996-01-08,12.252765634603819
1996-01-09,12.252628250563806
1996-01-10,12.253029752233818
1996-01-11,12.25188514351418
1996-01-12,12.252538636796027
1996-01-16,12.253336139980338
1996-01-17,12.254857722177846
1996-01-18,12.255613272723021
1996-01-19,12.256210628421861
1996-01-22,12.255704799805848
1996-01-23,12.25465411764137
1996-01-24,12.254742502067629
1996-01-25,12.25535105226705
1996-01-26,12.254109351473849
1996-01-29,12.255406459565584
1996-01-30,12.25473227673211
1996-01-31,12.25613216760189
1996-02-01,12.257429899463574
1996-02-02,12.257341539793579
1996-02-05,12.257689629232262
1996-02-06,12.257045111684354
1996-02-07,12.257340799313091
1996-02-08,12.257546299591567
1996-02-09,12.25792325102333
1996-02-12,12.258367219420386
1996-02-13,12.259199224116536
1996-02-14,12.2595346216525
1996-02-15,12.258894526058858
1996-02-16,12.257719064757163
1996-02-20,12.257176972943506
1996-02-21,12.25163942246265
1996-02-22,12.252348995708056
1996-02-23,12.253810585889267
1996-02-26,12.253448476608407
1996-02-27,12.25307549912551
1996-02-28,12.251284988351722
1996-02-29,12.248967370459836
1996-03-01,12.248293660964137
1996-03-04,12.251359537548472
1996-03-05,12.252627933270272
1996-03-06,12.251210433601258
1996-03-07,12.24919247799753
1996-03-08,12.248668425961705
1996-03-11,12.24145523324292
1996-03-12,12.242509680157822
1996-03-13,12.24175634157613
1996-03-14,12.241906861747802
1996-03-15,12.241983078052874
1996-03-18,12.239265612883074
1996-03-19,12.239265612886417
1996-03-20,12.239870025113465
1996-03-21,12.241983078054389
1996-03-22,12.24228402751102
1996-03-25,12.241831604433212
1996-03-26,12.243036968940784
1996-03-27,12.242736245858646
1996-03-28,12.240700133421608
1996-03-29,12.23941650825723
1996-04-01,12.241530519093685
1996-04-02,12.24153051881362
1996-04-03,12.242208798688477
1996-04-04,12.241455233263652
1996-04-05,12.240247959710628
1996-04-08,12.236086683366667
1996-04-09,12.235176004105865
1996-04-10,12.236238060012083
1996-04-11,12.235479979912622
1996-04-12,12.234872907551956
1996-04-15,12.238206770002336
1996-04-16,12.2390392271089
1996-04-17,12.238963753531333
1996-04-18,12.238131233220026
1996-04-19,12.23745018112882
1996-04-22,12.238963753734382
1996-04-23,12.239265612885937
1996-04-24,12.23903922692171
1996-04-25,12.238206769449896
1996-04-26,12.2383587931682
1996-04-29,12.239190156696685
1996-04-30,12.238206769431129
1996-05-01,12.237298988588721
1996-05-02,12.23752576895541
1996-05-03,12.234644552836635
1996-05-06,12.234417118537785
1996-05-07,12.235100238826849
1996-05-08,12.234797119189974
1996-05-09,12.235782892722703
1996-05-10,12.235479979942484
1996-05-13,12.237223384044265
1996-05-14,12.237450181250177
1996-05-15,12.238585333410331
1996-05-16,12.238434312140793
1996-05-17,12.237223383690896
1996-05-20,12.237829031386987
1996-05-21,12.23843431225291
1996-05-22,12.23805569134822
1996-05-23,12.23873633136597
1996-05-24,12.23760135089808
1996-05-28,12.236238059859561
1996-05-29,12.235935285103626
1996-05-30,12.233961121514355
1996-05-31,12.233809400501828
1996-06-03,12.231755986699069
1996-06-04,12.231526919202555
1996-06-05,12.231984027318596
1996-06-06,12.232516893846679
1996-06-07,12.233916316493666
1996-06-10,12.22984531025152
1996-06-11,12.229458691750299
1996-06-12,12.229776077206212
1996-06-13,12.229580950678995
1996-06-14,12.230039065065972
1996-06-17,12.23143258002417
1996-06-18,12.232001801765628
1996-06-19,12.231525548282638
1996-06-20,12.23070050062689
1996-06-21,12.230445472298248
1996-06-24,12.231145929521265
1996-06-25,12.231468738217702
1996-06-26,12.231762439315
1996-06-27,12.231670416343883
1996-06-28,12.233500696243436
1996-07-01,12.235531251316285
1996-07-02,12.234873301030746
1996-07-03,12.232973049088868
1996-07-05,12.234229126896171
1996-07-08,12.228934171825221
1996-07-09,12.22936739515401
1996-07-10,12.230754447768195
1996-07-11,12.231450876825624
1996-07-12,12.232440926618114
1996-07-15,12.232820705216698
1996-07-16,12.231984027314674
1996-07-17,12.234113791859993
1996-07-18,12.233733531294932
1996-07-19,12.23555571688022
1996-07-22,12.234265466626422
1996-07-23,12.233277222405054
1996-07-24,12.233733531394945
1996-07-25,12.232897617129765
1996-07-26,12.232973549761072
1996-07-29,12.233052303614581
1996-07-30,12.231654140109313
1996-07-31,12.232698963262221
1996-08-01,12.234376177357792
1996-08-02,12.236898189400895
1996-08-05,12.239660133911226
1996-08-06,12.23940056489869
1996-08-07,12.23885982113825
1996-08-08,12.238726718452096
1996-08-09,12.238579519881403
1996-08-12,12.239759591562246
1996-08-13,12.240027381729979
1996-08-14,12.238448989944814
1996-08-15,12.238911166090045
1996-08-16,12.237949349782054
1996-08-19,12.239389868981654
1996-08-20,12.238717574215539
1996-08-21,12.238892415894117
1996-08-22,12.238575585383964
1996-08-23,12.238507003489891
1996-08-26,12.234833929620851
1996-08-27,12.232722951508114
1996-08-28,12.233452604925466
1996-08-29,12.233109893134632
1996-08-30,12.231779177317264
1996-09-03,12.230159804772589
1996-09-04,12.23038693479902
1996-09-05,12.229824023608057
1996-09-06,12.229291335232231
1996-09-09,
1996-09-10,12.231569284434315
1996-09-11,12.230649220002013
1996-09-12,12.230690971346066
1996-09-13,12.231725813293878
1996-09-16,12.235109424500852
1996-09-17,12.234856462310157
1996-09-18,12.232616486279197
1996-09-19,12.232516461923643
1996-09-20,12.23204065210176
1996-09-23,12.232308234732386
1996-09-24,12.232689727302455
1996-09-25,12.234502397376522
1996-09-26,12.235590065909463
1996-09-27,12.236490196744725
1996-09-30,12.235803590402742
1996-10-01,12.235293309609553
1996-10-02,12.23676400300636
1996-10-03,12.23747068437407
1996-10-04,12.237110873141013
1996-10-07,12.240325934327917
1996-10-08,12.239109241681636
1996-10-09,12.238948999568857
1996-10-10,12.238244900311503
1996-10-11,12.237257818280284
1996-10-15,12.238893893876677
1996-10-16,12.238878501570717
1996-10-17,12.238803801493779
1996-10-18,12.239916479533036
1996-10-21,12.240012998118253
1996-10-22,12.239618232796154
1996-10-23,12.23861548959496
1996-10-24,12.239145274965678
1996-10-25,12.23919247095209
1996-10-28,12.23982117293452
1996-10-29,12.239471268191847
1996-10-30,12.242403528287603
1996-10-31,12.242023735185729
1996-11-01,12.242442433705266
1996-11-04,12.241957081590407
1996-11-05,12.242371962277785
1996-11-06,12.24306327482975
1996-11-07,12.242720306930718
1996-11-08,12.243364344039128
1996-11-12,12.24271047168446
1996-11-13,12.24367493015573
1996-11-14,12.24371553761634
1996-11-15,12.244730726021668
1996-11-18,12.244382297807837
1996-11-19,12.244082808004057
1996-11-20,12.24456036492722
1996-11-21,12.244837664159775
1996-11-22,12.244529205135176
1996-11-25,12.243219467769917
1996-11-26,12.243580068515808
1996-11-27,12.243722119282094
1996-11-29,12.243635985702172
1996-12-02,12.245123566515028
1996-12-03,12.244583581372783
1996-12-04,12.244538330882891
1996-12-05,12.243596818634959
1996-12-06,12.24207374734014
1996-12-09,12.241834558183376
1996-12-10,12.242711205706145
1996-12-11,12.242264981568226
1996-12-12,12.240393897306214
1996-12-13,12.240015695668287
1996-12-16,12.241697602142272
1996-12-17,12.240178091556992
1996-12-18,12.239785965512695
1996-12-19,12.238929423946875
1996-12-20,12.240549100108062
1996-12-23,12.240468259058858
1996-12-24,
1996-12-26,12.240481065247351
1996-12-27,12.240473029379011
1996-12-30,12.241346533421106
1996-12-31,12.241137125626157
1997-01-02,12.239400083498175
1997-01-03,12.23775423418925
1997-01-06,12.238341555861407
1997-01-07,12.238132456316213
1997-01-08,12.23774834448175
1997-01-09,12.237445658321294
1997-01-10,12.238424761462847
1997-01-13,12.236117845938821
1997-01-14,12.236352077894054
1997-01-15,12.238016158494545
1997-01-16,12.238132570640195
1997-01-17,12.2371673384629
1997-01-21,12.237719861368848
1997-01-22,12.238312768554533
1997-01-23,12.238031548139084
1997-01-24,12.237418726029238
1997-01-27,12.236987517456377
1997-01-28,12.236223892553909
1997-01-29,12.237307059171682
1997-01-30,12.237708542405905
1997-01-31,12.23831616230147
1997-02-03,12.239790223255959
1997-02-04,12.2406437673079
1997-02-05,12.240658032573593
1997-02-06,12.240107847470501
1997-02-07,12.240074393400706
1997-02-10,12.24126980160379
1997-02-11,12.241255925181731
1997-02-12,12.240952343904134
1997-02-13,12.24074276259693
1997-02-14,12.241906861886818
1997-02-18,12.24266105114747
1997-02-19,12.242485083451562
1997-02-20,12.242277232223136
1997-02-21,12.241405477090852
1997-02-24,12.241375735596225
1997-02-25,12.239044456155971
1997-02-26,12.23880065896343
1997-02-27,12.23549155748252
1997-02-28,12.235615549961445
1997-03-03,12.235357861521184
1997-03-04,12.235059476982324
1997-03-05,12.234672576135381
1997-03-06,12.234624009765113
1997-03-07,12.23407053012173
1997-03-10,12.235152819321799
1997-03-11,12.234931782104914
1997-03-12,12.235266794837703
1997-03-13,12.234601954723136
1997-03-14,12.232537538240148
1997-03-17,12.233552879556214
1997-03-18,12.233093241358121
1997-03-19,12.232958870108899
1997-03-20,12.232645157149232
1997-03-21,12.232172869703295
1997-03-24,12.23154969379359
1997-03-25,12.231752823575762
1997-03-26,12.230775637822129
1997-03-27,12.230177059289327
1997-03-31,12.22858553707522
1997-04-01,12.228917206304736
1997-04-02,12.229405824429135
1997-04-03,12.229549600262576
1997-04-04,12.22986833512668
1997-04-07,12.228958281264289
1997-04-08,12.22965329557949
1997-04-09,12.229216045389437
1997-04-10,12.229399513450543
1997-04-11,12.229147792447666
1997-04-14,12.227861609746117
1997-04-15,12.227766794636876
1997-04-16,12.229486276239195
1997-04-17,12.229068118445806
1997-04-18,12.230063230797057
1997-04-21,12.230414497777177
1997-04-22,12.229742894619799
1997-04-23,12.230100318083155
1997-04-24,12.22951427993547
1997-04-25,12.228571476387817
1997-04-28,12.228541630897718
1997-04-29,12.229194624926102
1997-04-30,12.232447566385273
1997-05-01,12.23331669096059
1997-05-02,12.233492043234628
1997-05-05,12.233727058287624
1997-05-06,12.233719013890928
1997-05-07,12.233399466988997
1997-05-08,12.23213065190925
1997-05-09,12.233186467570603
1997-05-12,12.234484222009428
1997-05-13,12.234879646669386
1997-05-14,12.233399301695467
1997-05-15,12.234153661890264
1997-05-16,12.234742969125179
1997-05-19,12.233974616605362
1997-05-20,12.233792689886275
1997-05-21,12.234602887951326
1997-05-22,12.234303263525781
1997-05-23,12.23424204717745
1997-05-27,12.232254840219202
1997-05-28,12.231466570364512
1997-05-29,12.23096462158325
1997-05-30,12.231775478588911
1997-06-02,12.233215391672166
1997-06-03,12.233104678932543
1997-06-04,12.233668285135805
1997-06-05,12.233470803743455
1997-06-06,12.233500618124795
1997-06-09,12.235402373962646
1997-06-10,12.234189632016747
1997-06-11,12.233885263898856
1997-06-12,12.233885263888862
1997-06-13,12.23578289274421
1997-06-16,12.236573513099508
1997-06-17,12.236938701801106
1997-06-18,
1997-06-19,
1997-06-20,12.236842894803692
1997-06-23,12.23724276506614
1997-06-24,12.236748179314626
1997-06-25,12.236767668874664
1997-06-26,12.236527172936665
1997-06-27,12.236380155666165
1997-06-30,12.236791591644879
1997-07-01,12.235643697628033
1997-07-02,12.236908681584243
1997-07-03,12.23692365344041
1997-07-07,12.23892386656689
1997-07-08,12.239466072190979
1997-07-09,12.239349127821754
1997-07-10,12.239745774170602
1997-07-11,12.239483685277749
1997-07-14,12.239572898147404
1997-07-15,12.239011636580639
1997-07-16,12.239040363511474
1997-07-17,12.239993054275102
1997-07-18,12.239943597071708
1997-07-21,12.239468177309258
1997-07-22,12.238776121066623
1997-07-23,12.240644466637027
1997-07-24,12.24062039854214
1997-07-25,12.24062268461411
1997-07-28,12.24038367064757
1997-07-29,12.241119412340266
1997-07-30,12.242114157140815
1997-07-31,12.242525389759674
1997-08-01,12.242820653556283
1997-08-04,12.239833977225272
1997-08-05,12.23981225057092
1997-08-06,12.239485620545633
1997-08-07,12.239663974686675
1997-08-08,12.2394068041908
1997-08-11,12.237813560080161
1997-08-12,12.238655698560533
1997-08-13,12.238101449196282
1997-08-14,12.239342196818088
1997-08-15,12.240297562709515
1997-08-18,12.2410376056862
1997-08-19,12.241795331820036
1997-08-20,12.241263351667868
1997-08-21,12.240502894926772
1997-08-22,12.239832474169175
1997-08-25,12.237616884583163
1997-08-26,12.2368707588401
1997-08-27,12.236929692662768
1997-08-28,12.236519264681693
1997-08-29,12.238077670297796
1997-09-02,12.237088186423195
1997-09-03,12.237794094403574
