1994-08-12,11.462947095163987
1994-08-15,11.470930908267551
1994-08-16,11.471582501435845
1994-08-17,11.468450974868398
1994-08-18,11.47053974847379
1994-08-19,11.47833402020061
1994-08-22,11.47833402020061
1994-08-23,11.483367912727903
1994-08-24,11.478851484636477
1994-08-25,11.472754300280952
1994-08-26,11.472754300280952
1994-08-29,11.450118776677416
1994-08-30,11.449719389066436
1994-08-31,11.452644534085298
1994-09-01,11.449453042014655
1994-09-02,11.45609052821769
1994-09-06,11.468450974868398
1994-09-07,11.479885610892028
1994-09-08,11.477427812617071
1994-09-09,11.47496395868311
1994-09-12,11.49131871121617
1994-09-13,11.487479443638753
1994-09-14,11.488632772401184
1994-09-15,11.490935447078613
1994-09-16,11.489272936305
1994-09-19,11.49234003136112
1994-09-20,11.48683813020691
1994-09-21,11.486196405228204
1994-09-22,11.489784772528585
1994-09-23,11.489272936305
1994-09-26,11.487864034374857
1994-09-27,11.486196405228204
1994-09-28,11.493487771077753
1994-09-29,11.486068010800345
1994-09-30,11.488376592048816
1994-10-03,11.485425791267643
1994-10-04,11.481821719918894
1994-10-05,11.487735853896568
1994-10-06,11.493105337520921
1994-10-07,11.491829501675493
1994-10-10,11.49131871121617
1994-10-11,11.490935447078613
1994-10-12,11.48439738135569
1994-10-13,11.487864034374857
1994-10-14,11.493360309475388
1994-10-17,11.505019293399132
1994-10-18,11.518037376856405
1994-10-19,11.517041980482068
1994-10-20,11.518410395200798
1994-10-21,11.524236256116096
1994-10-24,11.51654391049294
1994-10-25,11.5195286161038
1994-10-26,11.517788620636216
1994-10-27,11.519652785719655
1994-10-28,11.512925464970229
1994-10-31,11.505900850033264
1994-11-01,11.509293878736178
1994-11-02,11.516419354224483
1994-11-03,11.503001383772535
1994-11-04,11.500473257030988
1994-11-07,11.500473257030988
1994-11-08,11.499080058148175
1994-11-09,11.504893293272964
1994-11-10,11.488632772401184
1994-11-11,11.48683813020691
1994-11-14,11.488504690428547
1994-11-15,11.47716874525811
1994-11-16,11.468712310293903
1994-11-17,11.471191596485921
1994-11-18,11.47353473736531
1994-11-21,11.45992017964633
1994-11-22,11.45939282300919
1994-11-23,11.45741275503997
1994-11-25,11.462552799305557
1994-11-28,11.459129040364559
1994-11-29,11.453573470519958
1994-11-30,11.452511758409607
1994-12-01,11.453573470519958
1994-12-02,11.451714733925332
1994-12-05,11.449186624003222
1994-12-06,11.453573470519958
1994-12-07,11.453175460564454
1994-12-08,11.453838722510902
1994-12-09,11.449852535994268
1994-12-12,11.451050061252142
1994-12-13,11.45277729213395
1994-12-14,11.457809082411561
1994-12-15,11.457544881617423
1994-12-16,11.457544881617423
1994-12-19,11.455031486551325
1994-12-20,11.453971322126558
1994-12-21,11.455825872929656
1994-12-22,11.453308148151725
1994-12-23,11.453706105310257
1994-12-27,11.453042755368852
1994-12-28,11.455428758621704
1994-12-29,11.476391140242255
1994-12-30,11.467797337352481
1995-01-03,11.471191596485921
1995-01-04,11.467404949668419
1995-01-05,11.46910418542138
1995-01-06,11.475612930086248
1995-01-09,11.469626446825076
1995-01-10,11.489144936304825
1995-01-11,11.491574139059193
1995-01-12,11.487864034374857
1995-01-13,11.491446433293104
1995-01-16,11.486581489630627
1995-01-17,11.488632772401184
1995-01-18,11.488248477257788
1995-01-19,11.483367912727903
1995-01-20,11.496796083040344
1995-01-23,11.499840225421574
1995-01-24,11.501358828598763
1995-01-25,11.499080058148175
1995-01-26,11.495016044426661
1995-01-27,11.495143295174431
1995-01-30,11.496287823817205
1995-01-31,11.501485274827672
1995-02-01,11.487351213850799
1995-02-02,11.487351213850799
1995-02-03,11.487864034374857
1995-02-06,11.480143975445849
1995-02-07,11.479756403578715
1995-02-08,11.474704252150032
1995-02-09,11.478851484636477
1995-02-10,11.480789594940157
1995-02-13,11.489144936304825
1995-02-14,11.487607656985938
1995-02-15,11.495652136299771
1995-02-16,11.494761494342557
1995-02-17,11.506781630209739
1995-02-21,11.50992095594993
1995-02-22,11.517788620636216
1995-02-23,11.516170195135118
1995-02-24,11.515172937510707
1995-02-27,11.518161731765474
1995-02-28,11.520645587985367
1995-03-01,11.524854035835503
1995-03-02,11.522875795823397
1995-03-03,11.535542754835637
1995-03-06,11.552867072063176
1995-03-07,11.577659279536796
1995-03-08,11.608349274682068
1995-03-09,11.589075992543778
1995-03-10,11.59104324423418
1995-03-13,11.575078330192312
1995-03-14,11.583150909859725
1995-03-15,11.579999830634549
1995-03-16,11.600249293141903
1995-03-17,11.590002240149655
1995-03-20,11.601966031760957
1995-03-21,11.589075992543778
1995-03-22,11.58338392861879
1995-03-23,11.590927630614768
1995-03-24,11.59115884448863
1995-03-27,11.580934519334447
1995-03-28,11.593352714082844
1995-03-29,11.605618586900373
1995-03-30,11.610619165567023
1995-03-31,11.584199066946312
1995-04-03,11.618185975627721
1995-04-04,11.626365751192475
1995-04-05,11.618523452429395
1995-04-06,11.628038272070732
1995-04-07,11.621331338814015
1995-04-10,11.622116136208406
1995-04-11,11.593237367176895
1995-04-12,11.596806948950931
1995-04-13,11.597840897000996
1995-04-17,11.603679828238693
1995-04-18,11.620433672685513
1995-04-19,11.631041778416732
1995-04-20,11.61615871961188
1995-04-21,11.606074219668251
1995-04-24,11.616045973684708
1995-04-25,11.6069848628729
1995-04-26,11.616722258651873
1995-04-27,11.613675368070371
1995-04-28,11.61390138231023
1995-05-01,11.605162746436639
1995-05-02,11.60333730383048
1995-05-03,11.61243137582626
1995-05-04,11.614353257600342
1995-05-05,11.614579118696728
1995-05-08,11.613675368070371
1995-05-09,11.619310455674242
1995-05-10,11.60789467756093
1995-05-11,11.599332492710968
1995-05-12,11.55945116240716
1995-05-15,11.55166529328616
1995-05-16,11.553347379469145
1995-05-17,11.55166529328616
1995-05-18,11.549618948906703
1995-05-19,11.553347379469145
1995-05-22,11.549618948906703
1995-05-23,11.555745462153157
1995-05-24,11.553467420283164
1995-05-25,11.554427228395241
1995-05-26,11.59369867499271
1995-05-30,11.614014370277133
1995-05-31,11.601966031760957
1995-06-01,11.58373335498074
1995-06-02,11.584431841621479
1995-06-05,11.585711134695876
1995-06-06,11.589539223588542
1995-06-07,11.584431841621479
1995-06-08,11.587800999615336
1995-06-09,11.593352714082844
1995-06-12,11.595541781147462
1995-06-13,11.598873777106594
1995-06-14,11.594390237952501
1995-06-15,11.59910316121128
1995-06-16,11.588612546816563
1995-06-19,11.593468047685416
1995-06-20,11.594044516255021
1995-06-21,11.600363834119063
1995-06-22,11.607439873687257
1995-06-23,11.595886985684576
1995-06-26,11.606529644929452
1995-06-27,11.603908112682099
1995-06-28,11.606415808057568
1995-06-29,11.593237367176895
1995-06-30,11.605732514556435
1995-07-03,11.602651902844087
1995-07-05,11.606188095429918
1995-07-06,11.605618586900373
1995-07-07,11.60789467756093
1995-07-10,11.594851014368901
1995-07-11,11.595771930745716
1995-07-12,11.586756613097428
1995-07-13,11.587220919548022
1995-07-14,11.593122006964505
1995-07-17,11.590580709535832
1995-07-18,11.58791697526058
1995-07-19,11.594044516255021
1995-07-20,11.603679828238693
1995-07-21,11.600249293141903
1995-07-24,11.59692188487428
1995-07-25,11.600363834119063
1995-07-26,11.593813968703566
1995-07-27,11.600249293141903
1995-07-28,11.602880422040693
1995-07-31,11.601737303489147
1995-08-01,11.600821866876412
1995-08-02,11.611072526109753
1995-08-03,11.593813968703566
1995-08-04,11.599332492710968
1995-08-07,11.59726661340398
1995-08-08,11.5859435577068
1995-08-09,11.584780902070657
1995-08-10,11.587569007965994
1995-08-11,11.577424922844841
1995-08-14,11.561120213819896
1995-08-15,11.561834669673102
1995-08-16,11.53076538309856
1995-08-17,11.531133684618897
1995-08-18,11.538471371937968
1995-08-21,11.537252156961285
1995-08-22,11.534931545232842
1995-08-23,11.528921838054828
1995-08-24,11.533463116187777
1995-08-25,11.53883684675473
1995-08-28,11.54551365456338
1995-08-29,11.54985991276329
1995-08-30,11.542241519304282
1995-08-31,11.54551365456338
1995-09-01,11.5527469591569
1995-09-05,11.55742070485678
1995-09-06,11.553707458690463
1995-09-07,11.542362900623845
1995-09-08,11.541026895081103
1995-09-11,11.54998037292124
1995-09-12,11.554187362718869
1995-09-13,11.558376727874146
1995-09-14,11.543818328412598
1995-09-15,11.550702829304258
1995-09-18,11.555266305459753
1995-09-19,11.557779320603855
1995-09-20,11.557779320603855
1995-09-21,11.5848972284827
1995-09-22,11.616271452828842
1995-09-25,11.60800834621692
1995-09-26,11.602651902844087
1995-09-27,11.5930066334426
1995-09-28,11.600592876721988
1995-09-29,11.6069848628729
1995-10-02,11.598644340372767
1995-10-03,11.601622919731515
1995-10-04,11.598300086539542
1995-10-05,11.600020171821162
1995-10-06,11.611412411684883
1995-10-09,11.607212394159435
1995-10-10,11.609030783113715
1995-10-11,11.605618586900373
1995-10-12,11.59692188487428
1995-10-13,11.603108889028208
1995-10-16,11.597840897000996
1995-10-17,11.600821866876412
1995-10-18,11.605048753846035
1995-10-19,11.59703680758888
1995-10-20,11.604706698087611
1995-10-23,11.609825289710187
1995-10-24,11.622788329825472
1995-10-25,11.615256396067691
1995-10-26,11.618185975627721
1995-10-27,11.619310455674242
1995-10-30,11.61254452999894
1995-10-31,11.61288391571406
1995-11-01,11.614014370277133
1995-11-02,11.61084587153036
1995-11-03,11.604820729674485
1995-11-06,11.609938739140226
1995-11-07,11.610505793309093
1995-11-08,11.609598352230488
1995-11-09,11.604478595896841
1995-11-10,11.61311010888399
1995-11-13,11.610165599395282
1995-11-14,11.605504646263322
1995-11-15,11.607212394159435
1995-11-16,11.611752181777058
1995-11-17,11.609030783113715
1995-11-20,11.609938739140226
1995-11-21,11.610279010226138
1995-11-22,11.610165599395282
1995-11-24,11.610505793309093
1995-11-27,11.60322310295101
1995-11-28,11.591967672310181
1995-11-29,11.59185216552403
1995-11-30,11.584199066946312
1995-12-01,11.573785353226992
1995-12-04,11.573785353226992
1995-12-05,11.581868335207139
1995-12-06,11.584199066946312
1995-12-07,11.582101652987012
1995-12-08,11.578010711626163
1995-12-11,11.589423435942953
1995-12-12,11.589075992543778
1995-12-13,11.58373335498074
1995-12-14,11.58268470938508
1995-12-15,11.595196457403022
1995-12-18,11.594275010666552
1995-12-19,11.607894677560928
1995-12-20,11.599332492710968
1995-12-21,11.59875906531983
1995-12-22,11.598300086539542
1995-12-26,11.598529602262376
1995-12-27,11.601394112957836
1995-12-28,11.598644340372767
1995-12-29,11.599561771629775
1996-01-02,11.600363834119063
1996-01-03,11.59703680758888
1996-01-04,11.59115884448863
1996-01-05,11.590812003627299
1996-01-08,11.593813968703566
1996-01-09,11.592660432989081
1996-01-10,11.590117960800134
1996-01-11,11.59369867499271
1996-01-12,11.59289124660811
1996-01-15,11.5930066334426
1996-01-16,11.588844296527913
1996-01-17,11.578010711626163
1996-01-18,11.569660177950533
1996-01-19,11.56871488661227
1996-01-22,11.564568698122066
1996-01-23,11.569423938875492
1996-01-24,11.569069475588268
1996-01-25,11.565280695304157
1996-01-26,11.560643626178324
1996-01-29,11.54925739421762
1996-01-30,11.552266363208686
1996-01-31,11.545150612264965
1996-02-01,11.546964507193652
1996-02-02,11.545997506030423
1996-02-05,11.545876565109914
1996-02-06,11.560881948391083
1996-02-07,11.558496166512688
1996-02-08,11.553347379469145
1996-02-09,11.553587446689118
1996-02-12,11.550823187973236
1996-02-13,11.553347379469145
1996-02-14,11.553587446689118
1996-02-15,11.561596574433883
1996-02-16,11.558973778462065
1996-02-20,11.567413650254299
1996-02-21,11.573902965694048
1996-02-22,11.570014431954355
1996-02-23,11.571901670070526
1996-02-26,11.576486946459973
1996-02-27,11.573667726925615
1996-02-28,11.570958496220838
1996-02-29,11.559570472793272
1996-03-01,11.555026640988864
1996-03-04,11.551063861861282
1996-03-05,11.553587446689118
1996-03-06,11.554786919065146
1996-03-07,11.553347379469145
1996-03-08,11.554667036549867
1996-03-11,11.559570472793272
1996-03-12,11.562310690150971
1996-03-13,11.569423938875492
1996-03-14,11.572843955181472
1996-03-15,11.572843955181472
1996-03-18,11.574138149138218
1996-03-19,11.570250531589497
1996-03-20,11.570722563696446
1996-03-21,11.569187643978362
1996-03-22,11.564806086847216
1996-03-25,11.566940053276467
1996-03-26,11.56859666234069
1996-03-27,11.567295272035752
1996-03-28,11.563737393519832
1996-03-29,11.570722563696446
1996-04-01,11.569305798406337
1996-04-02,11.565992185906921
1996-04-03,11.566110718473881
1996-04-04,11.564806086847216
1996-04-05,11.566584708291975
1996-04-08,11.564806086847216
1996-04-09,11.564568698122066
1996-04-10,11.551785536176943
1996-04-11,11.54829260880752
1996-04-12,11.5432121575751
1996-04-15,11.5376180775606
1996-04-16,11.531133684618897
1996-04-17,11.535787134113491
1996-04-18,11.537008135486186
1996-04-19,11.54466635075429
1996-04-22,11.53639782115537
1996-04-23,11.535420542797599
1996-04-24,11.532360377608835
1996-04-25,11.533463116187777
1996-04-26,11.528429651506194
1996-04-29,11.53051977337118
1996-04-30,11.527321345253961
1996-05-01,11.5218852063417
1996-05-02,11.516668451249062
1996-05-03,11.520893634619405
1996-05-06,11.523741757404078
1996-05-07,11.521761313632627
1996-05-08,11.5218852063417
1996-05-09,11.52941378247503
1996-05-10,11.525101040900362
1996-05-13,11.517539802520973
1996-05-14,11.516294782439832
1996-05-15,11.514673935504346
1996-05-16,11.51305045715838
1996-05-17,11.510297013616537
1996-05-20,11.50703313926539
1996-05-21,11.505271246033368
1996-05-22,11.49781182716018
1996-05-23,11.500473257030988
1996-05-24,11.502369951030712
1996-05-28,11.500979393951829
1996-05-29,11.496669042450705
1996-05-30,11.506404247979964
1996-05-31,11.5061525806828
1996-06-03,11.514424341093964
1996-06-04,11.510672929916934
1996-06-05,11.508415309492342
1996-06-06,11.508415309492342
1996-06-07,11.506781630209739
1996-06-10,11.505774960941388
1996-06-11,11.506907392644665
1996-06-12,11.508415309492342
1996-06-13,11.509419325640941
1996-06-14,11.517290922479868
1996-06-17,11.515048210351207
1996-06-18,11.518534703734739
1996-06-19,11.523865405008562
1996-06-20,11.517788620636216
1996-06-21,11.514549146086326
1996-06-24,11.505649055999452
1996-06-25,11.509670172249555
1996-06-26,11.51042233475211
1996-06-27,11.514049832631938
1996-06-28,11.522132945721141
1996-07-01,11.516668451249062
1996-07-02,11.519156014720865
1996-07-03,11.518907536647776
1996-07-05,11.51654391049294
1996-07-08,11.508540866652405
1996-07-09,11.50753596768579
1996-07-10,11.50753596768579
1996-07-11,11.508164147868518
1996-07-12,11.512925464970229
1996-07-15,11.510547640184264
1996-07-16,11.517913006481267
1996-07-17,11.546964507193652
1996-07-18,11.549377926972541
1996-07-19,11.542726956207018
1996-07-22,11.545755609560931
1996-07-23,11.55166529328616
1996-07-24,11.54780986682373
1996-07-25,11.545997506030423
1996-07-26,11.552867072063176
1996-07-29,11.54985991276329
1996-07-30,11.552386533851141
1996-07-31,11.555984954430675
1996-08-01,11.560286036330066
1996-08-02,11.55610467906416
1996-08-05,11.556583434309692
1996-08-06,11.555865215461484
1996-08-07,11.552386533851141
1996-08-08,11.549377926972541
1996-08-09,11.548775117863926
1996-08-12,11.553467420283164
1996-08-13,11.55394743949315
1996-08-14,11.558496166512688
1996-08-15,11.549739438092944
1996-08-16,11.550823187973236
1996-08-19,11.549377926972541
1996-08-20,11.550221249713925
1996-08-21,11.551304477839343
1996-08-22,11.555266305459753
1996-08-23,11.549498445201069
1996-08-26,11.561120213819896
1996-08-27,11.560762794384388
1996-08-28,11.561120213819896
1996-08-29,11.561953696037582
1996-08-30,11.560166811292667
1996-09-03,11.554187362718869
1996-09-04,11.548171945157298
1996-09-05,11.549377926972541
1996-09-06,11.548413257899782
1996-09-09,11.54720611144706
1996-09-10,11.545271641009439
1996-09-11,11.533095671759611
1996-09-12,11.53456464007371
1996-09-13,11.531256421654952
1996-09-16,11.527198124256946
1996-09-17,11.529044846850113
1996-09-18,11.526581791417714
1996-09-19,11.528429651506194
1996-09-20,11.527444551069431
1996-09-23,11.530396945882233
1996-09-24,11.533340649712821
1996-09-25,11.540905351477186
1996-09-26,11.52879881412652
1996-09-27,11.519280230608237
1996-09-30,11.516170195135118
1996-10-01,11.517788620636216
1996-10-02,11.517913006481267
1996-10-03,11.514549146086326
1996-10-04,11.516170195135118
1996-10-07,11.514049832631938
1996-10-08,11.516294782439832
1996-10-09,11.520025202085451
1996-10-10,11.516917486239766
1996-10-11,11.520025202085451
1996-10-14,11.516668451249062
1996-10-15,11.517664219317401
1996-10-16,11.504389133947942
1996-10-17,11.505271246033368
1996-10-18,11.503253845273496
1996-10-21,11.502496269479689
1996-10-22,11.508038543396834
1996-10-23,11.516045592306472
1996-10-24,11.515920973950028
1996-10-25,11.51267543371502
1996-10-28,11.509168416092516
1996-10-29,11.509544756810751
1996-10-30,11.51342534001188
1996-10-31,11.513675183860775
1996-11-01,11.502117266253626
1996-11-04,11.501358828598763
1996-11-05,11.503758577145412
1996-11-06,11.496414912843239
1996-11-07,11.495143295174431
1996-11-08,11.497431044011579
1996-11-11,11.50413695893715
1996-11-12,11.511674683068575
1996-11-13,11.501485274827672
1996-11-14,11.501485274827672
1996-11-15,11.495652136299771
1996-11-18,11.49272275765271
1996-11-19,11.501485274827672
1996-11-20,11.498826540590727
1996-11-21,11.502243616623367
1996-11-22,11.502243616623367
1996-11-25,11.498953307403346
1996-11-26,11.484783159023948
1996-11-27,11.482723956237107
1996-11-29,11.481305790589767
1996-12-02,11.47249401917589
1996-12-03,11.456355113481834
1996-12-04,11.459260940384535
1996-12-05,11.458997122944673
1996-12-06,11.464129050781265
1996-12-09,11.47053974847379
1996-12-10,11.461632170582678
1996-12-11,11.462815680484779
1996-12-12,11.474574373586305
1996-12-13,11.471712769136154
1996-12-16,11.46452272574206
1996-12-17,11.464916245783868
1996-12-18,11.462947095163987
1996-12-19,11.458865188120285
1996-12-20,11.453440818135336
1996-12-23,11.45516392811168
1996-12-24,11.452910032560242
1996-12-26,11.446251331702236
1996-12-27,11.447453174672566
1996-12-30,11.443709354281546
1996-12-31,11.443709354281546
1997-01-02,11.451050061252142
1997-01-03,11.446785662465684
1997-01-06,11.437123751553946
1997-01-07,11.440354772135393
1997-01-08,11.44008591879327
1997-01-09,11.431715409544685
1997-01-10,11.426958996419037
1997-01-13,11.424230853954898
1997-01-14,11.423957629909482
1997-01-15,11.423547653819012
1997-01-16,11.426686516853318
1997-01-17,11.423137509579206
1997-01-21,11.409230228631463
1997-01-22,11.392169263834429
1997-01-23,11.382389581325505
1997-01-24,11.388778472227346
1997-01-27,11.399196699641886
1997-01-28,11.384665866274805
1997-01-29,11.38352837148416
1997-01-30,11.386936981516435
1997-01-31,11.388212220796587
1997-02-03,11.387362241994882
1997-02-04,11.390616578082446
1997-02-05,11.385234128827388
1997-02-06,11.384239457342183
1997-02-07,11.385376144023253
1997-02-10,11.382389581325505
1997-02-11,11.384807962189786
1997-02-12,11.377821407785385
1997-02-13,11.36833312498628
1997-02-14,11.364135391385066
1997-02-18,11.357732575564526
1997-02-19,11.353196756828908
1997-02-20,11.343470773883098
1997-02-21,11.348934864860997
1997-02-24,11.351876043451814
1997-02-25,11.361230101718034
1997-02-26,11.358608104585871
