1994-08-22,10.55606220591926
1994-08-23,10.555541461629375
1994-08-24,10.554994673955882
1994-08-25,10.560211041773417
1994-08-26,10.55892486117518
1994-08-29,10.558920271239984
1994-08-30,10.56875490406686
1994-08-31,10.56590040741509
1994-09-01,10.565911512919044
1994-09-02,10.567215923947842
1994-09-06,10.5674605994973
1994-09-07,10.56951939711277
1994-09-08,10.575162068809606
1994-09-09,10.575676174456035
1994-09-12,10.578742025187289
1994-09-13,10.576451059317133
1994-09-14,10.575393725514589
1994-09-15,10.571292792131127
1994-09-16,10.568700720847565
1994-09-19,10.572825463984342
1994-09-20,10.572807317671282
1994-09-21,10.582023330128917
1994-09-22,10.58327716185264
1994-09-23,10.594389821824052
1994-09-26,10.595892041556345
1994-09-27,10.591367727738616
1994-09-28,10.600404356152069
1994-09-29,10.591626374047063
1994-09-30,10.593641831252638
1994-10-03,10.590875285145602
1994-10-04,10.592383335540053
1994-10-05,10.586059184970857
1994-10-06,10.58479557548372
1994-10-07,10.58453759175803
1994-10-10,10.58124199043278
1994-10-11,10.58022153166363
1994-10-12,10.572067953703073
1994-10-13,10.573101485835263
1994-10-14,10.567964820254234
1994-10-17,10.571578611876154
1994-10-18,10.5769519134607
1994-10-19,10.574904223297215
1994-10-20,10.577454777830082
1994-10-21,10.580004409622322
1994-10-24,10.578736137801512
1994-10-25,10.575155692985723
1994-10-26,10.574658078946587
1994-10-27,10.574167331787576
1994-10-28,10.572102814447828
1994-10-31,10.568242963883387
1994-11-01,10.558399757944347
1994-11-02,10.560477266019141
1994-11-03,10.559971605537667
1994-11-04,10.557111369544874
1994-11-07,10.557898358623856
1994-11-08,10.554248724745573
1994-11-09,10.558180731765095
1994-11-10,10.557417251574119
1994-11-11,10.561046943944664
1994-11-14,10.560519055726726
1994-11-15,10.559468179970587
1994-11-16,10.564922797435012
1994-11-17,10.563367257328826
1994-11-18,10.561028372872514
1994-11-21,10.557385581269147
1994-11-22,10.555030877110777
1994-11-23,10.565947932480942
1994-11-28,10.567498095420653
1994-11-29,10.563106397721755
1994-11-30,10.56154576871763
1994-12-01,10.557384973946982
1994-12-02,10.551631780998024
1994-12-05,10.542940482776991
1994-12-06,10.542943345901687
1994-12-07,10.543206599645103
1994-12-08,10.543468417340879
1994-12-09,10.544792961075732
1994-12-12,10.545331270397625
1994-12-13,10.546382743942711
1994-12-14,10.54637682210515
1994-12-15,10.549537074488617
1994-12-16,10.552684359603282
1994-12-19,10.54846648104098
1994-12-20,10.550039759952188
1994-12-21,10.55658988851983
1994-12-22,10.55556441127777
1994-12-23,10.553222733636382
1994-12-27,10.551647825659076
1994-12-28,10.554265444661022
1994-12-29,10.559480066533245
1994-12-30,10.55635812987461
1995-01-03,10.557137442988369
1995-01-04,10.547973547985318
1995-01-05,10.533161268104081
1995-01-06,10.536622348762904
1995-01-09,10.524840169769499
1995-01-10,10.529680831829829
1995-01-11,10.532620436592591
1995-01-12,10.538490317827428
1995-01-13,10.549313903166318
1995-01-16,10.543788951144766
1995-01-17,10.541145610967297
1995-01-18,10.547220907816275
1995-01-19,10.55246626556187
1995-01-20,10.55507806311724
1995-01-23,10.568562452734337
1995-01-24,10.558203537664383
1995-01-25,10.558983806450172
1995-01-26,10.556117041257773
1995-01-27,10.557147009667018
1995-01-30,10.543772009312262
1995-01-31,10.54403194207572
1995-02-01,10.539534471160389
1995-02-02,10.542183879061941
1995-02-03,10.543242266457275
1995-02-06,10.542455745175548
1995-02-07,10.541134099666523
1995-02-08,10.53848365821912
1995-02-09,10.541134687992344
1995-02-10,10.54245505401979
1995-02-13,10.541371942552335
1995-02-14,10.540053023695796
1995-02-15,10.541393983557938
1995-02-16,10.541903081313484
1995-02-17,10.541914544900786
1995-02-21,10.54719371720168
1995-02-22,10.547196716911452
1995-02-23,10.549576582407342
1995-02-24,10.548245644518103
1995-02-27,10.540861968682782
1995-02-28,10.540330753397408
1995-03-01,10.541134616110758
1995-03-02,10.535555716187561
1995-03-03,10.5403313510068
1995-03-06,10.539805737956423
1995-03-07,10.546151456537915
1995-03-08,10.559758030410856
1995-03-09,10.548006123340372
1995-03-10,10.551947206551839
1995-03-13,10.553781537950533
1995-03-14,10.561593144655232
1995-03-15,10.563143572828668
1995-03-16,10.564430537305578
1995-03-17,10.560282627672946
1995-03-20,10.55663748171215
1995-03-21,10.554801273890813
1995-03-22,10.552964106966927
1995-03-23,10.56155120280643
1995-03-24,10.56311243989529
1995-03-27,10.558434549347629
1995-03-28,10.557912576121188
1995-03-29,10.55999526055107
1995-03-30,10.558696530443935
1995-03-31,10.567993266465935
1995-04-03,10.582580798749644
1995-04-04,10.584099170162455
1995-04-05,10.584594184101482
1995-04-06,10.589913394773253
1995-04-07,10.58815595145521
1995-04-10,10.586129882851672
1995-04-11,10.578253885729517
1995-04-12,10.579278321448758
1995-04-13,10.578509658504073
1995-04-17,10.577732203804024
1995-04-18,10.588161800919872
1995-04-19,10.591430379396066
1995-04-20,10.590414899109996
1995-04-21,10.58358631011005
1995-04-24,10.578498404882037
1995-04-25,10.579515719840975
1995-04-26,10.577438117112566
1995-04-27,10.566358879337809
1995-04-28,10.571263123405478
1995-05-01,10.567645990550577
1995-05-02,10.5709764943028
1995-05-03,10.573031914509079
1995-05-04,10.575092603368303
1995-05-05,10.579177958628973
1995-05-08,10.5776482292888
1995-05-09,10.573795082342642
1995-05-10,10.557519747479338
1995-05-11,10.557260372782176
1995-05-12,10.556999204406296
1995-05-15,10.556713449469441
1995-05-16,10.56005661600257
1995-05-17,10.559802101618821
1995-05-18,10.556418723340984
1995-05-19,10.556376323223244
1995-05-22,10.553512968585085
1995-05-23,10.56054730937814
1995-05-24,10.563113638227094
1995-05-25,10.565203914818499
1995-05-26,10.567761555187293
1995-05-30,10.569582054188478
1995-05-31,10.56594095628489
1995-06-01,10.565181866134091
1995-06-02,10.567037403030966
1995-06-05,10.56367978652936
1995-06-06,10.565461786404207
1995-06-07,10.565708186589733
1995-06-08,10.57010576294104
1995-06-09,10.570106291506416
1995-06-12,10.574227648970075
1995-06-13,10.57192992703114
1995-06-14,10.569892356012245
1995-06-15,10.572980104666776
1995-06-16,10.581387381057908
1995-06-19,10.578326445959487
1995-06-20,10.582142727079786
1995-06-21,10.580105499393078
1995-06-22,10.577818184381838
1995-06-23,10.576292708932911
1995-06-26,10.576773091242027
1995-06-27,10.576002996548302
1995-06-28,10.573944438513998
1995-06-29,10.568301258591184
1995-06-30,10.569828471915775
1995-07-05,10.560004010099423
1995-07-06,10.558917442471087
1995-07-07,10.558925017505965
1995-07-10,10.562786746502615
1995-07-11,10.562503975824656
1995-07-12,10.56277414578582
1995-07-13,10.571818937370402
1995-07-14,10.569749351649516
1995-07-17,10.570265880954983
1995-07-18,
1995-07-19,10.567866772990996
1995-07-20,10.563497236882359
1995-07-21,10.558070668566815
1995-07-24,10.57156260042892
1995-07-25,10.573372698156724
1995-07-26,10.566583293846636
1995-07-27,10.570791770026384
1995-07-28,
1995-07-31,10.561747742343853
1995-08-01,10.55939948149328
1995-08-02,10.560936229118134
1995-08-03,10.560891518346336
1995-08-04,10.564524448906425
1995-08-07,10.561947350918777
1995-08-08,10.562746198898305
1995-08-09,10.564931178891793
1995-08-10,10.564676733309458
1995-08-11,10.563864522534567
1995-08-14,10.562063453541155
1995-08-15,10.563647980708385
1995-08-16,10.566276401866142
1995-08-17,10.558488663472959
1995-08-18,10.561327230733959
1995-08-21,10.563668129071255
1995-08-22,10.563135716736243
1995-08-23,10.558998983649152
1995-08-24,10.56002828704004
1995-08-25,10.558732836743784
1995-08-28,10.558475939468838
1995-08-29,10.558472666921528
1995-08-30,10.556152816550908
1995-08-31,10.553533797463654
1995-09-01,10.55640026412806
1995-09-05,10.550895668848854
1995-09-06,10.54933756609031
1995-09-07,10.549896788173845
1995-09-08,10.556433702767166
1995-09-11,10.55416430491911
1995-09-12,10.556768784010895
1995-09-13,10.563249515407088
1995-09-14,10.560938586454416
1995-09-15,10.564093116012387
1995-09-18,10.562526708422634
1995-09-19,10.564065332852117
1995-09-20,10.56300062001882
1995-09-21,10.558856929139633
1995-09-22,10.55988162349331
1995-09-25,10.561388091889459
1995-09-26,10.56194676590944
1995-09-27,10.56347963292172
1995-09-28,10.562446576906066
1995-09-29,10.562207777979422
1995-10-02,10.562458225257936
1995-10-03,10.558055831083472
1995-10-04,10.559083428906794
1995-10-05,10.560124515862604
1995-10-06,10.558837239827419
1995-10-09,10.561434571689167
1995-10-10,10.565817759480922
1995-10-11,10.565299128661552
1995-10-12,10.56476549879305
1995-10-13,10.563729193289584
1995-10-16,10.56213377610523
1995-10-17,10.561364205585894
1995-10-18,10.561109950869401
1995-10-19,10.560852626770835
1995-10-20,10.555366720344606
1995-10-23,10.556145863780173
1995-10-24,10.556387993688974
1995-10-25,10.556393242399572
1995-10-26,10.557183425088388
1995-10-27,10.556666382091015
1995-10-30,10.555623994981099
1995-10-31,10.555360812252381
1995-11-01,10.556667997867898
1995-11-02,10.555366720344606
1995-11-03,10.556451164938123
1995-11-06,10.55513799581265
1995-11-07,10.555114241012538
1995-11-08,10.56263497333555
1995-11-09,10.561569264574738
1995-11-10,10.564689963362117
1995-11-13,10.57267002555456
1995-11-14,10.566488805685895
1995-11-15,10.562354696011738
1995-11-16,10.560033601321518
1995-11-17,10.56158018393186
1995-11-20,10.564953284839024
1995-11-21,10.563904749549476
1995-11-22,10.559497322905038
1995-11-27,10.554536945629605
1995-11-28,10.560516787301012
1995-11-29,10.568541408041428
1995-11-30,10.569314701522995
1995-12-01,10.567810145511043
1995-12-04,10.56470891028282
1995-12-05,10.564425470262869
1995-12-06,10.568046017477776
1995-12-07,10.572146359784913
1995-12-08,10.572663840484415
1995-12-11,10.574962461414604
1995-12-12,10.571338917388818
1995-12-13,10.570831659026483
1995-12-14,10.565933143697027
1995-12-15,10.564363101503949
1995-12-18,10.565138886367789
1995-12-19,10.567718607460293
1995-12-20,10.567210518396308
1995-12-21,10.57029429573738
1995-12-22,10.567967261376484
1995-12-26,10.566685227428975
1995-12-27,10.567727820226303
1995-12-28,10.56540560403407
1995-12-29,10.565653223862185
1996-01-02,10.566431120642568
1996-01-03,10.576177344466617
1996-01-04,10.587111008166543
1996-01-05,10.585071565460852
1996-01-09,10.587853182064713
1996-01-10,10.588878735539518
1996-01-11,10.597185425294931
1996-01-12,10.594944376317041
1996-01-15,10.58840636156051
1996-01-16,10.586874326208292
1996-01-17,10.593690450271364
1996-01-18,10.59668195773255
1996-01-19,10.590654520329695
1996-01-22,10.596423276104266
1996-01-23,10.611584975762048
1996-01-24,10.612576257072801
1996-01-25,10.611860727982782
1996-01-26,10.619991696479367
1996-01-29,10.618033371886682
1996-01-30,10.618522706230728
1996-01-31,10.614085024388128
1996-02-01,10.617808496545532
1996-02-02,10.630485328250915
1996-02-05,10.640102927454027
1996-02-06,10.635762780449184
1996-02-07,10.632623910442243
1996-02-08,10.624846957634837
1996-02-09,10.625094179271239
1996-02-12,10.616083752688748
1996-02-13,10.60494786155832
1996-02-14,10.6094016977078
1996-02-15,10.612868869327174
1996-02-16,10.6109053312511
1996-02-20,10.615320929955224
1996-02-21,10.59945982472786
1996-02-22,10.606679227379836
1996-02-23,10.600464754048607
1996-02-26,10.59647781513168
1996-02-27,10.598242743244997
1996-02-28,10.595739981726208
1996-02-29,10.60199592512372
1996-03-01,10.599739203605603
1996-03-04,10.597224535311467
1996-03-05,10.584643266987795
1996-03-06,10.583123495830213
1996-03-07,10.582618582879592
1996-03-08,10.587685327536722
1996-03-11,10.592233870841563
1996-03-12,10.58844806854351
1996-03-13,10.59045374539698
1996-03-14,10.590916199659127
1996-03-15,10.58789906928527
1996-03-18,10.588903736640704
1996-03-19,10.587385815914981
1996-03-20,10.586637264125617
1996-03-21,10.587914823646301
1996-03-22,10.593435561369326
1996-03-25,10.600953380956893
1996-03-26,10.60117315995361
1996-03-27,10.604918575570805
1996-03-28,10.604646773707534
1996-03-29,10.595914467291093
1996-04-01,10.59266595848115
1996-04-02,10.590914622357447
1996-04-03,10.588138599773618
1996-04-04,10.588615053869825
1996-04-08,10.590661647351045
1996-04-09,10.598453907047743
1996-04-10,10.58940903005085
1996-04-11,10.590422970044354
1996-04-12,10.592436487835219
1996-04-15,10.5894463560894
1996-04-16,10.585398363765455
1996-04-17,10.580320657056557
1996-04-18,10.579045032867336
1996-04-19,10.577518893142898
1996-04-22,10.578289301735436
1996-04-23,10.58061114621202
1996-04-24,10.580098162567248
1996-04-25,10.57830942303607
1996-04-26,10.584935298400229
1996-04-29,10.57703172183596
1996-04-30,10.577540429272366
1996-05-01,10.580337467068775
1996-05-02,10.58389069399405
1996-05-03,10.585920572815974
1996-05-06,10.58186404909619
1996-05-07,10.585919026911707
1996-05-08,10.586188132332241
1996-05-09,10.583602049250427
1996-05-10,10.582851717980695
1996-05-13,10.576494812766835
1996-05-14,10.578267428342041
1996-05-15,10.578787489119422
1996-05-16,10.580312809259723
1996-05-17,10.580301379051402
1996-05-20,10.57903617229363
1996-05-21,10.574689868599465
1996-05-22,10.574949458844975
1996-05-23,10.584846009390334
1996-05-24,10.584320133929001
1996-05-28,10.582302497978427
1996-05-29,10.583574311865485
1996-05-30,10.582573464640424
1996-05-31,10.581553068208123
1996-06-03,10.58255811266012
1996-06-04,10.58054256964632
1996-06-05,10.5733864547144
1996-06-06,10.568521713633098
1996-06-07,10.56723426475952
1996-06-10,10.565165207673111
1996-06-11,10.567486000397096
1996-06-12,10.56334468357665
1996-06-13,10.563083081590397
1996-06-14,10.562306688817339
1996-06-17,10.563856737285612
1996-06-18,10.564361065238224
1996-06-19,10.565402821417324
1996-06-20,10.562265307994105
1996-06-21,10.561760452577877
1996-06-24,10.56302964031542
1996-06-25,10.562795299778742
1996-06-26,10.559940486240144
1996-06-27,10.557591635362101
1996-06-28,10.554756070231312
1996-07-01,10.54951049748216
1996-07-02,10.55240288971345
1996-07-03,10.553967506186721
1996-07-08,10.551869943856852
1996-07-09,10.550827707352914
1996-07-10,10.55450411253626
1996-07-11,10.55423712587478
1996-07-12,10.557371436224944
1996-07-15,10.556834804628055
1996-07-16,10.56022685511502
1996-07-17,10.556334403021937
1996-07-18,10.556332334512476
1996-07-19,10.557364688354731
1996-07-22,10.55918778709261
1996-07-23,10.566696498101036
1996-07-24,10.566704216778664
1996-07-25,10.569031236708412
1996-07-26,10.567981027368676
1996-07-29,10.567981541199352
1996-07-30,10.565647086004684
1996-07-31,10.565644089046044
1996-08-01,10.572610856993494
1996-08-02,10.569794198786365
1996-08-05,10.572876211883493
1996-08-06,10.577253580727158
1996-08-07,10.575726191798399
1996-08-08,10.574958414626852
1996-08-09,10.575727170055266
1996-08-12,10.572655904189086
1996-08-13,10.572908889915073
1996-08-14,10.572397813465008
1996-08-15,10.568533154620413
1996-08-16,10.568288636307395
1996-08-19,10.567509885075205
1996-08-20,10.570083141979987
1996-08-21,10.571371707779026
1996-08-22,10.568522806789478
1996-08-23,10.570319541094802
1996-08-26,10.57186249259582
1996-08-27,10.574940242217636
1996-08-28,10.573649029816018
1996-08-29,10.57134199303105
1996-08-30,10.56979911845996
1996-09-03,10.566945305042696
1996-09-04,10.564884496224803
1996-09-05,10.563331816458579
1996-09-06,10.56281115566539
1996-09-09,10.560995164132033
1996-09-10,10.556829126004716
1996-09-11,10.55577472223672
1996-09-12,10.555251770899499
1996-09-13,10.553154945372912
1996-09-16,10.552897786983404
1996-09-17,10.554729998966884
1996-09-18,10.55421559420326
1996-09-19,10.554220699680053
1996-09-20,10.552381465940925
1996-09-23,10.555518389584998
1996-09-24,10.556804214790718
1996-09-25,10.560184362688588
1996-09-26,10.559122908777695
1996-09-27,10.55468928457062
1996-09-30,10.552606209116789
1996-10-01,10.546549726316758
1996-10-02,10.547883206535316
1996-10-03,10.55129232050023
1996-10-04,10.552345643862392
1996-10-07,10.55208071418415
1996-10-08,10.552093291485788
1996-10-09,10.554188738725871
1996-10-10,10.554450496615067
1996-10-11,10.557066448037544
1996-10-14,10.554197687960203
1996-10-15,10.555258787199685
1996-10-16,10.553950647621708
1996-10-17,10.553176303679214
1996-10-18,10.552122155321264
1996-10-21,10.550801129983164
1996-10-22,10.555514317306404
1996-10-23,10.561234915393394
1996-10-24,10.56071059039596
1996-10-25,10.558113351941056
1996-10-28,10.557339070214866
1996-10-29,10.557340116750426
1996-10-30,10.549494746595203
1996-10-31,10.548710767910999
1996-11-01,10.54292049118367
1996-11-04,10.543204282204817
1996-11-05,10.54425654599712
1996-11-06,10.544257577506853
1996-11-07,10.541884714673374
1996-11-08,10.544261706884617
1996-11-11,10.546641773064902
1996-11-12,10.552672465041736
1996-11-13,10.55424321759378
1996-11-14,10.556324645668676
1996-11-15,10.550046872023888
1996-11-18,10.548210135858145
1996-11-19,10.544511726851603
1996-11-20,10.541078373212729
1996-11-21,10.542670418948946
1996-11-22,10.536046432548703
1996-11-25,10.540300178921257
1996-11-26,10.535230660311122
1996-11-27,10.536824435758053
1996-12-02,10.532035132092412
1996-12-03,10.521022821738557
1996-12-04,10.519679345824263
1996-12-05,10.525355596366587
1996-12-06,10.526716776122395
1996-12-09,10.520789520597546
1996-12-10,10.517812067216122
1996-12-11,10.519977486935673
1996-12-12,10.520245206144677
1996-12-13,10.52078480514743
1996-12-16,10.519701198956714
1996-12-17,10.518347760142413
1996-12-18,10.519965464907157
1996-12-19,10.522120425836635
1996-12-20,10.52158882378025
1996-12-23,10.519964321198938
1996-12-24,10.520221782834223
1996-12-26,10.5202238999312
1996-12-27,10.521579455783383
1996-12-30,10.521582628454732
1996-12-31,10.521847347576978
1997-01-02,10.516423816628032
1997-01-03,10.509348708983378
1997-01-06,10.496695027460751
1997-01-07,10.48753718211281
1997-01-08,10.490356132404502
1997-01-09,10.482238208197606
1997-01-10,10.487862419675317
1997-01-13,10.49175487446618
1997-01-14,10.490357183037851
1997-01-15,10.476319687351138
1997-01-16,10.472051868495948
1997-01-17,10.477156345922316
1997-01-20,10.481105256571636
1997-01-21,10.476019906544257
1997-01-22,10.473746384661528
1997-01-23,10.472323830470307
1997-01-24,10.474846546422807
1997-01-27,10.477409867323479
1997-01-28,10.488911037004904
1997-01-29,10.479105600936968
1997-01-30,10.47203636603327
1997-01-31,10.45576067593044
1997-02-03,10.451425751884537
1997-02-04,10.458648431657787
1997-02-05,10.452587096339327
1997-02-06,10.45258501488334
1997-02-07,10.448819110239125
1997-02-10,10.445622885360962
1997-02-11,10.443003231921868
1997-02-12,10.439487338672782
1997-02-13,10.449689842365482
1997-02-14,10.442705362000927
1997-02-18,10.453458727033613
1997-02-19,10.456341941258886
1997-02-20,10.456052730617683
1997-02-21,10.470363009463977
1997-02-24,10.4746059641955
1997-02-25,10.47771388509071
1997-02-26,10.48024469576147
1997-02-27,10.47996587346119
1997-02-28,10.493955515627764
1997-03-03,10.505272443025511
1997-03-04,10.501696738724139
1997-03-05,10.492577374163677
1997-03-06,10.475468218333354
1997-03-07,10.473204830590902
1997-03-10,10.462652012954536
1997-03-11,10.471747142698646
1997-03-12,10.47743018769949
1997-03-13,10.472046733982774
1997-03-14,10.475724173704405
1997-03-17,10.471459961175253
1997-03-18,10.45802644085261
