1994-08-24,9.922642911575869
1994-08-25,9.937773030502678
1994-08-26,9.940609911837878
1994-08-29,9.924700948935326
1994-08-30,9.93878712652306
1994-08-31,9.929623026140753
1994-09-01,9.936961012593667
1994-09-02,9.937773030502678
1994-09-06,9.946661977919925
1994-09-07,9.951277216371977
1994-09-08,9.953676737619267
1994-09-09,9.944850200876763
1994-09-12,9.959054700984584
1994-09-13,9.953277217038643
1994-09-14,9.93574174806546
1994-09-15,9.913744766988776
1994-09-16,9.908952591967186
1994-09-19,9.915406241929656
1994-09-20,9.940205135471292
1994-09-21,9.940205135471292
1994-09-22,9.926754759474473
1994-09-23,9.944850200876763
1994-09-26,9.944043911778456
1994-09-27,9.925933741365958
1994-09-28,9.920580629962306
1994-09-29,9.934317391328568
1994-09-30,9.957862094999461
1994-10-03,9.976775188305947
1994-10-04,9.957066233437358
1994-10-05,9.947265174882016
1994-10-06,9.951277216371977
1994-10-07,9.957066233437358
1994-10-10,9.960840947366048
1994-10-11,9.944043911778456
1994-10-12,9.947064149652672
1994-10-13,9.902877366410433
1994-10-14,9.906652538679285
1994-10-17,9.902246783099995
1994-10-18,9.910413512606862
1994-10-19,9.916028584030439
1994-10-20,9.93146257699164
1994-10-21,9.960840947366048
1994-10-24,9.930849769291939
1994-10-25,9.94283325787756
1994-10-26,9.947265174882016
1994-10-27,9.950075293150359
1994-10-28,9.948671221111448
1994-10-31,9.94283325787756
1994-11-01,9.940205135471292
1994-11-02,9.966575021406385
1994-11-03,9.975994243322877
1994-11-04,9.980281913115158
1994-11-07,9.97208034400174
1994-11-08,9.961039222374133
1994-11-09,9.973647742441752
1994-11-10,9.963613226369306
1994-11-11,9.96815106586185
1994-11-14,9.968938157598668
1994-11-15,9.939597663548186
1994-11-16,9.936148334775677
1994-11-17,9.919134498112307
1994-11-18,9.927370080999376
1994-11-21,9.92552297939674
1994-11-22,9.934928078370447
1994-11-23,9.947265174882016
1994-11-28,9.976775188305947
1994-11-29,9.971099470946148
1994-11-30,9.959253330441985
1994-12-01,9.94323697205341
1994-12-02,9.92695990872127
1994-12-05,9.890827754389338
1994-12-06,9.890615056313454
1994-12-07,9.896553567933198
1994-12-08,9.904556980494148
1994-12-09,9.934317391328568
1994-12-12,9.942429380650745
1994-12-13,9.932687066940556
1994-12-14,9.929213777107009
1994-12-15,9.947265174882016
1994-12-16,9.933502561379226
1994-12-19,9.926344334679056
1994-12-20,9.918100264903973
1994-12-21,9.919341216459294
1994-12-22,9.91768627193594
1994-12-23,9.920993426665794
1994-12-27,9.923672459695226
1994-12-28,9.946661977919925
1994-12-29,9.961435654490325
1994-12-30,9.9673633541236
1995-01-03,9.976580009228526
1995-01-04,9.951076996129041
1995-01-05,9.94505167161382
1995-01-06,9.951477396534791
1995-01-09,9.942631339653754
1995-01-10,9.918307197134407
1995-01-11,9.898454910008054
1995-01-12,9.918927737024006
1995-01-13,9.915406241929656
1995-01-16,9.891465577308802
1995-01-17,9.901194926476244
1995-01-18,9.929009089766206
1995-01-19,9.937164078895512
1995-01-20,9.922230795353263
1995-01-23,9.919134498112307
1995-01-24,9.910830526791386
1995-01-25,9.91478351227798
1995-01-26,9.906233778204154
1995-01-27,9.899931236333352
1995-01-30,9.899931236333352
1995-01-31,9.902036500268814
1995-02-01,9.897821530909502
1995-02-02,9.907280350774824
1995-02-03,9.922848906014748
1995-02-06,9.94101452442685
1995-02-07,9.936148334775677
1995-02-08,9.93472455745797
1995-02-09,9.911038968688963
1995-02-10,9.904137341377625
1995-02-13,9.916235945358295
1995-02-14,9.900563281018881
1995-02-15,9.90350755233613
1995-02-16,9.890827754389338
1995-02-17,9.891890566690465
1995-02-21,9.905605308507129
1995-02-22,9.906233778204154
1995-02-23,9.911664033820262
1995-02-24,9.902457021721604
1995-02-27,9.908325829176377
1995-02-28,9.89866594725691
1995-03-01,9.894648603868923
1995-03-02,9.878415868107105
1995-03-03,9.880137038927877
1995-03-06,9.89908788819144
1995-03-07,9.883141977870698
1995-03-08,9.876691729748964
1995-03-09,9.85245738142335
1995-03-10,9.850023482666803
1995-03-13,9.862571803621067
1995-03-14,9.870199605669953
1995-03-15,9.846472657808583
1995-03-16,9.860600928133657
1995-03-17,9.864320437946418
1995-03-20,9.877338630041066
1995-03-21,9.875396672369602
1995-03-22,9.871718208847144
1995-03-23,9.897821530909502
1995-03-24,9.889763811316318
1995-03-27,9.881855252409014
1995-03-28,9.903927455764514
1995-03-29,9.904137341377625
1995-03-30,9.898243828213074
1995-03-31,9.900563281018881
1995-04-03,9.903087472514787
1995-04-04,9.900352643840641
1995-04-05,9.910622041436728
1995-04-06,9.911664033820262
1995-04-07,9.9363515661553
1995-04-10,9.942227380852058
1995-04-11,9.937773030502678
1995-04-12,9.959253330441985
1995-04-13,9.946661977919925
1995-04-17,9.929623026140753
1995-04-18,9.956867169039366
1995-04-19,9.95945192045356
1995-04-20,9.960245886354738
1995-04-21,9.96004745396992
1995-04-24,9.96716632919931
1995-04-25,9.954475300249047
1995-04-26,9.968347896883055
1995-04-27,9.961633811629586
1995-04-28,9.973256123090751
1995-05-01,9.967954196090568
1995-05-02,9.973843494620121
1995-05-03,9.970903180828724
1995-05-04,9.9572652582166
1995-05-05,9.977360497073024
1995-05-08,9.978724886720409
1995-05-09,9.97501720367505
1995-05-10,9.934928078370447
1995-05-11,9.951277216371977
1995-05-12,9.937773030502678
1995-05-15,9.946863084004061
1995-05-16,9.952477696708227
1995-05-17,9.963415461116016
1995-05-18,9.963217656743895
1995-05-19,9.964996489113334
1995-05-22,9.973256123090751
1995-05-23,9.978724886720409
1995-05-24,9.99610319624559
1995-05-25,9.97501720367505
1995-05-26,9.976970329295932
1995-05-30,9.93207500938804
1995-05-31,9.930849769291939
1995-06-01,9.939192477156904
1995-06-02,9.94283325787756
1995-06-05,9.950275714034888
1995-06-06,9.944245545008295
1995-06-07,9.93411374607789
1995-06-08,9.931054080253933
1995-06-09,9.924906519909428
1995-06-12,9.926139059095865
1995-06-13,9.93146257699164
1995-06-14,9.93227907019887
1995-06-15,9.943438768038355
1995-06-16,9.934928078370447
1995-06-19,9.925933741365958
1995-06-20,9.90098442231801
1995-06-21,9.90329753448384
1995-06-22,9.889550886797256
1995-06-23,9.890827754389338
1995-06-26,9.882284344885026
1995-06-27,9.893164452213053
1995-06-28,9.901615801903333
1995-06-29,9.910413512606862
1995-06-30,9.895918983036175
1995-07-05,9.887632523212028
1995-07-06,9.87992205451342
1995-07-07,9.89443671701571
1995-07-10,9.876907409680783
1995-07-11,9.892527712299787
1995-07-12,9.901405386331804
1995-07-13,9.90581484229522
1995-07-14,9.894648603868923
1995-07-17,9.89210299366949
1995-07-18,9.89210299366949
1995-07-19,9.902036500268814
1995-07-20,9.891040407234371
1995-07-21,9.883356271239139
1995-07-24,9.883356271239139
1995-07-25,9.891465577308802
1995-07-26,9.891040407234371
1995-07-27,9.92428968016539
1995-07-28,9.92346663485144
1995-07-31,9.918720933176717
1995-08-01,9.92449533569311
1995-08-02,9.92778008510516
1995-08-03,9.94101452442685
1995-08-04,9.936961012593667
1995-08-07,9.93574174806546
1995-08-08,9.938584389573558
1995-08-09,9.946259644379998
1995-08-10,9.941216769346136
1995-08-11,9.94323697205341
1995-08-14,9.950676435338586
1995-08-15,9.938178792326058
1995-08-16,9.936554756240325
1995-08-17,9.944850200876763
1995-08-18,9.947466159708338
1995-08-21,9.95547260760208
1995-08-22,9.9673633541236
1995-08-23,9.964206287570834
1995-08-24,9.970706852173928
1995-08-25,9.964601466394392
1995-08-28,9.959848982201878
1995-08-29,9.957066233437358
1995-08-30,9.95227771670556
1995-08-31,9.955273225685358
1995-09-01,9.965588730765232
1995-09-05,9.980476371064238
1995-09-06,10.009980426833849
1995-09-07,9.993611580198538
1995-09-08,9.980670791206778
1995-09-11,9.988223843479028
1995-09-12,9.993035709177727
1995-09-13,9.999542909172675
1995-09-14,9.988223843479028
1995-09-15,9.998015608379413
1995-09-18,9.993227703034513
1995-09-19,9.995337206166006
1995-09-20,9.989573501449257
1995-09-21,9.95187763668422
1995-09-22,9.9379759319947
1995-09-25,9.923672459695226
1995-09-26,9.940609911837878
1995-09-27,9.92818992117647
1995-09-28,9.94323697205341
1995-09-29,9.949473789372826
1995-10-02,9.933094897288786
1995-10-03,9.937367103969805
1995-10-04,9.937773030502678
1995-10-05,9.929009089766206
1995-10-06,9.910830526791386
1995-10-09,9.915821179694944
1995-10-10,9.926754759474473
1995-10-11,9.925317535122778
1995-10-12,9.939800195194447
1995-10-13,9.93289100290537
1995-10-16,9.942631339653754
1995-10-17,9.940609911837878
1995-10-18,9.939395090874546
1995-10-19,9.930645416578447
1995-10-20,9.922848906014748
1995-10-23,9.931666762801436
1995-10-24,9.938178792326058
1995-10-25,9.94505167161382
1995-10-26,9.94927320768526
1995-10-27,9.966969265448549
1995-10-30,9.963613226369306
1995-10-31,9.96716632919931
1995-11-01,9.965193941972107
1995-11-02,9.971099470946148
1995-11-03,9.992267364921718
1995-11-06,9.986099265181071
1995-11-07,9.97501720367505
1995-11-08,9.971884246344478
1995-11-09,9.980865173557472
1995-11-10,9.984163905567883
1995-11-13,9.989958783673249
1995-11-14,9.988030886411378
1995-11-15,9.986485888035297
1995-11-16,9.989958783673249
1995-11-17,10.000496288976034
1995-11-20,10.01337281606537
1995-11-21,10.007523190931538
1995-11-22,10.00030568571614
1995-11-27,10.003350986889561
1995-11-28,10.019562463511157
1995-11-29,10.011678059987007
1995-11-30,10.00030568571614
1995-12-01,9.990151369133642
1995-12-04,10.004300744772712
1995-12-05,10.029794159133388
1995-12-06,10.033304555347934
1995-12-07,10.043032079974024
1995-12-08,10.052665890736828
1995-12-11,10.076087002431846
1995-12-12,10.050855280066553
1995-12-13,10.054653783322426
1995-12-14,10.067568761040295
1995-12-15,10.065606402012563
1995-12-18,10.072191813370898
1995-12-19,10.09308259329658
1995-12-20,10.097589447865614
1995-12-21,10.109110510732348
1995-12-22,10.11626556681101
1995-12-26,10.116435302871844
1995-12-27,10.124885581311876
1995-12-28,10.144714607240608
1995-12-29,10.12033130170181
1996-01-02,10.11133064656016
1996-01-03,10.133431925747507
1996-01-04,10.125222111686918
1996-01-05,10.122526692265245
1996-01-09,10.14520945261153
1996-01-10,10.14174038165088
1996-01-11,10.127742486036302
1996-01-12,10.027199643222819
1996-01-15,9.992843678452221
1996-01-16,9.992267364921718
1996-01-17,9.980087417344828
1996-01-18,9.990343917512016
1996-01-19,10.007901620453557
1996-01-22,10.004110865345577
1996-01-23,9.995337206166006
1996-01-24,9.988030886411378
1996-01-25,9.992843678452221
1996-01-26,9.947667104147877
1996-01-29,9.956269737975097
1996-01-30,9.955073804007561
1996-01-31,9.974430521346694
1996-02-01,9.991690719062396
1996-02-02,9.999352124091489
1996-02-05,10.0154402916632
1996-02-06,9.983776383764932
1996-02-07,9.984551277255855
1996-02-08,10.00030568571614
1996-02-09,10.013184651609082
1996-02-12,9.949473789372828
1996-02-13,9.951277216371977
1996-02-14,9.987451791713214
1996-02-15,9.999924370172913
1996-02-16,9.989766161116552
1996-02-20,9.986485888035297
1996-02-21,10.00487016682473
1996-02-22,10.033673354909554
1996-02-23,10.035331271840846
1996-02-26,10.014688976826957
1996-02-27,10.035515315275616
1996-02-28,10.047224194014513
1996-02-29,10.019001348748468
1996-03-01,10.036435024712283
1996-03-04,10.01843991895923
1996-03-05,9.994378892724196
1996-03-06,10.010546624829535
1996-03-07,10.033304555347934
1996-03-08,10.025156362118132
1996-03-11,10.018814240505804
1996-03-12,9.974430521346694
1996-03-13,9.982224793073513
1996-03-14,9.984744906843062
1996-03-15,9.987065542191225
1996-03-18,10.006197558694991
1996-03-19,10.033857703697983
1996-03-20,10.046860359191507
1996-03-21,10.058258040242793
1996-03-22,10.05393137043206
1996-03-25,10.076970160662878
1996-03-26,10.092735069400815
1996-03-27,10.097416482371798
1996-03-28,10.104655397126443
1996-03-29,10.076440359325982
1996-04-01,10.078910367638926
1996-04-02,10.100352834770923
1996-04-03,10.129921683948403
1996-04-04,10.104483649594892
1996-04-08,10.12740680291801
1996-04-09,10.137760936837093
1996-04-10,10.14520945261153
1996-04-11,10.175581255221136
1996-04-12,10.117283551289827
1996-04-15,10.074849269093741
1996-04-16,10.084358057062769
1996-04-17,10.045768059792898
1996-04-18,10.026271396613886
1996-04-19,10.001067880874992
1996-04-22,10.0071446181464
1996-04-23,10.015064704804324
1996-04-24,10.043214711697662
1996-04-25,10.04211842070535
1996-04-26,10.043397310073043
1996-04-29,10.053750685636194
1996-04-30,10.082252793127305
1996-05-01,10.04922292276204
1996-05-02,10.032197339881433
1996-05-03,10.028127028988997
1996-05-06,10.042849414889947
1996-05-07,10.03955572481262
1996-05-08,10.043762406827739
1996-05-09,10.045221462348298
1996-05-10,10.03955572481262
1996-05-13,10.01205492074142
1996-05-14,10.026457114879811
1996-05-15,10.02199032911686
1996-05-16,10.017128689025176
1996-05-17,9.986292595292838
1996-05-20,9.978724886720409
1996-05-21,10.016566206587923
1996-05-22,10.009791622906167
1996-05-23,10.034042018508199
1996-05-24,10.019375460238054
1996-05-28,10.02608564385028
1996-05-29,10.015628032206322
1996-05-30,10.011866508117217
1996-05-31,9.982030674854908
1996-06-03,9.973451951936967
1996-06-04,9.976970329295932
1996-06-05,9.982224793073513
1996-06-06,9.969134833771983
1996-06-07,9.972864350313948
1996-06-10,9.987258685600805
1996-06-11,9.979892883738533
1996-06-12,9.977555523889828
1996-06-13,9.979503702959152
1996-06-14,9.981836518947105
1996-06-17,9.992651610843833
1996-06-18,10.024598378285186
1996-06-19,10.007901620453557
1996-06-20,9.980865173557472
1996-06-21,9.98860964595295
1996-06-24,9.98687236147006
1996-06-25,9.986292595292838
1996-06-26,9.981836518947105
1996-06-27,10.001448760712009
1996-06-28,10.024970402099001
1996-07-01,10.027385189192366
1996-07-02,10.050130116873065
1996-07-03,10.034410546244082
1996-07-08,10.04230121935315
1996-07-09,10.045585893839212
1996-07-10,10.052304030772685
1996-07-11,10.058258040242793
1996-07-12,10.083481402320905
1996-07-15,10.082252793127305
1996-07-16,10.098799369368328
1996-07-17,10.09047321545696
1996-07-18,10.075026181964613
1996-07-19,10.081725783892447
1996-07-22,10.069882958779823
1996-07-23,10.066855621412996
1996-07-24,10.069882958779823
1996-07-25,10.068815532953511
1996-07-26,10.073078416851263
1996-07-29,10.051579917779423
1996-07-30,10.051398807573367
1996-07-31,10.059157078332657
1996-08-01,10.07820527330335
1996-08-02,10.092561262152616
1996-08-05,10.112864781353508
1996-08-06,10.105685263334871
1996-08-07,10.090821526153618
1996-08-08,10.104483649594892
1996-08-09,10.114226483691578
1996-08-12,10.113545864301683
1996-08-13,10.132096143281396
1996-08-14,10.140084203730085
1996-08-15,10.141409365428064
1996-08-16,10.132263213701966
1996-08-19,10.161241204445936
1996-08-20,10.17638080751447
1996-08-21,10.16237655449896
1996-08-22,10.152111698584147
1996-08-23,10.175101216808844
1996-08-26,10.167066463637017
1996-08-27,10.151292496441176
1996-08-28,10.151947911834128
1996-08-29,10.16690510825143
1996-08-30,10.193496914747
1996-09-03,10.185292387815032
1996-09-04,10.215718324784307
1996-09-05,10.20241367308337
1996-09-06,10.215103413158474
1996-09-09,10.235951767759802
1996-09-10,10.229151590440738
1996-09-11,10.240009787907383
1996-09-12,10.261965869419956
1996-09-13,10.276388145770893
1996-09-16,10.258732474480624
1996-09-17,10.21939987519198
1996-09-18,10.222152170507377
1996-09-19,10.252826654864165
1996-09-20,10.237456658939223
1996-09-23,10.24494733066838
1996-09-24,10.24852301981783
1996-09-25,10.281149715982204
1996-09-26,10.303638565820524
1996-09-27,10.291318081432483
1996-09-30,10.303920018116218
1996-10-01,10.299407247800762
1996-10-02,10.299548580568999
1996-10-03,10.3166430139283
1996-10-04,10.35360092564639
1996-10-07,10.350113797649234
1996-10-08,10.377414724611189
1996-10-09,10.373484931762333
1996-10-10,10.343914316877191
1996-10-11,10.301807192483421
1996-10-14,10.306589871455104
1996-10-15,10.339986103224465
1996-10-16,10.327008665443863
1996-10-17,10.305747529695344
1996-10-18,10.316504076797127
1996-10-21,10.339986103224465
1996-10-22,10.33413295917459
1996-10-23,10.33331351089055
1996-10-24,10.30124301757424
1996-10-25,10.29473202500432
1996-10-28,10.312326961283242
1996-10-29,10.310651217279874
1996-10-30,10.288321290035219
1996-10-31,10.272330169187791
1996-11-01,10.242706014825366
1996-11-04,10.238959288823757
1996-11-05,10.229151590440738
1996-11-06,10.221082733387652
1996-11-07,10.23670449643667
1996-11-08,10.24330419040773
1996-11-11,10.273346208174974
1996-11-12,10.265042569524804
1996-11-13,10.264018054250412
1996-11-14,10.302652858495764
1996-11-15,10.32755849363641
1996-11-18,10.31692083029347
1996-11-19,10.30757170756736
1996-11-20,10.331125026909433
1996-11-21,10.30967240156864
1996-11-22,10.333586734935965
1996-11-25,10.320248620386144
1996-11-26,10.30967240156864
1996-11-27,10.30194818649141
1996-12-02,10.312466479944089
1996-12-03,10.338492045221587
1996-12-04,10.347288366909865
1996-12-05,10.338492045221587
1996-12-06,10.359208416975335
1996-12-09,10.353199184763852
1996-12-10,10.318724757792996
1996-12-11,10.283306593660708
1996-12-12,10.240009787907383
1996-12-13,10.259615346815782
1996-12-16,10.294305918897454
1996-12-17,10.333723318969504
1996-12-18,10.321078840442134
1996-12-19,10.328382669507238
1996-12-20,10.325219633108164
1996-12-23,10.316226144610791
1996-12-24,10.29231501949127
1996-12-26,10.29799282040795
1996-12-27,10.284168043821662
1996-12-30,10.290605373826233
1996-12-31,10.28946398406043
1997-01-02,10.317892580213764
1997-01-03,10.318447442206082
1997-01-06,10.307010776406951
1997-01-07,10.339443067642291
1997-01-08,10.3237033325902
1997-01-09,10.336587282740933
1997-01-10,10.331398849474123
1997-01-13,10.291318081432483
1997-01-14,10.263725142707603
1997-01-15,10.259174008081144
1997-01-16,10.283306593660708
1997-01-17,10.263871609203655
1997-01-20,10.247779138209472
1997-01-21,10.230969497319208
1997-01-22,10.217867542682525
1997-01-23,10.231272160759776
1997-01-24,10.222610150822229
1997-01-27,10.225049176421587
1997-01-28,10.227026513745441
1997-01-29,10.2239828346342
1997-01-30,10.24599156138906
1997-01-31,10.260644380350174
1997-02-03,10.23233076199285
1997-02-04,10.218940421933265
1997-02-05,10.201946346959124
1997-02-06,10.188455946290226
1997-02-07,10.158478547289457
1997-02-10,10.143393821181009
1997-02-11,10.163510616993936
1997-02-12,10.12925166717292
1997-02-13,10.113035095583674
1997-02-14,10.10242037513528
1997-02-18,10.114906640153778
1997-02-19,10.100352834770923
1997-02-20,10.105685263334871
1997-02-21,10.079614965166755
1997-02-24,10.076616990961167
1997-02-25,10.04010542707108
1997-02-26,10.056637732029802
1997-02-27,10.052304030772685
1997-02-28,10.04010542707108
1997-03-03,10.018814240505804
1997-03-04,10.013937097092288
1997-03-05,10.016941230031282
1997-03-06,10.001829495534809
1997-03-07,10.018627097247094
1997-03-10,10.030719143012123
1997-03-11,10.01205492074142
1997-03-12,10.016566206587923
1997-03-13,10.038638882353604
1997-03-14,10.039922226557607
1997-03-17,10.05393137043206
1997-03-18,10.037721198523027
1997-03-19,10.068993516401521
1997-03-20,10.072014398307893
1997-03-21,10.066141972854608
1997-03-24,10.062924236792623
1997-03-25,10.053389218073972
1997-03-26,10.065249195364721
1997-03-27,10.040288594028274
1997-03-31,10.048133202349081
1997-04-01,10.036986444632515
1997-04-02,10.028312402981557
1997-04-03,10.001448760712009
1997-04-04,10.0154402916632
1997-04-07,10.013184651609082
1997-04-08,10.012808216445592
1997-04-09,10.008468996355303
1997-04-10,10.012619945711721
1997-04-11,10.04503919678687
1997-04-14,10.02068374936962
1997-04-15,10.030164255362632
1997-04-16,10.027199643222819
1997-04-17,10.004300744772712
