1994-08-25,9.567315270923913
1994-08-26,9.55463904484686
1994-08-29,9.57080811415361
1994-08-30,9.553220604892726
1994-08-31,9.514879561494386
1994-09-01,9.515616752828915
1994-09-02,9.526609901279876
1994-09-06,9.511925349596956
1994-09-07,9.491752831414368
1994-09-08,9.50599061407714
1994-09-09,9.496270911389157
1994-09-12,9.508962384466297
1994-09-13,9.49702194409438
1994-09-14,9.519294579703503
1994-09-15,9.503755976275723
1994-09-16,9.51044496442652
1994-09-19,9.50151633368222
1994-09-20,9.484937204879309
1994-09-21,9.506734385029985
1994-09-22,9.502263438685219
1994-09-23,9.500768670095988
1994-09-26,9.533148246403337
1994-09-27,9.509703949201802
1994-09-28,9.51044496442652
1994-09-29,9.503755976275723
1994-09-30,9.503755976275723
1994-10-03,9.487972108574462
1994-10-04,9.47424191576256
1994-10-05,9.477309402830421
1994-10-06,9.443830215344537
1994-10-07,9.452501929126154
1994-10-10,9.435881047890113
1994-10-11,9.442245428958966
1994-10-12,9.440658127038393
1994-10-13,9.449357272446683
1994-10-14,9.427868184504756
1994-10-17,9.448569560708433
1994-10-18,9.461099090323366
1994-10-19,9.469622969906265
1994-10-20,9.475776835480644
1994-10-21,9.503009985939002
1994-10-24,9.486455808056498
1994-10-25,9.495519314209846
1994-10-26,9.487972108574462
1994-10-27,9.499271663828395
1994-10-28,9.511925349596956
1994-10-31,9.497772413172754
1994-11-01,9.493261127326253
1994-11-02,9.479603858903946
1994-11-03,9.492507263739853
1994-11-04,9.48721424571136
1994-11-07,9.478074806618269
1994-11-08,9.455636727931525
1994-11-09,9.472704636443673
1994-11-10,9.493261127326253
1994-11-11,9.494767151707292
1994-11-14,9.495519314209846
1994-11-15,9.477309402830421
1994-11-16,9.499271663828395
1994-11-17,9.48417703760591
1994-11-18,9.490997829490999
1994-11-21,9.490997829490999
1994-11-22,9.500768670095988
1994-11-23,9.503009985939002
1994-11-28,9.484937204879309
1994-11-29,9.453286550586572
1994-11-30,9.413281215972873
1994-12-01,9.415727201701133
1994-12-02,9.4181672191785
1994-12-05,9.422220731011683
1994-12-06,9.425451751593128
1994-12-07,9.436678814186912
1994-12-08,9.444621667700849
1994-12-09,9.442245428958966
1994-12-12,9.427868184504756
1994-12-13,9.4181672191785
1994-12-14,9.406729185981574
1994-12-15,9.446202695698167
1994-12-16,9.469622969906265
1994-12-19,9.47654341275084
1994-12-20,9.47039427731049
1994-12-21,9.503009985939002
1994-12-22,9.489486113405677
1994-12-23,9.487972108574462
1994-12-27,9.489486113405677
1994-12-28,9.481130576757746
1994-12-29,9.491752831414368
1994-12-30,9.477309402830421
1995-01-03,9.457200449907708
1995-01-04,9.468078568054892
1995-01-05,9.50747760319872
1995-01-06,9.503009985939002
1995-01-09,9.503755976275723
1995-01-10,9.487972108574462
1995-01-11,9.506734385029985
1995-01-12,9.527338498762017
1995-01-13,9.520761931397454
1995-01-16,9.47883962501119
1995-01-17,9.47883962501119
1995-01-18,9.500020447090638
1995-01-19,9.496270911389157
1995-01-20,9.512664721164834
1995-01-23,9.533148246403337
1995-01-24,9.51708950714519
1995-01-25,9.514141826307847
1995-01-26,9.529521111487334
1995-01-27,9.529521111487334
1995-01-30,9.52588077255636
1995-01-31,9.527338498762017
1995-02-01,9.520028524690579
1995-02-02,9.517825071724143
1995-02-03,9.508962384466297
1995-02-06,9.509703949201802
1995-02-07,9.485696794737327
1995-02-08,9.484937204879309
1995-02-09,9.497772413172754
1995-02-10,9.520028524690579
1995-02-13,9.537483513308878
1995-02-14,9.533148246403337
1995-02-15,9.561701221091147
1995-02-16,9.561701221091147
1995-02-17,9.556055475678573
1995-02-21,9.55393007636626
1995-02-22,9.577757412446818
1995-02-23,9.575677688993569
1995-02-24,9.579141495712756
1995-02-27,9.589461504744746
1995-02-28,9.575677688993569
1995-03-01,9.565914710470881
1995-03-02,9.567315270923913
1995-03-03,9.57289797907307
1995-03-06,9.572201842602215
1995-03-07,9.561701221091147
1995-03-08,9.569412440514636
1995-03-09,9.561701221091147
1995-03-10,9.53387209732166
1995-03-13,9.533148246403337
1995-03-14,9.536040511615484
1995-03-15,9.506734385029985
1995-03-16,9.516353401112687
1995-03-17,9.50747760319872
1995-03-20,9.523690191176541
1995-03-21,9.514879561494386
1995-03-22,9.494014423030425
1995-03-23,9.494767151707292
1995-03-24,9.477309402830421
1995-03-27,9.478074806618269
1995-03-28,9.48189306249808
1995-03-29,9.483416292038601
1995-03-30,9.490242257109001
1995-03-31,9.477309402830421
1995-04-03,9.47883962501119
1995-04-04,9.477309402830421
1995-04-05,9.493261127326253
1995-04-06,9.50151633368222
1995-04-07,9.493261127326253
1995-04-10,9.50599061407714
1995-04-11,9.486455808056498
1995-04-12,9.502263438685219
1995-04-13,9.498522319469615
1995-04-17,9.485696794737327
1995-04-18,9.486455808056498
1995-04-19,9.523690191176541
1995-04-20,9.533148246403337
1995-04-21,9.544667452251007
1995-04-24,9.546812608597396
1995-04-25,9.540363284917488
1995-04-26,9.540363284917488
1995-04-27,9.54108193388841
1995-04-28,9.560997243589352
1995-05-01,9.552510629712033
1995-05-02,9.538204234060796
1995-05-03,9.536762272743895
1995-05-04,9.52806656577634
1995-05-05,9.500768670095988
1995-05-08,9.47039427731049
1995-05-09,9.47500967011889
1995-05-10,9.47654341275084
1995-05-11,9.472704636443673
1995-05-12,9.454070556898781
1995-05-15,9.464982590349763
1995-05-16,9.468851067127684
1995-05-17,9.482654967296842
1995-05-18,9.482654967296842
1995-05-19,9.483416292038601
1995-05-22,9.494014423030425
1995-05-23,9.487972108574462
1995-05-24,9.482654967296842
1995-05-25,9.479603858903946
1995-05-26,9.469622969906265
1995-05-30,9.490997829490999
1995-05-31,9.493261127326253
1995-06-01,9.519294579703503
1995-06-02,9.517825071724143
1995-06-05,9.48721424571136
1995-06-06,9.472704636443673
1995-06-07,9.468078568054892
1995-06-08,9.468078568054892
1995-06-09,9.468851067127684
1995-06-12,9.49702194409438
1995-06-13,9.484937204879309
1995-06-14,9.479603858903946
1995-06-15,9.489486113405677
1995-06-16,9.497772413172754
1995-06-19,9.506734385029985
1995-06-20,9.493261127326253
1995-06-21,9.488729397516371
1995-06-22,9.50747760319872
1995-06-23,9.49702194409438
1995-06-26,9.500020447090638
1995-06-27,9.487972108574462
1995-06-28,9.477309402830421
1995-06-29,9.47500967011889
1995-06-30,9.484937204879309
1995-07-05,9.464207095933233
1995-07-06,9.471164990258082
1995-07-07,9.451716691551452
1995-07-10,9.434283603460957
1995-07-11,9.405907155520158
1995-07-12,9.422220731011683
1995-07-13,9.410829232725586
1995-07-14,9.413281215972873
1995-07-17,9.427868184504756
1995-07-18,9.42867236629317
1995-07-19,9.446202695698167
1995-07-20,9.445412494155667
1995-07-21,9.444621667700849
1995-07-24,9.453286550586572
1995-07-25,9.43508264465409
1995-07-26,9.423029465386534
1995-07-27,9.42706335548747
1995-07-28,9.433483923290392
1995-07-31,9.434283603460957
1995-08-01,9.422220731011683
1995-08-02,9.442245428958966
1995-08-03,9.471164990258082
1995-08-04,9.456418894572888
1995-08-07,9.47039427731049
1995-08-08,9.486455808056498
1995-08-09,9.471164990258082
1995-08-10,9.487972108574462
1995-08-11,9.493261127326253
1995-08-14,9.489486113405677
1995-08-15,9.495519314209846
1995-08-16,9.486455808056498
1995-08-17,9.48721424571136
1995-08-18,9.479603858903946
1995-08-21,9.498522319469615
1995-08-22,9.522958929717996
1995-08-23,9.51708950714519
1995-08-24,9.512664721164834
1995-08-25,9.500020447090638
1995-08-28,9.515616752828915
1995-08-29,9.516353401112687
1995-08-30,9.495519314209846
1995-08-31,9.484937204879309
1995-09-01,9.500020447090638
1995-09-05,9.502263438685219
1995-09-06,9.490997829490999
1995-09-07,9.467305471765902
1995-09-08,9.47500967011889
1995-09-11,9.464982590349763
1995-09-12,9.452501929126154
1995-09-13,9.468078568054892
1995-09-14,9.457200449907708
1995-09-15,9.464207095933233
1995-09-18,9.461099090323366
1995-09-19,9.463430999658344
1995-09-20,9.465757483840688
1995-09-21,9.464207095933233
1995-09-22,9.48721424571136
1995-09-25,9.468851067127684
1995-09-26,9.47347357150655
1995-09-27,9.455636727931525
1995-09-28,9.462654300590172
1995-09-29,9.472704636443673
1995-10-02,9.467305471765902
1995-10-03,9.448569560708433
1995-10-04,9.449357272446683
1995-10-05,9.457200449907708
1995-10-06,9.455636727931525
1995-10-09,9.446992273315185
1995-10-10,9.449357272446683
1995-10-11,9.434283603460957
1995-10-12,9.460320577243952
1995-10-13,9.457200449907708
1995-10-16,9.450930836894113
1995-10-17,9.475776835480644
1995-10-18,9.468851067127684
1995-10-19,9.464207095933233
1995-10-20,9.48721424571136
1995-10-23,9.483416292038601
1995-10-24,9.479603858903946
1995-10-25,9.484937204879309
1995-10-26,9.48417703760591
1995-10-27,9.496270911389157
1995-10-30,9.500768670095988
1995-10-31,9.493261127326253
1995-11-01,9.481130576757746
1995-11-02,9.482654967296842
1995-11-03,9.494767151707292
1995-11-06,9.487972108574462
1995-11-07,9.494767151707292
1995-11-08,9.524420918282495
1995-11-09,9.520028524690579
1995-11-10,9.544667452251007
1995-11-13,9.534595424658804
1995-11-14,9.519294579703503
1995-11-15,9.52588077255636
1995-11-16,9.537483513308878
1995-11-17,9.53387209732166
1995-11-20,9.528794103094718
1995-11-21,9.52588077255636
1995-11-22,9.51708950714519
1995-11-27,9.527338498762017
1995-11-28,9.487972108574462
1995-11-29,9.488729397516371
1995-11-30,9.495519314209846
1995-12-01,9.47883962501119
1995-12-04,9.471935109664646
1995-12-05,9.478074806618269
1995-12-06,9.48189306249808
1995-12-07,9.477309402830421
1995-12-08,9.478074806618269
1995-12-11,9.487972108574462
1995-12-12,9.48417703760591
1995-12-13,9.480367509189243
1995-12-14,9.471935109664646
1995-12-15,9.478074806618269
1995-12-18,9.471935109664646
1995-12-19,9.452501929126154
1995-12-20,9.452501929126154
1995-12-21,9.4501443641835
1995-12-22,9.443038136095204
1995-12-27,9.451716691551452
1995-12-28,9.440658127038393
1995-12-29,9.435881047890113
1996-01-02,9.439863530254431
1996-01-03,9.4501443641835
1996-01-04,9.43188264192342
1996-01-05,9.438272440022189
1996-01-10,9.443038136095204
1996-01-11,9.442245428958966
1996-01-12,9.433483923290392
1996-01-15,9.438272440022189
1996-01-16,9.46187699779161
1996-01-17,9.465757483840688
1996-01-18,9.458761730474661
1996-01-19,9.443830215344537
1996-01-22,9.452501929126154
1996-01-23,9.45798139489078
1996-01-24,9.447781227991216
1996-01-25,9.440658127038393
1996-01-26,9.447781227991216
1996-01-29,9.446202695698167
1996-01-30,9.436678814186912
1996-01-31,9.432683603119623
1996-02-01,9.42706335548747
1996-02-02,9.441452092939569
1996-02-05,9.447781227991216
1996-02-06,9.446202695698167
1996-02-07,9.462654300590172
1996-02-08,9.446992273315185
1996-02-09,9.450930836894113
1996-02-12,9.469622969906265
1996-02-13,9.463430999658344
1996-02-14,9.471935109664646
1996-02-15,9.494767151707292
1996-02-16,9.491752831414368
1996-02-20,9.48417703760591
1996-02-21,9.482654967296842
1996-02-22,9.471164990258082
1996-02-23,9.464982590349763
1996-02-26,9.461099090323366
1996-02-27,9.46187699779161
1996-02-28,9.457200449907708
1996-02-29,9.453286550586572
1996-03-01,9.447781227991216
1996-03-04,9.435881047890113
1996-03-05,9.426257878198653
1996-03-06,9.417354541360508
1996-03-07,9.421411342056123
1996-03-08,9.429475901892854
1996-03-11,9.432683603119623
1996-03-12,9.425451751593128
1996-03-13,9.417354541360508
1996-03-14,9.401786836547139
1996-03-15,9.409191230721348
1996-03-18,9.406729185981574
1996-03-19,9.411647228681218
1996-03-20,9.423029465386534
1996-03-21,9.409191230721348
1996-03-22,9.406729185981574
1996-03-25,9.417354541360508
1996-03-26,9.416541202560081
1996-03-27,9.427868184504756
1996-03-28,9.448569560708433
1996-03-29,9.454853949026585
1996-04-01,9.477309402830421
1996-04-02,9.47883962501119
1996-04-03,9.480367509189243
1996-04-04,9.50599061407714
1996-04-08,9.503755976275723
1996-04-09,9.496270911389157
1996-04-10,9.494767151707292
1996-04-11,9.498522319469615
1996-04-12,9.517825071724143
1996-04-15,9.53097354456765
1996-04-16,9.523690191176541
1996-04-17,9.514141826307847
1996-04-18,9.511925349596956
1996-04-19,9.514141826307847
1996-04-22,9.499271663828395
1996-04-23,9.525151111816216
1996-04-24,9.517825071724143
1996-04-25,9.539644119118783
1996-04-26,9.53892443574839
1996-04-29,9.54108193388841
1996-04-30,9.559587800086119
1996-05-01,9.523690191176541
1996-05-02,9.538204234060796
1996-05-03,9.537483513308878
1996-05-06,9.534595424658804
1996-05-07,9.539644119118783
1996-05-08,9.538204234060796
1996-05-09,9.54180006677385
1996-05-10,9.539644119118783
1996-05-13,9.562404703357231
1996-05-14,9.564512185696797
1996-05-15,9.559587800086119
1996-05-16,9.549665677579801
1996-05-17,9.556055475678573
1996-05-20,9.553220604892726
1996-05-21,9.52588077255636
1996-05-22,9.516353401112687
1996-05-23,9.520028524690579
1996-05-24,9.532423871145296
1996-05-28,9.534595424658804
1996-05-29,9.520028524690579
1996-05-30,9.52588077255636
1996-05-31,9.503755976275723
1996-06-03,9.529521111487334
1996-06-04,9.514879561494386
1996-06-05,9.504501410525673
1996-06-06,9.50822026940441
1996-06-07,9.527338498762017
1996-06-10,9.55393007636626
1996-06-11,9.552510629712033
1996-06-12,9.569412440514636
1996-06-13,9.587406005562649
1996-06-14,9.581903928408666
1996-06-17,9.574288799881414
1996-06-18,9.558882332684727
1996-06-19,9.573593631275038
1996-06-20,9.55393007636626
1996-06-21,9.558176367247711
1996-06-24,9.560292770154089
1996-06-25,9.562404703357231
1996-06-26,9.559587800086119
1996-06-27,9.531698970787348
1996-06-28,9.5453830157878
1996-07-01,9.535318229171661
1996-07-02,9.572201842602215
1996-07-03,9.563107691083898
1996-07-08,9.558176367247711
1996-07-09,9.562404703357231
1996-07-10,9.552510629712033
1996-07-11,9.538204234060796
1996-07-12,9.534595424658804
1996-07-15,9.534595424658804
1996-07-16,9.53097354456765
1996-07-17,9.502263438685219
1996-07-18,9.49702194409438
1996-07-19,9.517825071724143
1996-07-22,9.517825071724143
1996-07-23,9.504501410525673
1996-07-24,9.494767151707292
1996-07-25,9.512664721164834
1996-07-26,9.518560095645512
1996-07-29,9.516353401112687
1996-07-30,9.50151633368222
1996-07-31,9.490997829490999
1996-08-01,9.497772413172754
1996-08-02,9.505246289517283
1996-08-05,9.506734385029985
1996-08-06,9.503755976275723
1996-08-07,9.513403546466266
1996-08-08,9.50747760319872
1996-08-09,9.526609901279876
1996-08-12,9.551089165364656
1996-08-13,9.568713872550497
1996-08-14,9.559587800086119
1996-08-15,9.569412440514636
1996-08-16,9.563810184965966
1996-08-19,9.557469903071384
1996-08-20,9.553220604892726
1996-08-21,9.568014816247999
1996-08-22,9.571505221187767
1996-08-23,9.55393007636626
1996-08-26,9.540363284917488
1996-08-27,9.53387209732166
1996-08-28,9.518560095645512
1996-08-29,9.52588077255636
1996-08-30,9.520028524690579
1996-09-03,9.511925349596956
1996-09-04,9.500020447090638
1996-09-05,9.519294579703503
1996-09-06,9.514141826307847
1996-09-09,9.527338498762017
1996-09-10,9.522227133124781
1996-09-11,9.513403546466266
1996-09-12,9.505246289517283
1996-09-13,9.520028524690579
1996-09-16,9.523690191176541
1996-09-17,9.529521111487334
1996-09-18,9.516353401112687
1996-09-19,9.51708950714519
1996-09-20,9.513403546466266
1996-09-23,9.522958929717996
1996-09-24,9.51708950714519
1996-09-25,9.522227133124781
1996-09-26,9.53892443574839
1996-09-27,9.53097354456765
1996-09-30,
1996-10-01,9.5302475917227
1996-10-02,9.517825071724143
1996-10-03,9.515616752828915
1996-10-04,9.504501410525673
1996-10-07,9.511185430954244
1996-10-08,9.522958929717996
1996-10-09,9.522958929717996
1996-10-10,9.536040511615484
1996-10-11,9.54824016058858
1996-10-14,9.544667452251007
1996-10-15,9.531698970787348
1996-10-16,9.543951376316363
1996-10-17,9.54824016058858
1996-10-18,9.555347511047232
1996-10-21,9.53892443574839
1996-10-22,9.534595424658804
1996-10-23,9.535318229171661
1996-10-24,9.534595424658804
1996-10-25,9.519294579703503
1996-10-28,9.517825071724143
1996-10-29,9.50822026940441
1996-10-30,9.514879561494386
1996-10-31,9.520761931397454
1996-11-01,9.512664721164834
1996-11-04,9.506734385029985
1996-11-05,9.491752831414368
1996-11-06,9.486455808056498
1996-11-07,9.493261127326253
1996-11-08,9.495519314209846
1996-11-11,9.5302475917227
1996-11-12,9.534595424658804
1996-11-13,9.511185430954244
1996-11-14,9.522958929717996
1996-11-15,9.531698970787348
1996-11-18,9.523690191176541
1996-11-19,9.516353401112687
1996-11-20,9.53097354456765
1996-11-21,9.542517684314515
1996-11-22,9.544667452251007
1996-11-25,9.542517684314515
1996-11-26,9.53892443574839
1996-11-27,9.558176367247711
1996-12-02,9.558176367247711
1996-12-03,9.546812608597396
1996-12-04,9.550377674761892
1996-12-05,9.532423871145296
1996-12-06,9.544667452251007
1996-12-09,9.540363284917488
1996-12-10,9.529521111487334
1996-12-11,9.535318229171661
1996-12-12,9.53892443574839
1996-12-13,9.532423871145296
1996-12-16,9.522958929717996
1996-12-17,9.519294579703503
1996-12-18,9.514879561494386
1996-12-19,9.52806656577634
1996-12-20,9.520761931397454
1996-12-23,9.532423871145296
1996-12-24,9.523690191176541
1996-12-27,9.522227133124781
1996-12-30,9.519294579703503
1996-12-31,9.513403546466266
1997-01-02,9.52806656577634
1997-01-03,9.54180006677385
1997-01-06,9.53387209732166
1997-01-07,9.529521111487334
1997-01-08,9.525151111816216
1997-01-09,9.515616752828915
1997-01-10,9.511925349596956
1997-01-13,9.497772413172754
1997-01-14,9.500020447090638
1997-01-15,9.50151633368222
1997-01-16,9.50822026940441
1997-01-17,9.50151633368222
1997-01-20,9.50151633368222
1997-01-21,9.494767151707292
1997-01-22,9.491752831414368
1997-01-23,9.464982590349763
1997-01-24,9.441452092939569
1997-01-27,9.47883962501119
1997-01-28,9.490997829490999
1997-01-29,9.484937204879309
1997-01-30,9.47883962501119
1997-01-31,9.487972108574462
1997-02-03,9.483416292038601
1997-02-04,9.490242257109001
1997-02-05,9.468078568054892
1997-02-06,9.450930836894113
1997-02-07,9.462654300590172
1997-02-10,9.47347357150655
1997-02-11,9.47500967011889
1997-02-12,9.458761730474661
1997-02-13,9.452501929126154
1997-02-14,9.454853949026585
1997-02-18,9.461099090323366
1997-02-19,9.446992273315185
1997-02-20,9.457200449907708
1997-02-21,9.443038136095204
1997-02-24,9.455636727931525
1997-02-25,9.449357272446683
1997-02-26,9.456418894572888
1997-02-27,9.47424191576256
1997-02-28,9.47500967011889
1997-03-03,9.46187699779161
1997-03-04,9.48417703760591
1997-03-05,9.500020447090638
1997-03-06,9.500020447090638
1997-03-07,9.495519314209846
1997-03-10,9.491752831414368
1997-03-11,9.54108193388841
1997-03-12,9.582593345878234
1997-03-13,9.556762939450564
1997-03-14,9.58465875108751
1997-03-17,9.574983485564092
1997-03-18,9.603732898850078
1997-03-19,9.588091641516831
1997-03-20,9.568713872550497
1997-03-21,9.597641509456675
1997-03-24,9.581903928408666
1997-03-25,9.566615235893575
1997-03-26,9.578449693540579
1997-03-27,9.589461504744746
1997-03-31,9.581903928408666
1997-04-01,9.583970756564328
1997-04-02,9.623773649733524
1997-04-03,9.618468597503831
1997-04-04,9.610457873757753
1997-04-07,9.597641509456675
1997-04-08,9.5453830157878
1997-04-09,9.546812608597396
1997-04-10,9.560997243589352
1997-04-11,9.577757412446818
1997-04-14,9.582593345878234
1997-04-15,9.589461504744746
1997-04-16,9.585346272599638
1997-04-17,9.574288799881414
1997-04-18,9.582593345878234
1997-04-21,9.59082949401417
1997-04-22,9.574983485564092
1997-04-23,9.581214035314728
1997-04-24,9.587406005562649
1997-04-25,9.598998361767967
1997-04-28,9.594922269167922
1997-04-29,9.58465875108751
1997-04-30,9.556762939450564
1997-05-01,9.546812608597396
1997-05-02,9.540363284917488
1997-05-05,9.531698970787348
1997-05-06,9.536040511615484
1997-05-07,9.553220604892726
1997-05-08,9.566615235893575
1997-05-09,9.562404703357231
1997-05-12,9.574983485564092
1997-05-13,9.567315270923913
1997-05-14,9.553220604892726
1997-05-15,9.562404703357231
1997-05-16,9.603057907261844
1997-05-19,9.593559871137028
1997-05-20,9.600353375525426
1997-05-21,9.594922269167922
1997-05-22,9.60642831827175
1997-05-23,9.59082949401417
1997-05-27,9.589461504744746
1997-05-28,9.583282288378786
1997-05-29,9.592877975440642
