1997-09-18,10.720977804474382
1997-09-19,10.71808030789975
1997-09-22,10.722103050490247
1997-09-23,10.727886029268088
1997-09-24,10.723894663066314
1997-09-25,10.720775720829765
1997-09-26,10.719659634421095
1997-09-29,10.723937879146861
1997-09-30,10.729541682624259
1997-10-01,10.730903723227298
1997-10-02,10.737430682629777
1997-10-03,10.743999359090191
1997-10-06,10.750635371705345
1997-10-07,10.754414918368607
1997-10-08,10.755687111769964
1997-10-09,10.756422727182434
1997-10-10,10.755599920600973
1997-10-13,10.75663875963471
1997-10-14,10.756518322050976
1997-10-15,10.753877415738224
1997-10-16,10.747409416584551
1997-10-17,10.730190308509178
1997-10-20,10.710245123306054
1997-10-21,10.732719667938802
1997-10-22,10.749174196331687
1997-10-23,10.740828253454936
1997-10-24,10.718664067869355
1997-10-27,10.710660064227756
1997-10-28,10.617499592571743
1997-10-29,10.672606644260087
1997-10-30,10.691543560076532
1997-10-31,10.66128915486451
1997-11-03,10.68473821363707
1997-11-04,10.703894599723592
1997-11-05,10.70200981172837
1997-11-06,10.707078503150164
1997-11-07,10.702092682592284
1997-11-10,10.684044625168356
1997-11-11,10.681663336586547
1997-11-12,10.679015286437368
1997-11-13,10.646980522315019
1997-11-14,10.657169473372585
1997-11-17,10.67525217293014
1997-11-18,10.689936235115802
1997-11-19,10.677844991890199
1997-11-20,10.673838610461047
1997-11-21,10.68691266332085
1997-11-24,10.68455917629091
1997-11-25,10.663457455932036
1997-11-26,10.66590808397942
1997-11-28,10.67478233347327
1997-12-01,10.673819197397417
1997-12-02,10.686305948998076
1997-12-03,10.679765098987486
1997-12-04,10.685019959312381
1997-12-05,10.677860274177139
1997-12-08,10.692027424375917
1997-12-09,10.714915738399364
1997-12-10,10.702911075154097
1997-12-11,10.69095057805492
1997-12-12,10.664838731458314
1997-12-15,10.663600897778936
1997-12-16,10.663086615477042
1997-12-17,10.674031588826198
1997-12-18,10.678825722771753
1997-12-19,10.658735383647137
1997-12-22,10.662379443141216
1997-12-23,10.670104715638317
1997-12-24,10.662158505108136
1997-12-26,10.664710088773651
1997-12-29,10.662510301576358
1997-12-30,10.680354158538107
1997-12-31,10.690228227778622
1998-01-02,10.695937221547307
1998-01-05,10.695401030755525
1998-01-06,10.696645433382514
1998-01-07,10.681624424535677
1998-01-08,10.678794072000011
1998-01-09,10.66245963343323
1998-01-12,10.627200423841556
1998-01-13,10.633022288153496
1998-01-14,10.653434863319191
1998-01-15,10.662003152925958
1998-01-16,10.651593977325874
1998-01-20,10.669253228478466
1998-01-21,10.68010095505422
1998-01-22,10.677309427287197
1998-01-23,10.663579284191673
1998-01-26,10.661150401481596
1998-01-27,10.653181122047926
1998-01-28,10.658559761852889
1998-01-29,10.674935235126977
1998-01-30,10.676638649856175
1998-02-02,10.671657740087118
1998-02-03,10.685930456896848
1998-02-04,10.694823082329249
1998-02-05,10.702200234273903
1998-02-06,10.70626499164477
1998-02-09,10.712547718542055
1998-02-10,10.715935625361437
1998-02-11,10.723877628534508
1998-02-12,10.72571436341345
1998-02-13,10.72614546718903
1998-02-17,10.728798342658466
1998-02-18,10.725111684757843
1998-02-19,10.732248793281158
1998-02-20,10.725693264293861
1998-02-23,10.72807935947378
1998-02-24,10.73229453447358
1998-02-25,10.72427970554915
1998-02-26,10.739577560735242
1998-02-27,10.747342670176598
1998-03-02,10.74276846355346
1998-03-03,10.742433030458937
1998-03-04,10.745353459845328
1998-03-05,10.742177331487152
1998-03-06,10.729767050883932
1998-03-09,10.76037324659642
1998-03-10,10.752023241905091
1998-03-11,10.759418127028306
1998-03-12,10.766655087993035
1998-03-13,10.769910420573842
1998-03-16,10.771373206466556
1998-03-17,10.779028770014145
1998-03-18,10.77437699000658
1998-03-19,10.779719492473271
1998-03-20,10.778107333992597
1998-03-23,10.782257950572301
1998-03-24,10.778616806274972
1998-03-25,10.783766715700686
1998-03-26,10.78712060477496
1998-03-27,10.783839596311422
1998-03-30,10.782790509159778
1998-03-31,10.78470916857415
1998-04-01,10.794669389056102
1998-04-02,10.803876156150599
1998-04-03,10.808709584100743
1998-04-06,10.802162280685105
1998-04-07,10.791507689622852
1998-04-08,10.774343204663511
1998-04-09,10.776011780706849
1998-04-13,10.785521036802535
1998-04-14,10.787794624384231
1998-04-15,10.79913383848118
1998-04-16,10.800383873757662
1998-04-17,10.791828275477316
1998-04-20,10.803675085334588
1998-04-21,10.80439538879624
1998-04-22,10.814627655538144
1998-04-23,10.808551001453454
1998-04-24,10.791591046200782
1998-04-27,10.784230680123805
1998-04-28,10.756601730481155
1998-04-29,10.774052106294231
1998-04-30,10.7754775455139
1998-05-01,10.795237318741698
1998-05-04,10.799507288837702
1998-05-05,10.792183221724954
1998-05-06,10.786458485668986
1998-05-07,10.775166367460182
1998-05-08,10.771178886542588
1998-05-11,10.78501305192418
1998-05-12,10.775016809004823
1998-05-13,10.778619375029539
1998-05-14,10.77678322337586
1998-05-15,10.768858042869999
1998-05-18,10.763696826053978
1998-05-19,10.75576567071473
1998-05-20,10.764126718189754
1998-05-21,10.761430007483137
1998-05-22,10.751944626700112
1998-05-26,10.742067912823476
1998-05-27,10.722459251486065
1998-05-28,10.719450361018998
1998-05-29,10.733886873212281
1998-06-01,10.72882863574437
1998-06-02,10.715318302873616
1998-06-03,10.710557606381107
1998-06-04,10.706473842888872
1998-06-05,10.722006995141767
1998-06-08,10.72562117860358
1998-06-09,10.745641816968268
1998-06-10,10.740375841098832
1998-06-11,10.724022055072576
1998-06-12,10.705052727297844
1998-06-15,10.707052812028563
1998-06-16,10.683893109242254
1998-06-17,10.702456296958049
1998-06-18,10.715784061398562
1998-06-19,10.69696597694202
1998-06-22,10.700446011689653
1998-06-23,10.70986647669302
1998-06-24,10.721603106607688
1998-06-25,10.731034995530145
1998-06-26,10.726281527955429
1998-06-29,10.726272235517001
1998-06-30,10.737589842917135
1998-07-01,10.742349113821625
1998-07-02,10.747194254758059
1998-07-06,10.739812724560242
1998-07-07,10.750413353902685
1998-07-08,10.744260976699262
1998-07-09,10.746511596058903
1998-07-10,10.745083458050992
1998-07-13,10.739405778406532
1998-07-14,10.743893345455689
1998-07-15,10.745891049941534
1998-07-16,10.75034053200177
1998-07-17,10.753377349431085
1998-07-20,10.751157540710837
1998-07-21,10.751266759500478
1998-07-22,10.731386108764859
1998-07-23,10.719620520564172
1998-07-24,10.699798646062083
1998-07-27,10.693428656724636
1998-07-28,10.68270553593858
1998-07-29,10.663049685019525
1998-07-30,10.664897328847132
1998-07-31,10.675823440425061
1998-08-03,10.64401736187155
1998-08-04,10.629496151395392
1998-08-05,10.594274221924529
1998-08-06,10.597704908154874
1998-08-07,10.622816990889538
1998-08-10,10.641822016631412
1998-08-11,10.62353496629708
1998-08-12,10.595689703608816
1998-08-13,10.620593029682247
1998-08-14,10.601879403847269
1998-08-17,10.607184618562632
1998-08-18,10.61554147893201
1998-08-19,10.630428376981348
1998-08-20,10.608863520706295
1998-08-21,10.60289717897234
1998-08-24,10.58872538465639
1998-08-25,10.580487468312574
1998-08-26,10.565632576695826
1998-08-27,10.542140442740816
1998-08-28,10.49920160464899
1998-08-31,10.485728647464091
1998-09-01,10.41707038262081
1998-09-02,10.465503200232066
1998-09-03,10.468528305343337
1998-09-04,10.455828129111675
1998-09-08,10.45517936003683
1998-09-09,10.517729379569992
1998-09-10,10.47169181713973
1998-09-11,10.456217513183757
1998-09-14,10.486424282813182
1998-09-15,10.496482509378543
1998-09-16,10.499751333319523
1998-09-17,10.496834372966317
1998-09-18,10.486906149401687
1998-09-21,10.509817242794329
1998-09-22,10.514179181108998
1998-09-23,10.521975237475841
1998-09-24,10.552971514756509
1998-09-25,10.52914213242303
1998-09-28,10.52696615808461
1998-09-29,10.52907131979321
1998-09-30,10.524096928013483
1998-10-01,10.505438215415722
1998-10-02,10.469871573554556
1998-10-05,10.466523401568363
1998-10-06,10.421563850463365
1998-10-07,10.41377669645344
1998-10-08,10.38779884804186
1998-10-09,10.3576024379889
1998-10-12,10.380264803215061
1998-10-13,10.398940272194844
1998-10-14,10.370993886416175
1998-10-15,10.397783318457478
1998-10-16,10.438022271308744
1998-10-19,10.452831738124662
1998-10-20,10.486200493658897
1998-10-21,10.487333714652356
1998-10-22,10.501132091296089
1998-10-23,10.52095861574148
1998-10-26,10.51154444285124
1998-10-27,10.534865116406664
1998-10-28,10.52768592611128
1998-10-29,10.53069028746037
1998-10-30,10.540247099933227
1998-11-02,10.548668605935157
1998-11-03,10.57570469031582
1998-11-04,10.57004587232285
1998-11-05,10.593126071262658
1998-11-06,10.599846156784817
1998-11-09,10.605335105328
1998-11-10,10.593896486282985
1998-11-11,10.588911450573356
1998-11-12,10.579408617206443
1998-11-13,10.578475044151256
1998-11-16,10.567696688713097
1998-11-17,10.5696845375635
1998-11-18,10.57395122816547
1998-11-19,10.580614722254147
1998-11-20,10.588572761864475
1998-11-23,10.582698109979335
1998-11-24,10.59436561136108
1998-11-25,10.585037740685701
1998-11-27,10.593534886028257
1998-11-30,10.609479521556798
1998-12-01,10.589946247907761
1998-12-02,10.602148041374152
1998-12-03,10.588902235598542
1998-12-04,10.581258768899852
1998-12-07,10.60020923966908
1998-12-08,10.59731574647621
1998-12-09,10.61189267579983
1998-12-10,10.616143893382645
1998-12-11,10.5934191900647
1998-12-14,10.59575576095559
1998-12-15,10.56793722335752
1998-12-16,10.579340539582901
1998-12-17,10.576504517388221
1998-12-18,10.587847638023376
1998-12-21,10.598423415327149
1998-12-22,10.608106337629376
1998-12-23,10.602347861452202
1998-12-24,10.619804352638145
1998-12-28,10.619735423707764
1998-12-29,10.6302433159945
1998-12-30,10.637140489213344
1998-12-31,10.639831300241573
1999-01-04,10.65894380019538
1999-01-05,10.662428632051292
1999-01-06,10.659522499695509
1999-01-07,10.674553712488976
1999-01-08,10.672196014006543
1999-01-11,10.676388920457528
1999-01-12,10.681160920519304
1999-01-13,10.668080867364283
1999-01-14,10.6673181164115
1999-01-15,10.648397092309564
1999-01-19,10.666806381985298
1999-01-20,10.674829237917388
1999-01-21,10.677476719181467
1999-01-22,10.65577873635538
1999-01-25,10.651390734691308
1999-01-26,10.656560613338073
1999-01-27,10.667021929841727
1999-01-28,10.6506092247242
1999-01-29,10.657166713548039
1999-02-01,10.66244502640009
1999-02-02,10.660144990730883
1999-02-03,10.64939411819095
1999-02-04,10.653775371148246
1999-02-05,10.640381227202848
1999-02-08,10.630226826430178
1999-02-09,10.622646166666325
1999-02-10,10.60212523550588
1999-02-11,10.589776761123295
1999-02-12,10.61511060296636
1999-02-16,10.588290154255947
1999-02-17,10.584763998735445
1999-02-18,10.566181009444096
1999-02-19,10.57729098904966
1999-02-22,10.581699325152337
1999-02-23,10.593476204365007
1999-02-24,10.594596630412852
1999-02-25,10.576255516928134
1999-02-26,10.576554825981983
1999-03-01,10.58017219105932
1999-03-02,10.588331774296304
1999-03-03,10.580134190061711
1999-03-04,10.577759884312094
1999-03-05,10.58707848977966
1999-03-08,10.594853114292565
1999-03-09,10.610815286501742
1999-03-10,10.596415956753631
1999-03-11,10.607101052836153
1999-03-12,10.606133054553755
1999-03-15,10.594034374249633
1999-03-16,10.600761884487405
1999-03-17,10.596970266708327
1999-03-18,10.600706421324643
1999-03-19,10.60383364020545
1999-03-22,10.582316836170502
1999-03-23,10.573767050594856
1999-03-24,10.548531360167528
1999-03-25,10.565558100768255
1999-03-26,10.591124824767371
1999-03-29,10.592168790003733
1999-03-30,10.60800761593613
1999-03-31,10.604066415795774
1999-04-01,10.592842453417994
1999-04-05,10.604794971976707
1999-04-06,10.61460155310188
1999-04-07,10.60856857572858
1999-04-08,10.591374452413103
1999-04-09,10.601530087730048
1999-04-12,10.621589368200334
1999-04-13,10.642957385331494
1999-04-14,10.654317051800247
1999-04-15,10.65327266734436
1999-04-16,10.65476411247545
1999-04-19,10.66106274702642
1999-04-20,10.634750652098468
1999-04-21,10.643081872265338
1999-04-22,10.6753844408033
1999-04-23,10.675961734245334
1999-04-26,10.675185594894792
1999-04-27,10.69293619494739
1999-04-28,10.690094438431801
1999-04-29,10.685996318067644
1999-04-30,10.677801899581691
1999-05-03,10.676385140304737
1999-05-04,10.68921887632851
1999-05-05,10.67627309181146
1999-05-06,10.68107446541885
1999-05-07,10.67709123425358
1999-05-10,10.6902144584443
1999-05-11,10.708816188189253
1999-05-12,10.714870262048173
1999-05-13,10.718348601390025
1999-05-14,10.721210025256001
1999-05-17,10.695634155050579
1999-05-18,10.700328998277314
1999-05-19,10.707139474194276
1999-05-20,10.715663962349222
1999-05-21,10.717838467918172
1999-05-24,10.72479664947762
1999-05-25,10.691510182808731
1999-05-26,10.678102459663227
1999-05-27,10.682024051000141
1999-05-28,10.678376906083122
1999-06-01,10.694564056145067
1999-06-02,10.694832970791571
1999-06-03,10.683685190846564
1999-06-04,10.681371999998895
1999-06-07,10.698291426976276
1999-06-08,10.712284742547618
1999-06-09,10.70613275105916
1999-06-10,10.719689162254047
1999-06-11,10.706880631598326
1999-06-14,10.69524431684461
1999-06-15,10.684407006420921
1999-06-16,10.691047755218488
1999-06-17,10.708430721183637
1999-06-18,10.705991542385838
1999-06-21,10.716715062193403
1999-06-22,10.726998401221937
1999-06-23,10.722075457208014
1999-06-24,10.713268241773578
1999-06-25,10.708372664529689
1999-06-28,10.707950335229622
1999-06-29,10.725701254202844
1999-06-30,10.73117718820447
1999-07-01,10.741341387069506
1999-07-02,10.734274805059433
1999-07-06,10.741204884171195
1999-07-07,10.740230297474769
1999-07-08,10.72293760619534
1999-07-09,10.730545132287483
1999-07-12,10.740441168606772
1999-07-13,10.73853620958854
1999-07-14,10.734759339844059
1999-07-15,10.75159365089459
1999-07-16,10.759362298349252
1999-07-19,10.754259428112363
1999-07-20,10.746016402175817
1999-07-21,10.724077603689388
1999-07-22,10.726599186027407
1999-07-23,10.720159163557659
1999-07-26,10.712327731142551
1999-07-27,10.698995909869467
1999-07-28,10.711280107751632
1999-07-29,10.71239844007193
1999-07-30,10.696547096241403
1999-08-02,10.705197255018849
1999-08-03,10.700184738001427
1999-08-04,10.685191334478088
1999-08-05,10.669396059029996
1999-08-06,10.677343309525476
1999-08-09,10.667294143044439
1999-08-10,10.660987833451186
1999-08-11,10.652673565275588
1999-08-12,10.670136671969376
1999-08-13,10.669610629635162
1999-08-16,10.678566801745294
1999-08-17,10.679624279572987
1999-08-18,10.687983228704468
1999-08-19,10.67563800944798
1999-08-20,10.676192718532487
1999-08-23,10.687341475593787
1999-08-24,10.688550945263062
1999-08-25,10.684241212648123
1999-08-26,10.69053280650624
1999-08-27,10.682619179447212
1999-08-30,10.672238185526016
1999-08-31,10.659522956437689
1999-09-01,10.665399207056167
1999-09-02,10.675085588370136
1999-09-03,10.659808168572962
1999-09-07,10.687672101322223
1999-09-08,10.690192946055621
1999-09-09,10.69033567174111
1999-09-10,10.698983583696092
1999-09-13,10.709405899752978
1999-09-14,10.700165921182027
1999-09-15,10.699601621608473
1999-09-16,10.689323271184039
1999-09-17,10.679809986071369
1999-09-20,10.693631351989877
1999-09-21,10.682214932302307
1999-09-22,10.669054569304892
1999-09-23,10.67420820544647
1999-09-24,10.652561874271763
1999-09-27,10.648730741656806
1999-09-28,10.660491237054643
1999-09-29,10.649761963855198
1999-09-30,10.655717344906789
1999-10-01,10.667956818593943
1999-10-04,10.657567466898413
1999-10-05,10.673066463657578
1999-10-06,10.66656487624383
1999-10-07,10.674159623271013
1999-10-08,10.666781813496925
1999-10-11,10.673556516157834
1999-10-12,10.681088094596065
1999-10-13,10.66381131622036
1999-10-14,10.646158097442317
1999-10-15,10.64883623230858
1999-10-18,10.641308937152148
1999-10-19,10.626567681422195
1999-10-20,10.632382696182091
1999-10-21,10.634966452315933
1999-10-22,10.638715419658016
1999-10-25,10.650933695978887
1999-10-26,10.645729774829295
1999-10-27,10.642936720954062
1999-10-28,10.647313048221982
1999-10-29,10.66205111247472
1999-11-01,10.673761749221612
1999-11-02,10.679417068513143
1999-11-03,10.680541673949449
1999-11-04,10.696066019151466
1999-11-05,10.697114305667066
1999-11-08,10.708027610354346
1999-11-09,10.712244092316983
1999-11-10,10.710271427641134
1999-11-11,10.711761874974576
1999-11-12,10.708106934499206
1999-11-15,10.722049827968295
1999-11-16,10.727834135679117
1999-11-17,10.74035632555633
1999-11-18,10.733033038856897
1999-11-19,10.745646874900746
1999-11-22,10.742111520902219
1999-11-23,10.74417113093771
1999-11-24,10.723536931407962
1999-11-26,10.732742507376468
1999-11-29,10.733966984048138
1999-11-30,10.730234278889878
1999-12-01,10.71929960685985
1999-12-02,10.72408806033671
1999-12-03,10.739834369513607
1999-12-06,10.752845492687163
1999-12-07,10.74651803616929
1999-12-08,10.754617826588758
1999-12-09,10.766316916081534
1999-12-10,10.759016521673072
1999-12-13,10.765008987112152
1999-12-14,10.771496655694463
1999-12-15,10.752165879736031
1999-12-16,10.745408355065804
1999-12-17,10.761918356837825
1999-12-20,10.763495516824323
1999-12-21,10.759514006477977
1999-12-22,10.78922845246507
1999-12-23,10.79124253107602
1999-12-27,10.798619517676297
1999-12-28,10.799367016781801
1999-12-29,10.81033100002348
1999-12-30,10.826738578618787
1999-12-31,10.820483894068206
2000-01-03,10.84056195257633
2000-01-04,10.824430110015559
2000-01-05,10.783581505425925
2000-01-06,10.779506423213697
2000-01-07,10.772720807413263
2000-01-10,10.80680307931876
2000-01-11,10.83337435142268
2000-01-12,10.809463112695829
2000-01-13,10.804600369045644
2000-01-14,10.826162903633483
2000-01-18,10.841676194598843
2000-01-19,10.85697021112271
2000-01-20,10.870641216901303
2000-01-21,10.884816899065807
2000-01-24,10.896095134427851
2000-01-25,10.864684793113682
2000-01-26,10.87257858733921
2000-01-27,10.866292458558018
2000-01-28,10.862040496082507
2000-01-31,10.828503510395679
2000-02-01,10.810506990073568
2000-02-02,10.83602354919831
2000-02-03,10.848188869357976
2000-02-04,10.870980999385324
2000-02-07,10.879808646623761
2000-02-08,10.889992124768282
2000-02-09,10.89943902913407
2000-02-10,10.89235139726517
2000-02-11,10.909240647911579
2000-02-14,10.892675865308183
2000-02-15,10.903642935462019
2000-02-16,10.90788669941731
2000-02-17,10.917747401999117
2000-02-18,10.93480470848917
2000-02-22,10.904494723755807
2000-02-23,10.897886666778511
2000-02-24,10.924306133851726
2000-02-25,10.929925166999576
2000-02-28,10.925272244741786
2000-02-29,10.932911484439337
2000-03-01,10.969999540738678
2000-03-02,10.988080473508138
2000-03-03,10.975316330922075
2000-03-06,11.000986340861399
2000-03-07,11.006266394298105
2000-03-08,10.987962987599555
2000-03-09,11.010625753732075
2000-03-10,11.035432138492624
2000-03-13,11.019151132950405
2000-03-14,10.992905376780145
2000-03-15,10.961760440373986
2000-03-16,10.942644478839192
2000-03-17,10.986520826655997
2000-03-20,10.971303187565267
2000-03-21,10.90919769804482
2000-03-22,10.940902691231587
2000-03-23,10.965998607214358
2000-03-24,10.970306063820999
2000-03-27,10.96572780196186
2000-03-28,10.966858880397155
2000-03-29,10.934773801246271
2000-03-30,10.909180017152185
2000-03-31,10.885654835651579
2000-04-03,10.907976843525311
2000-04-04,10.849182004419664
2000-04-05,10.829587878562858
2000-04-06,10.876620170313334
