1994-08-29,9.548723827551699
1994-08-30,9.56147507430997
1994-08-31,9.58260247076436
1994-09-01,9.57532257130132
1994-09-02,9.574685698950658
1994-09-06,9.565631634353013
1994-09-07,9.525437709420041
1994-09-08,9.525059760204911
1994-09-09,9.477335574435784
1994-09-12,9.479917665843402
1994-09-13,9.489617235178509
1994-09-14,9.498814840936982
1994-09-15,9.48572410976933
1994-09-16,9.479038424725216
1994-09-19,9.47629398625897
1994-09-20,9.48362838210099
1994-09-21,9.521325026824192
1994-09-22,9.516803686940314
1994-09-23,9.56005591821007
1994-09-26,9.56424140313027
1994-09-27,9.604352590215708
1994-09-28,9.596337279822452
1994-09-29,9.601516336021072
1994-09-30,9.612220593015033
1994-10-03,9.565854669765827
1994-10-04,9.55712346246207
1994-10-05,9.535349913378987
1994-10-06,9.525719350230895
1994-10-07,9.522780232218588
1994-10-10,9.522098915370217
1994-10-11,9.523486170705823
1994-10-12,9.547058071211213
1994-10-13,9.538474180910441
1994-10-14,9.563050681110116
1994-10-17,9.651708039959576
1994-10-18,9.670999597455642
1994-10-19,9.66701092191631
1994-10-20,9.67658197032173
1994-10-21,9.709556322032839
1994-10-24,9.701013721000763
1994-10-25,9.67014357601382
1994-10-26,9.677814945184476
1994-10-27,9.707576256506462
1994-10-28,9.709057789516892
1994-10-31,9.703069081810654
1994-11-01,9.710128363333896
1994-11-02,9.71327843911705
1994-11-03,9.724310146535332
1994-11-04,9.736506329151325
1994-11-07,9.73139765321045
1994-11-08,9.71104352321064
1994-11-09,9.737838978320418
1994-11-10,9.739932901496475
1994-11-11,9.734619022302454
1994-11-14,9.751644459621625
1994-11-15,9.75634008605336
1994-11-16,9.75532420700876
1994-11-17,9.749699355083418
1994-11-18,9.783026497916707
1994-11-21,9.778949787169463
1994-11-22,9.698178777677823
1994-11-23,9.6692336316934
1994-11-28,9.689866316669766
1994-11-29,9.67990489696337
1994-11-30,9.66923225811031
1994-12-01,9.633568224821357
1994-12-02,9.66672820867301
1994-12-05,9.664147783929467
1994-12-06,9.65261996426619
1994-12-07,9.69765942723419
1994-12-08,9.705759256836433
1994-12-09,9.724343080544836
1994-12-12,9.714108855525083
1994-12-13,9.699332234850438
1994-12-14,9.708722512377848
1994-12-15,9.740561955443598
1994-12-16,9.740761810832481
1994-12-19,9.751380030989774
1994-12-20,9.789282484307167
1994-12-21,9.778717095303664
1994-12-22,9.776022435030189
1994-12-23,9.766656453194635
1994-12-27,9.794483127210851
1994-12-28,9.769926173436422
1994-12-29,9.738394728063692
1994-12-30,9.72483920869584
1995-01-03,9.72672105207024
1995-01-04,9.728026595128936
1995-01-05,9.753465975794676
1995-01-06,9.732721776682421
1995-01-09,9.721037586638051
1995-01-10,9.659755287604714
1995-01-11,9.633603730532572
1995-01-12,9.654706828463397
1995-01-13,9.6863545319377
1995-01-16,9.694410033328364
1995-01-17,9.670831521727838
1995-01-18,9.682604129156605
1995-01-19,9.677676540756462
1995-01-20,9.6783670744439
1995-01-23,9.658600013878456
1995-01-24,9.647913798518374
1995-01-25,9.631131602105864
1995-01-26,9.620308945306169
1995-01-27,9.628502007653136
1995-01-30,9.637804450289627
1995-01-31,9.641788625621066
1995-02-01,9.64321288475216
1995-02-02,9.654759342644299
1995-02-03,9.665108437731798
1995-02-06,9.664482974810152
1995-02-07,9.668938497091338
1995-02-08,9.666630257504947
1995-02-09,9.676835450308287
1995-02-10,9.65343964344654
1995-02-13,9.647644995665814
1995-02-14,9.65393071426065
1995-02-15,9.654301134264555
1995-02-16,9.654113229260556
1995-02-17,9.649712764642535
1995-02-21,9.654627084987249
1995-02-22,9.636362158050817
1995-02-23,9.610850828948415
1995-02-24,9.621680649256428
1995-02-27,9.655181819490858
1995-02-28,9.633539019830604
1995-03-01,9.619549375482858
1995-03-02,9.630440324116481
1995-03-03,9.623099629081446
1995-03-06,9.609496273377804
1995-03-07,9.59186783113543
1995-03-08,9.590040272786807
1995-03-09,9.60790256230497
1995-03-10,9.635123683820854
1995-03-13,9.634228911650863
1995-03-14,9.628335052773588
1995-03-15,9.666995042252251
1995-03-16,9.691392881041628
1995-03-17,9.68725768555844
1995-03-20,9.676204449404183
1995-03-21,9.673829917026884
1995-03-22,9.656448295010893
1995-03-23,9.643631708946861
1995-03-24,9.651870312066094
1995-03-27,9.647279495518886
1995-03-28,9.664884785386908
1995-03-29,9.684581971615852
1995-03-30,9.674185463063946
1995-03-31,9.673281717786512
1995-04-03,9.667483082986312
1995-04-04,9.670729952790929
1995-04-05,9.680598070074854
1995-04-06,9.659279510840044
1995-04-07,9.651824079743395
1995-04-10,9.696189364666461
1995-04-11,9.689323250159987
1995-04-12,9.696435121184777
1995-04-13,9.703432375298107
1995-04-17,9.714858184462193
1995-04-18,9.72753345358084
1995-04-19,9.719924179776907
1995-04-20,9.718934560727936
1995-04-21,9.710122713934405
1995-04-24,9.7084597423814
1995-04-25,9.698266444725448
1995-04-26,9.722168850251354
1995-04-27,9.680499661037146
1995-04-28,9.655883308835062
1995-05-01,9.655567971709585
1995-05-02,9.665419855076827
1995-05-03,9.680772468422825
1995-05-04,9.687029495214745
1995-05-05,9.688726781649526
1995-05-08,9.691197178060134
1995-05-09,9.68650687198684
1995-05-10,9.676629031293526
1995-05-11,9.6774705255219
1995-05-12,9.684175408431269
1995-05-15,9.689532018476855
1995-05-16,9.660998420024479
1995-05-17,9.664074184218483
1995-05-18,9.665069246063037
1995-05-19,9.663553207211429
1995-05-22,9.697897821358204
1995-05-23,9.686184466652556
1995-05-24,9.688127090304244
1995-05-25,9.688539753483438
1995-05-26,9.688068996273467
1995-05-30,9.710500849571526
1995-05-31,9.707577603428879
1995-06-01,9.700234104258792
1995-06-02,9.667534071510266
1995-06-05,9.673150169730459
1995-06-06,9.659322821505778
1995-06-07,9.630911358793945
1995-06-08,9.61887065491585
1995-06-09,9.618073832774913
1995-06-12,9.621359358068247
1995-06-13,9.621465193442784
1995-06-14,9.629632456665211
1995-06-15,9.624603688652646
1995-06-16,9.651181749807158
1995-06-19,9.648393261544765
1995-06-20,9.609653152475232
1995-06-21,9.619868439371267
1995-06-22,9.62555885701448
1995-06-23,9.62462756890026
1995-06-26,9.665992232363376
1995-06-27,9.659843093151794
1995-06-28,9.648111107675788
1995-06-29,9.620286557915891
1995-06-30,9.62343128124063
1995-07-03,9.647735038702017
1995-07-05,9.640537348960438
1995-07-06,9.616557527415594
1995-07-07,9.588363725639274
1995-07-10,9.583540726016471
1995-07-11,9.57757331387939
1995-07-12,9.572510607371619
1995-07-13,9.57813183878721
1995-07-14,9.586264396452826
1995-07-17,9.587130082642526
1995-07-18,9.576853829011851
1995-07-19,9.593803007563187
1995-07-20,9.592978660030813
1995-07-21,9.606752645748621
1995-07-24,9.629721137495922
1995-07-25,9.631020542954742
1995-07-26,9.64129662104664
1995-07-27,9.635339585716606
1995-07-28,9.637531366580435
1995-07-31,9.654412263890007
1995-08-01,9.686197319064815
1995-08-02,9.676350153044313
1995-08-03,9.649851836261972
1995-08-04,9.634395974078664
1995-08-07,9.626004046068518
1995-08-08,9.623889893263001
1995-08-09,9.621046988874872
1995-08-10,9.587979253368932
1995-08-11,9.6210484015912
1995-08-14,9.633023234385657
1995-08-15,9.682232821558612
1995-08-16,9.679589839044905
1995-08-17,9.68283781698981
1995-08-18,9.663608801164788
1995-08-21,9.692150157539382
1995-08-22,9.678876459495187
1995-08-23,9.68027122002185
1995-08-24,9.68062734034791
1995-08-25,9.704125314632314
1995-08-28,9.713044965865242
1995-08-29,9.71286179875493
1995-08-30,9.70172447225517
1995-08-31,9.701595303854857
1995-09-01,9.71165846491924
1995-09-05,9.726681279476287
1995-09-06,9.738683224393125
1995-09-07,9.729878155383513
1995-09-08,9.719534500814207
1995-09-11,9.727218741615534
1995-09-12,9.731261965154973
1995-09-13,9.726442522723836
1995-09-14,9.749164668451542
1995-09-15,9.750629782991458
1995-09-18,9.746674740075386
1995-09-19,9.720690693768324
1995-09-20,9.725116619420586
1995-09-21,9.740396643366577
1995-09-22,9.73932472800314
1995-09-25,9.733778720980958
1995-09-26,9.706326308556367
1995-09-27,9.711652445664463
1995-09-28,9.706322605849438
1995-09-29,9.72028867305891
1995-10-02,9.70524733531225
1995-10-03,9.714859554962457
1995-10-04,9.721566083329316
1995-10-05,9.722220930469021
1995-10-06,9.722864552377755
1995-10-09,9.727025638372268
1995-10-10,9.76845716567015
1995-10-11,9.75542189728311
1995-10-12,9.755603711076224
1995-10-13,9.769429732848456
1995-10-16,9.77090286883107
1995-10-17,9.774987438332877
1995-10-18,9.761134042074747
1995-10-19,9.77683064126322
1995-10-20,9.779605359418454
1995-10-23,9.789570744048907
1995-10-24,9.79293210406236
1995-10-25,9.793303147726531
1995-10-26,9.780607344704302
1995-10-27,9.792561578304383
1995-10-30,9.78260793867121
1995-10-31,9.78069823372251
1995-11-01,9.788163555332652
1995-11-02,9.836042231072401
1995-11-03,9.815355999890961
1995-11-06,9.837770246490086
1995-11-07,9.823483864511172
1995-11-08,9.83890879921368
1995-11-09,9.835506140133246
1995-11-10,9.830081232474527
1995-11-13,9.82172902414958
1995-11-14,9.822647893129966
1995-11-15,9.810595913021857
1995-11-16,9.821655782789323
1995-11-17,9.82240011925991
1995-11-20,9.834581147812479
1995-11-21,9.835451930030702
1995-11-22,9.832436193141465
1995-11-27,9.830295697868808
1995-11-28,9.82026388385254
1995-11-29,9.833740710384907
1995-11-30,9.833221892665186
1995-12-01,9.852248816587437
1995-12-04,9.84704034987795
1995-12-05,9.842447784516416
1995-12-06,9.850978282014164
1995-12-07,9.854784613079563
1995-12-08,9.850261435445553
1995-12-11,9.85451940400909
1995-12-12,9.857299088294276
1995-12-13,9.798183230884966
1995-12-14,9.78360228581082
1995-12-15,9.78532514050043
1995-12-18,9.760976221522247
1995-12-19,9.76257795203248
1995-12-20,9.766302896704408
1995-12-21,9.78987296325192
1995-12-22,9.798065282322735
1995-12-26,9.790493685089343
1995-12-27,9.825687104316295
1995-12-28,9.811029092192674
1995-12-29,9.807122462221765
1996-01-02,9.803690566516478
1996-01-03,9.816118195177362
1996-01-04,9.792377388947427
1996-01-05,9.818011577056875
1996-01-09,9.80923505891792
1996-01-10,9.818075171247864
1996-01-11,9.778327869714044
1996-01-12,9.778570946327271
1996-01-15,9.779891716955238
1996-01-16,9.767129113272405
1996-01-17,9.778870486112954
1996-01-18,9.772907625701722
1996-01-19,9.77005365849762
1996-01-22,9.775381149559093
1996-01-23,9.757074634342235
1996-01-24,9.759705890764875
1996-01-25,9.759640884889976
1996-01-26,9.775400087454566
1996-01-29,9.772363395738239
1996-01-30,9.785015296222046
1996-01-31,9.790002093259725
1996-02-01,9.844706015821844
1996-02-02,9.887928399084846
1996-02-05,9.84433575123416
1996-02-06,9.814179439737545
1996-02-07,9.789791422344084
1996-02-08,9.799263513233527
1996-02-09,9.807944172783982
1996-02-12,9.829629265328188
1996-02-13,9.831859536439458
1996-02-14,9.827357798927626
1996-02-15,9.838771053526843
1996-02-16,9.831686599701635
1996-02-20,9.831988260478333
1996-02-21,9.827955812713519
1996-02-22,9.832323112029359
1996-02-23,9.834023916466457
1996-02-26,9.827381954046773
1996-02-27,9.834181315731868
1996-02-28,9.842677124434397
1996-02-29,9.848823879894796
1996-03-01,9.856633093818253
1996-03-04,9.860203903664267
1996-03-05,9.860757672633111
1996-03-06,9.85850775774462
1996-03-07,9.873518069428831
1996-03-08,9.870212753054943
1996-03-11,9.933355760979765
1996-03-12,9.921066212823709
1996-03-13,9.913794986590908
1996-03-14,9.904700733699414
1996-03-15,9.919007577717776
1996-03-18,9.9152174521146
1996-03-19,9.910876663557541
1996-03-20,9.893395173450786
1996-03-21,9.892633146123107
1996-03-22,9.907042183253076
1996-03-25,9.895015984436926
1996-03-26,9.900112668257162
1996-03-27,9.890915822856506
1996-03-28,9.892335292209271
1996-03-29,9.879132631559974
1996-04-01,9.87690458503778
1996-04-02,9.858129104947906
1996-04-03,9.867134667788704
1996-04-04,9.863499970879527
1996-04-08,9.876487013087946
1996-04-09,9.895369902327054
1996-04-10,9.884978427814016
1996-04-11,9.897321072036295
1996-04-12,9.892672213311275
1996-04-15,9.899128602093462
1996-04-16,9.883148413709476
1996-04-17,9.881321415205802
1996-04-18,9.870898609860921
1996-04-19,9.873138794478857
1996-04-22,9.873665225601691
1996-04-23,9.900755314304806
1996-04-24,9.904587110067578
1996-04-25,9.926533036278634
1996-04-26,9.929349471863807
1996-04-29,9.92967960511997
1996-04-30,9.916082359406978
1996-05-01,9.911980135065402
1996-05-02,9.902294764977237
1996-05-03,9.892154447546858
1996-05-06,9.873163359878411
1996-05-07,9.87886361183751
1996-05-08,9.873892263704034
1996-05-09,9.863361637553044
1996-05-10,9.86058629455815
1996-05-13,9.828821258632646
1996-05-14,9.801376827169932
1996-05-15,9.779747828199422
1996-05-16,9.778573709277989
1996-05-17,9.796093449989584
1996-05-20,9.82345353690961
1996-05-21,9.800765778826605
1996-05-22,9.805786332711659
1996-05-23,9.809286907380564
1996-05-24,9.807581027399968
1996-05-28,9.814107145219655
1996-05-29,9.80355986279837
1996-05-30,9.797040635960672
1996-05-31,9.802677137205245
1996-06-03,9.82879793328464
1996-06-04,9.819732571474308
1996-06-05,9.817893674388491
1996-06-06,9.822216364531773
1996-06-07,9.822267850843165
1996-06-10,9.80923975868115
1996-06-11,9.808688524623244
1996-06-12,9.792059417194748
1996-06-13,9.797326211895315
1996-06-14,9.798747894285793
1996-06-17,9.809284962681891
1996-06-18,9.81923401155213
1996-06-19,9.841576939771148
1996-06-20,9.824452778840412
1996-06-21,9.830811891729985
1996-06-24,9.819717124118212
1996-06-25,9.814653550823593
1996-06-26,9.794763997694963
1996-06-27,9.803225110299275
1996-06-28,9.79442656662853
1996-07-01,9.796607674776856
1996-07-02,9.80574083968819
1996-07-03,9.81642878338464
1996-07-08,9.81737004538142
1996-07-09,9.809785332588033
1996-07-10,9.813121002578526
1996-07-11,9.77854764886427
1996-07-12,9.720317038877608
1996-07-15,9.728814286365301
1996-07-16,9.726837429144437
1996-07-17,9.738615993140545
1996-07-18,9.734398602096634
1996-07-19,9.746317870661015
1996-07-22,9.74592555919041
1996-07-23,9.72217637171066
1996-07-24,9.715492534912727
1996-07-25,9.738580706891467
1996-07-26,9.74164239586334
1996-07-29,9.738312400315369
1996-07-30,9.76005019404057
1996-07-31,9.755057759394445
1996-08-01,9.769717017641547
1996-08-02,9.760923899825757
1996-08-05,9.728569044337602
1996-08-06,9.7358294136323
1996-08-07,9.73945415587972
1996-08-08,9.733787774719511
1996-08-09,9.749232052872218
1996-08-12,9.741135791209176
1996-08-13,9.766304363741062
1996-08-14,9.738197905387786
1996-08-15,9.736960137132517
1996-08-16,9.746532947670136
1996-08-19,9.796714170382597
1996-08-20,9.81068185041842
1996-08-21,9.802651703319162
1996-08-22,9.801045730346862
1996-08-23,9.80774137382646
1996-08-26,9.783645461768284
1996-08-27,9.780518427726495
1996-08-28,9.75340084325272
1996-08-29,9.75142478895779
1996-08-30,9.753939529336769
1996-09-03,9.744912394777986
1996-09-04,9.68259280626914
1996-09-05,9.670978158730566
1996-09-06,9.646781396904586
1996-09-09,9.675798234791712
1996-09-10,9.685943419741417
1996-09-11,9.683795576699785
1996-09-12,9.671744094386275
1996-09-13,9.675419470060891
1996-09-16,9.67936722084898
1996-09-17,9.661354623289592
1996-09-18,9.697244947317646
1996-09-19,9.665015697990375
1996-09-20,9.684837397638203
1996-09-23,9.676878118267581
1996-09-24,9.662889548121
1996-09-25,9.672340460876066
1996-09-26,9.694057953857662
1996-09-27,9.736879189386844
1996-09-30,9.739545013010147
1996-10-01,9.756915543505635
1996-10-02,9.707446471394258
1996-10-03,9.722818627790446
1996-10-04,9.730108739659359
1996-10-07,9.738761427625938
1996-10-08,9.751613002206652
1996-10-09,9.762541234733337
1996-10-10,9.73703962987171
1996-10-11,9.733282702508124
1996-10-14,9.723027550725067
1996-10-15,9.730165268129532
1996-10-16,9.754195480894307
1996-10-17,9.72307499844667
1996-10-18,9.733974868319644
1996-10-21,9.72547358225854
1996-10-22,9.725156387321407
1996-10-23,9.710760454624925
1996-10-24,9.693126315074
1996-10-25,9.713943946591877
1996-10-28,9.62799412263638
1996-10-29,9.666124455066365
1996-10-30,9.625865422403484
1996-10-31,9.631671378649234
1996-11-01,9.613589988347764
1996-11-04,9.608946508192616
1996-11-05,9.589268009818761
1996-11-06,9.601731683602289
1996-11-07,9.602453633550974
1996-11-08,9.60916509676532
1996-11-11,9.591401610143906
1996-11-12,9.620866416134378
1996-11-13,9.60975682783809
1996-11-14,9.615369777108242
1996-11-15,9.607030669755277
1996-11-18,9.61392104439512
1996-11-19,9.625463475367114
1996-11-20,9.586106152671563
1996-11-21,9.583423464426582
1996-11-22,9.580987680407073
1996-11-25,9.579718808497484
1996-11-26,9.563544398846302
1996-11-27,9.585975600778932
1996-12-02,9.585929439533066
1996-12-03,9.568561351502927
1996-12-04,9.578983785349179
1996-12-05,9.578237876800781
1996-12-06,9.562854985612974
1996-12-09,9.565908347777976
1996-12-10,9.49881262430353
1996-12-11,9.526430499209061
1996-12-12,9.51892174003018
1996-12-13,9.518930048198401
1996-12-16,9.53666985645843
1996-12-17,9.525255992165764
1996-12-18,9.515430888654086
1996-12-19,9.498132579000648
1996-12-20,9.490915622255756
1996-12-23,9.481444180824305
1996-12-26,9.42855929038104
1996-12-27,9.465112447916937
1996-12-30,9.41600181941255
1996-12-31,9.395368791908682
1997-01-02,9.395040053781639
1997-01-03,9.390219235824343
1997-01-06,9.397616492212716
1997-01-07,9.412116846285972
1997-01-08,9.410956402101661
1997-01-09,9.394274522024416
1997-01-10,9.366766356474868
1997-01-13,9.363616025115881
1997-01-14,9.386471937064835
1997-01-15,9.420249551245556
1997-01-16,9.389655319350691
1997-01-17,9.398165009804952
1997-01-20,9.39139951687013
1997-01-21,9.461221251967837
1997-01-22,9.470841169812958
1997-01-23,9.47462104522484
1997-01-24,9.441180926026231
1997-01-27,9.436438993491537
1997-01-28,9.545276078133998
1997-01-29,9.546094067827205
1997-01-30,9.494642297980187
1997-01-31,9.484912605728736
1997-02-03,9.48160228986908
1997-02-04,9.470986853312526
1997-02-05,9.444703615201012
1997-02-06,9.472770581775977
1997-02-07,9.452312446584967
1997-02-10,9.43507903520234
1997-02-11,9.40315048335824
1997-02-12,9.394035306448647
1997-02-13,9.323985723246633
1997-02-14,9.356619787205469
1997-02-18,9.371051029432044
1997-02-19,9.374806055454728
1997-02-20,9.389639327218845
1997-02-21,9.405654187188457
1997-02-24,9.380358444360791
1997-02-25,9.391055610190872
1997-02-26,9.414234236229042
1997-02-27,9.409162910580362
1997-02-28,9.397086814262797
1997-03-03,9.382567406821222
1997-03-04,9.414972066952902
1997-03-05,9.481263062338677
1997-03-06,9.461101151305876
1997-03-07,9.482556650857381
1997-03-10,9.475161230430173
1997-03-11,9.454258053453302
1997-03-12,9.414188419560693
1997-03-13,9.419200801348456
1997-03-14,9.432438882628848
1997-03-17,9.424478247431399
1997-03-18,9.43746989192701
1997-03-19,9.459008724886393
1997-03-20,9.451542997540793
1997-03-21,9.451448800373205
1997-03-24,9.438348527778738
1997-03-25,9.450213814021357
1997-03-26,9.433468713003249
1997-03-27,9.416413006562069
1997-03-31,9.387667896285615
1997-04-01,9.348307182724293
1997-04-02,9.345546852274772
1997-04-03,9.35889127635386
1997-04-04,9.354323058659421
1997-04-07,9.322951558251315
1997-04-08,9.328626864103262
1997-04-09,9.2986268746716
1997-04-10,9.310414291694837
1997-04-11,9.314095589346572
1997-04-14,9.334907886639654
1997-04-15,9.33578054135906
1997-04-16,9.325560391409926
1997-04-17,9.350664229647194
1997-04-18,9.3364385648761
1997-04-21,9.335456236897237
1997-04-22,9.32250957056521
1997-04-23,9.337729688306338
1997-04-24,9.33735542755875
1997-04-25,9.341964737019818
1997-04-28,9.363721710225386
1997-04-29,9.346584134775657
1997-04-30,9.328690445365533
1997-05-01,9.341483290116948
1997-05-02,9.336827246291246
1997-05-05,9.34402373906691
1997-05-06,9.326836191509372
1997-05-07,9.327026370563589
1997-05-08,9.32488826580854
1997-05-09,9.326202286918923
1997-05-12,9.333219999709222
1997-05-13,9.417851245686073
1997-05-14,9.369943655257254
1997-05-15,9.399484104994906
1997-05-16,9.414360561091996
1997-05-19,9.4501522660849
1997-05-20,9.459929279249188
1997-05-21,9.426247830731473
1997-05-22,9.42325963874227
1997-05-23,9.425862258386617
1997-05-27,9.412752299413766
