1994-08-18,9.30970939862666
1994-08-19,9.307037479819948
1994-08-22,9.31016168729016
1994-08-23,9.3231546290042
1994-08-24,9.316186512493129
1994-08-25,9.325849781893032
1994-08-26,9.322942297003314
1994-08-29,9.317750642257838
1994-08-30,9.309641714872082
1994-08-31,9.31316564711963
1994-09-01,9.318460623490708
1994-09-02,9.320650769545347
1994-09-06,9.32272343519227
1994-09-07,9.336393477066652
1994-09-08,9.341302858066385
1994-09-09,9.3313482800915
1994-09-12,9.322823066926276
1994-09-13,9.335684666151876
1994-09-14,9.332037524410335
1994-09-15,9.31513144720767
1994-09-16,9.296110456804284
1994-09-19,9.294333459190067
1994-09-20,9.292982131197473
1994-09-21,9.294181245269952
1994-09-22,9.295492409972754
1994-09-23,9.293046262720239
1994-09-26,9.291732237033647
1994-09-27,9.290662174829809
1994-09-28,9.285907753460652
1994-09-29,9.281049501936044
1994-09-30,9.28124805710168
1994-10-03,9.286364887405025
1994-10-04,9.294836752337481
1994-10-05,9.294674364275899
1994-10-06,9.29536112883698
1994-10-07,9.28582944882092
1994-10-10,9.278322484741517
1994-10-11,9.276340528172842
1994-10-12,9.276756004469343
1994-10-13,9.282953651627535
1994-10-14,9.28543875457166
1994-10-17,9.29473920992035
1994-10-18,9.289937520038134
1994-10-19,9.282024753485517
1994-10-20,9.2796768990945
1994-10-21,9.294748236246322
1994-10-24,9.281806957648248
1994-10-25,9.292367134492094
1994-10-26,9.285636601744836
1994-10-27,9.283180118378068
1994-10-28,9.296764479025935
1994-10-31,9.291430330370902
1994-11-01,9.285540727982282
1994-11-02,9.285722046866283
1994-11-03,9.286196804188599
1994-11-04,9.2837627113804
1994-11-07,9.286011172934607
1994-11-08,9.289902706445602
1994-11-09,9.292290679614045
1994-11-10,9.301577684172893
1994-11-11,9.305171207142745
1994-11-14,9.294049341459239
1994-11-15,9.291225499662923
1994-11-16,9.29062689617658
1994-11-17,9.290757704652817
1994-11-18,9.295522286070257
1994-11-21,9.293354710481749
1994-11-22,9.288168029026785
1994-11-23,9.331242136851083
1994-11-25,9.317954255873696
1994-11-28,9.319472434544224
1994-11-29,9.320462814395507
1994-11-30,9.316940782126593
1994-12-01,9.319025394708298
1994-12-02,9.322742472055527
1994-12-05,9.330677716729328
1994-12-06,9.342013082632603
1994-12-07,9.33414938915795
1994-12-08,9.342093907759548
1994-12-09,9.348508058790912
1994-12-12,9.352680693641476
1994-12-13,9.356892460315796
1994-12-14,9.353533452235443
1994-12-15,9.34095578070607
1994-12-16,9.339541576652373
1994-12-19,9.348023557606524
1994-12-20,9.336173233775385
1994-12-21,9.34405519974082
1994-12-22,9.348461121004737
1994-12-23,9.348137856359903
1994-12-27,9.355591953182094
1994-12-28,9.361411219715404
1994-12-29,9.364479878428886
1994-12-30,9.356651052791294
1995-01-03,9.353961681507847
1995-01-04,9.343257902829407
1995-01-05,9.344055445678393
1995-01-06,9.353581899658492
1995-01-09,9.35829202466331
1995-01-10,9.362287901065839
1995-01-11,9.360016543542654
1995-01-12,9.360781453591688
1995-01-13,9.368591638982362
1995-01-16,9.367776188168975
1995-01-17,9.369431902263011
1995-01-18,9.373905862070737
1995-01-19,9.370743039631192
1995-01-20,9.368176062300604
1995-01-23,9.365020992209438
1995-01-24,9.362856394215934
1995-01-25,9.36403958511529
1995-01-26,9.364209884373365
1995-01-27,9.36304885158998
1995-01-30,9.35971974790506
1995-01-31,9.347540108175172
1995-02-01,9.347235862942355
1995-02-02,9.354582372214432
1995-02-03,9.358154190946683
1995-02-06,9.361141669261182
1995-02-07,9.375195151173466
1995-02-08,9.366943701923388
1995-02-09,9.36574141941868
1995-02-10,9.366245056841617
1995-02-13,9.369535363456277
1995-02-14,9.367566380090176
1995-02-15,9.37045725983926
1995-02-16,9.368563732407644
1995-02-17,9.363947045378794
1995-02-21,9.361691692086744
1995-02-22,9.359689475611692
1995-02-23,9.395117955296191
1995-02-24,9.402111703942872
1995-02-27,9.400168673483094
1995-02-28,9.399797608306292
1995-03-01,9.40096557330773
1995-03-02,9.403128673538891
1995-03-03,9.402096716501333
1995-03-06,9.39454904950149
1995-03-07,9.407937614892928
1995-03-08,9.4141613219219
1995-03-09,9.411501141990152
1995-03-10,9.41210720794559
1995-03-13,9.41437615369788
1995-03-14,9.423699840624685
1995-03-15,9.422919158701133
1995-03-16,9.427457789079758
1995-03-17,9.421590731835026
1995-03-20,9.422082870432972
1995-03-21,9.419396441622755
1995-03-22,9.416137485209868
1995-03-23,9.416161944801434
1995-03-24,9.422521642421119
1995-03-27,9.42073270464409
1995-03-28,9.426412655665713
1995-03-29,9.430877604986225
1995-03-30,9.428677933814638
1995-03-31,9.429346284523241
1995-04-03,9.43358873134512
1995-04-04,9.446835521313892
1995-04-05,9.44212898678449
1995-04-06,9.436094807470207
1995-04-07,9.43206910370027
1995-04-10,9.433300204099536
1995-04-11,9.43961243404608
1995-04-12,9.441842369587949
1995-04-13,9.434404457174605
1995-04-17,9.419707253228733
1995-04-18,9.412148799351536
1995-04-19,9.407639213858484
1995-04-20,9.410065720464623
1995-04-21,9.417676121222168
1995-04-24,9.448688019634266
1995-04-25,9.45101456453682
1995-04-26,9.454402742294807
1995-04-27,9.457475150905179
1995-04-28,9.45438784814298
1995-05-01,9.454035937132726
1995-05-02,9.465241053834939
1995-05-03,9.47170618735947
1995-05-04,9.462242487248114
1995-05-05,9.462358995105816
1995-05-08,9.455065207951177
1995-05-09,9.463827571753935
1995-05-10,9.463783746597105
1995-05-11,9.465986706802154
1995-05-12,9.465097770668791
1995-05-15,9.464912092562647
1995-05-16,9.4518262081376
1995-05-17,9.458578480813106
1995-05-18,9.471643211739641
1995-05-19,9.478507447943349
1995-05-22,9.466814403773359
1995-05-23,9.481147299862274
1995-05-24,9.504713044448927
1995-05-25,9.501720761354658
1995-05-26,9.498926970152935
1995-05-30,9.514389145345737
1995-05-31,9.498976362986586
1995-06-01,9.494439367285565
1995-06-02,9.507977874717165
1995-06-05,9.519724231976632
1995-06-06,9.505800717190963
1995-06-07,9.500428686079301
1995-06-08,9.493208356804537
1995-06-09,9.514276139267745
1995-06-12,9.509288733132585
1995-06-13,9.504548200075577
1995-06-14,9.51516463263085
1995-06-15,9.534136652562609
1995-06-16,9.540411920584367
1995-06-19,9.537029695970666
1995-06-20,9.56060703149874
1995-06-21,9.55001456153054
1995-06-22,9.553584468900214
1995-06-23,9.566513459603216
1995-06-26,9.56286597499871
1995-06-27,9.519333577578035
1995-06-28,9.50306030466253
1995-06-29,9.529039511495268
1995-06-30,9.521273230473307
1995-07-03,9.539653450665794
1995-07-05,9.554856000262843
1995-07-06,9.559258170868778
1995-07-07,9.558335240932937
1995-07-10,9.55390662555111
1995-07-11,9.552143899450252
1995-07-12,9.558382879611992
1995-07-13,9.571607638360266
1995-07-14,9.568896088007977
1995-07-17,9.573263516554174
1995-07-18,9.595788251489514
1995-07-19,9.59647391095028
1995-07-20,9.58361372680055
1995-07-21,9.57937449450041
1995-07-24,9.594045578136061
1995-07-25,9.592093535738773
1995-07-26,9.602391441898378
1995-07-27,9.597249550248465
1995-07-28,9.583544050039333
1995-07-31,9.578479880704624
1995-08-01,9.552968862754842
1995-08-02,9.555600781498049
1995-08-03,9.543252544830795
1995-08-04,9.543163285547418
1995-08-07,9.533173273210085
1995-08-08,9.522135937897529
1995-08-09,9.540831110877608
1995-08-10,9.540562543079805
1995-08-11,9.5368839999788
1995-08-14,9.542401577528908
1995-08-15,9.551404241802189
1995-08-16,9.550394513665047
1995-08-17,9.551276400163989
1995-08-18,9.553072371747605
1995-08-21,9.553044616359847
1995-08-22,9.568245170635821
1995-08-23,9.562735805249032
1995-08-24,9.556490713978592
1995-08-25,9.56365223039342
1995-08-28,9.574230900470543
1995-08-29,9.587242160311467
1995-08-30,9.580128874166943
1995-08-31,9.582720003933993
1995-09-01,9.594836235311995
1995-09-05,9.596524121725476
1995-09-06,9.592106787990735
1995-09-07,9.585198739890808
1995-09-08,9.593237902117762
1995-09-11,9.593886371880098
1995-09-12,9.591285049975925
1995-09-13,9.611010437302687
1995-09-14,9.614163081867225
1995-09-15,9.61498493836122
1995-09-18,9.628511632838787
1995-09-19,9.663918135382051
1995-09-20,9.650717239160084
1995-09-21,9.647748123095809
1995-09-22,9.65191444378585
1995-09-25,9.648546913565614
1995-09-26,9.637037163394844
1995-09-27,9.636354254845006
1995-09-28,9.640561312043843
1995-09-29,9.646285259551938
1995-10-02,9.654381041729254
1995-10-03,9.655923842071298
1995-10-04,9.650159946432714
1995-10-05,9.646107248811171
1995-10-06,9.647828250673275
1995-10-09,9.651052294185778
1995-10-10,9.659169391561703
1995-10-11,9.673589611172403
1995-10-12,9.689320372969478
1995-10-13,9.68265528323048
1995-10-16,9.696748097139318
1995-10-17,9.704477850627073
1995-10-18,9.695609308214346
1995-10-19,9.698232067798424
1995-10-20,9.717487359066626
1995-10-23,9.719430950822368
1995-10-24,9.710904727819335
1995-10-25,9.709616597773497
1995-10-26,9.706503274935566
1995-10-27,9.709661985086528
1995-10-30,9.706462562894
1995-10-31,9.708138952213892
1995-11-01,9.718925374988089
1995-11-02,9.730825620845087
1995-11-03,9.731404903908903
1995-11-06,9.716923439488628
1995-11-07,9.722520064089142
1995-11-08,9.71631868292047
1995-11-09,9.714117179480468
1995-11-10,9.702579894579591
1995-11-13,9.704284601763465
1995-11-14,9.69651129228715
1995-11-15,9.685611716823717
1995-11-16,9.682613240059856
1995-11-17,9.690566575869282
1995-11-20,9.705300648244704
1995-11-21,9.700406027776756
1995-11-22,9.691052738932013
1995-11-24,9.71728337318657
1995-11-27,9.724007871099872
1995-11-28,9.717036923505372
1995-11-29,9.717182872211888
1995-11-30,9.7307976842387
1995-12-01,9.734332330366794
1995-12-04,9.73356482140944
1995-12-05,9.730582843741196
1995-12-06,9.744090348335899
1995-12-07,9.747555363719066
1995-12-08,9.743094315595473
1995-12-11,9.75280723172645
1995-12-12,9.76213490468252
1995-12-13,9.759812338817197
1995-12-14,9.764297203676762
1995-12-15,9.76419479424821
1995-12-18,9.76204084429456
1995-12-19,9.775123318359821
1995-12-20,9.783449691088235
1995-12-21,9.782652685006896
1995-12-22,9.777004319769455
1995-12-26,9.793496439826093
1995-12-27,9.80646740422999
1995-12-28,9.799968488293686
1995-12-29,9.808652664219418
1996-01-02,9.8235626174569
1996-01-03,9.834312740212951
1996-01-04,9.836253767708145
1996-01-05,9.82250127875536
1996-01-08,9.816011070777174
1996-01-09,9.79919285945882
1996-01-10,9.817085750946129
1996-01-11,9.804134628471092
1996-01-12,9.791109887569517
1996-01-15,9.806076958228703
1996-01-16,9.811763890367418
1996-01-17,9.780921275896276
1996-01-18,9.774177946398174
1996-01-19,9.78442940927317
1996-01-22,9.800087076674947
1996-01-23,9.791294295678032
1996-01-24,9.800499323044665
1996-01-25,9.794365479136527
1996-01-26,9.78778968138803
1996-01-29,9.79133835596435
1996-01-30,9.808509025659605
1996-01-31,9.818991983309706
1996-02-01,9.822528840453948
1996-02-02,9.815891758373079
1996-02-05,9.816877854454662
1996-02-06,9.802098947657264
1996-02-07,9.808300909368288
1996-02-08,9.800641234311215
1996-02-09,9.796240263798776
1996-02-12,9.806650131973031
1996-02-13,9.811708876279571
1996-02-14,9.829692861237419
1996-02-15,9.848198069240485
1996-02-16,9.847214380169605
1996-02-20,9.852303584368862
1996-02-21,9.851426455069184
1996-02-22,9.844836739766283
1996-02-23,9.848401674274642
1996-02-26,9.861522437684965
1996-02-27,9.87172424686829
1996-02-28,9.870228790123507
1996-02-29,9.876404546776552
1996-03-01,9.87612001592753
1996-03-04,9.86966524952747
1996-03-05,9.859929376302235
1996-03-06,9.852164128744063
1996-03-07,9.855047635467997
1996-03-08,9.873477425395263
1996-03-11,9.873935070852353
1996-03-12,9.876951701177298
1996-03-13,9.868205936464093
1996-03-14,9.876625028801332
1996-03-15,9.878717160403154
1996-03-18,9.860140620676297
1996-03-19,9.867832899728885
1996-03-20,9.866371136866906
1996-03-21,9.870585857607038
1996-03-22,9.872317742897465
1996-03-25,9.87827704888378
1996-03-26,9.887219237644475
1996-03-27,9.895427566527152
1996-03-28,9.901681887597364
1996-03-29,9.901516919194432
1996-04-01,9.926366973099645
1996-04-02,9.944211103021543
1996-04-03,9.938111998305564
1996-04-04,9.963093297586836
1996-04-08,9.967573704351576
1996-04-09,9.989750317359858
1996-04-10,9.98731642915106
1996-04-11,10.00955542994478
1996-04-12,10.009176566722777
1996-04-15,10.02386830213461
1996-04-16,10.033919016382402
1996-04-17,10.008436130185622
1996-04-18,10.01790940575947
1996-04-19,10.04491077736805
1996-04-22,10.038859622187537
1996-04-23,10.021419372966315
1996-04-24,10.04519520817821
1996-04-25,10.064829737582222
1996-04-26,10.090628413532317
1996-04-29,10.08931099998958
1996-04-30,10.063617197362838
1996-05-01,10.02420398742528
1996-05-02,10.059898514321072
1996-05-03,10.037525433502935
1996-05-06,10.028342911225407
1996-05-07,10.032343403110076
1996-05-08,10.049701789744768
1996-05-09,10.075109801282977
1996-05-10,10.092896830991739
1996-05-13,10.089571615928104
1996-05-14,10.112410566374164
1996-05-15,10.09925790609852
1996-05-16,10.101902805585372
1996-05-17,10.12680541288474
1996-05-20,10.13511311014614
1996-05-21,10.132133257958058
1996-05-22,10.129070087458825
1996-05-23,10.09817703412542
1996-05-24,10.114575447448118
1996-05-28,10.1032399498915
1996-05-29,10.082243939993058
1996-05-30,10.056767779518058
1996-05-31,10.071748514396822
1996-06-03,10.07995007908174
1996-06-04,10.053482463968741
1996-06-05,10.014504503859635
1996-06-06,9.9871064225379
1996-06-07,10.017448975161237
1996-06-10,10.041168455299221
1996-06-11,10.067718713813843
1996-06-12,10.06554526359312
1996-06-13,10.081707085868668
1996-06-14,10.078249334913401
1996-06-17,10.052246600827702
1996-06-18,10.04345149702475
1996-06-19,10.069982866142455
1996-06-20,10.070184315916894
1996-06-21,10.07321070981853
1996-06-24,9.849830362684706
1996-06-25,9.901904769849176
1996-06-26,9.885212404680878
1996-06-27,9.875522210118048
1996-06-28,9.867855594183935
1996-07-01,9.900037092511488
1996-07-02,9.941738618625743
1996-07-03,9.911956480237457
1996-07-05,9.929928420747192
1996-07-08,9.907774132246361
1996-07-09,9.910362955112904
1996-07-10,9.920502108670277
1996-07-11,9.925628792460591
1996-07-12,9.955895321625094
1996-07-15,9.970308466942337
1996-07-16,9.941384160114566
1996-07-17,9.916116917160522
1996-07-18,9.868749432303881
1996-07-19,9.83325390871027
1996-07-22,9.820956317435588
1996-07-23,9.784098428731813
1996-07-24,9.80577757245191
1996-07-25,9.79044551494287
1996-07-26,9.772266555955525
1996-07-29,9.770864949121364
1996-07-30,9.798204180990279
1996-07-31,9.789696566111152
1996-08-01,9.781847658161757
1996-08-02,9.801405567757367
1996-08-05,9.791441621849705
1996-08-06,9.76346531423618
1996-08-07,9.759934377580633
1996-08-08,9.754784684277157
1996-08-09,9.780704959170961
1996-08-12,9.806861502678574
1996-08-13,9.840205793155244
1996-08-14,9.830820180516197
1996-08-15,9.848062259025376
1996-08-16,9.838610160052644
1996-08-19,9.817466055080104
1996-08-20,9.809713057703176
1996-08-21,9.804395786927499
1996-08-22,9.816696777476315
1996-08-23,9.729125926956474
1996-08-26,9.745088413366082
1996-08-27,9.76418029344369
1996-08-28,9.76531183082383
1996-08-29,9.747683217353945
1996-08-30,9.755777951088664
1996-09-03,9.751177261968348
1996-09-04,9.745198310004724
1996-09-05,9.720237319012323
1996-09-06,9.727457948857612
1996-09-09,9.71763153846105
1996-09-10,9.7136915143451
1996-09-11,9.72499327435074
1996-09-12,9.69874776524047
1996-09-13,9.713636743864035
1996-09-16,9.682470523861715
1996-09-17,9.663656147795246
1996-09-18,9.664270083601036
1996-09-19,9.66635296840605
1996-09-20,9.65925962873582
1996-09-23,9.66285168242086
1996-09-24,9.658573276104132
1996-09-25,9.649913301728423
1996-09-26,9.656786683295707
1996-09-27,9.633845476709459
1996-09-30,9.627528624853078
1996-10-01,9.60371675304374
1996-10-02,9.603658237641945
1996-10-03,9.590525382363142
1996-10-04,9.589413971250526
1996-10-07,9.579605429674224
1996-10-08,9.592726919893227
1996-10-09,9.604226105029136
1996-10-10,9.593378818213187
1996-10-11,9.581609929000503
1996-10-14,9.559101877030134
1996-10-15,9.571921293230824
1996-10-16,9.568953916510267
1996-10-17,9.557651226003301
1996-10-18,9.55905176217307
1996-10-21,9.546774570651998
1996-10-22,9.54363737671881
1996-10-23,9.54534700037722
1996-10-24,9.557320640509854
1996-10-25,9.537677360123
1996-10-28,9.530249820188047
1996-10-29,9.530167561666456
1996-10-30,9.526777410950997
1996-10-31,9.510447473953727
1996-11-01,9.495372852126344
1996-11-04,9.484139871605747
1996-11-05,9.479663758830284
1996-11-06,9.466222678617276
1996-11-07,9.473965830436939
1996-11-08,9.490691390961759
1996-11-11,9.50112561721124
1996-11-12,9.503616131236917
1996-11-13,9.50278844477133
1996-11-14,9.518262581925601
1996-11-15,9.513944765091082
1996-11-18,9.508278836064493
1996-11-19,9.49462615758389
1996-11-20,9.493254092429234
1996-11-21,9.512164413396421
1996-11-22,9.519347986408082
1996-11-25,9.519241235249904
1996-11-26,9.528691216774224
1996-11-27,9.525293657271682
1996-11-29,9.523308965943242
1996-12-02,9.51338576941104
1996-12-03,9.49330675848389
1996-12-04,9.484382871230837
1996-12-05,9.485753356759018
1996-12-06,9.500457486018414
1996-12-09,9.494243886266485
1996-12-10,9.489776201830137
1996-12-11,9.487014161433583
1996-12-12,9.490309642608901
1996-12-13,9.488610687672365
1996-12-16,9.482775345855599
1996-12-17,9.486725867178846
1996-12-18,9.494126272469217
1996-12-19,9.49006168212936
1996-12-20,9.496259809562506
1996-12-23,9.49821533989332
1996-12-24,9.497192360590647
1996-12-26,9.498496477191777
1996-12-27,9.499279579009842
1996-12-30,9.488960304844097
1996-12-31,9.46440301476547
1997-01-02,9.467521149479712
1997-01-03,9.46676866219622
1997-01-06,9.458488491870922
1997-01-07,9.46181290122281
1997-01-08,9.466168312678866
1997-01-09,9.469893802971438
1997-01-10,9.465360707513447
1997-01-13,9.496458801601207
1997-01-14,9.498803017259325
1997-01-15,9.514327573033869
1997-01-16,9.52432212057568
1997-01-17,9.522663202387308
1997-01-20,9.522446453359343
1997-01-21,9.516359443360718
1997-01-22,9.514226250077481
1997-01-23,9.512244490582294
1997-01-24,9.511404636791115
1997-01-27,9.521559923562126
1997-01-28,9.529018232248339
1997-01-29,9.527362926676478
1997-01-30,9.529004150828463
1997-01-31,9.52367027788038
1997-02-03,9.51047951434229
1997-02-04,9.509139474561941
1997-02-05,9.512707076782343
1997-02-06,9.52013753186527
1997-02-07,9.504033365970674
1997-02-10,9.51593943465294
1997-02-11,9.517399804849523
1997-02-12,9.519761431539532
1997-02-13,9.524523663047319
1997-02-14,9.526937511931006
1997-02-18,9.524835324844043
1997-02-19,9.559899528522969
1997-02-20,9.55739321571255
1997-02-21,9.572964486966496
1997-02-24,9.592502389341874
1997-02-25,9.578904211221952
1997-02-26,9.59690533114226
1997-02-27,9.587178270736695
1997-02-28,9.60147578012855
1997-03-03,9.599062772594772
1997-03-04,9.622078177982646
1997-03-05,9.61966287955725
1997-03-06,9.610911393573579
1997-03-07,9.63299074788829
1997-03-10,9.627654998392362
1997-03-11,9.649777201587717
1997-03-12,9.632467983467262
1997-03-13,9.594948686433224
1997-03-14,9.613268821439474
1997-03-17,9.631323128931697
1997-03-18,9.637614352572545
1997-03-19,9.61700314818196
1997-03-20,9.628542470389112
1997-03-21,9.631230400042867
1997-03-24,9.615109174958762
1997-03-25,9.613082062891005
1997-03-26,9.624381198173927
1997-03-27,9.63336160119423
1997-03-31,9.643313577546223
1997-04-01,9.648529032232807
1997-04-02,9.658841350227185
1997-04-03,9.64177005534968
1997-04-04,9.61788753891522
1997-04-07,9.595653117983538
1997-04-08,9.621719202597241
1997-04-09,9.612037394778506
1997-04-10,9.61298658261494
1997-04-11,9.629541298943288
1997-04-14,9.611813026509742
1997-04-15,9.63060219193025
1997-04-16,9.623396490153986
1997-04-17,9.605574710286307
1997-04-18,9.606841979056563
1997-04-21,9.617476255594417
1997-04-22,9.614127134657751
1997-04-23,9.62333676152027
1997-04-24,9.611897084632975
1997-04-25,9.593892652142308
1997-04-28,9.598729639554428
1997-04-29,9.582082779551744
1997-04-30,9.58660043957818
1997-05-01,9.593400171742692
1997-05-02,9.60551325869569
1997-05-05,9.589341411525835
1997-05-06,9.586918656167747
