1998-03-03,11.508222301440211
1998-03-04,11.507729958547419
1998-03-05,11.512308262564183
1998-03-06,11.521319716412894
1998-03-09,11.518549169594825
1998-03-10,11.515539272816904
1998-03-11,11.515135136459566
1998-03-12,11.516366405871187
1998-03-13,11.5150803608649
1998-03-16,11.509256427272106
1998-03-17,11.511037964968857
1998-03-18,11.5111238430236
1998-03-19,11.51409840219378
1998-03-20,11.51872530682735
1998-03-23,11.516423449771738
1998-03-24,11.514499275172758
1998-03-25,11.515095335842405
1998-03-26,11.512533602202382
1998-03-27,11.508468529028494
1998-03-30,11.514089618758874
1998-03-31,11.524221295588562
1998-04-01,11.526472817374017
1998-04-02,11.52844461736869
1998-04-03,11.529649123299876
1998-04-06,11.529397937668158
1998-04-07,11.526429524239925
1998-04-08,11.523365642150408
1998-04-09,11.511840451967108
1998-04-13,11.51501108575824
1998-04-14,11.51541295756683
1998-04-15,11.506195209153086
1998-04-16,11.507458660577038
1998-04-17,11.50906572522639
1998-04-20,11.510189119895694
1998-04-21,11.508663887816896
1998-04-22,11.503628921996313
1998-04-23,11.504558274850288
1998-04-24,11.50703528229325
1998-04-27,11.505638938202537
1998-04-28,11.505108460046225
1998-04-29,11.507641471610821
1998-04-30,11.509079687439018
1998-05-01,11.50882484534269
1998-05-04,11.50421010165206
1998-05-05,11.50438118092159
1998-05-06,11.497887256758572
1998-05-07,11.49968252981632
1998-05-08,11.501019061007744
1998-05-11,11.501842339315097
1998-05-12,11.504711997512688
1998-05-13,11.505772667798762
1998-05-14,11.50746404746946
1998-05-15,11.508390795996656
1998-05-18,11.511538706536312
1998-05-19,11.513280784313585
1998-05-20,11.513422676838685
1998-05-21,11.5072783799746
1998-05-22,11.500795605846239
1998-05-26,11.503216222683305
1998-05-27,11.509574650241023
1998-05-28,11.513946485790985
1998-05-29,11.515103102994182
1998-06-01,11.517178207128097
1998-06-02,11.514768400226112
1998-06-03,11.514527781350653
1998-06-04,11.510890066026967
1998-06-05,11.508456603550483
1998-06-08,11.51450749099895
1998-06-09,11.51491795949189
1998-06-10,11.514237463370145
1998-06-11,11.522614893641078
1998-06-12,11.530277594318408
1998-06-15,11.529984163781851
1998-06-16,11.53356438481894
1998-06-17,11.524427477641831
1998-06-18,11.510461761912179
1998-06-19,11.516154206018484
1998-06-22,11.511300773435034
1998-06-23,11.515651357425792
1998-06-24,11.519646907292532
1998-06-25,11.522639691977242
1998-06-26,11.521895826580296
1998-06-29,11.526376371366387
1998-06-30,11.527310562955499
1998-07-01,11.52273587626096
1998-07-02,11.525798985435255
1998-07-06,11.530128521901698
1998-07-07,11.528328479109605
1998-07-08,11.527819803630921
1998-07-09,11.529176275032572
1998-07-10,11.535884713103963
1998-07-13,11.531899616088149
1998-07-14,11.526685243998054
1998-07-15,11.526048011671815
1998-07-16,11.524576974797057
1998-07-17,11.518782364652315
1998-07-20,11.516542182041896
1998-07-21,11.516026139448732
1998-07-22,11.520644299873071
1998-07-23,11.522559499671043
1998-07-24,11.520517590703472
1998-07-27,11.518624884414674
1998-07-28,11.521857915213708
1998-07-29,11.514506758736122
1998-07-30,11.51639345515329
1998-07-31,11.522413386058986
1998-08-03,11.523753180582036
1998-08-04,11.52796883989736
1998-08-05,11.52215960761798
1998-08-06,11.51933672381875
1998-08-07,11.522734038058411
1998-08-10,11.526979395777603
1998-08-11,11.5254651005752
1998-08-12,11.528271679204186
1998-08-13,11.530641679671898
1998-08-14,11.528332965036109
1998-08-17,11.536051834555083
1998-08-18,11.53403280910514
1998-08-19,11.536121677128753
1998-08-20,11.533070446757874
1998-08-21,11.532442568775695
1998-08-24,11.534174607515572
1998-08-25,11.532360261064442
1998-08-26,11.534365642579086
1998-08-27,11.53815492266124
1998-08-28,11.53155550312178
1998-08-31,11.51237258587579
1998-09-01,11.514212836024935
1998-09-02,11.503864672927055
1998-09-03,11.506278842426346
1998-09-04,11.495609567129632
1998-09-08,11.494165065602527
1998-09-09,11.490720655071804
1998-09-10,11.49309998322284
1998-09-11,11.477148434809843
1998-09-14,11.476270834105934
1998-09-15,11.477996902147693
1998-09-16,11.475981892877972
1998-09-17,11.47748155008015
1998-09-18,11.476688694552365
1998-09-21,11.477493120632197
1998-09-22,11.479646710267305
1998-09-23,11.476724261460214
1998-09-24,11.474416076383603
1998-09-25,11.473160482846113
1998-09-28,11.47509435082356
1998-09-29,11.472554584495878
1998-09-30,11.469430755801524
1998-10-01,11.472272549183934
1998-10-02,11.464075015420446
1998-10-05,11.465493276932953
1998-10-06,11.460663582100578
1998-10-07,11.456419992010334
1998-10-08,11.433380361587131
1998-10-09,11.443808722367722
1998-10-13,11.44150965447661
1998-10-14,11.441950326217798
1998-10-15,11.44425612336269
1998-10-16,11.439432942478803
1998-10-19,11.431603529577792
1998-10-20,11.435904762225272
1998-10-21,11.439604490290403
1998-10-22,11.445754881940518
1998-10-23,11.441877934218278
1998-10-26,11.441439142850312
1998-10-27,11.45518242884108
1998-10-28,11.44947875524421
1998-10-29,11.450162465994397
1998-10-30,11.448969554244602
1998-11-02,11.447071469366287
1998-11-03,11.445763791587206
1998-11-04,11.44921059917025
1998-11-05,11.451090587894603
1998-11-06,11.450336151976392
1998-11-09,11.459587586011885
1998-11-10,11.467469445292291
1998-11-11,11.468628899719514
1998-11-12,11.464494908798867
1998-11-13,11.467515616398094
1998-11-16,11.468628703596158
1998-11-17,11.459192564280254
1998-11-18,11.460830532355551
1998-11-19,11.46425643741611
1998-11-20,11.46721209168457
1998-11-23,11.47034350364632
1998-11-24,11.474684985681215
1998-11-25,11.476115991636158
1998-11-27,11.475755876469712
1998-11-30,11.481252024254664
1998-12-01,11.474246162827294
1998-12-02,11.46794428223639
1998-12-03,11.459481081227596
1998-12-04,11.458492474917701
1998-12-07,11.46030882662179
1998-12-08,11.4646457743476
1998-12-09,11.45755501403485
1998-12-10,11.455872927751917
1998-12-11,11.44800098439227
1998-12-14,11.443794788694408
1998-12-15,11.443265908160408
1998-12-16,11.448245319737287
1998-12-17,11.455022997908786
1998-12-18,11.452607279154813
1998-12-21,11.45056992614849
1998-12-22,11.454140101730829
1998-12-23,11.455062676961587
1998-12-24,11.455290926222508
1998-12-28,11.458594500252028
1998-12-29,11.455900525155405
1998-12-30,11.45479399435308
1998-12-31,11.457862511949823
1999-01-04,11.450806482425868
1999-01-05,11.443316946071178
1999-01-06,11.443671005383633
1999-01-07,11.455983321402131
1999-01-08,11.447583679597848
1999-01-11,11.453180554666686
1999-01-12,11.456667918425392
1999-01-13,11.457800936701327
1999-01-14,11.453128005005645
1999-01-15,11.450801400395779
1999-01-19,11.458117646672795
1999-01-20,11.455507052710667
1999-01-21,11.457432632947942
1999-01-22,11.455795918493617
1999-01-25,11.457842711238294
1999-01-26,11.458142904448282
1999-01-27,11.457546923775997
1999-01-28,11.467875177857687
1999-01-29,11.468945394030813
1999-02-01,11.472362566367119
1999-02-02,11.474310022158098
1999-02-03,11.469014908140686
1999-02-04,11.471254664122817
1999-02-05,11.467989024166894
1999-02-08,11.47328337265154
1999-02-09,11.472075895230688
1999-02-10,11.473878590125949
1999-02-11,11.4716023325699
1999-02-12,11.478780173959345
1999-02-16,11.475247197747018
1999-02-17,11.484155205409799
1999-02-18,11.483280522874702
1999-02-19,11.48502471739235
1999-02-22,11.495529332046678
1999-02-23,11.497626762014923
1999-02-24,11.500395974104169
1999-02-25,11.503805758227438
1999-02-26,11.49881766116569
1999-03-01,11.499672625595881
1999-03-02,11.50823834832312
1999-03-03,11.50700538550117
1999-03-04,11.510228932030634
1999-03-05,11.515891821222647
1999-03-08,11.5156551190323
1999-03-09,11.508623901717074
1999-03-10,11.506692564003835
1999-03-11,11.50116064418131
1999-03-12,11.495842317177821
1999-03-15,11.501819585443545
1999-03-16,11.500440928881249
1999-03-17,11.496969026659535
1999-03-18,11.49611877094359
1999-03-19,11.497052356418793
1999-03-22,11.50135683667004
1999-03-23,11.500211476258743
1999-03-24,11.499757366379061
1999-03-25,11.501670379699343
1999-03-26,11.505521548853764
1999-03-29,11.512520562227543
1999-03-30,11.514931350212276
1999-03-31,11.516457446347228
1999-04-01,11.512306014377515
1999-04-05,11.511836069512237
1999-04-06,11.51837197841414
1999-04-07,11.510717049754348
1999-04-08,11.514238375416513
1999-04-09,11.516134340871094
1999-04-12,11.512326537839396
1999-04-13,11.509544824910362
1999-04-14,11.511235168495087
1999-04-15,11.508935371651418
1999-04-16,11.514251949816954
1999-04-19,11.511670671691956
1999-04-20,11.516648785636056
1999-04-21,11.519565552379147
1999-04-22,11.521303845178219
1999-04-23,11.520066415782896
1999-04-26,11.520284265417603
1999-04-27,11.521716721663086
1999-04-28,11.517909002921279
1999-04-29,11.519414574207465
1999-04-30,11.521014732246174
1999-05-03,11.52175292976682
1999-05-04,11.522730162213156
1999-05-05,11.518236122892496
1999-05-06,11.51066199948809
1999-05-07,11.506077639280667
1999-05-10,11.51119321197766
1999-05-11,11.508160283559425
1999-05-12,11.514007858875107
1999-05-13,11.518801952322764
1999-05-14,11.51881635426927
1999-05-17,11.520708065446932
1999-05-18,11.520225173148214
1999-05-19,11.51915454691769
1999-05-20,11.52261564295286
1999-05-21,11.525539677651626
1999-05-24,11.528625169710043
1999-05-25,11.52688078601886
1999-05-26,11.526252772959612
1999-05-27,11.53379242533603
1999-05-28,11.534193023732703
1999-06-01,11.537634052853836
1999-06-02,11.533805962034409
1999-06-03,11.540628217716696
1999-06-04,11.541967795454473
1999-06-07,11.539442066018381
1999-06-08,11.543626796289743
1999-06-09,11.527307940012276
1999-06-10,11.526634667437145
1999-06-11,11.525583152517072
1999-06-14,11.519707120412512
1999-06-15,11.530343789378037
1999-06-16,11.53170911733589
1999-06-17,11.537399761106158
1999-06-18,11.534612222838273
1999-06-21,11.53279543912441
1999-06-22,11.537897415500867
1999-06-23,11.539419141046176
1999-06-24,11.539939058219774
1999-06-25,11.534496405073568
1999-06-28,11.53192777694866
1999-06-29,11.53704081989783
1999-06-30,11.539300365506561
1999-07-01,11.537961275132217
1999-07-02,11.545871829259625
1999-07-06,11.544581517261095
1999-07-07,11.548059772330683
1999-07-08,11.548288997131113
1999-07-09,11.550799337872718
1999-07-12,11.553859957520457
1999-07-13,11.554618839003734
1999-07-14,11.552418840677564
1999-07-15,11.548826026137915
1999-07-16,11.549880346206734
1999-07-19,11.55094796084369
1999-07-20,11.540050611561075
1999-07-21,11.534867440109522
1999-07-22,11.52709249887814
1999-07-23,11.525397386009669
1999-07-26,11.526205840329022
1999-07-27,11.516673900974457
1999-07-28,11.51861542326437
1999-07-29,11.515174861683986
1999-07-30,11.509155623943911
1999-08-02,11.508338130727514
1999-08-03,11.509858800317044
1999-08-04,11.51078832167545
1999-08-05,11.503874255936333
1999-08-06,11.505417615344326
1999-08-09,11.506654234261221
1999-08-10,11.510939437599713
1999-08-11,11.509976840149294
1999-08-12,11.513381090542422
1999-08-13,11.512375439801461
1999-08-16,11.518449996267407
1999-08-17,11.518325594487544
1999-08-18,11.520421638941029
1999-08-19,11.51704284242151
1999-08-20,11.509665275818747
1999-08-23,11.507575834277244
1999-08-24,11.519396660854417
1999-08-25,11.517605782315087
1999-08-26,11.524757304670558
1999-08-27,11.5243855422552
1999-08-30,11.523120347564811
1999-08-31,11.52192784620033
1999-09-01,11.511876643466914
1999-09-02,11.509789323720986
1999-09-03,11.505542936209318
1999-09-06,11.510048140037766
1999-09-07,11.511380795649384
1999-09-08,11.512389291202979
1999-09-09,11.507593103754667
1999-09-10,11.505079064861466
1999-09-13,11.518340103723611
1999-09-14,11.512560629599864
1999-09-15,11.51610088175978
1999-09-16,11.511592444027103
1999-09-17,11.510090425210675
1999-09-20,11.512486526258614
1999-09-21,11.514708376449631
1999-09-22,11.506281502439885
1999-09-23,11.507323341674306
1999-09-24,11.506839759025917
1999-09-27,11.505669864583895
1999-09-28,11.506167827932904
1999-09-29,11.501642108809918
1999-09-30,11.497629686179392
1999-10-01,11.494907090538302
1999-10-04,11.489157248707352
1999-10-05,11.49028946886618
1999-10-06,11.489502725000252
1999-10-07,11.494467806485194
1999-10-08,11.493606512924424
1999-10-12,11.500247421694162
1999-10-13,11.490062606401697
1999-10-14,11.488292238007416
1999-10-15,11.489280208910346
1999-10-18,11.480187372978413
1999-10-19,11.483527600654352
1999-10-20,11.483322643988657
1999-10-21,11.491650647241512
1999-10-22,11.485430715808779
1999-10-25,11.495072776613283
1999-10-26,11.494374318875746
1999-10-27,11.498676461447376
1999-10-28,11.504020637636591
1999-10-29,11.505041710069927
1999-11-01,11.502397831458596
1999-11-02,11.50411867401489
1999-11-03,11.503266980753446
1999-11-04,11.506791275631155
1999-11-05,11.51525916887141
1999-11-08,11.5145383763548
1999-11-09,11.515254166022277
1999-11-10,11.514399644410437
1999-11-11,11.51053037667691
1999-11-12,11.512997100328759
1999-11-15,11.518935165900954
1999-11-16,11.518394443956456
1999-11-17,11.519871052180209
1999-11-18,11.514210654634416
1999-11-19,11.521675315373805
1999-11-22,11.521107687829035
1999-11-23,11.51926163994126
1999-11-24,11.520382130046094
1999-11-26,11.528569646379061
1999-11-29,11.526498199598292
1999-11-30,11.53099536653338
1999-12-01,11.531810634362024
1999-12-02,11.533097159225026
1999-12-03,11.53740968578211
1999-12-06,11.537902212897862
1999-12-07,11.524656496529083
1999-12-08,11.52128562936161
1999-12-09,11.51608059336693
1999-12-10,11.518627668379766
1999-12-13,11.525348839493384
1999-12-14,11.525304688569175
1999-12-15,11.53149109169997
1999-12-16,11.532221940976237
1999-12-17,11.525801379625362
1999-12-20,11.530856689237652
1999-12-21,11.528198607834128
1999-12-22,11.528454229654475
1999-12-23,11.5283228782726
1999-12-27,11.523327105316344
1999-12-28,11.524598094152815
1999-12-29,11.528009631844347
1999-12-30,11.528577021874792
1999-12-31,11.528151349935795
2000-01-03,11.52711947097615
2000-01-04,11.513178967483544
2000-01-05,11.513728709420901
2000-01-06,11.513470909724415
2000-01-07,11.516062833506613
2000-01-10,11.517772750610668
2000-01-11,11.51927336921221
2000-01-12,11.515865296402268
2000-01-13,11.516158259161147
2000-01-14,11.519304187649936
2000-01-18,11.526657590709302
2000-01-19,11.529125126935531
2000-01-20,11.527573612751574
2000-01-21,11.52462459408857
2000-01-24,11.527580410435759
2000-01-25,11.531965187316898
2000-01-26,11.534043864712201
2000-01-27,11.535186045012349
2000-01-28,11.542129353411745
2000-01-31,11.554408438668155
2000-02-01,11.560998935914004
2000-02-02,11.559663980089715
2000-02-03,11.557846687983405
2000-02-04,11.549928241785441
2000-02-07,11.553695840902208
2000-02-08,11.557065791979179
2000-02-09,11.55361958992193
2000-02-10,11.548945254323455
2000-02-11,11.552311716068104
2000-02-14,11.55324772157421
2000-02-15,11.557803551136216
2000-02-16,11.55800921537378
2000-02-17,11.553841710866122
2000-02-18,11.55419991539447
2000-02-22,11.556919879028477
2000-02-23,11.544619190248234
2000-02-24,11.546489715171393
2000-02-25,11.551645027400523
2000-02-28,11.563587575263146
2000-02-29,11.564473726850805
2000-03-01,11.569665962272751
2000-03-02,11.561369338490605
2000-03-03,11.567458047407259
2000-03-06,11.570859863998928
2000-03-07,11.572921547032392
2000-03-08,11.572212687406154
2000-03-09,11.56796403549064
2000-03-10,11.562874407103205
2000-03-13,11.565276927280626
2000-03-14,11.563943409220611
2000-03-15,11.56144097651041
2000-03-16,11.562204494802439
2000-03-17,11.560007496503632
2000-03-20,11.56042378527123
2000-03-21,11.559598913070275
2000-03-22,11.565734550258219
2000-03-23,11.568545304200882
2000-03-24,11.560621177768551
2000-03-27,11.556460316397708
2000-03-28,11.562737044380276
2000-03-29,11.563159425665924
2000-03-30,11.569812885143417
2000-03-31,11.564230383929258
2000-04-03,11.563272178543167
2000-04-04,11.563671218351828
2000-04-05,11.560595092796897
2000-04-06,11.562013441399488
2000-04-07,11.56340239934128
2000-04-10,11.568352364817494
2000-04-11,11.565735276168517
2000-04-12,11.567317567629722
2000-04-13,11.568540056568997
2000-04-14,11.570275129603692
2000-04-17,11.566487226740245
2000-04-18,11.570030105234759
2000-04-19,11.574801175604705
2000-04-20,11.579592298935934
2000-04-24,11.582831551883997
2000-04-25,11.581404191138816
2000-04-26,11.593634248666646
2000-04-27,11.593701231506385
2000-04-28,11.602167865555955
2000-05-01,11.607696023579068
2000-05-02,11.60407974011027
2000-05-03,11.6088930506279
2000-05-04,11.617841886019269
2000-05-05,11.623166127497713
2000-05-08,11.619462037598097
2000-05-09,11.620073261102354
2000-05-10,11.614558557746518
2000-05-11,11.614698069472581
2000-05-12,11.620361214345428
2000-05-15,11.607336835878776
2000-05-16,11.611287268530281
2000-05-17,11.618649071098412
2000-05-18,11.625552162719382
2000-05-19,11.626974776048943
2000-05-22,11.621043162792425
2000-05-23,11.617409395666792
2000-05-24,11.617676651091656
2000-05-25,11.618306546597912
2000-05-26,11.61436512290709
2000-05-30,11.600427213075804
2000-05-31,11.597844874624561
2000-06-01,11.596381822117113
2000-06-02,11.598687298047405
2000-06-05,11.591017446355753
2000-06-06,11.58455659572728
2000-06-07,11.576721721325239
2000-06-08,11.572875906226054
2000-06-09,11.575024813496611
2000-06-12,11.57687928241381
2000-06-13,11.576509884225343
2000-06-14,11.57239571522293
2000-06-15,11.572214607609896
2000-06-16,11.575845663897573
2000-06-19,11.567474078941867
2000-06-20,11.57028400845141
2000-06-21,11.570628175098518
2000-06-22,11.579867872532201
2000-06-23,11.584012381966023
2000-06-26,11.587039566781426
2000-06-27,11.587715328895504
2000-06-28,11.581019526221528
2000-06-29,11.58219280563571
2000-06-30,11.576972252257644
2000-07-05,11.576635076941232
2000-07-06,11.578536407188986
2000-07-07,11.581620968065215
2000-07-10,11.583597430984382
2000-07-11,11.577852327597983
2000-07-12,11.578591497292846
2000-07-13,11.587401156378766
2000-07-14,11.592039809460317
2000-07-17,11.591621065510138
2000-07-18,11.593833533512672
2000-07-19,11.59918422224347
2000-07-20,11.601754661734539
2000-07-21,11.593783999237912
2000-07-24,11.592013579538465
2000-07-25,11.59378253878759
2000-07-26,11.590989816107044
2000-07-27,11.589018123205973
2000-07-28,11.59531473062057
2000-07-31,11.603240656453096
2000-08-01,11.602600464221753
2000-08-02,11.606771551075692
2000-08-03,11.612174292246479
2000-08-04,11.615261131708749
2000-08-07,11.614814531301745
2000-08-08,11.613842247157393
2000-08-09,11.618427483377065
2000-08-10,11.619895726383643
2000-08-11,11.615328662975257
2000-08-14,11.6176021606048
2000-08-15,11.61740989345094
2000-08-16,11.61186033022936
2000-08-17,11.609226973933369
2000-08-18,11.608379548123793
2000-08-21,11.61604214246777
2000-08-22,11.620333638478137
2000-08-23,11.622949518731744
2000-08-24,11.620454458022543
2000-08-25,11.618665553383718
2000-08-28,11.619383895371513
2000-08-29,11.620770421839474
2000-08-30,11.627077861110962
2000-08-31,11.62701517344007
2000-09-01,11.63100738007919
2000-09-04,11.621091698437509
2000-09-05,11.620005145564816
2000-09-06,11.629061603110118
2000-09-07,11.643860958398829
2000-09-08,11.641381335370317
2000-09-11,11.644907036754244
2000-09-12,11.653662915869639
2000-09-13,11.652140149356915
2000-09-14,11.653697007325793
2000-09-15,11.652518187899629
2000-09-18,11.658818342315353
2000-09-19,11.65975822326356
