1994-08-24,9.93458687611941
1994-08-25,9.939741564579192
1994-08-26,9.942068617866088
1994-08-29,9.935252443038367
1994-08-30,9.942198540235518
1994-08-31,9.936264359359791
1994-09-01,9.941159913020702
1994-09-02,9.943744934098609
1994-09-06,9.949590391615883
1994-09-07,9.955297368375899
1994-09-08,9.955864535177056
1994-09-09,9.952906652811484
1994-09-12,9.95592460527167
1994-09-13,9.948989177410336
1994-09-14,9.947702721443859
1994-09-15,9.936863804323165
1994-09-16,9.930418331991211
1994-09-19,9.93560517583779
1994-09-20,9.937209284013063
1994-09-21,9.954423726740998
1994-09-22,9.951004215440344
1994-09-23,9.966660298222466
1994-09-26,9.968157866631515
1994-09-27,9.959635576886011
1994-09-28,9.9625371348765
1994-09-29,9.95662865609781
1994-09-30,9.960682893517474
1994-10-03,9.957905448319138
1994-10-04,9.960893014546931
1994-10-05,9.959596496372328
1994-10-06,9.96811213177118
1994-10-07,9.963035662934013
1994-10-10,9.96049832464856
1994-10-11,9.95277454640024
1994-10-12,9.951279037207819
1994-10-13,9.950589019017658
1994-10-14,9.944948322472447
1994-10-17,9.947327562478018
1994-10-18,9.956582248932934
1994-10-19,9.95631716618066
1994-10-20,9.963370479160664
1994-10-21,9.9752350132873
1994-10-24,9.967188096486923
1994-10-25,9.9657100399455
1994-10-26,9.96503305772172
1994-10-27,9.96891531419913
1994-10-28,9.970733602989284
1994-10-31,9.965857188148641
1994-11-01,9.948660267840092
1994-11-02,9.953596250645099
1994-11-03,9.955914991736298
1994-11-04,9.95069792344657
1994-11-07,9.949373189384964
1994-11-08,9.93429341866286
1994-11-09,9.933497067389034
1994-11-10,9.925252551668233
1994-11-11,9.931011311688055
1994-11-14,9.933083768672414
1994-11-15,9.939740834856616
1994-11-16,9.946713113534896
1994-11-17,9.943601547011994
1994-11-18,9.942931617531409
1994-11-21,9.937769308463732
1994-11-22,9.931932917133343
1994-11-23,9.930331369705717
1994-11-28,9.934102011077904
1994-11-29,9.928529699290168
1994-11-30,9.926666091097921
1994-12-01,9.913852644923084
1994-12-02,9.906018302506569
1994-12-05,9.903923449891105
1994-12-06,9.90475830493686
1994-12-07,9.908582142254277
1994-12-08,9.912306583313121
1994-12-09,9.91118039636052
1994-12-12,9.919337727521492
1994-12-13,9.92768630328746
1994-12-14,9.926946114803464
1994-12-15,9.924697099230961
1994-12-16,9.932535596071128
1994-12-19,9.934315292145401
1994-12-20,9.942461862383707
1994-12-21,9.94865165669229
1994-12-22,9.94698309278099
1994-12-23,9.946532823644555
1994-12-27,9.945066557895164
1994-12-28,9.948559440998592
1994-12-29,9.957532158686485
1994-12-30,9.954086928834524
1995-01-03,9.955158806910982
1995-01-04,9.94185285150723
1995-01-05,9.916768676139917
1995-01-06,9.929741273367249
1995-01-09,9.91910608648986
1995-01-10,9.927143081904799
1995-01-11,9.929708134294975
1995-01-12,9.940320362668745
1995-01-13,9.95605012328222
1995-01-16,9.946067168820216
1995-01-17,9.944832000935968
1995-01-18,9.951002828954213
1995-01-19,9.956218307795256
1995-01-20,9.952911318443668
1995-01-23,9.960279607001732
1995-01-24,9.946212676308768
1995-01-25,9.950217606760965
1995-01-26,9.951109140636307
1995-01-27,9.953766511550489
1995-01-30,9.939989468868088
1995-01-31,9.949365744396056
1995-02-01,9.942088501793675
1995-02-02,9.946874526959153
1995-02-03,9.940426553839494
1995-02-06,9.937838878547318
1995-02-07,9.93493098338034
1995-02-08,9.925557546208104
1995-02-09,9.935889074039851
1995-02-10,9.938418848018367
1995-02-13,9.940330881102911
1995-02-14,9.936872156565084
1995-02-15,9.93814862369042
1995-02-16,9.937639688543161
1995-02-17,9.94353023909923
1995-02-21,9.945622842345573
1995-02-22,9.940965339128415
1995-02-23,9.946513754221733
1995-02-24,9.944586291163558
1995-02-27,9.934209608503632
1995-02-28,9.930998263926092
1995-03-01,9.93210458045829
1995-03-02,9.912099965199074
1995-03-03,9.913205592456315
1995-03-06,9.912935078105585
1995-03-07,9.923103592002567
1995-03-08,9.956608351046762
1995-03-09,9.9416005319879
1995-03-10,9.948879080269657
1995-03-13,9.951884471816312
1995-03-14,9.955457980448488
1995-03-15,9.959738030002594
1995-03-16,9.960843188817133
1995-03-17,9.956203620935769
1995-03-20,9.955587314709998
1995-03-21,9.951709121717785
1995-03-22,9.94001806737474
1995-03-23,9.944975178718998
1995-03-24,9.951966342136988
1995-03-27,9.943485352244467
1995-03-28,9.945631078716003
1995-03-29,9.95801616702377
1995-03-30,9.957255395305388
1995-03-31,9.995205060652362
1995-04-03,10.006367028127578
1995-04-04,10.012757021032666
1995-04-05,10.029544994736886
1995-04-06,10.05301945237878
1995-04-07,10.032215336548052
1995-04-10,10.037034768166809
1995-04-11,10.02315116008533
1995-04-12,10.0289243521477
1995-04-13,10.022231755946095
1995-04-17,10.027143561560587
1995-04-18,10.040989434620842
1995-04-19,10.04197862656989
1995-04-20,10.0381399245435
1995-04-21,10.021719399062025
1995-04-24,10.001044435041646
1995-04-25,10.005943876262712
1995-04-26,10.002789827290641
1995-04-27,9.9986710815085
1995-04-28,10.014140264449285
1995-05-01,10.005646737625684
1995-05-02,10.0088129203808
1995-05-03,10.020188899346193
1995-05-04,10.03864877973615
1995-05-05,10.04271837516773
1995-05-08,10.023724978814155
1995-05-09,10.018212700512935
1995-05-10,9.98262241563669
1995-05-11,9.980100051536443
1995-05-12,9.975902838704053
1995-05-15,9.973402156249422
1995-05-16,9.975408420053817
1995-05-17,9.978228240201247
1995-05-18,9.967512808790877
1995-05-19,9.974656344076552
1995-05-22,9.96931295649726
1995-05-23,9.966100614036513
1995-05-24,9.974747406503834
1995-05-25,9.982672193010474
1995-05-26,9.985203914035587
1995-05-30,9.99135387701303
1995-05-31,9.985243277175945
1995-06-01,9.981642025993883
1995-06-02,9.984488358839382
1995-06-05,9.976566203468309
1995-06-06,9.981869378249286
1995-06-07,9.977693723471953
1995-06-08,9.98813237960797
1995-06-09,9.989052814152252
1995-06-12,10.00006694152287
1995-06-13,10.002592757657862
1995-06-14,9.988734469935348
1995-06-15,9.993538248515991
1995-06-16,10.007689396982846
1995-06-19,10.000753113628022
1995-06-20,10.007727486979807
1995-06-21,10.00549952591794
1995-06-22,10.004167967720425
1995-06-23,10.006853750738717
1995-06-26,10.00553438781807
1995-06-27,10.006540893899308
1995-06-28,10.008153288414347
1995-06-29,10.002614676351152
1995-06-30,10.003831203773716
1995-07-05,9.988727316140526
1995-07-06,9.981417175358358
1995-07-07,9.98428643868474
1995-07-10,9.986825101525532
1995-07-11,9.98570474183965
1995-07-12,9.985758544968922
1995-07-13,9.994507511115922
1995-07-14,9.988179576595034
1995-07-17,9.996275166389575
1995-07-18,10.001631260268395
1995-07-19,10.005625109304798
1995-07-20,9.993061255591412
1995-07-21,9.976844247421651
1995-07-24,9.970936205552984
1995-07-25,
1995-07-26,9.979585946319558
1995-07-27,9.98051208490146
1995-07-28,9.97449571079191
1995-07-31,9.964367292400478
1995-08-01,9.953666471881789
1995-08-02,9.954164228466528
1995-08-03,9.95696679101125
1995-08-04,9.959820964449182
1995-08-07,9.957863818698344
1995-08-08,9.956730305920352
1995-08-09,9.958254198897128
1995-08-10,9.960426863101768
1995-08-11,9.956143274325179
1995-08-14,9.942115602272088
1995-08-15,9.941205475956343
1995-08-16,9.950490853941712
1995-08-17,9.9555878398325
1995-08-18,9.972829858598015
1995-08-21,9.978662787795335
1995-08-22,9.981526075705876
1995-08-23,9.97062200395638
1995-08-24,9.968193401655812
1995-08-25,9.979361612574154
1995-08-28,9.979557706898659
1995-08-29,9.984137326717796
1995-08-30,9.975644214639303
1995-08-31,9.969911968885963
1995-09-01,9.971930540553725
1995-09-05,9.972582881488044
1995-09-06,9.965682992004103
1995-09-07,9.971136513350114
1995-09-08,9.98522280536664
1995-09-11,9.978851421549816
1995-09-12,9.984099776790757
1995-09-13,9.99204708711309
1995-09-14,10.00026326335589
1995-09-15,10.00535588838299
1995-09-18,10.000194087053503
1995-09-19,10.001093590229683
1995-09-20,10.000596778527479
1995-09-21,9.989474384386645
1995-09-22,9.960000203356715
1995-09-25,9.956317624738983
1995-09-26,9.952055292486776
1995-09-27,9.959761534538297
1995-09-28,9.951922804231128
1995-09-29,9.960487164058053
1995-10-02,9.961095319745937
1995-10-03,9.926520331064904
1995-10-04,9.937296449993708
1995-10-05,9.942455851226349
1995-10-06,9.935425427827155
1995-10-09,9.934198954837298
1995-10-10,9.94784839969061
1995-10-11,9.946764976592743
1995-10-12,9.940010160095854
1995-10-13,9.935000020452303
1995-10-16,9.93421453977145
1995-10-17,9.93299046248134
1995-10-18,9.935075221078659
1995-10-19,9.937266474705126
1995-10-20,9.928284819301211
1995-10-23,9.927903612517465
1995-10-24,9.933019069699926
1995-10-25,9.933057179692458
1995-10-26,9.939616937025768
1995-10-27,9.927705793088672
1995-10-30,9.916635996728438
1995-10-31,9.923567523859992
1995-11-01,9.92993397156377
1995-11-02,9.924286446632234
1995-11-03,9.924258701313898
1995-11-06,9.926570524732544
1995-11-07,9.919821401669479
1995-11-08,9.939342430723881
1995-11-09,9.934593930575385
1995-11-10,9.950218959980976
1995-11-13,9.9595490029905
1995-11-14,9.944827868336915
1995-11-15,9.942606715099917
1995-11-16,9.946447780321066
1995-11-17,9.938566435941398
1995-11-20,9.946088548990037
1995-11-21,9.945082518468473
1995-11-22,9.940872150366673
1995-11-27,9.93501075095382
1995-11-28,9.942490432580552
1995-11-29,9.943477161736073
1995-11-30,9.938660324213544
1995-12-01,9.935568921278284
1995-12-04,9.93064401570679
1995-12-05,9.934660278226747
1995-12-06,9.942067177802809
1995-12-07,9.938223484169603
1995-12-08,9.938119929999512
1995-12-11,9.94666042161041
1995-12-12,9.948809283452743
1995-12-13,9.941178555862013
1995-12-14,9.926523467514635
1995-12-15,9.92489806171179
1995-12-18,9.919602385748034
1995-12-19,9.930361588053296
1995-12-20,9.922477026137884
1995-12-21,9.922286886095664
1995-12-22,9.923079348845677
1995-12-26,9.923045051751659
1995-12-27,9.926375149397913
1995-12-28,9.920587715247072
1995-12-29,9.90684038495151
1996-01-02,9.90826153936502
1996-01-03,9.92473420814777
1996-01-04,9.937035095556203
1996-01-05,9.937704727687214
1996-01-09,9.958500888264394
1996-01-10,9.946600636211253
1996-01-11,9.956410567382806
1996-01-12,9.950172885219843
1996-01-15,9.9471545364334
1996-01-16,9.943786220317408
1996-01-17,9.95529465900767
1996-01-18,9.954893340596028
1996-01-19,9.949963835444219
1996-01-22,9.953828596076146
1996-01-23,9.971293584512996
1996-01-24,9.965114416940523
1996-01-25,9.956339451534532
1996-01-26,9.96695348207946
1996-01-29,9.95704858345214
1996-01-30,9.956780168818877
1996-01-31,9.958500028051409
1996-02-01,9.959425215015912
1996-02-02,9.976088297893773
1996-02-05,9.985361917148332
1996-02-06,9.982693957094309
1996-02-07,9.977999553648894
1996-02-08,9.969017263082913
1996-02-09,9.971681766037012
1996-02-12,9.957096028310753
1996-02-13,9.951380827645119
1996-02-14,9.964714670175821
1996-02-15,9.963137323758245
1996-02-16,9.96220082672587
1996-02-20,9.969684399067798
1996-02-21,9.957013284692906
1996-02-22,9.954841737193238
1996-02-23,9.938257545939
1996-02-26,9.933665421865024
1996-02-27,9.933526992907009
1996-02-28,9.928318252035426
1996-02-29,9.937087177318064
1996-03-01,9.938399559986436
1996-03-04,9.934911964060404
1996-03-05,9.923034095389994
1996-03-06,9.924041261632668
1996-03-07,9.926274418687248
1996-03-08,9.936176818283636
1996-03-11,9.936697403793376
1996-03-12,9.935195288221976
1996-03-13,9.939420823547348
1996-03-14,9.943497644301093
1996-03-15,9.935827823161167
1996-03-18,9.937921276557223
1996-03-19,9.935676087368796
1996-03-20,9.935467082922488
1996-03-21,9.936701785252872
1996-03-22,9.93815548367852
1996-03-25,9.945472390660607
1996-03-26,9.944616610565543
1996-03-27,9.949750492010171
1996-03-28,9.951350326184862
1996-03-29,9.935698778760802
1996-04-01,9.926281933410687
1996-04-02,9.928960050155323
1996-04-03,9.92544530064915
1996-04-04,9.927254060068872
1996-04-08,9.927701572088642
1996-04-09,9.93415818439653
1996-04-10,9.929792952850516
1996-04-11,9.929637325385304
1996-04-12,9.936547660155082
1996-04-15,9.928509125961783
1996-04-16,9.920171429796111
1996-04-17,9.917072215069997
1996-04-18,9.91789931094439
1996-04-19,9.908294786563289
1996-04-22,9.914255284436225
1996-04-23,9.923432009542504
1996-04-24,9.922543445367545
1996-04-25,9.915307369676055
1996-04-26,9.926116868052414
1996-04-29,9.916821115158916
1996-04-30,9.91714621963438
1996-05-01,9.912385046886667
1996-05-02,9.918423157935377
1996-05-03,9.922850169955566
1996-05-06,9.92230470107209
1996-05-07,9.924526345638025
1996-05-08,9.927013705060851
1996-05-09,9.923970001768602
1996-05-10,9.923525056435986
1996-05-13,9.918236968917489
1996-05-14,9.918629797110091
1996-05-15,9.914803574264436
1996-05-16,9.922777239289188
1996-05-17,9.91646928991148
1996-05-20,9.906153312731055
1996-05-21,9.899498140709865
1996-05-22,9.90669740385082
1996-05-23,9.903922965933823
1996-05-24,9.90860747171723
1996-05-28,9.90412454980272
1996-05-29,9.90932729290297
1996-05-30,9.906925053367573
1996-05-31,9.90978015206287
1996-06-03,9.91200970014576
1996-06-04,9.910932922333231
1996-06-05,9.894764307453825
1996-06-06,9.890001529983461
1996-06-07,9.892233054599325
1996-06-10,9.889830145427702
1996-06-11,9.888069728084695
1996-06-12,9.885768238981074
1996-06-13,9.88844500473764
1996-06-14,9.892801196165795
1996-06-17,9.892939084891886
1996-06-18,9.890328717304723
1996-06-19,9.892748679238446
1996-06-20,9.890585108864782
1996-06-21,9.891969943381268
1996-06-24,9.89559512447976
1996-06-25,9.895979147701963
1996-06-26,9.894911849005393
1996-06-27,9.888652813571142
1996-06-28,9.886503989093944
1996-07-01,9.88659568486591
1996-07-02,9.895800233854056
1996-07-03,9.893372371406773
1996-07-08,9.890818024778293
1996-07-09,9.880649456330964
1996-07-10,9.890702693107956
1996-07-11,9.890663742468401
1996-07-12,9.89065557372075
1996-07-15,9.890132041189839
1996-07-16,9.905743144067005
1996-07-17,9.89233022636658
1996-07-18,9.895265621694426
1996-07-19,9.89752053382645
1996-07-22,9.899526166697719
1996-07-23,9.902300485831676
1996-07-24,9.904538039528953
1996-07-25,9.906786780947744
1996-07-26,9.908006217510454
1996-07-29,9.915311046065622
1996-07-30,9.911635961603164
1996-07-31,9.910692062236556
1996-08-01,9.921542348542669
1996-08-02,9.926083519293455
1996-08-05,9.92172827617142
1996-08-06,9.924543387932715
1996-08-07,9.914342074296643
1996-08-08,9.918405734510332
1996-08-09,9.918872974053567
1996-08-12,9.913878403115216
1996-08-13,9.910178671177416
1996-08-14,9.915707797335305
1996-08-15,9.913417960736592
1996-08-16,9.914187291696658
1996-08-19,9.90716586708028
1996-08-20,9.911242302910534
1996-08-21,9.913964426632445
1996-08-22,9.908166357238496
1996-08-23,9.910737111737944
1996-08-26,9.912213784495805
1996-08-27,9.917445471859354
1996-08-28,9.916144619392895
1996-08-29,9.910903787339024
1996-08-30,9.90490778503098
1996-09-03,9.900669110174379
1996-09-04,9.900224174990203
1996-09-05,9.89640340680917
1996-09-06,9.894159186732303
1996-09-09,9.893169943261743
1996-09-10,9.892415629609756
1996-09-11,9.892939384137117
1996-09-12,9.886244537859026
1996-09-13,9.882717133285295
1996-09-16,9.879917689718898
1996-09-17,9.877359593422163
1996-09-18,9.880515797847545
1996-09-19,9.884620130632962
1996-09-20,9.8793801315217
1996-09-23,9.878672410277103
1996-09-24,9.879981885362294
1996-09-25,9.883339126486618
1996-09-26,9.88354387558114
1996-09-27,9.878083783680603
1996-09-30,9.873199887445624
1996-10-01,9.86934088330737
1996-10-02,9.871257455093051
1996-10-03,9.873852224537416
1996-10-04,9.871697934645885
1996-10-07,9.873053963186743
1996-10-08,9.87460485447108
1996-10-09,9.875099218643598
1996-10-10,9.880851044151438
1996-10-11,9.883078236657848
1996-10-14,9.877547760812027
1996-10-15,9.877133144528708
1996-10-16,9.874258937926214
1996-10-17,9.8735276568147
1996-10-18,9.87328086992725
1996-10-21,9.873286043803006
1996-10-22,9.873548864497918
1996-10-23,9.880595994917805
1996-10-24,9.88308375035296
1996-10-25,9.87754775733387
1996-10-28,9.86817474712888
1996-10-29,9.874173310099287
1996-10-30,9.861670320912328
1996-10-31,9.866375191745488
1996-11-01,9.862619326179509
1996-11-04,9.864514264129376
1996-11-05,9.86554142074782
1996-11-06,9.862886649729434
1996-11-07,9.859749443780112
1996-11-08,9.868756419511554
1996-11-11,9.870472102107987
1996-11-12,9.880872316437628
1996-11-13,9.883326121015488
1996-11-14,9.88224791121258
1996-11-15,9.876543426664446
1996-11-18,9.876630098366245
1996-11-19,9.875065665056558
1996-11-20,9.869067165264527
1996-11-21,9.873603973186697
1996-11-22,9.871193873802603
1996-11-25,9.869915078263412
1996-11-26,9.857282285041906
1996-11-27,9.859297722159702
1996-12-02,9.851843475120123
1996-12-03,9.840659717140168
1996-12-04,9.841620253074742
1996-12-05,9.847502866704234
1996-12-06,9.83995365268906
1996-12-09,9.832996013662168
1996-12-10,9.825988575786033
1996-12-11,9.83015157998494
1996-12-12,9.832011846457432
1996-12-13,9.828465490478806
1996-12-16,9.827678907717242
1996-12-17,9.825780020395094
1996-12-18,9.830419690220868
1996-12-19,9.838762695676996
1996-12-20,9.835719556204138
1996-12-23,9.844316980974844
1996-12-24,9.84373443372486
1996-12-26,9.842401908498465
1996-12-27,9.83919652337089
1996-12-30,9.839215662515988
1996-12-31,9.841357111209996
1997-01-02,9.837861569886119
1997-01-03,9.828428280033593
1997-01-06,9.819745290599377
1997-01-07,9.81163174334288
1997-01-08,9.817719000125464
1997-01-09,9.808791672536374
1997-01-10,9.816114917804555
1997-01-13,9.82236492562354
1997-01-14,9.816500209332773
1997-01-15,9.81326742509246
1997-01-16,9.805500728437915
1997-01-17,9.810603810256973
1997-01-20,9.812490403563876
1997-01-21,9.80190615030455
1997-01-22,9.80228787404099
1997-01-23,9.797519671423913
1997-01-24,9.799542338149791
1997-01-27,9.80541814407555
1997-01-28,9.810081014411491
1997-01-29,9.799354462065049
1997-01-30,9.79470174586221
1997-01-31,9.785035798786643
1997-02-03,9.77683369604514
1997-02-04,9.785496263154306
1997-02-05,9.783818868098814
1997-02-06,9.787328518219487
1997-02-07,9.782899290263103
1997-02-10,9.786766134098558
1997-02-11,9.797041278265567
1997-02-12,9.794732483619118
1997-02-13,9.8313000610073
1997-02-14,9.824339250145766
1997-02-18,9.831023744544447
1997-02-19,9.829276581628442
1997-02-20,9.823263028398118
1997-02-21,9.830754826817136
1997-02-24,9.836371033603553
1997-02-25,9.846852191709342
1997-02-26,9.857158004721338
1997-02-27,9.870015312429988
1997-02-28,9.895084845907512
1997-03-03,9.894455868112287
1997-03-04,9.882349161919544
1997-03-05,9.876119992568063
1997-03-06,9.86235574530905
1997-03-07,9.868863831669074
1997-03-10,9.847726324339998
1997-03-11,9.861775098384479
1997-03-12,9.869720417586707
1997-03-13,9.862695018225658
1997-03-14,9.868563605313883
1997-03-17,9.862480616889343
1997-03-18,9.85618650697959
1997-03-19,9.847128882994767
1997-03-20,9.859380392073499
1997-03-21,9.856585894216275
1997-03-24,9.863908077394312
1997-03-25,9.854032111737771
1997-03-26,9.8469731367169
1997-03-27,9.852615372836505
1997-03-31,9.843485047409963
1997-04-01,9.831342884261472
1997-04-02,9.842431601985323
1997-04-03,9.829822731481057
1997-04-04,9.822450375448973
1997-04-07,9.81122312290971
1997-04-08,9.821520012801257
1997-04-09,9.823617058500222
1997-04-10,9.83261405751237
1997-04-11,9.8347018761389
1997-04-14,9.833312802822775
1997-04-15,9.825932981811432
1997-04-16,9.81858866858689
1997-04-17,9.830605967084493
1997-04-18,9.848407264739086
1997-04-21,9.844729337028541
1997-04-22,9.853691743360333
1997-04-23,9.842509211343843
1997-04-24,9.837317990474272
1997-04-25,9.841109939210531
1997-04-28,9.846169294313556
1997-04-29,9.832175367550846
1997-04-30,9.835228756103074
1997-05-01,9.82706329452469
1997-05-02,9.836624636750818
1997-05-05,9.828459676785933
1997-05-06,9.833843662858055
1997-05-07,9.833603539949642
1997-05-08,9.833334603973695
1997-05-09,9.850716891143986
1997-05-12,9.876638859040717
1997-05-13,9.88098645204118
1997-05-14,9.883029352716095
1997-05-15,9.887865174047267
1997-05-16,9.888120081221075
1997-05-19,9.881243608924901
1997-05-20,9.881241943588792
1997-05-21,9.893478951796348
