1994-08-12,11.735168611041274
1994-08-15,11.735969011284105
1994-08-16,11.737368172016058
1994-08-17,11.734167208994842
1994-08-18,11.736768771398712
1994-08-19,11.753221075102005
1994-08-22,11.75351592988816
1994-08-23,11.760273704981255
1994-08-24,11.75802618363648
1994-08-25,11.749083953361932
1994-08-26,11.742150486600305
1994-08-29,11.733265088951704
1994-08-30,11.737168411727739
1994-08-31,11.742051087961986
1994-09-01,11.735969011284105
1994-09-02,11.740558921557291
1994-09-06,11.74611835213744
1994-09-07,11.751253151609479
1994-09-08,11.7431439299564
1994-09-09,11.74839276597327
1994-09-12,11.751056146092687
1994-09-13,11.752532742315104
1994-09-14,11.75616571798356
1994-09-15,11.751154653702478
1994-09-16,11.748689047640541
1994-09-19,11.753810697760596
1994-09-20,11.757634794199
1994-09-21,11.766210173196425
1994-09-22,11.766598221319262
1994-09-23,11.763392311933329
1994-09-26,11.765627818525983
1994-09-27,11.754694480407602
1994-09-28,11.760956731792216
1994-09-29,11.753908934412769
1994-09-30,11.756263723569958
1994-10-03,11.750760565027427
1994-10-04,11.746514274145976
1994-10-05,11.746217347336254
1994-10-06,11.747008956322773
1994-10-07,11.743640281780756
1994-10-10,11.735168611041274
1994-10-11,11.73876537783218
1994-10-12,11.73876537783218
1994-10-13,11.743838753548799
1994-10-14,11.745821307727116
1994-10-17,11.759394841587936
1994-10-18,11.765433624914342
1994-10-19,11.76348961186043
1994-10-20,11.76921361487674
1994-10-21,11.76979388568606
1994-10-24,11.769697197264422
1994-10-25,11.76989056475995
1994-10-26,11.774038947536067
1994-10-27,11.772015143057907
1994-10-28,11.771629191682988
1994-10-31,11.766889158624325
1994-11-01,11.771243091292092
1994-11-02,11.773846380618469
1994-11-03,11.764073212694036
1994-11-04,11.76300301752452
1994-11-07,11.76465647313635
1994-11-08,11.766598221319262
1994-11-09,11.768342576834733
1994-11-10,11.76076162887481
1994-11-11,11.761249314814737
1994-11-14,11.762905670237998
1994-11-15,11.756361719552201
1994-11-16,11.75145011832274
1994-11-17,11.755185133476669
1994-11-18,11.756557682711755
1994-11-21,11.753221075102005
1994-11-22,11.7550870221202
1994-11-23,11.754596320898322
1994-11-25,11.754596320898322
1994-11-28,11.750366320985263
1994-11-29,11.75145011832274
1994-11-30,11.74839276597327
1994-12-01,11.748293985907008
1994-12-02,11.744235578950832
1994-12-05,11.73175974469634
1994-12-06,11.733064507264139
1994-12-07,11.736568891326089
1994-12-08,11.738366375333122
1994-12-09,11.74075800577057
1994-12-12,11.744731389363091
1994-12-13,11.745524175055193
1994-12-14,11.744433932616065
1994-12-15,11.742051087961986
1994-12-16,11.741752832752736
1994-12-19,11.74344177061385
1994-12-20,11.743739522588658
1994-12-21,11.742945320223871
1994-12-22,11.739861814523135
1994-12-23,11.742150486600305
1994-12-27,11.743541031123138
1994-12-28,11.740957050357213
1994-12-29,11.752532742315104
1994-12-30,11.747206760694894
1995-01-03,11.74681111281634
1995-01-04,11.737068516617521
1995-01-05,11.729648448481516
1995-01-06,11.733866592729239
1995-01-09,11.729245790936313
1995-01-10,11.744632246944926
1995-01-11,11.742051087961986
1995-01-12,11.743541031123138
1995-01-13,11.75557748267248
1995-01-16,11.756655649892826
1995-01-17,11.756655649892826
1995-01-18,11.751154653702478
1995-01-19,11.744731389363091
1995-01-20,11.751154653702478
1995-01-23,11.747008956322773
1995-01-24,11.744830521953011
1995-01-25,11.74344177061385
1995-01-26,11.745425111208464
1995-01-27,11.747107863399654
1995-01-30,11.746910039462312
1995-01-31,11.756557682711755
1995-02-01,11.743541031123138
1995-02-02,11.747503393910101
1995-02-03,11.74611835213744
1995-02-06,11.741752832752736
1995-02-07,11.745425111208464
1995-02-08,11.745226954069203
1995-02-09,11.75026773568425
1995-02-10,11.75026773568425
1995-02-13,11.75026773568425
1995-02-14,11.752237597446022
1995-02-15,11.753712451457034
1995-02-16,11.755773599558774
1995-02-17,11.764170446395314
1995-02-21,11.765433624914342
1995-02-22,11.76747077942397
1995-02-23,11.769116870330638
1995-02-24,11.77095341813794
1995-02-27,11.76814890974785
1995-02-28,11.76737386611285
1995-03-01,11.77095341813794
1995-03-02,11.770180545913206
1995-03-03,11.785715956173853
1995-03-06,11.79782241255992
1995-03-07,11.812474347486843
1995-03-08,11.845192443302793
1995-03-09,11.83690933121051
1995-03-10,11.84653646931041
1995-03-13,11.840248835194101
1995-03-14,11.84303823728168
1995-03-15,11.842858510465955
1995-03-16,11.85580569788677
1995-03-17,11.848683160653573
1995-03-20,11.861026255688822
1995-03-21,11.858375140668405
1995-03-22,11.861467425678772
1995-03-23,11.862437315099244
1995-03-24,11.871386313232067
1995-03-27,11.862613557609395
1995-03-28,11.856337848675382
1995-03-29,11.863758377425327
1995-03-30,11.869812886334033
1995-03-31,11.8551844971746
1995-04-03,11.889390781228087
1995-04-04,11.895804074405596
1995-04-05,11.894353995250151
1995-04-06,11.896911541401268
1995-04-07,11.904038066853992
1995-04-10,11.922216577911922
1995-04-11,11.919556559718362
1995-04-12,11.924206958399832
1995-04-13,11.921801416200475
1995-04-17,11.927019899776447
1995-04-18,11.94210709969571
1995-04-19,11.958492308274165
1995-04-20,11.952067099437777
1995-04-21,11.927019899776447
1995-04-24,11.932539996182813
1995-04-25,11.927515480855394
1995-04-26,11.944301954862894
1995-04-27,11.92146916268799
1995-04-28,11.921718363171067
1995-05-01,11.914549873692454
1995-05-02,11.923212263357607
1995-05-03,11.920055852397454
1995-05-04,11.920471739282217
1995-05-05,11.916805984948155
1995-05-08,11.914968056277063
1995-05-09,11.923709734555993
1995-05-10,11.921967501568735
1995-05-11,11.917056350065256
1995-05-12,11.89554833082976
1995-05-15,11.881380747444492
1995-05-16,11.885178438872279
1995-05-17,11.885092287676878
1995-05-18,11.880255936596935
1995-05-19,11.87912985912509
1995-05-22,11.878956503832987
1995-05-23,11.875309083375942
1995-05-24,11.876613261276747
1995-05-25,11.875657030491492
1995-05-26,11.905305333529737
1995-05-30,11.927928277558882
1995-05-31,11.926937279046859
1995-06-01,11.907835059138876
1995-06-02,11.901668196934004
1995-06-05,11.90657099627305
1995-06-06,11.901498705408175
1995-06-07,11.900226602450722
1995-06-08,11.904545166256339
1995-06-09,11.915469644650729
1995-06-12,11.919057017621553
1995-06-13,11.922880478351244
1995-06-14,11.916054513280844
1995-06-15,11.918140541823183
1995-06-16,11.91513528035772
1995-06-19,11.914968056277063
1995-06-20,11.913796704068165
1995-06-21,11.916639040039586
1995-06-22,11.91972301831217
1995-06-23,11.914382551680854
1995-06-26,11.917723684090689
1995-06-27,11.917306652515355
1995-06-28,11.91972301831217
1995-06-29,11.898612945469718
1995-06-30,11.914717167712084
1995-07-03,11.911785474026257
1995-07-05,11.911869356088127
1995-07-06,11.909854242056106
1995-07-07,11.905896175496704
1995-07-10,11.88896176238758
1995-07-11,11.884919963016793
1995-07-12,11.879822979929134
1995-07-13,11.879389835728661
1995-07-14,11.879043185235545
1995-07-17,11.874961015151056
1995-07-18,11.863846386226264
1995-07-19,11.86946289945497
1995-07-20,11.879822979929134
1995-07-21,11.871473653290641
1995-07-24,11.866570824348596
1995-07-25,11.875917911400837
1995-07-26,11.876700146024184
1995-07-27,11.874264515035838
1995-07-28,11.87077471913673
1995-07-31,11.869812886334033
1995-08-01,11.867097278690842
1995-08-02,11.869112790042202
1995-08-03,11.837541985215072
1995-08-04,11.841509528742435
1995-08-07,11.831833638268817
1995-08-08,11.83192450192796
1995-08-09,11.83037869575518
1995-08-10,11.828739351125746
1995-08-11,11.817925462754271
1995-08-14,11.805315189021252
1995-08-15,11.807365898166472
1995-08-16,11.771822185990256
1995-08-17,11.76261357150655
1995-08-18,11.772111607631368
1995-08-21,11.765433624914342
1995-08-22,11.771532680560007
1995-08-23,11.772400945531828
1995-08-24,11.772400945531828
1995-08-25,11.774423970160901
1995-08-28,11.772208062900312
1995-08-29,11.772304508866533
1995-08-30,11.75910171539501
1995-08-31,11.748787788692212
1995-09-01,11.765045124520956
1995-09-05,11.764170446395314
1995-09-06,11.761736763033015
1995-09-07,11.748293985907008
1995-09-08,11.747701100514146
1995-09-11,11.754105378770538
1995-09-12,11.751843935399801
1995-09-13,11.740558921557291
1995-09-14,11.722882454480263
1995-09-15,11.725715604204947
1995-09-18,11.710546059053351
1995-09-19,11.717497630699002
1995-09-20,11.705403601973552
1995-09-21,11.722781121957503
1995-09-22,11.764947975834815
1995-09-25,11.752139196461933
1995-09-26,11.74433476070147
1995-09-27,11.738266599827925
1995-09-28,11.743739522588658
1995-09-29,11.754203586479921
1995-10-02,11.74859029683811
1995-10-03,11.741951679442593
1995-10-04,11.734567890158171
1995-10-05,11.737867398225818
1995-10-06,11.752040785794136
1995-10-09,11.740558921557291
1995-10-10,11.741454488560777
1995-10-11,11.740260220902906
1995-10-12,11.735768971275435
1995-10-13,11.744533094696568
1995-10-16,11.73616901128477
1995-10-17,11.740260220902906
1995-10-18,11.743243220032438
1995-10-19,11.737567892408174
1995-10-20,11.739961430999783
1995-10-23,11.741752832752736
1995-10-24,11.746217347336254
1995-10-25,11.740359797701595
1995-10-26,11.733164803137049
1995-10-27,11.731659307795738
1995-10-30,11.725715604204947
1995-10-31,11.724198843713951
1995-11-01,11.721970091904936
1995-11-02,11.711468899416206
1995-11-03,11.703029162206239
1995-11-06,11.70416546727143
1995-11-07,11.707978136117912
1995-11-08,11.712186075821107
1995-11-09,11.717191960514748
1995-11-10,11.738565896483026
1995-11-13,11.73256287695515
1995-11-14,11.722578426101938
1995-11-15,11.724097644503217
1995-11-16,11.727633537463337
1995-11-17,11.71902458167518
1995-11-20,11.71983800317402
1995-11-21,11.728137645958158
1995-11-22,11.725210272949562
1995-11-24,11.732060994886899
1995-11-27,11.724097644503217
1995-11-28,11.72227430526225
1995-11-29,11.725715604204947
1995-11-30,11.723490234077579
1995-12-01,11.717395751018817
1995-12-04,11.72611968543077
1995-12-05,11.726725501281285
1995-12-06,11.725917665228064
1995-12-07,11.724704686205389
1995-12-08,11.722477062764971
1995-12-11,11.737867398225818
1995-12-12,11.739662551794568
1995-12-13,11.732362154353112
1995-12-14,11.733866592729239
1995-12-15,11.73486829570792
1995-12-18,11.728842971192698
1995-12-19,11.73436756964468
1995-12-20,11.729749087539618
1995-12-21,11.730453277498803
1995-12-22,11.729749087539618
1995-12-26,11.726624557456438
1995-12-27,11.725816639820087
1995-12-28,11.720142865734179
1995-12-29,11.72044763538148
1996-01-02,11.713107404647092
1996-01-03,11.707772417129325
1996-01-04,11.699093780159544
1996-01-05,11.694726052750056
1996-01-08,11.694100531461936
1996-01-09,11.694413341015606
1996-01-10,11.69847098586912
1996-01-11,11.699093780159544
1996-01-12,11.69847098586912
1996-01-15,11.694413341015606
1996-01-16,11.694413341015606
1996-01-17,11.688662893887168
1996-01-18,11.691385408657798
1996-01-19,11.690025077783032
1996-01-22,11.692012630087518
1996-01-23,11.688033567245881
1996-01-24,11.686773724559561
1996-01-25,11.675575635855475
1996-01-26,11.676319011878665
1996-01-29,11.6783339656332
1996-01-30,11.676955751791931
1996-01-31,11.672809676645247
1996-02-01,11.674406355892332
1996-02-02,11.67600048981832
1996-02-05,11.679287002185454
1996-02-06,11.692639458357101
1996-02-07,11.690757793574434
1996-02-08,11.684038608190054
1996-02-09,11.673555110895196
1996-02-12,11.672703140662618
1996-02-13,11.675044314446664
1996-02-14,11.674512710585333
1996-02-15,11.680133383954136
1996-02-16,11.684986226055122
1996-02-20,11.687613796015034
1996-02-21,11.683827904438747
1996-02-22,11.692117128755255
1996-02-23,11.689815631766976
1996-02-26,11.692430559254609
1996-02-27,11.69722423246087
1996-02-28,11.696288146272593
1996-02-29,11.694100531461936
1996-03-01,11.687403844303157
1996-03-04,11.685196685910682
1996-03-05,11.688033567245881
1996-03-06,11.68666866598931
1996-03-07,11.684986226055122
1996-03-08,11.6857226418477
1996-03-11,11.690967042372018
1996-03-12,11.696184082585523
1996-03-13,11.698055574086222
1996-03-14,11.698782431498422
1996-03-15,11.694830268267841
1996-03-18,11.691803599986423
1996-03-19,11.689920360258458
1996-03-20,11.687718755343392
1996-03-21,11.686248321300482
1996-03-22,11.68192957018379
1996-03-25,11.680767700499349
1996-03-26,11.68708883406272
1996-03-27,11.683827904438747
1996-03-28,11.683617156282015
1996-03-29,11.686353424038506
1996-04-01,11.676955751791931
1996-04-02,11.673555110895196
1996-04-03,11.673129216510564
1996-04-04,11.67981607473364
1996-04-05,11.677910102110905
1996-04-08,11.672809676645247
1996-04-09,11.672063686308526
1996-04-10,11.665861121240942
1996-04-11,11.664680420196785
1996-04-12,11.663928338506755
1996-04-15,11.662852953953179
1996-04-16,11.662530112949568
1996-04-17,11.66553925009391
1996-04-18,11.664787814279475
1996-04-19,11.679287002185454
1996-04-22,11.673555110895196
1996-04-23,11.679287002185454
1996-04-24,11.679075294764317
1996-04-25,11.679604479303311
1996-04-26,11.6783339656332
1996-04-29,11.688243386801833
1996-04-30,11.696080008068074
1996-05-01,11.693474618652017
1996-05-02,11.690129784342993
1996-05-03,11.69867862706588
1996-05-06,11.691908120498669
1996-05-07,11.694100531461936
1996-05-08,11.692012630087518
1996-05-09,11.689920360258458
1996-05-10,11.694830268267841
1996-05-13,11.687823703656443
1996-05-14,11.691594526182609
1996-05-15,11.682773719226214
1996-05-16,11.673342186376134
1996-05-17,11.674938016280207
1996-05-20,11.674299989886807
1996-05-21,11.671530495146866
1996-05-22,11.670463259186445
1996-05-23,11.671317139054741
1996-05-24,11.672170290434206
1996-05-28,11.662852953953179
1996-05-29,11.653556594709974
1996-05-30,11.660159422184089
1996-05-31,11.663820852076814
1996-06-03,11.659835710284849
1996-06-04,11.656917577979
1996-06-05,11.653122095463512
1996-06-06,11.651708667666364
1996-06-07,11.649094002270031
1996-06-10,11.661345470088502
1996-06-11,11.663068123399947
1996-06-12,11.658323667659586
1996-06-13,11.66242247611614
1996-06-14,11.664787814279475
1996-06-17,11.661560964109377
1996-06-18,11.66242247611614
1996-06-19,11.674299989886807
1996-06-20,11.671957070817195
1996-06-21,11.669501772012325
1996-06-24,11.660375171915238
1996-06-25,11.661991812888122
1996-06-26,11.661453222903647
1996-06-27,11.657134028196296
1996-06-28,11.659511893562282
1996-07-01,11.654967414847397
1996-07-02,11.655075857074907
1996-07-03,11.647674865521843
1996-07-05,11.64690987996462
1996-07-08,11.644392227712535
1996-07-09,11.643295616132082
1996-07-10,11.647893325380712
1996-07-11,11.648220925711243
1996-07-12,11.647347086223634
1996-07-15,11.64186822088561
1996-07-16,11.646800548526256
1996-07-17,11.656159633056136
1996-07-18,11.661237705661435
1996-07-19,11.662637738198555
1996-07-22,11.666826113542278
1996-07-23,11.671317139054741
1996-07-24,11.667790175531144
1996-07-25,11.662530112949568
1996-07-26,11.663068123399947
1996-07-29,11.662745351865595
1996-07-30,11.664680420196785
1996-07-31,11.665968388604949
1996-08-01,11.678122056329588
1996-08-02,11.67323570711287
1996-08-05,11.675681866269343
1996-08-06,11.677592086525463
1996-08-07,11.675681866269343
1996-08-08,11.664787814279475
1996-08-09,11.661776411702583
1996-08-12,11.661668693708188
1996-08-13,11.667361818274648
1996-08-14,11.667468924792182
1996-08-15,11.663498323449602
1996-08-16,11.663283246558786
1996-08-19,11.665753842369412
1996-08-20,11.664680420196785
1996-08-21,11.659295957478525
1996-08-22,11.658215577079574
1996-08-23,11.660051529860523
1996-08-26,11.661560964109377
1996-08-27,11.664465597424746
1996-08-28,11.664680420196785
1996-08-29,11.657891235220415
1996-08-30,11.657783097885893
1996-09-03,11.652687407345388
1996-09-04,11.649421209558765
1996-09-05,11.653773773557608
1996-09-06,11.6495302548672
1996-09-09,11.660051529860523
1996-09-10,11.661453222903647
1996-09-11,11.656267946080883
1996-09-12,11.652252530191328
1996-09-13,11.651599859657988
1996-09-16,11.649421209558765
1996-09-17,11.651708667666364
1996-09-18,11.651055641957482
1996-09-19,11.661129929619944
1996-09-20,11.658107474814726
1996-09-23,11.653230737975434
1996-09-24,11.653665190029622
1996-09-25,11.659943625894947
1996-09-26,11.647674865521843
1996-09-27,11.646034893580458
1996-09-30,11.643734405081641
1996-10-01,11.639117490207989
1996-10-02,11.638566434923199
1996-10-03,11.633925542615735
1996-10-04,11.637463412530316
1996-10-07,11.634036290719287
1996-10-08,11.639998547533704
1996-10-09,11.63691144475122
1996-10-10,11.635253711045621
1996-10-11,11.639007303441307
1996-10-14,11.635032472106666
1996-10-15,11.63492183427948
1996-10-16,11.629263011966628
1996-10-17,11.628706497955939
1996-10-18,11.628483805604501
1996-10-21,11.62591927278345
1996-10-22,11.623683885689648
1996-10-23,11.62692356902364
1996-10-24,11.621106997814756
1996-10-25,11.62177986988231
1996-10-28,11.61660957624711
1996-10-29,11.609711827407915
1996-10-30,11.608917230623955
1996-10-31,11.61163893790626
1996-11-01,11.610732524973141
1996-11-04,11.61660957624711
1996-11-05,11.611978631053388
1996-11-06,11.609598352230488
1996-11-07,11.610732524973141
1996-11-08,11.626030911075501
1996-11-11,11.628929140726534
1996-11-12,11.636580117783696
1996-11-13,11.631374945169773
1996-11-14,11.629708000293029
1996-11-15,11.633925542615735
1996-11-18,11.63492183427948
1996-11-19,11.630708500626612
1996-11-20,11.630041611638909
1996-11-21,11.629708000293029
1996-11-22,11.631929976543292
1996-11-25,11.62993042022277
1996-11-26,11.619422834165118
1996-11-27,11.620209130189902
1996-11-29,11.613223186285593
1996-12-02,11.608462891679292
1996-12-03,11.60105080460635
1996-12-04,11.61288391571406
1996-12-05,11.614804928791399
1996-12-06,11.620770391920976
1996-12-09,11.627815430844183
1996-12-10,11.623907649396108
1996-12-11,11.623907649396108
1996-12-12,11.62714660906025
1996-12-13,11.623795773801652
1996-12-16,11.618748373707895
1996-12-17,11.617623261077956
1996-12-18,11.618860815378897
1996-12-19,11.620433672685513
1996-12-20,11.617172861340583
1996-12-23,11.614353257600342
1996-12-24,11.616271452828842
1996-12-26,11.61288391571406
1996-12-27,11.608576495769162
1996-12-30,11.602537623659915
1996-12-31,11.596806948950931
1997-01-02,11.598300086539542
1997-01-03,11.601622919731515
1997-01-06,11.594390237952501
1997-01-07,11.600363834119063
1997-01-08,11.60436452528701
1997-01-09,11.59921783353524
1997-01-10,11.593583367987684
1997-01-13,11.596347073109301
1997-01-14,11.593352714082844
1997-01-15,11.58791697526058
1997-01-16,11.589191820423679
1997-01-17,11.592198645864736
1997-01-21,11.586524379004421
1997-01-22,11.578010711626163
1997-01-23,11.568833096908524
1997-01-24,11.563618579285746
1997-01-27,11.569423938875492
1997-01-28,11.56492476008061
1997-01-29,11.550582456147326
1997-01-30,11.543697123636981
1997-01-31,11.54672284455352
1997-02-03,11.547447657341955
1997-02-04,11.545029568870762
1997-02-05,11.53932393882476
1997-02-06,11.528552720855927
1997-02-07,11.529044846850113
1997-02-10,11.534319961824385
1997-02-11,11.53639782115537
1997-02-12,11.53321816823799
1997-02-13,11.524359842595892
1997-02-14,11.521389543382357
1997-02-18,11.523123289946675
1997-02-19,11.525841690236774
1997-02-20,11.520645587985367
1997-02-21,11.535053817043229
1997-02-24,11.529905485004912
1997-02-25,11.538958642017045
1997-02-26,11.543575904168987
