1995-08-17,11.423405070385682
1995-08-21,11.41142947374626
1995-08-22,11.408269474264715
1995-08-23,11.407072948832804
1995-08-24,11.397007677318342
1995-08-25,11.410026519042008
1995-08-28,11.397560209782238
1995-08-29,11.401640550196502
1995-08-30,11.423786606692941
1995-08-31,11.409672433493457
1995-09-01,11.40741686817637
1995-09-05,11.414044797809531
1995-09-06,11.40253120811075
1995-09-07,11.394375107310317
1995-09-08,11.392842771655351
1995-09-11,11.418548067452038
1995-09-12,11.436427577479076
1995-09-13,11.439079761429298
1995-09-14,11.453144956754057
1995-09-15,11.449395767618594
1995-09-18,11.453467600244224
1995-09-19,11.42345866787239
1995-09-20,11.448925330322233
1995-09-21,11.411024418976693
1995-09-22,11.39273022497454
1995-09-25,11.389614888899533
1995-09-26,11.389060515395455
1995-09-27,11.403967939242824
1995-09-28,11.41962942669612
1995-09-29,11.413964565771526
1995-10-02,11.408186418491285
1995-10-03,11.397626828168615
1995-10-04,11.42297195860884
1995-10-05,11.42246626864324
1995-10-06,11.419381932159192
1995-10-09,11.433866837182217
1995-10-10,11.423642619055961
1995-10-11,11.417341983605441
1995-10-12,11.407662202298633
1995-10-13,11.407736488953306
1995-10-16,11.409645083291336
1995-10-18,11.40953405705165
1995-10-19,11.408217064778047
1995-10-20,11.410434655848867
1995-10-23,11.413455078856138
1995-10-24,11.414693611628334
1995-10-25,11.406010277898408
1995-10-26,11.410486020860205
1995-10-27,11.391166020193264
1995-10-30,11.3733729505441
1995-10-31,11.38363156062808
1995-11-01,11.38844342866679
1995-11-02,11.385611899113975
1995-11-03,11.41257730769132
1995-11-06,11.411572267070751
1995-11-07,11.411963804780001
1995-11-08,11.406328372147906
1995-11-09,11.398883088062137
1995-11-10,11.391291629039053
1995-11-13,11.401218669320624
1995-11-14,11.402134678497953
1995-11-15,11.400420943187086
1995-11-16,11.396673401184717
1995-11-17,11.409486266426823
1995-11-20,11.417834669904925
1995-11-21,11.426097085252858
1995-11-22,11.429084566634666
1995-11-24,11.419794621705142
1995-11-27,11.426269418070179
1995-11-28,11.441118575365621
1995-11-29,11.44305097188071
1995-11-30,11.442582137463214
1995-12-01,11.450144141478948
1995-12-04,11.458602659213579
1995-12-05,11.458019442872462
1995-12-06,11.459405233520851
1995-12-07,11.467493766692519
1995-12-08,11.484233237933193
1995-12-11,11.482820598863391
1995-12-12,11.482970557535223
1995-12-13,11.48914986061163
1995-12-14,11.486296429473178
1995-12-15,11.492223350862247
1995-12-18,11.486582569393915
1995-12-19,11.478667519590847
1995-12-20,11.486838202727316
1995-12-21,11.490757448865857
1995-12-22,11.503025937454835
1995-12-26,11.507999669266216
1995-12-27,11.515225190464061
1995-12-28,11.518547498670273
1995-12-29,11.51197041973946
1996-01-02,11.51547561929322
1996-01-03,11.516671515655428
1996-01-04,11.528866691500882
1996-01-05,11.544780032556018
1996-01-08,11.545597354800057
1996-01-09,11.547431480724432
1996-01-10,11.538536913585203
1996-01-11,11.536694941437464
1996-01-12,11.540273562676841
1996-01-15,11.537137709988613
1996-01-16,11.534589062568324
1996-01-17,11.550048625122885
1996-01-18,11.543100566897456
1996-01-19,11.536495191686917
1996-01-22,11.540080741543463
1996-01-23,11.531325906600788
1996-01-24,11.518816677281725
1996-01-25,11.536224259036432
1996-01-26,11.537534330481071
1996-01-29,11.55050741472353
1996-01-30,11.545298638717567
1996-01-31,11.555571676295688
1996-02-01,11.557566425865208
1996-02-02,11.561434801768211
1996-02-05,11.55897914824871
1996-02-06,11.543073899730013
1996-02-07,11.548143818186864
1996-02-08,11.560376777627685
1996-02-09,11.56830280506606
1996-02-12,11.562311280067783
1996-02-13,11.565291049655013
1996-02-14,11.554829737895048
1996-02-15,11.561300382635116
1996-02-16,11.549317197029284
1996-02-20,11.551273017756891
1996-02-21,11.545740983238074
1996-02-22,11.533093707826104
1996-02-23,11.531968160527867
1996-02-26,11.525430206609792
1996-02-27,11.530986223526307
1996-02-28,11.519042880077473
1996-02-29,11.509316028552615
1996-03-01,11.511137750124378
1996-03-04,11.520160530077433
1996-03-05,11.520222433559445
1996-03-06,11.524913512512322
1996-03-07,11.52616844013767
1996-03-08,11.519107555190363
1996-03-11,11.502724838949128
1996-03-12,11.50976345580229
1996-03-13,11.505999052598037
1996-03-14,11.501142857486748
1996-03-15,11.516288543146326
1996-03-18,11.529126021175156
1996-03-19,11.537315921600802
1996-03-20,11.540653362094703
1996-03-21,11.543067717282492
1996-03-22,11.554882080461686
1996-03-25,11.554294252871834
1996-03-26,11.561714297340295
1996-03-27,11.569101496819039
1996-03-28,11.576194011734668
1996-03-29,11.57873245155844
1996-04-01,11.58673503503201
1996-04-02,11.593931084008647
1996-04-03,11.597426736492785
1996-04-04,11.586051225849
1996-04-08,11.592643346866225
1996-04-09,11.586474103698537
1996-04-10,11.602731701010155
1996-04-11,11.59913358202348
1996-04-12,11.598954667951359
1996-04-15,11.603514248190082
1996-04-16,11.60823611445395
1996-04-17,11.60840209790149
1996-04-18,11.602371066707558
1996-04-19,11.597249424042879
1996-04-22,11.606140444631821
1996-04-23,11.619196714978179
1996-04-24,11.622202086718428
1996-04-25,11.625200433242192
1996-04-26,11.622761610348826
1996-04-29,11.620532461070498
1996-04-30,11.609328181286394
1996-05-01,11.614005922178375
1996-05-02,11.599413547491245
1996-05-03,11.586426869061821
1996-05-06,11.58660963107335
1996-05-07,11.59115479639597
1996-05-08,11.584104947789726
1996-05-09,11.59686889323821
1996-05-10,11.582293770981556
1996-05-13,11.587522905576826
1996-05-14,11.579590695398478
1996-05-15,11.583241320492412
1996-05-16,11.614302202195734
1996-05-17,11.615857496408022
1996-05-20,11.614073388771377
1996-05-21,11.610736917352826
1996-05-22,11.614600345023794
1996-05-23,11.608644802264111
1996-05-24,11.59395276575648
1996-05-28,11.603979707111423
1996-05-29,11.611090742311076
1996-05-30,11.605059300316627
1996-05-31,11.604483172922846
1996-06-03,11.607297343374265
1996-06-04,11.593278581709864
1996-06-05,11.602461238253824
1996-06-06,11.602981560251543
1996-06-07,11.60362928955801
1996-06-10,11.59336664074188
1996-06-11,11.592243049232893
1996-06-12,11.605438684990437
1996-06-13,11.614620450149769
1996-06-14,11.613999611225896
1996-06-17,11.625800424146261
1996-06-18,11.629529513566798
1996-06-19,11.624212482175677
1996-06-20,11.62420661277552
1996-06-21,11.631591327559821
1996-06-24,11.63679459659552
1996-06-25,11.64158685107869
1996-06-26,11.639677690426307
1996-06-27,11.639885876748748
1996-06-28,11.63878555083909
1996-07-01,11.639245649062435
1996-07-02,11.632975479645324
1996-07-03,11.627975198904913
1996-07-05,11.630157971684087
1996-07-08,11.619522922500773
1996-07-09,11.605063722521736
1996-07-10,11.608385974112423
1996-07-11,11.601811865689937
1996-07-12,11.597560847708797
1996-07-15,11.597353578949779
1996-07-16,11.585229288191957
1996-07-17,11.58287301830148
1996-07-18,11.584795103525412
1996-07-19,11.594955881937796
1996-07-22,11.586072537760101
1996-07-23,11.561748640774839
1996-07-24,11.56452134873845
1996-07-25,11.55133898067545
1996-07-26,11.556301946255987
1996-07-29,11.570370936154163
1996-07-30,11.561627946216174
1996-07-31,11.56032251288732
1996-08-01,11.546168452824478
1996-08-02,11.566798274853753
1996-08-05,11.571059124379502
1996-08-06,11.565769479042352
1996-08-07,11.553377995532516
1996-08-08,11.547406883874185
1996-08-09,11.551008926985462
1996-08-12,11.542708262973976
1996-08-13,11.542497520727375
1996-08-14,11.551485802230763
1996-08-15,11.561910739816701
1996-08-16,11.562662981676263
1996-08-19,11.554662471699089
1996-08-20,11.568305974034839
1996-08-21,11.571578939579393
1996-08-22,11.573712427422482
1996-08-23,11.580395637921942
1996-08-26,11.573309432593021
1996-08-27,11.555831279927814
1996-08-28,11.558462371072846
1996-08-29,11.551747858304779
1996-08-30,11.538862061691992
1996-09-03,11.52287050041444
1996-09-04,11.523880838542023
1996-09-05,11.521353024344334
1996-09-06,11.528247474348074
1996-09-09,11.532617041230786
1996-09-10,11.529381620874373
1996-09-11,11.543813026924198
1996-09-12,11.540450377327856
1996-09-13,11.539983702271272
1996-09-16,11.561602295786335
1996-09-17,11.568690718539372
1996-09-18,11.573855349181464
1996-09-19,11.567732600497402
1996-09-20,11.574548965851324
1996-09-23,11.568947305204567
1996-09-24,11.569787930976137
1996-09-25,11.570689500441668
1996-09-26,11.583247409829864
1996-09-27,11.588727750554773
1996-09-30,11.586036803334501
1996-10-01,11.588483754378057
1996-10-02,11.585732430547361
1996-10-03,11.58933065064132
1996-10-04,11.576866452270801
1996-10-07,11.572973892431177
1996-10-08,11.568996369782315
1996-10-09,11.559607237954493
1996-10-10,11.556612980262006
1996-10-11,11.560647910187443
1996-10-14,11.567551122442627
1996-10-15,11.56983290624572
1996-10-16,11.590008585720627
1996-10-17,11.587467066093028
1996-10-18,11.586813582604503
1996-10-21,11.597240528714229
1996-10-22,11.57302606463671
1996-10-23,11.569477709150885
1996-10-24,11.565022225805436
1996-10-25,11.557778049211612
1996-10-28,11.553181358987896
1996-10-29,11.555665041532109
1996-10-30,11.559845432304718
1996-10-31,11.544653604444514
1996-11-01,11.540802835865234
1996-11-04,11.545445033776625
1996-11-05,11.54530787530949
1996-11-06,11.546282685456452
1996-11-07,11.572223647310572
1996-11-08,11.558344928575615
1996-11-11,11.569764634042539
1996-11-12,11.567125314064592
1996-11-13,11.573824903176723
1996-11-14,11.56508637443285
1996-11-15,11.566256433410096
1996-11-18,11.562999411403108
1996-11-19,11.553085554148996
1996-11-20,11.561781305291849
1996-11-21,11.569038159305032
1996-11-22,11.570172791400893
1996-11-25,11.573751756317327
1996-11-26,11.58103366124811
1996-11-27,11.58151095596686
1996-11-29,11.577859752469914
1996-12-02,11.567408815761071
1996-12-03,11.549155577749302
1996-12-04,11.539855773112947
1996-12-05,11.542219068712654
1996-12-06,11.55594963100379
1996-12-09,11.539232170901288
1996-12-10,11.547447286568723
1996-12-11,11.552956530822721
1996-12-12,11.534953539530623
1996-12-13,11.528068397960023
1996-12-16,11.534440142360323
1996-12-17,11.53101253778392
1996-12-18,11.532039397814547
1996-12-19,11.520437159557837
1996-12-20,11.504829716095905
1996-12-23,11.493647451650403
1996-12-24,11.491055572762862
1996-12-26,11.479437403674172
1996-12-27,11.47852833006833
1996-12-30,11.484304235770496
1996-12-31,11.482540499658885
1997-01-02,11.481456805667543
1997-01-03,11.476611608714604
1997-01-06,11.47781619157912
1997-01-07,11.487166630758693
1997-01-08,11.460711379917946
1997-01-09,11.446509486544095
1997-01-10,11.42332793489627
1997-01-13,11.367868856736665
1997-01-14,11.398106926208246
1997-01-15,11.40552123473979
1997-01-16,11.41920418795531
1997-01-17,11.406189299697143
1997-01-20,11.413216924468335
1997-01-21,11.37293127140794
1997-01-22,11.384716158499764
1997-01-23,11.413622669425363
1997-01-24,11.395097050836
1997-01-27,11.380299151941932
1997-01-28,11.364263683578212
1997-01-29,11.39250792912184
1997-01-30,11.424590442868565
1997-01-31,11.406335899177671
1997-02-03,11.423479329852816
1997-02-04,11.426198023860765
1997-02-05,11.426297447178126
1997-02-06,11.420242444923149
1997-02-07,11.412658813074573
1997-02-10,11.397634135553865
1997-02-11,11.412213551758704
1997-02-12,11.418723681977083
1997-02-13,11.440876522367486
1997-02-14,11.447600721866008
1997-02-18,11.449329439610455
1997-02-19,11.436294783684163
1997-02-20,11.439890415634295
1997-02-21,11.460632390776604
1997-02-24,11.47212982299388
1997-02-25,11.454868044651315
1997-02-26,11.4690613386019
1997-02-27,11.454486939966054
1997-02-28,11.460153920725935
1997-03-03,11.436958645740775
1997-03-04,11.435698250335438
1997-03-05,11.441609780027278
1997-03-06,11.432944018631176
1997-03-07,11.402178645226607
1997-03-10,11.409741307122133
1997-03-11,11.417601263690344
1997-03-12,11.420570281397382
1997-03-13,11.412069274649271
1997-03-14,11.390642174782473
1997-03-17,11.403313465456936
1997-03-18,11.406739411814721
1997-03-19,11.430940778569195
1997-03-20,11.43602546831252
1997-03-21,11.431611570011933
1997-03-24,11.44307314629361
1997-03-25,11.425772687773842
1997-03-26,11.433643749263416
1997-03-27,11.435648493838942
1997-03-31,11.416381254376136
1997-04-01,11.397373984142247
1997-04-02,11.39834019651075
1997-04-03,11.410720384403417
1997-04-04,11.413673481302121
1997-04-07,11.406890563109043
1997-04-08,11.394806170877812
1997-04-09,11.41106865461356
1997-04-10,11.399420666660443
1997-04-11,11.38080594284506
1997-04-14,11.389770594951862
1997-04-15,11.392672472318717
1997-04-16,11.410014675913706
1997-04-17,11.411885839745079
1997-04-18,11.41222754610441
1997-04-21,11.42926717758018
1997-04-22,11.437895240707979
1997-04-23,11.444536771801815
1997-04-24,11.449984957215825
1997-04-25,11.433805976313714
1997-04-28,11.436940633479919
1997-04-29,11.442446321112714
1997-04-30,11.453806618713704
1997-05-01,11.481705578825744
1997-05-02,11.478356614586735
1997-05-05,11.495445623098695
1997-05-06,11.506444240959892
1997-05-07,11.518081872587429
1997-05-08,11.509164750772227
1997-05-09,11.520878567233058
1997-05-12,11.498398438343607
1997-05-13,11.523428831796044
1997-05-14,11.523980160864184
1997-05-15,11.52806838900653
1997-05-16,11.514804115115288
1997-05-19,11.52286169317869
1997-05-20,11.539542506692257
1997-05-21,11.531822505683872
1997-05-22,11.511999876411751
1997-05-23,11.509326270115768
1997-05-27,11.517017695994108
1997-05-28,11.50877723123781
1997-05-29,11.527584556061415
1997-05-30,11.528178075478232
1997-06-02,11.520811610331672
1997-06-03,11.531769784137962
1997-06-04,11.538498134645351
1997-06-05,11.539931482588473
1997-06-06,11.540063875333507
1997-06-09,11.543065118219284
1997-06-10,11.528301646266703
1997-06-11,11.540656221785381
1997-06-12,11.536608776948091
1997-06-13,11.548352930863706
1997-06-16,11.549058187177245
1997-06-17,11.55454932519324
1997-06-18,11.546209273747634
1997-06-19,11.538946710851237
1997-06-20,11.542336166531756
1997-06-23,11.53941266168096
1997-06-24,11.525321376129646
1997-06-25,11.532826577203318
1997-06-26,11.549005793541335
1997-06-27,11.54418878899752
1997-06-30,11.543734209998343
1997-07-01,11.542383479450661
1997-07-02,11.528569096741043
1997-07-03,11.530876638679453
1997-07-07,11.526545582074197
1997-07-08,11.504462892067313
1997-07-09,11.509664850984919
1997-07-10,11.496776445551994
1997-07-11,11.501697190775152
1997-07-14,11.507860445680105
1997-07-15,11.526104667142029
1997-07-16,11.522232417479103
1997-07-17,11.537144805052021
1997-07-18,11.537894116101473
1997-07-21,11.525858916705504
1997-07-22,11.529582626858316
1997-07-23,11.529992144073509
1997-07-24,11.527887992755222
1997-07-25,11.529949755903862
1997-07-28,11.535188164596166
1997-07-29,11.54374774527497
1997-07-30,11.538006314569932
1997-07-31,11.52901626621679
1997-08-01,11.531168426023829
1997-08-04,11.509877161758462
1997-08-05,11.501776227289374
1997-08-06,11.488295954831079
1997-08-07,11.499832209515336
1997-08-08,11.481267851908928
1997-08-11,11.471770986627412
1997-08-12,11.460958382922039
1997-08-13,11.461898715663052
1997-08-14,11.466452010968549
1997-08-15,11.480192614800444
1997-08-18,11.465908556024559
1997-08-19,11.471449353798114
1997-08-20,11.461380741187831
1997-08-21,11.478187366746836
1997-08-22,11.460184971314149
1997-08-25,11.449529052003971
1997-08-26,11.441437007954391
1997-08-27,11.441325738621444
1997-08-28,11.435411190044459
1997-08-29,11.421757638994091
1997-09-02,11.418659189695385
1997-09-03,11.427816185508437
1997-09-04,11.443928528127024
1997-09-05,11.44105246679924
1997-09-08,11.44352178683265
1997-09-09,11.440891561819674
1997-09-10,11.44529698958736
1997-09-11,11.437869248606786
1997-09-12,11.417719483896025
1997-09-15,11.41567856015226
1997-09-16,11.413645349250665
1997-09-17,11.417649488318977
1997-09-18,11.398935752506512
1997-09-19,11.410069465792292
1997-09-22,11.405422243077188
1997-09-23,11.418464841248213
1997-09-24,11.421912387646781
1997-09-25,11.432803920144174
1997-09-26,11.426686421620945
1997-09-29,11.405339079486223
1997-09-30,11.40432757067535
1997-10-01,11.389179738724957
1997-10-02,11.397650161976303
1997-10-03,11.385824757404075
1997-10-06,11.384622944853346
1997-10-07,11.398298520062013
1997-10-08,11.383746414808684
1997-10-09,11.383002098514066
1997-10-10,11.370348850967813
1997-10-13,11.367627669852782
1997-10-14,11.363542812912407
1997-10-15,11.374220719503962
1997-10-16,11.364964841977166
1997-10-17,11.377628166061218
1997-10-20,11.375301700421273
1997-10-21,11.37954452250862
1997-10-22,11.370924626659635
1997-10-23,11.384983567901415
1997-10-24,11.347979741114928
1997-10-27,11.352367445123862
1997-10-28,11.31318729853783
1997-10-29,11.330763894932728
1997-10-30,11.336879164769456
1997-10-31,11.306888520698475
1997-11-03,11.30982360167344
1997-11-04,11.329733428151009
1997-11-05,11.324995210021973
1997-11-06,11.319673627117744
1997-11-07,11.30453755812304
1997-11-10,11.259090607995738
1997-11-11,11.255881531310541
1997-11-12,11.269254019504034
1997-11-13,11.232786990420582
1997-11-14,11.24600347278742
1997-11-17,11.249234229442205
1997-11-18,11.291504760338047
1997-11-19,11.306158623916646
1997-11-20,11.284596483616896
1997-11-21,11.316101340481577
1997-11-24,11.314084227976258
1997-11-25,11.304816079032877
1997-11-26,11.300064511988507
1997-11-28,11.303265252654576
1997-12-01,11.321250025167618
1997-12-02,11.352549336622905
1997-12-03,11.347426490006827
1997-12-04,11.332063239624157
1997-12-05,11.316776622216821
1997-12-08,11.313324320936552
1997-12-09,11.30799827289153
1997-12-10,11.333480622635067
1997-12-11,11.324812014356368
1997-12-12,11.30191529785912
1997-12-15,11.292059386014277
1997-12-16,11.299002342742444
1997-12-17,11.302742317518959
1997-12-18,11.316960600801501
1997-12-19,11.290045611911982
1997-12-22,11.247460944558476
1997-12-23,11.226537690790698
1997-12-24,11.21876439322956
1997-12-26,11.227015710714339
1997-12-29,11.208758008571445
1997-12-30,11.22215832622245
1997-12-31,11.235442371025464
1998-01-02,11.240006077937423
1998-01-05,11.241675993815832
1998-01-06,11.238127027485099
1998-01-07,11.221257136941059
1998-01-08,11.229324317517312
1998-01-09,11.220806437685125
1998-01-12,11.198744857202879
1998-01-13,11.208797465524167
1998-01-14,11.218637915771481
1998-01-15,11.233264785316203
1998-01-16,11.233874651430927
1998-01-20,11.28526005571833
1998-01-21,11.326019510311621
1998-01-22,11.325092027077007
1998-01-23,11.324916959761067
1998-01-26,11.344491613375805
1998-01-27,11.3592455653256
1998-01-28,11.366286934329457
1998-01-29,11.36562346829482
1998-01-30,11.353017312421052
1998-02-02,11.341568518327623
1998-02-03,11.363056565804245
1998-02-04,11.361342020739851
1998-02-05,11.33550340557122
1998-02-06,11.352140790609074
1998-02-09,11.36222185970189
1998-02-10,11.368102073122925
1998-02-11,11.369137934087286
1998-02-12,11.367653008174326
1998-02-13,11.359044828523414
1998-02-17,11.34149965582175
1998-02-18,11.337061356808878
1998-02-19,11.3288618917012
1998-02-20,11.318188008499462
1998-02-23,11.322494662236592
1998-02-24,11.323877172633185
1998-02-25,11.30729116327571
1998-02-26,11.312821770390578
1998-02-27,11.33066831888589
1998-03-02,11.348569044365881
1998-03-03,11.359543075202469
1998-03-04,11.354950938247923
1998-03-05,11.348667845425684
1998-03-06,11.342401996866672
