1994-08-15,10.574616029920424
1994-08-16,10.561813762130358
1994-08-17,10.55757493760674
1994-08-18,10.556572826836284
1994-08-19,10.557354159816297
1994-08-22,10.555376216832379
1994-08-23,10.53733300164982
1994-08-24,10.530414711238802
1994-08-25,10.543364962016305
1994-08-26,10.537985577934005
1994-08-29,10.531139259562503
1994-08-30,10.52623956494462
1994-08-31,10.537611042215572
1994-09-01,10.531091066032673
1994-09-02,10.538613699893718
1994-09-06,10.538129277899344
1994-09-07,10.538383200947997
1994-09-08,10.527533816937948
1994-09-09,10.526821343183258
1994-09-12,10.52493011389313
1994-09-13,10.51432687018199
1994-09-14,10.508374558544762
1994-09-15,10.503163041309154
1994-09-16,10.497361328842688
1994-09-19,10.498122742110095
1994-09-20,10.487739926371109
1994-09-21,10.49505142071059
1994-09-22,10.508922603470058
1994-09-23,10.51384962235457
1994-09-26,10.512988080054404
1994-09-27,10.512606894284504
1994-09-28,10.507548153349507
1994-09-29,10.503033692856555
1994-09-30,10.5011048644279
1994-10-03,10.502550660597707
1994-10-04,10.504246210461636
1994-10-05,10.501190747621314
1994-10-06,10.499690354493803
1994-10-07,10.497022733444831
1994-10-10,10.49682951239555
1994-10-11,10.490709854801525
1994-10-12,10.506158169142603
1994-10-13,10.506100728031235
1994-10-14,10.5056526440322
1994-10-17,10.504796309716664
1994-10-18,10.499337038849237
1994-10-19,10.496046481020533
1994-10-20,10.510345795308067
1994-10-21,10.520292935098778
1994-10-24,10.523494943934539
1994-10-25,10.526212199943714
1994-10-26,10.525775355091227
1994-10-27,10.521989764947305
1994-10-28,10.522668714236557
1994-10-31,10.532392471491665
1994-11-01,10.541985949589943
1994-11-02,10.53217019170722
1994-11-03,10.537660084672853
1994-11-04,10.53558263688614
1994-11-07,10.52549439747663
1994-11-08,10.523535830301949
1994-11-09,10.526838409425507
1994-11-10,10.52831533113524
1994-11-11,10.529973831923359
1994-11-14,10.535057655996113
1994-11-15,10.53539943305506
1994-11-16,10.529523874839343
1994-11-17,10.523487471306378
1994-11-18,10.527462515742656
1994-11-21,10.529294778246161
1994-11-22,10.529729250076704
1994-11-23,10.527884872391267
1994-11-25,10.51038036727839
1994-11-28,10.50147354468174
1994-11-29,10.504537785524796
1994-11-30,10.498891514828273
1994-12-01,10.502439578888602
1994-12-02,10.50909191867877
1994-12-05,10.510447757901666
1994-12-06,10.515960740891133
1994-12-07,10.510863885965211
1994-12-08,10.513106588465014
1994-12-09,10.520560456674042
1994-12-12,10.518152169924788
1994-12-13,10.518641592950539
1994-12-14,10.525631483116117
1994-12-15,10.527627619575954
1994-12-16,10.533400282336485
1994-12-19,10.540935689746801
1994-12-20,10.541360985172677
1994-12-21,10.539201039415865
1994-12-22,10.535008714823624
1994-12-23,10.532886714032255
1994-12-27,10.534652477184007
1994-12-28,10.543525074301897
1994-12-29,10.544000598063555
1994-12-30,10.542459594022814
1995-01-03,10.547996062181385
1995-01-04,10.552012235886528
1995-01-05,10.553458292524148
1995-01-06,10.521420117297389
1995-01-09,10.519122680588683
1995-01-10,10.523829069263705
1995-01-11,10.523091929574584
1995-01-12,10.51888099572402
1995-01-13,10.511233710436953
1995-01-16,10.501023889734658
1995-01-17,10.500951949152315
1995-01-18,10.506888175896693
1995-01-19,10.512053104982066
1995-01-20,10.514856721696445
1995-01-23,10.511337105242726
1995-01-24,10.518081025845392
1995-01-25,10.51669757100044
1995-01-26,10.514685509709151
1995-01-27,10.516894300596498
1995-01-30,10.515675697048051
1995-01-31,10.500823547438909
1995-02-01,10.498953025413842
1995-02-02,10.492883224163425
1995-02-03,10.494340751634248
1995-02-06,10.497394925444024
1995-02-07,10.499497726836644
1995-02-08,10.49657726616038
1995-02-09,10.485096481473674
1995-02-10,10.493014217906333
1995-02-13,10.49167985548273
1995-02-14,10.49461008152353
1995-02-15,10.486089497370221
1995-02-16,10.483376733312511
1995-02-17,10.48760158120185
1995-02-21,10.48778761388743
1995-02-22,10.480775154769553
1995-02-23,10.476089943905023
1995-02-24,10.48159971316692
1995-02-27,10.476139900608294
1995-02-28,10.475215139536077
1995-03-01,10.478217687771068
1995-03-02,10.473938554654321
1995-03-03,10.46247351256451
1995-03-06,10.446278061246383
1995-03-07,10.447939757466163
1995-03-08,10.451151833698423
1995-03-09,10.450542665292618
1995-03-10,10.447711957285787
1995-03-13,10.449040750140336
1995-03-14,10.440593350962054
1995-03-15,10.431045112621707
1995-03-16,10.431167092640738
1995-03-17,10.414869050930381
1995-03-20,10.415544610474864
1995-03-21,10.424289138747934
1995-03-22,10.424505677657997
1995-03-23,10.418696438732393
1995-03-24,10.39856671425178
1995-03-27,10.392530527761949
1995-03-28,10.404813174451593
1995-03-29,10.388637434483215
1995-03-30,10.36500931376571
1995-03-31,10.37527838137515
1995-04-03,10.37390480800121
1995-04-04,10.392476158429968
1995-04-05,10.398480979923972
1995-04-06,10.420954176062661
1995-04-07,10.420793639372613
1995-04-10,10.419314669358704
1995-04-11,10.411123974326197
1995-04-12,10.393627116681959
1995-04-13,10.395127748372007
1995-04-17,10.39016011348874
1995-04-18,10.381663104559307
1995-04-19,10.396211855153748
1995-04-20,10.396276236618247
1995-04-21,10.394372855593893
1995-04-24,10.398164702751604
1995-04-25,10.409135406142115
1995-04-26,10.406545411162416
1995-04-27,10.402006816940563
1995-04-28,10.413242173215975
1995-05-01,10.411070695712036
1995-05-02,10.412179259027782
1995-05-03,10.395628751570225
1995-05-04,10.39589267527351
1995-05-05,10.393997643289294
1995-05-08,10.401918224774235
1995-05-09,10.379303001898663
1995-05-10,10.38652369809903
1995-05-11,10.38291012613976
1995-05-12,10.383956988136415
1995-05-15,10.380960272428347
1995-05-16,10.391036813281787
1995-05-17,10.399888343619766
1995-05-18,10.398967065626115
1995-05-19,10.394468935332805
1995-05-22,10.404026382612022
1995-05-23,10.401298171264159
1995-05-24,10.395282163948448
1995-05-25,10.399599928230735
1995-05-26,10.397100090997412
1995-05-30,10.389202565505808
1995-05-31,10.39198839725341
1995-06-01,10.388331227251616
1995-06-02,10.39419663300111
1995-06-05,10.406217807830739
1995-06-06,10.41830487437182
1995-06-07,10.415985978233703
1995-06-08,10.41300195769746
1995-06-09,10.41843187255272
1995-06-12,10.425476437994762
1995-06-13,10.422713207697052
1995-06-14,10.412028247705656
1995-06-15,10.39877223091526
1995-06-16,10.377875349408408
1995-06-19,10.386202869588091
1995-06-20,10.384775392335127
1995-06-21,10.39007419957086
1995-06-22,10.379887785508501
1995-06-23,10.389571226760335
1995-06-26,10.395790252772851
1995-06-27,10.409376756727664
1995-06-28,10.409177515840453
1995-06-29,10.405433789239378
1995-06-30,10.417649094469034
1995-07-03,10.409663858028456
1995-07-05,10.404321518417595
1995-07-06,10.404263354610286
1995-07-07,10.410242671218002
1995-07-10,10.422180922157164
1995-07-11,10.423753675804788
1995-07-12,10.42560527141293
1995-07-13,10.412322299969139
1995-07-14,10.406946728606766
1995-07-17,10.409160465585495
1995-07-18,10.399019881252634
1995-07-19,10.409805322225525
1995-07-20,10.405834352350038
1995-07-21,10.41356046249175
1995-07-24,10.411099847186389
1995-07-25,10.405861876437822
1995-07-26,10.408380605743897
1995-07-27,10.417664352565767
1995-07-28,10.419646328478748
1995-07-31,10.415608793279745
1995-08-01,10.4255202019484
1995-08-02,10.423785460534699
1995-08-03,10.431822650142584
1995-08-04,10.428258011655503
1995-08-07,10.421977695421424
1995-08-08,10.421541705394679
1995-08-09,10.404816027180154
1995-08-10,10.404268289076079
1995-08-11,10.397109867377887
1995-08-14,10.40455416855396
1995-08-15,10.40014439862071
1995-08-16,10.405701095722918
1995-08-17,10.399418668508025
1995-08-18,10.403442468447853
1995-08-21,10.395269120702853
1995-08-22,10.394003230786472
1995-08-23,10.392476179935269
1995-08-24,10.392451363879742
1995-08-25,10.37879264459368
1995-08-28,10.366963400735107
1995-08-29,10.370318872715568
1995-08-30,10.372680571855478
1995-08-31,10.372322992099226
1995-09-01,10.377709104699749
1995-09-05,10.386590125558332
1995-09-06,10.386302476301982
1995-09-07,10.384771667010135
1995-09-08,10.38284247192068
1995-09-11,10.400642049093491
1995-09-12,10.398966468381936
1995-09-13,10.393668480763326
1995-09-14,10.390190255048283
1995-09-15,10.386342150738717
1995-09-18,10.384389927813968
1995-09-19,10.374369011596723
1995-09-20,10.375816289690405
1995-09-21,10.375832016363686
1995-09-22,10.37967897767656
1995-09-25,10.378569158787188
1995-09-26,10.383156512588135
1995-09-27,10.386652458225472
1995-09-28,10.384384821719511
1995-09-29,10.386282889896819
1995-10-02,10.384769109190872
1995-10-03,10.375521931077376
1995-10-04,10.380428002200377
1995-10-05,10.383177125731907
1995-10-06,10.39157668577232
1995-10-09,10.392061040914339
1995-10-10,10.396218648818097
1995-10-11,10.387963669249094
1995-10-12,10.377126640279279
1995-10-13,10.382744768730284
1995-10-16,10.383966708280095
1995-10-17,10.378631231101318
1995-10-18,10.382000574529737
1995-10-19,10.384338669711974
1995-10-20,10.380933923236118
1995-10-23,10.380503994146656
1995-10-24,10.379732797317004
1995-10-25,10.380104557379616
1995-10-26,10.386969281020304
1995-10-27,10.386309790692444
1995-10-30,10.390843343487678
1995-10-31,10.390537697791355
1995-11-01,10.38559841854231
1995-11-02,10.382097125133745
1995-11-03,10.388904029073963
1995-11-06,10.387093609128106
1995-11-07,10.388970835568786
1995-11-08,10.38595166721613
1995-11-09,10.3862948579584
1995-11-10,10.385537660058027
1995-11-13,10.388569815754565
1995-11-14,10.38823042544392
1995-11-15,10.389364570008373
1995-11-16,10.386720041788875
1995-11-17,10.385543054747062
1995-11-20,10.380561190796822
1995-11-21,10.383174939298826
1995-11-22,10.384733250473698
1995-11-24,10.38323058428246
1995-11-27,10.382828107308864
1995-11-28,10.384730300613727
1995-11-29,10.38247152236909
1995-11-30,10.379374470164072
1995-12-01,10.38010029933331
1995-12-04,10.391156723693458
1995-12-05,10.39545953771599
1995-12-06,10.395511953546835
1995-12-07,10.39551254073227
1995-12-08,10.394756155094951
1995-12-11,10.390957395260633
1995-12-12,10.375186046872342
1995-12-13,10.365678649578577
1995-12-14,10.368000098752674
1995-12-15,10.372693453392966
1995-12-18,10.375823323600374
1995-12-19,10.36372767182599
1995-12-20,10.36367780379637
1995-12-21,10.36131758551892
1995-12-22,10.362880914837186
1995-12-26,10.364066299015875
1995-12-27,10.349847973091347
1995-12-28,10.342556865102786
1995-12-29,10.34093486801984
1996-01-02,10.325829205074916
1996-01-03,10.31466565693471
1996-01-04,10.318106946394135
1996-01-05,10.308454045995052
1996-01-08,10.282323924335985
1996-01-09,10.294337376554981
1996-01-10,10.284451865527291
1996-01-11,10.280189912254027
1996-01-12,10.286221563971434
1996-01-15,10.278044252364092
1996-01-16,10.277632896835371
1996-01-17,10.28664142323994
1996-01-18,10.291743079480431
1996-01-19,10.279755100650478
1996-01-22,10.277195815139933
1996-01-23,10.273310594264
1996-01-24,10.275915513773283
1996-01-25,10.258492888271943
1996-01-26,10.258536215857827
1996-01-29,10.258097940758978
1996-01-30,10.252819028376793
1996-01-31,10.24662617120817
1996-02-01,10.250618902161978
1996-02-02,10.24796312316597
1996-02-05,10.248406187274126
1996-02-06,10.269001459511507
1996-02-07,10.268998344674605
1996-02-08,10.266392623522798
1996-02-09,10.278901049830653
1996-02-12,10.285776746771004
1996-02-13,10.2951363018146
1996-02-14,10.28278652795711
1996-02-15,10.256528093372191
1996-02-16,10.255896759711709
1996-02-20,10.251000183471522
1996-02-21,10.256402500982958
1996-02-22,10.262546456693723
1996-02-23,10.274357823711593
1996-02-26,10.2737487314409
1996-02-27,10.28377440856271
1996-02-28,10.275381095472115
1996-02-29,10.273738192644993
1996-03-01,10.268943727686173
1996-03-04,10.259733436018044
1996-03-05,10.262946341619958
1996-03-06,10.275647303151459
1996-03-07,10.261925951622977
1996-03-08,10.251368694162558
1996-03-11,10.255065867957562
1996-03-12,10.255468356852047
1996-03-13,10.269151256263008
1996-03-14,10.282570495746278
1996-03-15,10.275378077809478
1996-03-18,10.28933812381319
1996-03-19,10.289173132032106
1996-03-20,10.293037777707646
1996-03-21,10.28956054361098
1996-03-22,10.289600379744309
1996-03-25,10.291317002815887
1996-03-26,10.280522591900144
1996-03-27,10.268396568195213
1996-03-28,10.274258503297915
1996-03-29,10.26893981669532
1996-04-01,10.244505055352203
1996-04-02,10.246662471450772
1996-04-03,10.25246668525698
1996-04-04,10.244766298505429
1996-04-08,10.246206585751677
1996-04-09,10.230374763196284
1996-04-10,10.230086747242213
1996-04-11,10.202342180178468
1996-04-12,10.187879416882211
1996-04-15,10.191081055388743
1996-04-16,10.198176275269102
1996-04-17,10.192296084662331
1996-04-18,10.200979020468997
1996-04-19,10.178918304207
1996-04-22,10.183531495173684
1996-04-23,10.154527570936738
1996-04-24,10.124262104207194
1996-04-25,10.108902958692466
1996-04-26,10.077045113011026
1996-04-29,10.087807556603472
1996-04-30,10.119847377684387
1996-05-01,10.148018846068139
1996-05-02,10.153184945185181
1996-05-03,10.184074922016583
1996-05-06,10.236461353731112
1996-05-07,10.228952450457713
1996-05-08,10.250954251179103
1996-05-09,10.219206218417293
1996-05-10,10.21118805651643
1996-05-13,10.222461827996094
1996-05-14,10.220400686889228
1996-05-15,10.237346112502687
1996-05-16,10.226007041645238
1996-05-17,10.209036256230677
1996-05-20,10.217762534601462
1996-05-21,10.233758698548627
1996-05-22,10.231696011059567
1996-05-23,10.251430383806255
1996-05-24,10.239847751283271
1996-05-28,10.245824954861082
1996-05-29,10.254486591934317
1996-05-30,10.28016447625809
1996-05-31,10.272073108899741
1996-06-03,10.280186066107804
1996-06-04,10.30774073520495
1996-06-05,10.317515849602495
1996-06-06,10.308340760706082
1996-06-07,10.298645753118741
1996-06-10,10.298460826201788
1996-06-11,10.288937356024684
1996-06-12,10.318464021516673
1996-06-13,10.323592328754101
1996-06-14,10.316443829448032
1996-06-17,10.33671416176985
1996-06-18,10.330072871806887
1996-06-19,10.302990451812077
1996-06-20,10.315705068331493
1996-06-21,10.30257170486328
1996-06-24,10.28949309604172
1996-06-25,10.290086406998745
1996-06-26,10.291439932997353
1996-06-27,10.31244457872706
1996-06-28,10.309920379452812
1996-07-01,10.310232970873239
1996-07-02,10.308336256023637
1996-07-03,10.321514128076421
1996-07-05,10.334157388716134
1996-07-08,10.351215357932078
1996-07-09,10.342870926174342
1996-07-10,10.336170646305648
1996-07-11,10.344662757390228
1996-07-12,10.325074192405147
1996-07-15,10.318639401849719
1996-07-16,10.3403656039652
1996-07-17,10.348196072861064
1996-07-18,10.34323053051379
1996-07-19,10.328389683813581
1996-07-22,10.327883836897541
1996-07-23,10.342509146540387
1996-07-24,10.328532597485344
1996-07-25,10.319157191478231
1996-07-26,10.33981560229018
1996-07-29,10.327095206702603
1996-07-30,10.339361555648468
1996-07-31,10.330791841189736
1996-08-01,10.338869979751212
1996-08-02,10.3540364917298
1996-08-05,10.36868586092275
1996-08-06,10.37793882176915
1996-08-07,10.386812233221711
1996-08-08,10.368537795980934
1996-08-09,10.38003676773122
1996-08-12,10.371949134865815
1996-08-13,10.346501147578058
1996-08-14,10.354068022977764
1996-08-15,10.348902936514213
1996-08-16,10.34809950644471
1996-08-19,10.364002432229393
1996-08-20,10.374066813793055
1996-08-21,10.362164527574304
1996-08-22,10.365142262587794
1996-08-23,10.362208811538261
1996-08-26,10.358575198506218
1996-08-27,10.34702263793773
1996-08-28,10.354060373601527
1996-08-29,10.355501137768492
1996-08-30,10.355343368897342
1996-09-03,10.359767656187818
1996-09-04,10.360159877923788
1996-09-05,10.36842454404343
1996-09-06,10.364477242085954
1996-09-09,10.379188989537809
1996-09-10,10.377199761010868
1996-09-11,10.370932297012533
1996-09-12,10.37938370995033
1996-09-13,10.377613261790259
1996-09-16,10.387656435683098
1996-09-17,10.395918965563363
1996-09-18,10.387001529420585
1996-09-19,10.375080393025664
1996-09-20,10.372458057978577
1996-09-23,10.368403501410276
1996-09-24,10.359236659644015
1996-09-25,10.36806142851935
1996-09-26,10.36626425579063
1996-09-27,10.3690579950962
1996-09-30,10.37266117253676
1996-10-01,10.381325452842423
1996-10-02,10.379552840170877
1996-10-03,10.375862087875722
1996-10-04,10.366270448153614
1996-10-07,10.38501955727557
1996-10-08,10.388143750632414
1996-10-09,10.379245276017718
1996-10-10,10.367215554970626
1996-10-11,10.373308065211967
1996-10-14,10.368319014695045
1996-10-15,10.347727152539477
1996-10-16,10.351307546689364
1996-10-17,10.366310275938538
1996-10-18,10.368624192850751
1996-10-21,10.375313557811518
1996-10-22,10.362008102261722
1996-10-23,10.36079580518134
1996-10-24,10.36660099814087
1996-10-25,10.366853400367395
1996-10-28,10.35103633006288
1996-10-29,10.36195155203556
1996-10-30,10.367782076882527
1996-10-31,10.36629172862673
1996-11-01,10.374686441860783
1996-11-04,10.390116600090698
1996-11-05,10.393979120676317
1996-11-06,10.436940587788646
1996-11-07,10.427739280846344
1996-11-08,10.417583663240771
1996-11-11,10.417417816795197
1996-11-12,10.43222641482972
1996-11-13,10.431058640071113
1996-11-14,10.430366088487723
1996-11-15,10.427580499044964
1996-11-18,10.425012591253571
1996-11-19,10.423229223436175
1996-11-20,10.425464293755402
1996-11-21,10.418654997983479
1996-11-22,10.398953375731647
1996-11-25,10.400206723732783
1996-11-26,10.384836138504753
1996-11-27,10.392818111213122
1996-11-29,10.400012079479044
1996-12-02,10.407223592078353
1996-12-03,10.41894693326098
1996-12-04,10.42181718960329
1996-12-05,10.410313601998595
1996-12-06,10.419424582602785
1996-12-09,10.408111421388442
1996-12-10,10.405534499411463
1996-12-11,10.40371256604594
1996-12-12,10.402646218795677
1996-12-13,10.413172896351027
1996-12-16,10.412084447412418
1996-12-17,10.411781739378894
1996-12-18,10.40056103341074
1996-12-19,10.394143383104906
1996-12-20,10.40112232629913
1996-12-23,10.402915133468726
1996-12-24,10.423476154247345
1996-12-26,10.4201071450979
1996-12-27,10.41839357382058
1996-12-30,10.417332116773991
1996-12-31,10.439121755129506
1997-01-02,10.425914295864953
1997-01-03,10.424370681747122
1997-01-06,10.433465615347194
1997-01-07,10.436197571747977
1997-01-08,10.424586038224751
1997-01-09,10.433819292091536
1997-01-10,10.451768746905191
1997-01-13,10.443651756548755
1997-01-14,10.440428687488048
1997-01-15,10.441540230985185
1997-01-16,10.436213902158954
1997-01-17,10.44514158518116
1997-01-20,10.44866313670017
1997-01-21,10.454271915010953
1997-01-22,10.456491011927529
1997-01-23,10.45034305556601
1997-01-24,10.451731385093387
1997-01-27,10.440845546564299
1997-01-28,10.453412746914335
1997-01-29,10.454991305062249
1997-01-30,10.448120891041414
1997-01-31,10.455086069012275
1997-02-03,10.458769715901466
1997-02-04,10.447357266118876
1997-02-05,10.440468552577654
1997-02-06,10.439933583769403
1997-02-07,10.44438942418356
1997-02-10,10.43352431508732
1997-02-11,10.423623092581792
1997-02-12,10.428259113772322
1997-02-13,10.434689177106607
1997-02-14,10.436882626246575
1997-02-18,10.433032081214126
1997-02-19,10.41338978053941
1997-02-20,10.428007995728082
1997-02-21,10.437943067345087
1997-02-24,10.438172996222889
1997-02-25,10.452872899257702
1997-02-26,10.443963253159533
1997-02-27,10.443995862056223
