1994-08-18,12.376656189844747
1994-08-19,12.376497379873767
1994-08-22,12.376508584961316
1994-08-23,12.368883440447203
1994-08-24,12.36994261250674
1994-08-25,12.370793298648085
1994-08-26,12.36997985597622
1994-08-29,12.370185646019722
1994-08-30,12.370173589779576
1994-08-31,12.370369167952393
1994-09-01,12.370462982055821
1994-09-02,12.370562345825375
1994-09-06,12.370562511389338
1994-09-07,12.37045671005357
1994-09-08,12.37047315176219
1994-09-09,12.370692932508195
1994-09-12,12.369997714426034
1994-09-13,12.369956299741768
1994-09-14,12.369970814788978
1994-09-15,12.370158030014764
1994-09-16,12.370473210079192
1994-09-19,12.369430910351264
1994-09-20,12.369781522253064
1994-09-21,12.369087499508842
1994-09-22,12.36820967106815
1994-09-23,12.368440340206135
1994-09-26,12.368373180389423
1994-09-27,12.368227128516825
1994-09-28,12.368587973419007
1994-09-29,12.368649697515615
1994-09-30,12.368070040598896
1994-10-03,12.367818793316257
1994-10-04,12.366849387316273
1994-10-05,12.366798823009999
1994-10-06,12.366583847824245
1994-10-07,12.366550808534397
1994-10-10,12.3676940627946
1994-10-11,12.367440329346664
1994-10-12,12.367880316595953
1994-10-13,12.367578142916509
1994-10-14,12.368034501620794
1994-10-17,12.368714793490463
1994-10-18,12.368492923976206
1994-10-19,12.368525630462313
1994-10-20,12.368233279454532
1994-10-21,12.3672279199392
1994-10-24,12.367348950726925
1994-10-25,12.367008230979064
1994-10-26,12.366976038300539
1994-10-27,
1994-10-28,12.367199160448564
1994-10-31,12.367966151555722
1994-11-01,12.36777178534552
1994-11-02,12.36721496551146
1994-11-03,12.367095109023015
1994-11-04,12.36688862044511
1994-11-07,12.366194552797603
1994-11-08,12.366149881974069
1994-11-09,12.366501107028808
1994-11-10,12.366655145481735
1994-11-11,12.36662957093086
1994-11-14,12.366646727384879
1994-11-15,12.366995951000042
1994-11-16,12.366160072519078
1994-11-17,12.36612145835034
1994-11-18,
1994-11-21,12.366125098591779
1994-11-22,12.366118907706552
1994-11-23,12.359492116050953
1994-11-25,12.361210964731736
1994-11-28,12.361203013590911
1994-11-29,12.359324050623309
1994-11-30,12.357768553878802
1994-12-01,12.357284146717145
1994-12-02,12.356019115603155
1994-12-05,12.35528870505841
1994-12-06,12.353150788345841
1994-12-07,12.354861532794065
1994-12-08,12.354517091472108
1994-12-09,12.353620047667555
1994-12-12,12.353912369863616
1994-12-13,12.352755991577665
1994-12-14,12.352373610005362
1994-12-15,12.353388686644456
1994-12-16,12.35476856086477
1994-12-19,12.354341987257682
1994-12-20,12.354980953435595
1994-12-21,12.355610967304575
1994-12-22,12.355806009699245
1994-12-23,12.354568991732226
1994-12-27,12.354332450415287
1994-12-28,12.354547447985487
1994-12-29,12.354175330287754
1994-12-30,12.354206655097444
1995-01-03,12.354084259401969
1995-01-04,12.354204484212866
1995-01-05,12.35542821617334
1995-01-06,12.355114538167804
1995-01-09,12.355843493698542
1995-01-10,12.355792573333606
1995-01-11,12.35648344481745
1995-01-12,12.35778825458323
1995-01-13,12.358165788328725
1995-01-16,12.360102138848113
1995-01-17,12.359865371946439
1995-01-18,12.359127424873249
1995-01-19,12.358716867822988
1995-01-20,12.35861663728453
1995-01-23,12.358616210001811
1995-01-24,12.359065517988608
1995-01-25,12.358921375923376
1995-01-26,12.36018082269815
1995-01-27,12.3599808021296
1995-01-30,12.360692186161414
1995-01-31,12.361206848367077
1995-02-01,12.361410374165352
1995-02-02,12.360615053381107
1995-02-03,12.3608930464003
1995-02-06,12.362671093391349
1995-02-07,12.362436718591283
1995-02-08,12.362606078072176
1995-02-09,12.3628069395811
1995-02-10,12.362571130974139
1995-02-13,12.362592610128155
1995-02-14,12.362583532125145
1995-02-15,12.362923526843513
1995-02-16,12.363241122943485
1995-02-17,12.363791382431051
1995-02-21,12.363756236723884
1995-02-22,12.363656633500137
1995-02-23,12.360712933145109
1995-02-24,12.36092733009863
1995-02-27,12.361200525255617
1995-02-28,12.361976268167988
1995-03-01,12.36181019390574
1995-03-02,12.361493303607809
1995-03-03,12.361295422318204
1995-03-06,12.360852515900545
1995-03-07,12.360427831386659
1995-03-08,12.35965806119579
1995-03-09,12.360389794381689
1995-03-10,12.361343893782877
1995-03-13,12.361153901229686
1995-03-14,12.361870065128173
1995-03-15,12.36238718961884
1995-03-16,12.36201446734183
1995-03-17,12.362509316848977
1995-03-20,12.362127747908582
1995-03-21,12.362162348175714
1995-03-22,12.3621565679301
1995-03-23,12.362042154398642
1995-03-24,12.362050652630797
1995-03-27,12.362954040252761
1995-03-28,12.363110362248191
1995-03-29,12.36231785094495
1995-03-30,12.362727230375787
1995-03-31,12.362682403418228
1995-04-03,12.361898770310804
1995-04-04,12.362186514391166
1995-04-05,12.362373456821505
1995-04-06,12.36247584252606
1995-04-07,12.36315107725154
1995-04-10,12.363100596498784
1995-04-11,12.363119033537936
1995-04-12,12.363343330443573
1995-04-13,12.363439235992633
1995-04-17,12.36422751725067
1995-04-18,12.364167530937369
1995-04-19,12.364302096439662
1995-04-20,12.364177785871862
1995-04-21,12.364416008237198
1995-04-24,12.364508107311599
1995-04-25,12.364505721942356
1995-04-26,12.364394985130705
1995-04-27,12.364404573669797
1995-04-28,12.364175679525236
1995-05-01,12.364193963874612
1995-05-02,12.364188817803607
1995-05-03,12.364302090912737
1995-05-04,12.36485762967579
1995-05-05,12.365270889058086
1995-05-08,12.366604778566767
1995-05-09,12.366291096472695
1995-05-10,12.366681085436289
1995-05-11,12.366641523419787
1995-05-12,
1995-05-15,12.366001223894205
1995-05-16,12.366121859879877
1995-05-17,12.36644976393415
1995-05-18,12.366434821593428
1995-05-19,12.366103545113567
1995-05-22,12.366126240773221
1995-05-23,12.366795987907144
1995-05-24,12.367543262681043
1995-05-25,12.368863947892091
1995-05-26,12.368768287728766
1995-05-30,12.36879730757073
1995-05-31,12.369461709480834
1995-06-01,12.3694081582989
1995-06-02,12.371245226410979
1995-06-05,12.37291623854823
1995-06-06,12.37247738111806
1995-06-07,12.372078384668956
1995-06-08,12.369677042437626
1995-06-09,12.36966021651886
1995-06-12,12.36836283346063
1995-06-13,12.369046862650036
1995-06-14,12.372198053211003
1995-06-15,12.371323025669527
1995-06-16,12.37066673342711
1995-06-19,12.370711545581269
1995-06-20,12.371378943109429
1995-06-21,12.370739116347753
1995-06-22,12.371161471962512
1995-06-23,12.372130189071973
1995-06-26,12.371816308633862
1995-06-27,12.371074457961091
1995-06-28,12.371027362938712
1995-06-29,12.37146762073751
1995-06-30,12.369596239473404
1995-07-03,12.370930434432243
1995-07-05,12.370745962521587
1995-07-06,12.370812553600155
1995-07-07,12.372605059980692
1995-07-10,12.372328754609674
1995-07-11,12.37231156060968
1995-07-12,12.37171746045441
1995-07-13,12.371771906624272
1995-07-14,12.371745944189996
1995-07-17,12.371190480093983
1995-07-18,12.370901664478815
1995-07-19,12.370908933408122
1995-07-20,12.370336038171697
1995-07-21,12.370391982893219
1995-07-24,12.37002607580494
1995-07-25,12.369953588094521
1995-07-26,12.369719827995038
1995-07-27,12.369628470913918
1995-07-28,12.370081813976881
1995-07-31,12.369812236168555
1995-08-01,12.369856151413135
1995-08-02,12.369612229276015
1995-08-03,12.369750029583114
1995-08-04,12.369497759629288
1995-08-07,12.36964138226401
1995-08-08,12.369622042576454
1995-08-09,12.36962947817947
1995-08-10,12.369623566087249
1995-08-11,12.369510875973486
1995-08-14,12.368840278795634
1995-08-15,12.368897229050773
1995-08-16,12.368645580690291
1995-08-17,12.368682554523781
1995-08-18,12.368558295753342
1995-08-21,12.368572021740302
1995-08-22,12.368907183254093
1995-08-23,12.36831542947965
1995-08-24,12.368374449081262
1995-08-25,12.369706021058043
1995-08-28,12.370628777999633
1995-08-29,12.370586164067287
1995-08-30,12.369915094542531
1995-08-31,12.370307914992768
1995-09-01,12.370253667221913
1995-09-05,12.370957217136047
1995-09-06,12.370777515254137
1995-09-07,12.370698379825473
1995-09-08,12.370127186883275
1995-09-11,12.370176539137665
1995-09-12,12.370157920112316
1995-09-13,12.370732791100524
1995-09-14,12.37045525422005
1995-09-15,12.371626920013416
1995-09-18,12.371179774432756
1995-09-19,12.371016837955143
1995-09-20,12.37112654895413
1995-09-21,12.37111624119229
1995-09-22,12.370327428733026
1995-09-25,12.370278425920732
1995-09-26,12.370037891267593
1995-09-27,12.36949526405597
1995-09-28,12.369307609548224
1995-09-29,12.369084993061838
1995-10-02,12.369557033277943
1995-10-03,12.369287940135616
1995-10-04,12.369435970669755
1995-10-05,12.369641021058007
1995-10-06,12.369856477530956
1995-10-09,12.3698427943124
1995-10-10,12.36973406243158
1995-10-11,12.369741021684112
1995-10-12,12.369737984859736
1995-10-13,12.369739253878477
1995-10-16,12.36996632342456
1995-10-17,12.369948293193987
1995-10-18,12.370068427954163
1995-10-19,12.369943295846243
1995-10-20,12.369956500553647
1995-10-23,12.369497800875228
1995-10-24,12.36919597292943
1995-10-25,12.369437102284888
1995-10-26,12.369640645720624
1995-10-27,12.369744899497045
1995-10-30,12.369739632668374
1995-10-31,12.369627219484526
1995-11-01,12.36963555477626
1995-11-02,12.370086029785494
1995-11-03,12.370163273116678
1995-11-06,12.370168657218397
1995-11-07,12.370052970108445
1995-11-08,12.369948725928376
1995-11-09,12.370294323218506
1995-11-10,12.370263824393744
1995-11-13,12.370162907343989
1995-11-14,12.37016751971368
1995-11-15,12.370278268693328
1995-11-16,12.369929985068275
1995-11-17,12.370188783313312
1995-11-20,12.370157575416146
1995-11-21,12.370168983468345
1995-11-22,12.370164997370916
1995-11-24,12.374014705244093
1995-11-27,12.37392364481748
1995-11-28,12.374136597159433
1995-11-29,12.3739723994153
1995-11-30,12.37410152682027
1995-12-01,12.374537674711064
1995-12-04,12.374732446723566
1995-12-05,12.374837881305723
1995-12-06,12.374716825703315
1995-12-07,12.374727263602951
1995-12-08,12.374158515066524
1995-12-11,12.373300045030602
1995-12-12,12.37358491966086
1995-12-13,12.373322025376677
1995-12-14,12.373242130622385
1995-12-15,12.373467782446818
1995-12-18,12.373789271532603
1995-12-19,12.373203058583927
1995-12-20,12.374382840833153
1995-12-21,12.37405021011402
1995-12-22,12.373879521166241
1995-12-26,
1995-12-27,12.373874319578988
1995-12-28,12.374101137000542
1995-12-29,12.374309593278179
1996-01-02,12.374523490057557
1996-01-03,12.374509422747513
1996-01-04,12.37451304005689
1996-01-05,12.374509738902308
1996-01-08,12.374284891916641
1996-01-09,12.374189311163382
1996-01-10,12.374191873655649
1996-01-11,12.373853566100701
1996-01-12,12.373993043533513
1996-01-15,12.374087997418798
1996-01-16,12.37419882221216
1996-01-17,12.374304568736965
1996-01-18,12.374635871992016
1996-01-19,12.374949864893372
1996-01-22,12.374932127228588
1996-01-23,12.374600830447447
1996-01-24,12.374623916594228
1996-01-25,12.37461529399049
1996-01-26,12.374393761077146
1996-01-29,12.374522913905928
1996-01-30,12.374508717696905
1996-01-31,12.374963293673694
1996-02-01,12.375598971316018
1996-02-02,12.375561547224143
1996-02-05,12.3759122605557
1996-02-06,12.375877153134564
1996-02-07,12.375887862635004
1996-02-08,
1996-02-09,
1996-02-12,12.375887956810594
1996-02-13,12.376110342549385
1996-02-14,12.376205055916257
1996-02-15,12.376204825748461
1996-02-16,12.375984990104953
1996-02-20,12.375899423032193
1996-02-21,12.37434705678658
1996-02-22,12.375122172994832
1996-02-23,12.37746858173941
1996-02-26,12.37729747763254
1996-02-27,12.377056572702303
1996-02-28,12.376405591531002
1996-02-29,12.37545131372723
1996-03-01,12.37551473053434
1996-03-04,12.377368975196346
1996-03-05,12.377644157988627
1996-03-06,12.37712034127829
1996-03-07,12.376632363663564
1996-03-08,12.376441675711101
1996-03-11,12.373200861330748
1996-03-12,12.373806516036879
1996-03-13,12.373445295293745
1996-03-14,12.373478717826226
1996-03-15,12.373580059259499
1996-03-18,12.372684591566909
1996-03-19,12.372647265578857
1996-03-20,12.372736438420624
1996-03-21,12.373502912361579
1996-03-22,12.373670261192169
1996-03-25,12.37356751887193
1996-03-26,12.373801959474237
1996-03-27,12.373782181527142
1996-03-28,12.373567786384914
1996-03-29,12.373250400124416
1996-04-01,12.373601618970692
1996-04-02,12.373569835590239
1996-04-03,12.373579394060302
1996-04-04,12.373467497336112
1996-04-05,12.373364967458372
1996-04-08,12.37225908128363
1996-04-09,12.372336829795069
1996-04-10,12.372415687820718
1996-04-11,12.372411718184633
1996-04-12,12.372080727624867
1996-04-15,12.372661698589276
1996-04-16,12.372834383784918
1996-04-17,12.372946899218174
1996-04-18,12.372944241404687
1996-04-19,12.372836354309628
1996-04-22,12.372955759567803
1996-04-23,12.373167141561147
1996-04-24,12.373146202693603
1996-04-25,12.3730437399769
1996-04-26,12.373053374012796
1996-04-29,12.373049112965099
1996-04-30,12.373052694754636
1996-05-01,12.37272046414606
1996-05-02,12.372748681641832
1996-05-03,12.3721763589228
1996-05-06,12.37233743257455
1996-05-07,12.372306035973377
1996-05-08,12.372322148422459
1996-05-09,12.372425031726904
1996-05-10,12.372419730459047
1996-05-13,12.372750562025718
1996-05-14,12.372728752451104
1996-05-15,12.372855259723256
1996-05-16,12.372847874181923
1996-05-17,12.372744857980186
1996-05-20,12.3727468365569
1996-05-21,
1996-05-22,12.372743954938372
1996-05-23,12.37078400527186
1996-05-24,12.370671526366795
1996-05-28,12.370798998867144
1996-05-29,12.37082656173607
1996-05-30,12.36984944523693
1996-05-31,12.369908027147513
1996-06-03,12.369303510720929
1996-06-04,12.369255037344773
1996-06-05,12.369225114551083
1996-06-06,12.369347652097373
1996-06-07,12.369890357855079
1996-06-10,12.368001181835334
1996-06-11,12.368035304162419
1996-06-12,12.368136290592904
1996-06-13,12.368170804516387
1996-06-14,12.36828712488245
1996-06-17,12.368717299342226
1996-06-18,12.369133577099474
1996-06-19,12.369128774543006
1996-06-20,12.368927149495246
1996-06-21,12.368821045742981
1996-06-24,12.368926410956952
1996-06-25,12.369028232297628
1996-06-26,12.369136086164579
1996-06-27,12.36913243060107
1996-06-28,12.369898088043225
1996-07-01,12.370173406654285
1996-07-02,12.369987396862143
1996-07-03,12.369563762320952
1996-07-05,12.37011616993037
1996-07-08,12.36821520051287
1996-07-09,12.368149016514845
1996-07-10,12.368129950039116
1996-07-11,12.368497966574411
1996-07-12,12.368915442982882
1996-07-15,12.368804760678922
1996-07-16,12.368827068045762
1996-07-17,12.369570493184126
1996-07-18,12.369421059595043
1996-07-19,12.369915097774742
1996-07-22,12.369749650218736
1996-07-23,12.369573476626048
1996-07-24,12.369561215084486
1996-07-25,12.369551376764683
1996-07-26,12.369556313795691
1996-07-29,12.369556320348629
1996-07-30,12.369120256814082
1996-07-31,12.369253569582119
1996-08-01,12.369655129858595
1996-08-02,12.370633238046764
1996-08-05,12.37191668021161
1996-08-06,12.371884019628519
1996-08-07,12.371946601468846
1996-08-08,12.371891819735726
1996-08-09,12.371897699702709
1996-08-12,12.372004876787365
1996-08-13,12.372220644846262
1996-08-14,12.371990598930966
1996-08-15,12.372016748860329
1996-08-16,12.37189081693482
1996-08-19,12.371910812673123
1996-08-20,12.371899705851558
1996-08-21,12.372128262625582
1996-08-22,12.37211191516809
1996-08-23,12.369577976885072
1996-08-26,12.368970215265893
1996-08-27,12.367933612275625
1996-08-28,12.368188837339837
1996-08-29,12.36814546360814
1996-08-30,12.367862437658474
1996-09-03,12.36663614944948
1996-09-04,12.366376197189316
1996-09-05,12.365883740065026
1996-09-06,12.36572574486455
1996-09-09,12.366510858834067
1996-09-10,12.366797867040297
1996-09-11,12.366714590452286
1996-09-12,12.366709850562552
1996-09-13,12.36725574487703
1996-09-16,12.36879574704201
1996-09-17,12.368932727301564
1996-09-18,12.368085794405136
1996-09-19,12.368114948277386
1996-09-20,12.367938408046399
1996-09-23,12.367983369304717
1996-09-24,12.367970807997823
1996-09-25,12.369333448484804
1996-09-26,12.369661284831185
1996-09-27,12.36994388110338
1996-09-30,12.369782296069356
1996-10-01,12.369573447068952
1996-10-02,12.370138934037811
1996-10-03,12.370531422795949
1996-10-04,12.370425960946944
1996-10-07,12.371568749885197
1996-10-08,12.371109429242278
1996-10-09,12.37122397942042
1996-10-10,12.371035643774915
1996-10-11,12.37062012449995
1996-10-14,12.371092061185676
1996-10-15,12.371032047340954
1996-10-16,12.37108268113406
1996-10-17,12.371059796655397
1996-10-18,12.371401821789354
1996-10-21,12.371483067569756
1996-10-22,12.37149818105315
1996-10-23,12.3713785886607
1996-10-24,12.371385037053301
1996-10-25,12.371376541098964
1996-10-28,12.371493670143826
1996-10-29,12.371484686978842
1996-10-30,12.372277000993682
1996-10-31,12.372205311426288
1996-11-01,12.372373749763014
1996-11-04,12.372328407040856
1996-11-05,12.37245589137901
1996-11-06,12.372437108147789
1996-11-07,12.372448543033634
1996-11-08,12.372442786196698
1996-11-11,12.372444569253991
1996-11-12,12.3724425557797
1996-11-13,12.37255672608371
1996-11-14,12.372544673565677
1996-11-15,12.372660681303811
1996-11-18,12.37266315199442
1996-11-19,12.372666866690663
1996-11-20,12.372670777890097
1996-11-21,12.372784022137095
1996-11-22,12.37277319306878
1996-11-25,12.372548094461635
1996-11-26,12.372694120290051
1996-11-27,12.37278864972454
1996-11-29,12.372778969183884
1996-12-02,12.373244803334975
1996-12-03,12.373076643860392
1996-12-04,12.373099070616234
1996-12-05,12.372875440129658
1996-12-06,12.372439057254187
1996-12-09,12.372368226665523
1996-12-10,12.372485534220322
1996-12-11,12.372465088121709
1996-12-12,12.372007488729052
1996-12-13,12.372058060397999
1996-12-16,12.3723896953564
1996-12-17,12.372118965097664
1996-12-18,12.37192209027581
1996-12-19,12.371829966042403
1996-12-20,12.372178561905162
1996-12-23,12.372134555460784
1996-12-24,12.372141916869296
1996-12-26,12.372148099598146
1996-12-27,12.372146349658342
1996-12-30,12.372370498697933
1996-12-31,12.372346719171306
1997-01-02,12.372010378592458
1997-01-03,12.371368883109994
1997-01-06,12.371436308204851
1997-01-07,12.371410509213915
1997-01-08,12.371397474916074
1997-01-09,12.371398177593457
1997-01-10,12.371511071372383
1997-01-13,12.37092448361519
1997-01-14,12.370885219963943
1997-01-15,12.37122248334442
1997-01-16,12.371281238507835
1997-01-17,12.371161908574747
1997-01-21,12.371413777675297
1997-01-22,12.37138317862454
1997-01-23,12.371387264489359
1997-01-24,12.37139319034317
1997-01-27,12.371277561403813
1997-01-28,12.371177074077686
1997-01-29,12.371530595323827
1997-01-30,12.371483775105993
1997-01-31,12.371488529921898
1997-02-03,12.371724388931213
1997-02-04,12.371810246887213
1997-02-05,12.37180557339995
1997-02-06,12.371812145577415
1997-02-07,12.371812954126028
1997-02-10,12.372156465411077
1997-02-11,12.372229899879787
1997-02-12,12.372347481304708
1997-02-13,12.372452055376476
1997-02-14,12.372444479670888
1997-02-18,12.37279280965356
1997-02-19,12.372759182179353
1997-02-20,12.372775589745514
1997-02-21,12.372772154029311
1997-02-24,12.371515199063168
1997-02-25,12.371542298780748
1997-02-26,12.371273358996453
1997-02-27,12.369915656866217
1997-02-28,12.36971451978368
1997-03-03,12.36957568796307
1997-03-04,12.369300462403396
1997-03-05,12.369270834647956
1997-03-06,12.369264934826608
1997-03-07,12.369034992792823
1997-03-10,12.369522106483357
1997-03-11,12.369342041996127
1997-03-12,12.36949684245496
1997-03-13,12.3693556372508
