1994-08-24,9.649211882234408
1994-08-25,9.653116202537948
1994-08-26,9.64195410128382
1994-08-29,9.636923610252156
1994-08-30,9.645214035506791
1994-08-31,9.638211208715028
1994-09-01,9.644102496549419
1994-09-02,9.646572414269702
1994-09-06,9.651800184510604
1994-09-07,9.651298583956889
1994-09-08,9.652941061341863
1994-09-09,9.647920914884446
1994-09-12,9.6413462291611
1994-09-13,9.615774059164359
1994-09-14,9.615756376264775
1994-09-15,9.611656451522913
1994-09-16,9.615930124684523
1994-09-19,9.626370747599532
1994-09-20,9.638585573881539
1994-09-21,9.6720910621648
1994-09-22,9.657287031610737
1994-09-23,9.662956981686337
1994-09-26,9.66637859034999
1994-09-27,9.65908090307237
1994-09-28,9.654975928214752
1994-09-29,9.647099095622675
1994-09-30,9.635591592492627
1994-10-03,9.634582898241105
1994-10-04,9.638330559934516
1994-10-05,9.64086973226628
1994-10-06,9.65048879955485
1994-10-07,9.650877824801583
1994-10-10,9.64452660650569
1994-10-11,9.639358324542396
1994-10-12,9.632030870458417
1994-10-13,9.630626104875704
1994-10-14,9.633378103408067
1994-10-17,9.639400905642137
1994-10-18,9.659627585155043
1994-10-19,9.656259628411492
1994-10-20,9.66199993934271
1994-10-21,9.666740922991304
1994-10-24,9.663265872334144
1994-10-25,9.658754417233968
1994-10-26,9.6678415784654
1994-10-27,9.66980574743723
1994-10-28,9.69404325052762
1994-10-31,9.687089253049368
1994-11-01,9.679901869893481
1994-11-02,9.687573527140557
1994-11-03,9.698202059397612
1994-11-04,9.690800117072799
1994-11-07,9.68912613270148
1994-11-08,9.667082695911379
1994-11-09,9.673731431367713
1994-11-10,9.656028433164304
1994-11-11,9.660931740854513
1994-11-14,9.658520551509206
1994-11-15,9.667802072395077
1994-11-16,9.674371726329987
1994-11-17,9.6627759436307
1994-11-18,9.667308569568425
1994-11-21,9.653371843335968
1994-11-22,9.641033910853785
1994-11-23,9.657100157248843
1994-11-28,9.658896449871628
1994-11-29,9.651627882417499
1994-11-30,9.656836617037674
1994-12-01,9.654372276839132
1994-12-02,9.649444161175126
1994-12-05,9.651879029088661
1994-12-06,9.643152978959199
1994-12-07,9.64794869676026
1994-12-08,9.648147961977735
1994-12-09,9.645470664010267
1994-12-12,9.650675014755361
1994-12-13,9.657445770244342
1994-12-14,9.653170088214228
1994-12-15,9.64766877796496
1994-12-16,9.65057568572961
1994-12-19,9.654171150861087
1994-12-20,9.654447010797933
1994-12-21,9.658703180014813
1994-12-22,9.66185310834745
1994-12-23,9.661181419932465
1994-12-27,9.65896689123564
1994-12-28,9.670073059412145
1994-12-29,9.679501471296387
1994-12-30,9.681235198116196
1995-01-03,9.6827948804952
1995-01-04,9.685618997231897
1995-01-05,9.665386837291122
1995-01-06,9.659168378290296
1995-01-09,9.646812749795476
1995-01-10,9.657488087847625
1995-01-11,9.66769125943217
1995-01-12,9.673972805056625
1995-01-13,9.681223446536508
1995-01-16,9.666750193017092
1995-01-17,9.660795734833622
1995-01-18,9.665452125732356
1995-01-19,9.674133729067234
1995-01-20,9.678095409863994
1995-01-23,9.684404837012675
1995-01-24,9.676531617102341
1995-01-25,9.679631495392696
1995-01-26,9.682482932114045
1995-01-27,9.687791574503576
1995-01-30,9.666451463318213
1995-01-31,9.673082480676296
1995-02-01,9.673241246868557
1995-02-02,9.681907349821113
1995-02-03,9.676907266374037
1995-02-06,9.672810079023247
1995-02-07,9.674495230041359
1995-02-08,9.666092343331186
1995-02-09,9.669423331556404
1995-02-10,9.671939005143107
1995-02-13,9.673430351176979
1995-02-14,9.67307299083303
1995-02-15,9.67466454577916
1995-02-16,9.66631390362838
1995-02-17,9.663865729261476
1995-02-21,9.66361168348682
1995-02-22,9.665257441333402
1995-02-23,9.679936787396022
1995-02-24,9.67971336296976
1995-02-27,9.666134486822065
1995-02-28,9.658337140566866
1995-03-01,9.652411425178519
1995-03-02,9.637060925984903
1995-03-03,9.638007118107293
1995-03-06,9.643358137337305
1995-03-07,9.641684598437628
1995-03-08,9.681702641136205
1995-03-09,9.65078544628559
1995-03-10,9.66300289116907
1995-03-13,9.674055343521928
1995-03-14,9.68171806693886
1995-03-15,9.691230293424173
1995-03-16,9.710174121680595
1995-03-17,9.71933219541453
1995-03-20,9.735100722893751
1995-03-21,9.736020560177952
1995-03-22,9.727255097437874
1995-03-23,9.741746663844117
1995-03-24,9.768017122967192
1995-03-27,9.736368222665943
1995-03-28,9.743705567552846
1995-03-29,9.76346507069185
1995-03-30,9.785611316381367
1995-03-31,9.788893087010242
1995-04-03,9.774292889076925
1995-04-04,9.77233853566663
1995-04-05,9.785915113340439
1995-04-06,9.784263447749083
1995-04-07,9.775207896033153
1995-04-10,9.779703692342846
1995-04-11,9.759313547634942
1995-04-12,9.771744343123935
1995-04-13,9.75921939121579
1995-04-17,9.766355013743691
1995-04-18,9.779786413720855
1995-04-19,9.778376525316075
1995-04-20,9.763900968828187
1995-04-21,9.733571439582526
1995-04-24,9.720841875521693
1995-04-25,9.71981147894736
1995-04-26,9.70587868391371
1995-04-27,9.683242161886225
1995-04-28,9.694833740095104
1995-05-01,9.705151550519304
1995-05-02,9.697956099367131
1995-05-03,9.7034092149482
1995-05-04,9.70588023188043
1995-05-05,9.708347641370247
1995-05-08,9.683333235750432
1995-05-09,9.694295824688975
1995-05-10,9.679357239541913
1995-05-11,9.68236226382134
1995-05-12,9.673165841942975
1995-05-15,9.705186649930056
1995-05-16,9.695932774588274
1995-05-17,9.6880656683841
1995-05-18,9.66666024857511
1995-05-19,9.669081136995441
1995-05-22,9.671666703017754
1995-05-23,9.678308008841162
1995-05-24,9.679417220807546
1995-05-25,9.70533854103202
1995-05-26,9.701661716940652
1995-05-30,9.714862602367122
1995-05-31,9.711085939964772
1995-06-01,9.687663114939763
1995-06-02,9.687352138995449
1995-06-05,9.664767560587494
1995-06-06,9.67265679047609
1995-06-07,9.663678943821093
1995-06-08,9.675120743671641
1995-06-09,9.675845900470266
1995-06-12,9.679530597616207
1995-06-13,9.703135385315566
1995-06-14,9.691085264678968
1995-06-15,9.690078308531096
1995-06-16,9.703077614739332
1995-06-19,9.685742311985141
1995-06-20,9.69376998286532
1995-06-21,9.685814947129897
1995-06-22,9.679363112051384
1995-06-23,9.674119382355322
1995-06-26,9.675858643751802
1995-06-27,9.677069242021195
1995-06-28,9.689383950551901
1995-06-29,9.68479384605859
1995-06-30,9.684063409091934
1995-07-05,9.67879562886645
1995-07-06,9.672036087063011
1995-07-07,9.671117045190368
1995-07-10,9.679482861605788
1995-07-11,9.678357357046167
1995-07-12,9.67078076727868
1995-07-13,9.664502822347176
1995-07-14,9.657077142057322
1995-07-17,9.659925109723059
1995-07-18,9.658402859437079
1995-07-19,9.653354498114767
1995-07-20,9.648550039706832
1995-07-21,9.640238986309134
1995-07-24,9.636573518609739
1995-07-25,9.651315105121155
1995-07-26,9.643847880295843
1995-07-27,9.65696077109552
1995-07-28,9.64834161015203
1995-07-31,9.642020040793172
1995-08-01,9.634034874288055
1995-08-02,9.633424018425758
1995-08-03,9.637210363445146
1995-08-04,9.637018008558927
1995-08-07,9.635641565610742
1995-08-08,9.63709986644393
1995-08-09,9.63574002364423
1995-08-10,9.637190568029972
1995-08-11,9.628201242956244
1995-08-14,9.60204135660161
1995-08-15,9.609177261094192
1995-08-16,9.61345861520969
1995-08-17,9.609781904038565
1995-08-18,9.629006558780578
1995-08-21,9.626915724765997
1995-08-22,9.632070371764314
1995-08-23,9.631175357715696
1995-08-24,9.625393572837535
1995-08-25,9.626344417531968
1995-08-28,9.618823282346208
1995-08-29,9.619481172617785
1995-08-30,9.609551053664973
1995-08-31,9.59737857439668
1995-09-01,9.598641779851938
1995-09-05,9.602703227719095
1995-09-06,9.591936499408616
1995-09-07,9.589840854001082
1995-09-08,9.596956771621155
1995-09-11,9.59944143706326
1995-09-12,9.599463276819838
1995-09-13,9.613305543286971
1995-09-14,9.612277355737618
1995-09-15,9.613333872629449
1995-09-18,9.606927142697856
1995-09-19,9.609905583803997
1995-09-20,9.607167420400355
1995-09-21,9.57129999325353
1995-09-22,9.531407040273162
1995-09-25,9.525046238859993
1995-09-26,9.52537532422785
1995-09-27,9.54023033589261
1995-09-28,9.55154193363875
1995-09-29,9.569244041591867
1995-10-02,9.590364886702993
1995-10-03,9.55111932532649
1995-10-04,9.5509267542141
1995-10-05,9.532792644067678
1995-10-06,9.525310139254925
1995-10-09,9.52534279433483
1995-10-10,9.546282256365698
1995-10-11,9.551925960776707
1995-10-12,9.53688130076496
1995-10-13,9.53570940583043
1995-10-16,9.539498333667042
1995-10-17,9.54310258310241
1995-10-18,9.537677782566732
1995-10-19,9.534166427287984
1995-10-20,9.52173253115099
1995-10-23,9.521531787379132
1995-10-24,9.51728096870952
1995-10-25,9.521032668672044
1995-10-26,9.531223167464491
1995-10-27,9.511756785528345
1995-10-30,9.525495565951346
1995-10-31,9.528668423302294
1995-11-01,9.543391918402975
1995-11-02,9.531624961068013
1995-11-03,9.520352431231498
1995-11-06,9.521286112251937
1995-11-07,9.5044773313289
1995-11-08,9.518155155901221
1995-11-09,9.517513914432087
1995-11-10,9.524502399087869
1995-11-13,9.524525374716635
1995-11-14,9.524133491333394
1995-11-15,9.518377754621348
1995-11-16,9.52290846440033
1995-11-17,9.51144475114078
1995-11-20,9.516267484535463
1995-11-21,9.518385582214712
1995-11-22,9.509343878957196
1995-11-27,9.50941062289304
1995-11-28,9.5163753135354
1995-11-29,9.518044290180441
1995-11-30,9.504847501697958
1995-12-01,9.499203400550122
1995-12-04,9.484473687095313
1995-12-05,9.500028958867741
1995-12-06,9.514867976948876
1995-12-07,9.50737194585186
1995-12-08,9.508773998436476
1995-12-11,9.517146087722857
1995-12-12,9.53921015739947
1995-12-13,9.53005334638377
1995-12-14,9.517101948629275
1995-12-15,9.514891933319923
1995-12-18,9.494756493298066
1995-12-19,9.511116641810839
1995-12-20,9.48505760767647
1995-12-21,9.487758888046399
1995-12-22,9.502403980710262
1995-12-26,9.4993018136997
1995-12-27,9.499391245642329
1995-12-28,9.483050496570018
1995-12-29,9.464440390965194
1996-01-02,9.470245590133912
1996-01-03,9.498379413677899
1996-01-04,9.5033194523137
1996-01-05,9.50002462252816
1996-01-09,9.506685629109654
1996-01-10,9.480783687410165
1996-01-11,9.49528322951442
1996-01-12,9.480092518156841
1996-01-15,9.478917141293122
1996-01-16,9.489893245512615
1996-01-17,9.494636044064144
1996-01-18,9.493747279871522
1996-01-19,9.486377348518204
1996-01-22,9.491597169257611
1996-01-23,9.49762844400193
1996-01-24,9.495596864650388
1996-01-25,9.47266979243687
1996-01-26,9.482602731256923
1996-01-29,9.459240641887792
1996-01-30,9.47022209966632
1996-01-31,9.468130495668547
1996-02-01,9.47632155432631
1996-02-02,9.517016554929967
1996-02-05,9.549845306709905
1996-02-06,9.574894902655602
1996-02-07,9.560994960488339
1996-02-08,9.55009583723775
1996-02-09,9.564858457832006
1996-02-12,9.545243811408634
1996-02-13,9.544019194410156
1996-02-14,9.561699362119256
1996-02-15,9.579263568413758
1996-02-16,9.583986341412807
1996-02-20,9.581964464281878
1996-02-21,9.563812500115311
1996-02-22,9.57730879235503
1996-02-23,9.568492928587432
1996-02-26,9.564467810485016
1996-02-27,9.559521246115773
1996-02-28,9.555660006583162
1996-02-29,9.53535317579138
1996-03-01,9.537969439794438
1996-03-04,9.514402512800155
1996-03-05,9.504472685394822
1996-03-06,9.508724842441225
1996-03-07,9.518987129130267
1996-03-08,9.522049052063617
1996-03-11,9.53852428680445
1996-03-12,9.570126210507926
1996-03-13,9.576829214955108
1996-03-14,9.566250941545318
1996-03-15,9.548502591333177
1996-03-18,9.550562327219836
1996-03-19,9.544822335587737
1996-03-20,9.554105480569788
1996-03-21,9.55216019558294
1996-03-22,9.557464094241075
1996-03-25,9.567558999140765
1996-03-26,9.566295915137337
1996-03-27,9.574800842916531
1996-03-28,9.568522278450732
1996-03-29,9.554785876470893
1996-04-01,9.552849026728229
1996-04-02,9.567012874284208
1996-04-03,9.561907251467355
1996-04-04,9.561018041864056
1996-04-08,9.555472854254406
1996-04-09,9.565834845398562
1996-04-10,9.55340385313388
1996-04-11,9.548442561647576
1996-04-12,9.538471820494404
1996-04-15,9.537891470027102
1996-04-16,9.53602311223445
1996-04-17,9.524226593896993
1996-04-18,9.528724099435868
1996-04-19,9.510678951820344
1996-04-22,9.50183018644651
1996-04-23,9.517564904864768
1996-04-24,9.519413484769787
1996-04-25,9.508776412717323
1996-04-26,9.526057111187074
1996-04-29,9.487926978844548
1996-04-30,9.485540241174451
1996-05-01,9.4828540177201
1996-05-02,9.497833769997774
1996-05-03,9.520531137866337
1996-05-06,9.518003163208919
1996-05-07,9.525007783054066
1996-05-08,9.525133116837782
1996-05-09,9.515056713172132
1996-05-10,9.512103012587922
1996-05-13,9.504475563917012
1996-05-14,9.506433573337212
1996-05-15,9.506721481971514
1996-05-16,9.520743778646768
1996-05-17,9.50600212292344
1996-05-20,9.496897799225975
1996-05-21,9.463178823831672
1996-05-22,9.480244764637504
1996-05-23,9.482282714287274
1996-05-24,9.493311507388016
1996-05-28,9.476058325514439
1996-05-29,9.48878040861729
1996-05-30,9.493823846725306
1996-05-31,9.497137761722106
1996-06-03,9.497747640175085
1996-06-04,9.49262775029869
1996-06-05,9.48012567473883
1996-06-06,9.467869301395906
1996-06-07,9.472873402022152
1996-06-10,9.472653422457354
1996-06-11,9.473010478883035
1996-06-12,9.465740201985286
1996-06-13,9.47407941550239
1996-06-14,9.47853968928713
1996-06-17,9.48870914273366
1996-06-18,9.482644012536253
1996-06-19,9.476110613538562
1996-06-20,9.480007005968558
1996-06-21,9.480668842034671
1996-06-24,9.482233575265765
1996-06-25,9.487360027963753
1996-06-26,9.49346358636423
1996-06-27,9.502989384524083
1996-06-28,9.508786693032851
1996-07-01,9.504614552695742
1996-07-02,9.516037634294689
1996-07-03,9.515871855225981
1996-07-08,9.513150752793974
1996-07-09,9.480238892370988
1996-07-10,9.495486544172044
1996-07-11,9.49495588403472
1996-07-12,9.489502282941007
1996-07-15,9.491617908391957
1996-07-16,9.498969885314695
1996-07-17,9.510682766283775
1996-07-18,9.50793446509004
1996-07-19,9.5114878814761
1996-07-22,9.51251526903267
1996-07-23,9.518222990128258
1996-07-24,9.513840590595583
1996-07-25,9.509772430087935
1996-07-26,9.489732378298413
1996-07-29,9.49159243330127
1996-07-30,9.483575305223985
1996-07-31,9.471241968861964
1996-08-01,9.494843563807379
1996-08-02,9.492137985197786
1996-08-05,9.469824494721424
1996-08-06,9.4771335472691
1996-08-07,9.470253978352924
1996-08-08,9.47674499012885
1996-08-09,9.477794059380795
1996-08-12,9.479335721796923
1996-08-13,9.470623743279187
1996-08-14,9.479879608637127
1996-08-15,9.463906332755643
1996-08-16,9.455070319451481
1996-08-19,9.432901605266371
1996-08-20,9.439173699373756
1996-08-21,9.451258848728799
1996-08-22,9.437542218849613
1996-08-23,9.441107843069656
1996-08-26,9.449164652734922
1996-08-27,9.44532365059725
1996-08-28,9.456632550052335
1996-08-29,9.45804933790625
1996-08-30,9.452829657770751
1996-09-03,9.444832677748652
1996-09-04,9.449073913458598
1996-09-05,9.444925384557724
1996-09-06,9.446237098610574
1996-09-09,9.44660711285087
1996-09-10,9.44050423406184
1996-09-11,9.423444236176602
1996-09-12,9.421749183214773
1996-09-13,9.422204357116142
1996-09-16,9.42473610498254
1996-09-17,9.415995580753886
1996-09-18,9.412829102325189
1996-09-19,9.412884983317516
1996-09-20,9.40661147448886
1996-09-23,9.398672778094788
1996-09-24,9.38338023520738
1996-09-25,9.38506690305629
1996-09-26,9.39609700233452
1996-09-27,9.383481999082983
1996-09-30,9.39229374827477
1996-10-01,9.390016717348617
1996-10-02,9.396414263338952
1996-10-03,9.411905774050478
1996-10-04,9.402027747221075
1996-10-07,9.405490846414047
1996-10-08,9.389853107027463
1996-10-09,9.385811964006221
1996-10-10,9.379453663425545
1996-10-11,9.38682808106144
1996-10-14,9.383752804668747
1996-10-15,9.373072492144807
1996-10-16,9.371074256078385
1996-10-17,9.37281982407526
1996-10-18,9.362386517615233
1996-10-21,9.36897799868586
1996-10-22,9.378809510768706
1996-10-23,9.398692988179098
1996-10-24,9.392031358850023
1996-10-25,9.38276671791166
1996-10-28,9.377341125601495
1996-10-29,9.371787662706994
1996-10-30,9.35841625472071
1996-10-31,9.37117681566271
1996-11-01,9.3645053942374
1996-11-04,9.362421971843492
1996-11-05,9.371108929031664
1996-11-06,9.373985891092047
1996-11-07,9.359183647929463
1996-11-08,9.37575442623805
1996-11-11,9.375270916050782
1996-11-12,9.375267802042307
1996-11-13,9.391904989231373
1996-11-14,9.422378037020376
1996-11-15,9.396103855435863
1996-11-18,9.397548930326534
1996-11-19,9.385696586195369
1996-11-20,9.383725602164434
1996-11-21,9.389254918874734
1996-11-22,9.38540135545126
1996-11-25,9.39012925655762
1996-11-26,9.371718218803428
1996-11-27,9.369316129383511
1996-12-02,9.363292284667674
1996-12-03,9.372423839297033
1996-12-04,9.367168874429753
1996-12-05,9.381807277338817
1996-12-06,9.375261079299664
1996-12-09,9.373182729794655
1996-12-10,9.38724538490725
1996-12-11,9.40057460967693
1996-12-12,9.410491729143821
1996-12-13,9.395334379146968
1996-12-16,9.389991905114652
1996-12-17,9.390060653946326
1996-12-18,9.387946537266808
1996-12-19,9.403073680512426
1996-12-20,9.399594871850931
1996-12-23,9.401301293188444
1996-12-24,9.381453996740861
1996-12-26,9.382065574362585
1996-12-27,9.387136458129154
1996-12-30,9.381609817616276
1996-12-31,9.38204254003796
1997-01-02,9.42565865499316
1997-01-03,9.41885771634233
1997-01-06,9.406559545350179
1997-01-07,9.40120751261785
1997-01-08,9.413630536812638
1997-01-09,9.422983153364104
1997-01-10,9.441154117276863
1997-01-13,9.440621769616268
1997-01-14,9.434588767591755
1997-01-15,9.420857179935773
1997-01-16,9.41475094512859
1997-01-17,9.429075944013132
1997-01-20,9.433053490930947
1997-01-21,9.424936848958687
1997-01-22,9.421293957173358
1997-01-23,9.42171525670956
1997-01-24,9.42211142845351
1997-01-27,9.43748540660272
1997-01-28,9.439400835155723
1997-01-29,9.430902504560851
1997-01-30,9.429756291382178
1997-01-31,9.422884747090645
1997-02-03,9.447124307925161
1997-02-04,9.461646233899543
1997-02-05,9.470108394390603
1997-02-06,9.470375121927614
1997-02-07,9.493667546035935
1997-02-10,9.513157757985493
1997-02-11,9.538707664655654
1997-02-12,9.525266126363084
1997-02-13,9.554300920968025
1997-02-14,9.546425117242748
1997-02-18,9.522568487252185
1997-02-19,9.524892978519652
1997-02-20,9.517019328076136
1997-02-21,9.517543705407796
1997-02-24,9.552870048218239
1997-02-25,9.563501401128455
1997-02-26,9.576836627402965
1997-02-27,9.618616114890564
1997-02-28,9.666612637066645
1997-03-03,9.648159746199525
1997-03-04,9.657324684556926
1997-03-05,9.624459041130118
1997-03-06,9.583285351871062
1997-03-07,9.630348486763012
1997-03-10,9.620513106863703
1997-03-11,9.651291222345481
1997-03-12,9.689987517560361
1997-03-13,9.64344619140385
1997-03-14,9.655208871704243
1997-03-17,9.644473144105447
1997-03-18,9.618895034541659
1997-03-19,9.584167306171699
1997-03-20,9.615370456147836
1997-03-21,9.632492746523894
1997-03-24,9.644145625855039
1997-03-25,9.609933327697547
1997-03-26,9.59346587445994
1997-03-27,9.61198085861274
1997-03-31,9.603297591841265
1997-04-01,9.600009689497698
1997-04-02,9.626980430628285
1997-04-03,9.60005810138983
1997-04-04,9.600324697144043
1997-04-07,9.608534968836642
1997-04-08,9.63202638459504
1997-04-09,9.640674813189358
1997-04-10,9.678080131169743
1997-04-11,9.650940709512783
1997-04-14,9.646329505606476
1997-04-15,9.641177622648826
1997-04-16,9.615444407322487
1997-04-17,9.622267292544322
1997-04-18,9.638862904856081
1997-04-21,9.64583003914152
1997-04-22,9.65329852946432
1997-04-23,9.646698841710515
1997-04-24,9.648431084600144
1997-04-25,9.651360284738715
1997-04-28,9.675393304002553
1997-04-29,9.656847197763335
1997-04-30,9.664546562309992
1997-05-01,9.65625368522745
1997-05-02,9.661319987308437
1997-05-05,9.660700707531385
1997-05-06,9.667050629133987
1997-05-07,9.656201388997552
1997-05-08,9.648454658634675
1997-05-09,9.667106090381262
1997-05-12,9.704773839995543
1997-05-13,9.753408209765977
1997-05-14,9.750100318251755
1997-05-15,9.764221704995979
1997-05-16,9.759888813640321
1997-05-19,9.753156052667935
1997-05-20,9.788055799814623
1997-05-21,9.808725954701522
1997-05-22,9.798618611506232
1997-05-23,9.75328680540839
