1994-08-22,10.207193908117947
1994-08-23,10.193662044796783
1994-08-24,10.200887686184018
1994-08-25,10.217581179102456
1994-08-26,10.214141893423
1994-08-29,10.236617914290377
1994-08-30,10.24856790095567
1994-08-31,10.252884054848005
1994-09-01,10.27323158112659
1994-09-02,10.2591898314517
1994-09-06,10.262076481980914
1994-09-07,10.26424440711496
1994-09-08,10.264216412199284
1994-09-09,10.262892052990201
1994-09-12,10.265117896059293
1994-09-13,10.282599889145613
1994-09-14,10.269277941485202
1994-09-15,10.273370545932679
1994-09-16,10.264557136118844
1994-09-19,10.285948025540367
1994-09-20,10.287056854755642
1994-09-21,10.285328442673444
1994-09-22,10.28361961431085
1994-09-23,10.287931244720207
1994-09-26,10.298576614116435
1994-09-27,10.29209050194962
1994-09-28,10.295129726298867
1994-09-29,10.292982967697846
1994-09-30,10.276260652574965
1994-10-03,10.244518118729234
1994-10-04,10.262133739602788
1994-10-05,10.269481070607922
1994-10-06,10.274222588259242
1994-10-07,10.278092838941502
1994-10-10,10.26325120392038
1994-10-11,10.265098904848367
1994-10-12,10.260698503113018
1994-10-13,10.264677085589117
1994-10-14,10.254970533477968
1994-10-17,10.259436597995041
1994-10-18,10.255443819044704
1994-10-19,10.262946015048259
1994-10-20,10.297460167636533
1994-10-21,10.288708401049936
1994-10-24,10.283180808386708
1994-10-25,10.291330566530167
1994-10-26,10.302733115278519
1994-10-27,10.325658943549463
1994-10-28,10.336588759575065
1994-10-31,10.337304216064467
1994-11-01,10.330317966568005
1994-11-02,10.354743954928798
1994-11-03,10.36015694597709
1994-11-04,10.339269263084946
1994-11-07,10.363245223946716
1994-11-08,10.342307668832337
1994-11-09,10.340943657835817
1994-11-10,10.33126805412505
1994-11-11,10.336454614547696
1994-11-14,10.345318071435388
1994-11-15,10.369507390948213
1994-11-16,10.38166509886851
1994-11-17,10.422154402851138
1994-11-18,10.423404744294823
1994-11-21,10.423396743790105
1994-11-22,10.436770759685837
1994-11-23,10.365594867554078
1994-11-28,10.35892352064816
1994-11-29,10.37309153267097
1994-11-30,10.404401231504144
1994-12-01,10.406162604829776
1994-12-02,10.41900333549217
1994-12-05,10.419302319337532
1994-12-06,10.402646535785841
1994-12-07,10.399305253656816
1994-12-08,10.388539729316669
1994-12-09,10.416417713718188
1994-12-12,10.410292149618337
1994-12-13,10.41218940656335
1994-12-14,10.405385487590905
1994-12-15,10.42117854481221
1994-12-16,10.435261382250712
1994-12-19,10.433009227550048
1994-12-20,10.419284540759431
1994-12-21,10.414051961528285
1994-12-22,10.428596378461334
1994-12-23,10.4285858234544
1994-12-27,10.42301150092998
1994-12-28,10.430083555812146
1994-12-29,10.448059890025274
1994-12-30,10.449079128332894
1995-01-03,10.453065401204187
1995-01-04,10.41699932450718
1995-01-05,10.40952019205692
1995-01-06,10.425292244252292
1995-01-09,10.436412993807126
1995-01-10,10.456086695273974
1995-01-11,10.458087189917899
1995-01-12,10.44584355982702
1995-01-13,10.448707120535753
1995-01-16,10.448353154553343
1995-01-17,10.431581172873262
1995-01-18,10.454708385992461
1995-01-19,10.460214277502244
1995-01-20,10.482130628360173
1995-01-23,10.473102755027622
1995-01-24,10.46563809484446
1995-01-25,10.475115620115805
1995-01-26,10.451441524573962
1995-01-27,10.46262202487831
1995-01-30,10.450326574891532
1995-01-31,10.445864300445516
1995-02-01,10.436425173873737
1995-02-02,10.406028579423486
1995-02-03,10.41693283182238
1995-02-06,10.39883415545564
1995-02-07,10.402685862705782
1995-02-08,10.385044238653077
1995-02-09,10.38969416713136
1995-02-10,10.400689335978216
1995-02-13,10.422031676510104
1995-02-14,10.410100171123474
1995-02-15,10.420628585393365
1995-02-16,10.415273535410117
1995-02-17,10.423613878607103
1995-02-21,10.414614185299406
1995-02-22,10.414809290387124
1995-02-23,10.38533016754772
1995-02-24,10.39080270477653
1995-02-27,10.395418198414307
1995-02-28,10.39700266576848
1995-03-01,10.378216517992387
1995-03-02,10.396191956558065
1995-03-03,10.401473250058503
1995-03-06,10.40972748753738
1995-03-07,10.403651946039389
1995-03-08,10.410900896273453
1995-03-09,10.420572605177052
1995-03-10,10.417872372036232
1995-03-13,10.417808398070084
1995-03-14,10.425822340909765
1995-03-15,10.425265057913528
1995-03-16,10.418713241083687
1995-03-17,10.42255980952434
1995-03-20,10.421194429165208
1995-03-21,10.426255452877932
1995-03-22,10.42236661310138
1995-03-23,10.450261002689604
1995-03-24,10.44875133270212
1995-03-27,10.455053245325532
1995-03-28,10.454156920795263
1995-03-29,10.44741293762088
1995-03-30,10.443709850978122
1995-03-31,10.452476068499418
1995-04-03,10.43956087271988
1995-04-04,10.451290284770394
1995-04-05,10.443561330441794
1995-04-06,10.443273571343951
1995-04-07,10.438325215118049
1995-04-10,10.444153121313015
1995-04-11,10.438354192039371
1995-04-12,10.435333126327606
1995-04-13,10.428162284978212
1995-04-17,10.430338283094622
1995-04-18,10.432551824069137
1995-04-19,10.424812719154309
1995-04-20,10.385835285986378
1995-04-21,10.388875037197767
1995-04-24,10.388252117384111
1995-04-25,10.36543303200636
1995-04-26,10.344137900760362
1995-04-27,10.349944195487423
1995-04-28,10.353240807632657
1995-05-01,10.365976695376766
1995-05-02,10.351947511047761
1995-05-03,10.346779239789248
1995-05-04,10.35271886066854
1995-05-05,10.3302679380162
1995-05-08,10.330381496476555
1995-05-09,10.33426430384136
1995-05-10,10.340197170666768
1995-05-11,10.343548905033236
1995-05-12,10.352484128894968
1995-05-15,10.349539230569544
1995-05-16,10.346344582087612
1995-05-17,10.349593444731854
1995-05-18,10.346353800071693
1995-05-19,10.34921151456205
1995-05-22,10.350500525367782
1995-05-23,10.34411678825054
1995-05-24,10.375906131439733
1995-05-25,10.395287064691825
1995-05-26,10.38857681428142
1995-05-30,10.396973866745906
1995-05-31,10.393048261445132
1995-06-01,10.39645417634776
1995-06-02,10.414728821051607
1995-06-05,10.418035659338532
1995-06-06,10.419604503816053
1995-06-07,10.404916364471562
1995-06-08,10.416507719069992
1995-06-09,10.404795537625873
1995-06-12,10.423610003330618
1995-06-13,10.421632351708086
1995-06-14,10.411185174352699
1995-06-15,10.424931703575295
1995-06-16,10.454235033566265
1995-06-19,10.46170954872735
1995-06-20,10.459616727878073
1995-06-21,10.464324997793085
1995-06-22,10.468614652286263
1995-06-23,10.469473962738778
1995-06-26,10.455121656177427
1995-06-27,10.452099328508984
1995-06-28,10.429915344874644
1995-06-29,10.43883965933225
1995-06-30,10.442371280431393
1995-07-05,10.439388328899213
1995-07-06,10.435399708348172
1995-07-07,10.43312094128856
1995-07-10,10.43968585282567
1995-07-11,10.443095816079584
1995-07-12,10.455989249324283
1995-07-13,10.466509089612135
1995-07-14,10.45882593902142
1995-07-17,10.466957007893393
1995-07-18,10.454728287797074
1995-07-19,10.453130062874921
1995-07-20,10.426165995284759
1995-07-21,10.418877890266584
1995-07-24,10.4027097089196
1995-07-25,10.404197057492752
1995-07-26,10.408238185362043
1995-07-27,10.411656902308664
1995-07-28,10.41252268981692
1995-07-31,10.422216142224197
1995-08-01,10.428659997034412
1995-08-02,10.42469127475425
1995-08-03,10.459382013120482
1995-08-04,10.457461030538923
1995-08-07,10.456346137696736
1995-08-08,10.443873173335309
1995-08-09,10.435269726515106
1995-08-10,10.440109046756637
1995-08-11,10.437197264161076
1995-08-14,10.440199131169045
1995-08-15,10.437897332193739
1995-08-16,10.454750220929428
1995-08-17,10.474634587542928
1995-08-18,10.472444342288828
1995-08-21,10.477411721863302
1995-08-22,10.46408691008244
1995-08-23,10.436798763467369
1995-08-24,10.435990216466976
1995-08-25,10.443999656114467
1995-08-28,10.432443226449811
1995-08-29,10.42910526446019
1995-08-30,10.416855174834174
1995-08-31,10.398562402208213
1995-09-01,10.403708107532559
1995-09-05,10.40461117446507
1995-09-06,10.400602124490229
1995-09-07,10.407792752199443
1995-09-08,10.402567030074534
1995-09-11,10.394662516429179
1995-09-12,10.40645373499791
1995-09-13,10.383402538127983
1995-09-14,10.373112472751755
1995-09-15,10.371220775525568
1995-09-18,10.378974450735624
1995-09-19,10.379312074762856
1995-09-20,10.392566109873087
1995-09-21,10.390259718424595
1995-09-22,10.407936667676116
1995-09-25,10.406597598031539
1995-09-26,10.400378232010127
1995-09-27,10.405527360946817
1995-09-28,10.388320225316031
1995-09-29,10.39877432940178
1995-10-02,10.401463260886766
1995-10-03,10.389981091237836
1995-10-04,10.385009325961365
1995-10-05,10.393530776156727
1995-10-06,10.372679251354695
1995-10-09,10.369729051024093
1995-10-10,10.36360706478655
1995-10-11,10.339652503629946
1995-10-12,10.349712436291968
1995-10-13,10.365040615491356
1995-10-16,10.362593149800121
1995-10-17,10.365903304299296
1995-10-18,10.341578913746265
1995-10-19,10.318940310972616
1995-10-20,10.347258111086544
1995-10-23,10.334689886529876
1995-10-24,10.351664470202014
1995-10-25,10.341878007555895
1995-10-26,10.344800830695204
1995-10-27,10.349513361926649
1995-10-30,10.339862803640587
1995-10-31,10.338966060765856
1995-11-01,10.347308207759374
1995-11-02,10.378498330043323
1995-11-03,10.406868335086745
1995-11-06,10.411262968402314
1995-11-07,10.406714836849734
1995-11-08,10.419167957106337
1995-11-09,10.405596225665978
1995-11-10,10.41550131830135
1995-11-13,10.426629889212204
1995-11-14,10.416035122736217
1995-11-15,10.40330844164855
1995-11-16,10.391044933729663
1995-11-17,10.4004369885406
1995-11-20,10.400466344989583
1995-11-21,10.412390997668982
1995-11-22,10.402814149626721
1995-11-27,10.350364418486143
1995-11-28,10.348638575668073
1995-11-29,10.344328051265242
1995-11-30,10.34300524967614
1995-12-01,10.33868770310722
1995-12-04,10.333841775503366
1995-12-05,10.332871053646349
1995-12-06,10.326950426178687
1995-12-07,10.30197375314736
1995-12-08,10.321734491551657
1995-12-11,10.31585624380259
1995-12-12,10.331674162930437
1995-12-13,10.32223876976282
1995-12-14,10.33812480532137
1995-12-15,10.36786113037169
1995-12-18,10.342308645515107
1995-12-19,10.335244469308824
1995-12-20,10.336039074619515
1995-12-21,10.341829417439454
1995-12-22,10.338684072140902
1995-12-26,10.327328192319754
1995-12-27,10.32557702625716
1995-12-28,10.323152167467276
1995-12-29,10.323416208810691
1996-01-02,10.314022862616707
1996-01-03,10.294060904105962
1996-01-04,10.283319733246717
1996-01-05,10.26467220657676
1996-01-09,10.283101878717455
1996-01-10,10.259325307232794
1996-01-11,10.264383232995895
1996-01-12,10.26917525084359
1996-01-15,10.247394362647306
1996-01-16,10.237401080086025
1996-01-17,10.244442282327107
1996-01-18,10.237269629296115
1996-01-19,10.263009685658654
1996-01-22,10.242712266924071
1996-01-23,10.246374182293767
1996-01-24,10.267107519466114
1996-01-25,10.276168242698688
1996-01-26,10.255580909744408
1996-01-29,10.248446109611677
1996-01-30,10.249651245002777
1996-01-31,10.26902007850968
1996-02-01,10.264937080696008
1996-02-02,10.285494359166304
1996-02-05,10.286940803447123
1996-02-06,10.27948628771848
1996-02-07,10.278162872689661
1996-02-08,10.291963613949983
1996-02-09,10.285814027137366
1996-02-12,10.285376988176585
1996-02-13,10.274224756427612
1996-02-14,10.253917728469627
1996-02-15,10.258203658446439
1996-02-16,10.254850800403776
1996-02-20,10.245188786497529
1996-02-21,10.254725417736166
1996-02-22,10.257863574489836
1996-02-23,10.254813589309926
1996-02-26,10.259090880972058
1996-02-27,10.251612951547003
1996-02-28,10.256429567933772
1996-02-29,10.246472109980253
1996-03-01,10.267443074110266
1996-03-04,10.276142548419713
1996-03-05,10.289881669878016
1996-03-06,10.27965459741253
1996-03-07,10.282171827966135
1996-03-08,10.285131200433753
1996-03-11,10.306607630820299
1996-03-12,10.300991678493627
1996-03-13,10.305684600808187
1996-03-14,10.299764425507687
1996-03-15,10.286325462287362
1996-03-18,10.28341913502935
1996-03-19,10.291948961160974
1996-03-20,10.283006226232889
1996-03-21,10.284388061648583
1996-03-22,10.282889474325351
1996-03-25,10.268729921748522
1996-03-26,10.265730868967028
1996-03-27,10.27605530367547
1996-03-28,10.27189221956213
1996-03-29,10.276823889212706
1996-04-01,10.27917201502098
1996-04-02,10.2636744053683
1996-04-03,10.254389057772247
1996-04-04,10.246347259905832
1996-04-08,10.251560475732019
1996-04-09,10.251915582519272
1996-04-10,10.249468644639594
1996-04-11,10.268471977178354
1996-04-12,10.297019219312766
1996-04-15,10.303528245536313
1996-04-16,10.290847729169782
1996-04-17,10.295241714488578
1996-04-18,10.304979469529844
1996-04-19,10.313404904200722
1996-04-22,10.332503446314078
1996-04-23,10.311602263514171
1996-04-24,10.305195765477343
1996-04-25,10.314171913395706
1996-04-26,10.31628599461126
1996-04-29,10.31486356641053
1996-04-30,10.308150972724446
1996-05-01,10.30224193413446
1996-05-02,10.313197543115532
1996-05-03,10.309613211895678
1996-05-06,10.325988664308214
1996-05-07,10.320173385107985
1996-05-08,10.346939127018265
1996-05-09,10.352955033256626
1996-05-10,10.349613007799089
1996-05-13,10.34602689156537
1996-05-14,10.353595675401266
1996-05-15,10.343341678136408
1996-05-16,10.339246271031962
1996-05-17,10.338939816266574
1996-05-20,10.276610812215951
1996-05-21,10.23438706583803
1996-05-22,10.235874099739892
1996-05-23,10.253021828434957
1996-05-24,10.2545196121193
1996-05-28,10.246092505776357
1996-05-29,10.253816735945756
1996-05-30,10.275924502945013
1996-05-31,10.270919318666802
1996-06-03,10.266559892579991
1996-06-04,10.254998798795631
1996-06-05,10.228985634246484
1996-06-06,10.147967732738833
1996-06-07,10.16214183676064
1996-06-10,10.194474161630602
1996-06-11,10.202960807727024
1996-06-12,10.141064056597132
1996-06-13,10.174876548156076
1996-06-14,10.167640497296919
1996-06-17,10.067319404030357
1996-06-18,10.063798315387926
1996-06-19,10.074930031147199
1996-06-20,10.097446562899762
1996-06-21,10.074159942752722
1996-06-24,10.002818643422595
1996-06-25,9.98987546622412
1996-06-26,9.943935314744651
1996-06-27,9.988250611749638
1996-06-28,10.015097615132342
1996-07-01,10.025477350642443
1996-07-02,10.002275454254324
1996-07-03,10.000545999413504
1996-07-08,9.996622983411227
1996-07-09,10.026503696398045
1996-07-10,10.030023770259051
1996-07-11,10.018263820131166
1996-07-12,9.99150330203937
1996-07-15,10.003000792886516
1996-07-16,9.980559495979135
1996-07-17,9.993800725775964
1996-07-18,10.003581408275046
1996-07-19,9.999491516617061
1996-07-22,10.001021081419879
1996-07-23,10.014181961307404
1996-07-24,10.041961342950792
1996-07-25,10.051688090614416
1996-07-26,10.072780910717228
1996-07-29,10.061296733805039
1996-07-30,10.045228885358824
1996-07-31,10.045416776001652
1996-08-01,10.055994998633798
1996-08-02,10.048280436161726
1996-08-05,10.03744267738215
1996-08-06,10.02370800614732
1996-08-07,10.042415808123645
1996-08-08,10.04857754351295
1996-08-09,10.0379479530567
1996-08-12,10.044238253875056
1996-08-13,10.034627407866006
1996-08-14,10.035599282796854
1996-08-15,10.053847370364782
1996-08-16,10.049266706139031
1996-08-19,10.026522259287455
1996-08-20,10.056158661084327
1996-08-21,10.031864404744578
1996-08-22,10.036579169602211
1996-08-23,10.017908201337995
1996-08-26,10.021176622286019
1996-08-27,10.016936716277234
1996-08-28,10.019522634555791
1996-08-29,10.023369068512645
1996-08-30,10.028840801973553
1996-09-03,10.076632782528963
1996-09-04,10.084068065470433
1996-09-05,10.069379343171134
1996-09-06,10.010969339189744
1996-09-09,10.01889845300015
1996-09-10,10.01958576147326
1996-09-11,10.02123899373112
1996-09-12,9.989713689808681
1996-09-13,9.97491609946366
1996-09-16,9.985438195951179
1996-09-17,9.982809000060971
1996-09-18,9.997386390576507
1996-09-19,10.017151317196467
1996-09-20,10.023425405955416
1996-09-23,9.996832930124896
1996-09-24,9.994835085883018
1996-09-25,10.011584351957454
1996-09-26,10.01786206681134
1996-09-27,10.026174670081206
1996-09-30,10.034931128852023
1996-10-01,10.022625729886858
1996-10-02,9.997443858997674
1996-10-03,10.01098733247247
1996-10-04,10.008455052579555
1996-10-07,10.011741164529326
1996-10-08,10.003996854602521
1996-10-09,10.038900984845029
1996-10-10,10.025461293985465
1996-10-11,10.045537066338655
1996-10-14,10.037968821851424
1996-10-15,10.022708078791666
1996-10-16,10.0278043634985
1996-10-17,10.0067029044302
1996-10-18,10.030460182829344
1996-10-21,10.038127193963472
1996-10-22,10.053628139726413
1996-10-23,10.048261049812332
1996-10-24,10.053374413091147
1996-10-25,10.074184594322597
1996-10-28,10.097068514136112
1996-10-29,10.08059031994984
1996-10-30,10.027092457837492
1996-10-31,10.051072723024621
1996-11-01,10.036187517707063
1996-11-04,10.049750508785824
1996-11-05,10.058579967111603
1996-11-06,10.044258151474857
1996-11-07,10.050095100670974
1996-11-08,10.080145132403432
1996-11-11,10.06882019866891
1996-11-12,10.08119167091963
1996-11-13,10.105090066776107
1996-11-14,10.105393990359378
1996-11-15,10.085097498770756
1996-11-18,10.138218636403526
1996-11-19,10.180191556009481
1996-11-20,10.187040470705439
1996-11-21,10.180806840136086
1996-11-22,10.183408113183901
1996-11-25,10.136019016769353
1996-11-26,10.14561281282918
1996-11-27,10.166097557560834
1996-12-02,10.17326899624018
1996-12-03,10.129118774728138
1996-12-04,10.132967645629146
1996-12-05,10.143605763712532
1996-12-06,10.138278235240596
1996-12-09,10.127534385964609
1996-12-10,10.113039281220228
1996-12-11,10.12180541793165
1996-12-12,10.129840735790577
1996-12-13,10.123836588618927
1996-12-16,10.11975543296339
1996-12-17,10.093488985475316
1996-12-18,10.090068052286739
1996-12-19,10.111856789228929
1996-12-20,10.129147659586673
1996-12-23,10.120888859183577
1996-12-24,10.112268829192919
1996-12-26,10.114986497750454
1996-12-27,10.123387264647839
1996-12-30,10.112838514152866
1996-12-31,10.109108354152783
1997-01-02,10.128468656795814
1997-01-03,10.147278162878372
1997-01-06,10.149320362610307
1997-01-07,10.142246104836289
1997-01-08,10.175634409162786
1997-01-09,10.17359023631057
1997-01-10,10.189478054753726
1997-01-13,10.185967978044886
1997-01-14,10.188120905934259
1997-01-15,10.180007948138442
1997-01-16,10.19288555565927
1997-01-17,10.18337403768288
1997-01-20,10.183480047079797
1997-01-21,10.198836353221477
1997-01-22,10.187695142325417
1997-01-23,10.196729035319363
1997-01-24,10.195280108887493
1997-01-27,10.191163216056417
1997-01-28,10.184199806715185
1997-01-29,10.186241352506329
1997-01-30,10.152549357472461
1997-01-31,10.139030547208261
1997-02-03,10.16259986920305
1997-02-04,10.151248148794643
1997-02-05,10.165326640973225
1997-02-06,10.209171353759377
1997-02-07,10.209134182367427
1997-02-10,10.19609106116567
1997-02-11,10.195703640437138
1997-02-12,10.185218238927428
1997-02-13,10.202589852772084
1997-02-14,10.204012169749284
1997-02-18,10.200897393521334
1997-02-19,10.217824810874875
1997-02-20,10.236771572345354
1997-02-21,10.234645187305507
1997-02-24,10.219597240025346
1997-02-25,10.224535094663809
1997-02-26,10.215313771851159
1997-02-27,10.244891083077778
1997-02-28,10.234443225445373
1997-03-03,10.23021325238337
1997-03-04,10.246161650765323
1997-03-05,10.248780497755908
1997-03-06,10.226227428425997
1997-03-07,10.241259374245796
1997-03-10,10.234789406365788
1997-03-11,10.221900852986645
1997-03-12,10.227645131992082
1997-03-13,10.211954692444035
1997-03-14,10.215881722568332
1997-03-17,10.232261777348887
1997-03-18,10.219207220375223
1997-03-19,10.210796877177728
1997-03-20,10.21096649203198
1997-03-21,10.225980747099921
1997-03-24,10.240406787787727
1997-03-25,10.230846034716462
1997-03-26,10.247428642879841
