1994-08-15,10.580994494456329
1994-08-16,10.585553736340726
1994-08-17,10.576729222656557
1994-08-18,10.604910320649822
1994-08-19,10.58826172636513
1994-08-22,10.595487105434984
1994-08-23,10.609088912606213
1994-08-24,10.5713100912547
1994-08-25,10.557008118315364
1994-08-26,10.564455550665896
1994-08-29,10.583476999445342
1994-08-30,10.543167680069368
1994-08-31,10.516713993052758
1994-09-01,10.550910807727114
1994-09-02,10.527724190929025
1994-09-06,10.533519141449958
1994-09-07,10.565377765596962
1994-09-08,10.541597406386114
1994-09-09,10.51082131094656
1994-09-12,10.481842366761589
1994-09-13,10.486466927774076
1994-09-14,10.446232991424218
1994-09-15,10.41680826561533
1994-09-16,10.439342389068083
1994-09-19,10.392541255564424
1994-09-20,10.361737082591965
1994-09-21,10.35338066788971
1994-09-22,10.339585494579381
1994-09-23,10.386802176033921
1994-09-26,10.36104249590715
1994-09-27,10.347410306870872
1994-09-28,10.394176610257395
1994-09-29,10.406813143033538
1994-09-30,10.361098215961604
1994-10-03,10.414116041114285
1994-10-04,10.387290668702335
1994-10-05,10.351901483502743
1994-10-06,10.35016631786798
1994-10-07,10.371933697505607
1994-10-10,10.365659744090747
1994-10-11,10.362889727288787
1994-10-12,10.37523007165223
1994-10-13,10.414418215486632
1994-10-14,10.445564462024509
1994-10-17,10.422755644138062
1994-10-18,10.468455271964284
1994-10-19,10.446525368848112
1994-10-20,10.464474680682775
1994-10-21,10.498715353400495
1994-10-24,10.488411471303113
1994-10-25,10.508954886026556
1994-10-26,10.465740088531586
1994-10-27,10.457453596407513
1994-10-28,10.455136886585953
1994-10-31,10.471339114894294
1994-11-01,10.491277769604633
1994-11-02,10.510983852945643
1994-11-03,10.499635183032547
1994-11-04,10.483968970395619
1994-11-07,10.493535105408915
1994-11-08,10.486643394021046
1994-11-09,10.46173284448538
1994-11-10,10.488253140296894
1994-11-11,10.487163008941243
1994-11-14,10.49123867910308
1994-11-15,10.528077083091953
1994-11-16,10.555218172584661
1994-11-17,10.571597199079369
1994-11-18,10.553394007915742
1994-11-21,10.547845692847512
1994-11-22,10.570592156286546
1994-11-23,10.542569113996674
1994-11-25,10.530957396697843
1994-11-28,10.538253669396346
1994-11-29,10.525451304051687
1994-11-30,10.507478854595204
1994-12-01,10.527454279214739
1994-12-02,10.51872243420229
1994-12-05,10.483425238061617
1994-12-06,10.453200408681326
1994-12-07,10.442968284297505
1994-12-08,10.426935711676892
1994-12-09,10.446346908500544
1994-12-12,10.452336525105297
1994-12-13,10.467157267586392
1994-12-14,10.423601198825843
1994-12-15,10.393202433050702
1994-12-16,10.36464089619145
1994-12-19,10.406229785830487
1994-12-20,10.395980599338962
1994-12-21,10.385345351646732
1994-12-22,10.429953430718408
1994-12-23,10.446135008692574
1994-12-27,10.444800467573486
1994-12-28,10.419732103984366
1994-12-29,10.425264438277795
1994-12-30,10.444052571003018
1995-01-03,10.484681896418754
1995-01-04,10.51189087184748
1995-01-05,10.522056006471967
1995-01-06,10.501255392645255
1995-01-09,10.517174146719551
1995-01-10,10.492198050312759
1995-01-11,10.485323750352833
1995-01-12,10.463616878114793
1995-01-13,10.4562779922229
1995-01-16,10.455812369521453
1995-01-17,10.437555734656314
1995-01-18,10.445774778251515
1995-01-19,10.405910520910945
1995-01-20,10.456571660787711
1995-01-23,10.435557836081026
1995-01-24,10.416303762894174
1995-01-25,10.440258476130847
1995-01-26,10.474071692273546
1995-01-27,10.445016895261205
1995-01-30,10.45923348447163
1995-01-31,10.458212903397898
1995-02-01,10.428298631432034
1995-02-02,10.460875923352722
1995-02-03,10.448089876918875
1995-02-06,10.46004680369998
1995-02-07,10.451443687828121
1995-02-08,10.491847945694024
1995-02-09,10.508784171344738
1995-02-10,10.515954408703694
1995-02-13,10.516870154203286
1995-02-14,10.499362798826812
1995-02-15,10.499238345119144
1995-02-16,10.49329050085862
1995-02-17,10.45676941283767
1995-02-21,10.434061848532595
1995-02-22,10.445005524149813
1995-02-23,10.464924144583788
1995-02-24,10.451695852856579
1995-02-27,10.449814394487458
1995-02-28,10.438343167091503
1995-03-01,10.40053085051307
1995-03-02,10.414163353852588
1995-03-03,10.421155280462633
1995-03-06,10.378228888731256
1995-03-07,10.390066357108283
1995-03-08,10.383479251021006
1995-03-09,10.375754132113457
1995-03-10,10.419141136177128
1995-03-13,10.39175845167802
1995-03-14,10.393935689207408
1995-03-15,10.402541004267524
1995-03-16,10.371396798062865
1995-03-17,10.392366215567538
1995-03-20,10.361584506974173
1995-03-21,10.347999460476485
1995-03-22,10.356249563950326
1995-03-23,10.350069107595273
1995-03-24,10.312474115151304
1995-03-27,10.33462800405645
1995-03-28,10.347149988664215
1995-03-29,10.308389448633411
1995-03-30,10.335500681691673
1995-03-31,10.313335062249145
1995-04-03,10.288931059718808
1995-04-04,10.307721243082899
1995-04-05,10.317976792075884
1995-04-06,10.270844586747385
1995-04-07,10.264699764486208
1995-04-10,10.279825645931398
1995-04-11,10.272445985917727
1995-04-12,10.243756624382035
1995-04-13,10.24178465527157
1995-04-17,10.251228388972143
1995-04-18,10.263738037162819
1995-04-19,10.271779322685646
1995-04-20,10.311114227672308
1995-04-21,10.298982836179528
1995-04-24,10.286615721748433
1995-04-25,10.291634809588832
1995-04-26,10.288245687250738
1995-04-27,10.258533981464941
1995-04-28,10.251387827227632
1995-05-01,10.236707911269635
1995-05-02,10.29295519433504
1995-05-03,10.235111475738588
1995-05-04,10.218382137502633
1995-05-05,10.242313659182644
1995-05-08,10.251971963726753
1995-05-09,10.270837147120737
1995-05-10,10.279838083474163
1995-05-11,10.276663671451105
1995-05-12,10.28092204512262
1995-05-15,10.26503445972045
1995-05-16,10.276938520854861
1995-05-17,10.22803691279784
1995-05-18,10.219262117205206
1995-05-19,10.231508299373852
1995-05-22,10.22483847346364
1995-05-23,10.233285595686915
1995-05-24,10.274549756312432
1995-05-25,10.263612308789456
1995-05-26,10.219001656229684
1995-05-30,10.196346409533154
1995-05-31,10.210110414797025
1995-06-01,10.182217072209507
1995-06-02,10.16428303061092
1995-06-05,10.138567693802216
1995-06-06,10.151049766468624
1995-06-07,10.155222727066349
1995-06-08,10.15899875659702
1995-06-09,10.105920694986304
1995-06-12,10.061629840453172
1995-06-13,10.075903411433753
1995-06-14,10.08298330991524
1995-06-15,10.103008578191734
1995-06-16,10.08676517332595
1995-06-19,10.119902662126568
1995-06-20,10.12548959690845
1995-06-21,10.076552471419424
1995-06-22,10.139521446417449
1995-06-23,10.179138176716624
1995-06-26,10.18399684120064
1995-06-27,10.152862301960084
1995-06-28,10.16045406971264
1995-06-29,10.20886337068715
1995-06-30,10.247413995825246
1995-07-03,10.397118212086427
1995-07-05,10.35633999967122
1995-07-06,10.373120588701768
1995-07-07,10.410475104188603
1995-07-10,10.39099842088351
1995-07-11,10.35372181241906
1995-07-12,10.361213900459125
1995-07-13,10.32135623476725
1995-07-14,10.316406474000924
1995-07-17,10.336901960873632
1995-07-18,10.35405583038677
1995-07-19,10.365355656409173
1995-07-20,10.320764620967022
1995-07-21,10.285486751043122
1995-07-24,10.249363341747598
1995-07-25,10.261389002227213
1995-07-26,10.211039323416324
1995-07-27,10.213513164721673
1995-07-28,10.24154698130494
1995-07-31,10.229851308114862
1995-08-01,10.247623438833012
1995-08-02,10.290596756393061
1995-08-03,10.235096191787541
1995-08-04,10.250087418408171
1995-08-07,10.242417852396189
1995-08-08,10.232577433690231
1995-08-09,10.242184003585516
1995-08-10,10.281248008188461
1995-08-11,10.261681604127356
1995-08-14,10.30731412039797
1995-08-15,10.333208243913337
1995-08-16,10.329169950083912
1995-08-17,10.37277614966059
1995-08-18,10.332941650440228
1995-08-21,10.328401244312477
1995-08-22,10.315781178074891
1995-08-23,10.273917456696733
1995-08-24,10.265502034393572
1995-08-25,10.29217550878518
1995-08-28,10.331291787888308
1995-08-29,10.33827364631794
1995-08-30,10.338953931801731
1995-08-31,10.33751525362191
1995-09-01,10.367611256472447
1995-09-05,10.366761554520822
1995-09-06,10.404484660575209
1995-09-07,10.404975939262595
1995-09-08,10.380143684839116
1995-09-11,10.366326979229115
1995-09-12,10.373229345582407
1995-09-13,10.355550322663916
1995-09-14,10.371977690555497
1995-09-15,10.409624173059257
1995-09-18,10.38838543578802
1995-09-19,10.405438867404099
1995-09-20,10.373207453720443
1995-09-21,10.388883126333129
1995-09-22,10.379545652043657
1995-09-25,10.380043166407905
1995-09-26,10.34593663426958
1995-09-27,10.309753541784422
1995-09-28,10.309584733575356
1995-09-29,10.320902775265349
1995-10-02,10.312682213421292
1995-10-03,10.336261848381335
1995-10-04,10.320608545904612
1995-10-05,10.356905906650875
1995-10-06,10.308020416611729
1995-10-09,10.298575233799713
1995-10-10,10.302456087758918
1995-10-11,10.257138846640723
1995-10-12,10.251822993253942
1995-10-13,10.253738339324896
1995-10-16,10.278413847140197
1995-10-17,10.228041293341404
1995-10-18,10.18983210357248
1995-10-19,10.21776864750783
1995-10-20,10.174713142551363
1995-10-23,10.203941356341584
1995-10-24,10.155106209388771
1995-10-25,10.148383329245487
1995-10-26,10.193591965527624
1995-10-27,10.174386338525133
1995-10-30,10.224518769616637
1995-10-31,10.225229031952018
1995-11-01,10.229246187082332
1995-11-02,10.322315194069716
1995-11-03,10.349621276063141
1995-11-06,10.361203235895612
1995-11-07,10.336912827536617
1995-11-08,10.332103482797109
1995-11-09,10.319476589234
1995-11-10,10.303248706405064
1995-11-13,10.32215327829711
1995-11-14,10.275894104548795
1995-11-15,10.282156010654493
1995-11-16,10.287739961598943
1995-11-17,10.287295432627324
1995-11-20,10.30024440920971
1995-11-21,10.3208201481494
1995-11-22,10.274747382271167
1995-11-24,10.283583774189601
1995-11-27,10.279274191772867
1995-11-28,10.272963411302106
1995-11-29,10.29676822423889
1995-11-30,10.316974656647108
1995-12-01,10.312245423157245
1995-12-04,10.273598315295027
1995-12-05,10.321849329500745
1995-12-06,10.30745183851081
1995-12-07,10.350470350420858
1995-12-08,10.348915177742814
1995-12-11,10.363446989383837
1995-12-12,10.330733906703937
1995-12-13,10.336664496916763
1995-12-14,10.346742887144075
1995-12-15,10.355771987527515
1995-12-18,10.350615666183002
1995-12-19,10.312013745348157
1995-12-20,10.303438190054482
1995-12-21,10.311239045399354
1995-12-22,10.328709893400001
1995-12-26,10.321054186576303
1995-12-27,10.3101358017327
1995-12-28,10.296580459659047
1995-12-29,10.283165232203602
1996-01-02,10.307200740418635
1996-01-03,10.383127177017718
1996-01-04,10.349128106319663
1996-01-05,10.343911610671764
1996-01-08,10.342189734401023
1996-01-09,10.3057978495962
1996-01-10,10.320377429371622
1996-01-11,10.292871952777798
1996-01-12,10.337072838821856
1996-01-15,10.3549268509323
1996-01-16,10.346810832949703
1996-01-17,10.334244281204413
1996-01-18,10.356480220183826
1996-01-19,10.37213410009247
1996-01-22,10.380980463157778
1996-01-23,10.378675894694567
1996-01-24,10.408188813894537
1996-01-25,10.441444105716101
1996-01-26,10.45526534903591
1996-01-29,10.417061784412526
1996-01-30,10.397310611455042
1996-01-31,10.436229225990145
1996-02-01,10.428078439402997
1996-02-02,10.412839076181706
1996-02-05,10.421806075872448
1996-02-06,10.437178554338871
1996-02-07,10.4686468054599
1996-02-08,10.471993283022439
1996-02-09,10.45059277616444
1996-02-12,10.438905761696407
1996-02-13,10.461045750627497
1996-02-14,10.45164801089747
1996-02-15,10.449642588076467
1996-02-16,10.432951920060207
1996-02-20,10.40250545537047
1996-02-21,10.368068008933186
1996-02-22,10.332802290174925
1996-02-23,10.31882688986097
1996-02-26,10.339522239332593
1996-02-27,10.340760501563409
1996-02-28,10.363357251843556
1996-02-29,10.345185602096148
1996-03-01,10.33392758942187
1996-03-04,10.391114191339735
1996-03-05,10.390795186454177
1996-03-06,10.381222878530616
1996-03-07,10.373583864963441
1996-03-08,10.38778492724925
1996-03-11,10.383552855788162
1996-03-12,10.401343255604468
1996-03-13,10.418629369492143
1996-03-14,10.452947506411132
1996-03-15,10.442962017961587
1996-03-18,10.444276795849689
1996-03-19,10.43354551110667
1996-03-20,10.470936013812299
1996-03-21,10.44362176260822
1996-03-22,10.432578445917093
1996-03-25,10.436156146377662
1996-03-26,10.420726149754028
1996-03-27,10.391936502401762
1996-03-28,10.388026367866356
1996-03-29,10.400657352113512
1996-04-01,10.413682294895525
1996-04-02,10.422783545594775
1996-04-03,10.384337593274187
1996-04-04,10.377136055735592
1996-04-08,10.391424238409535
1996-04-09,10.390767915909441
1996-04-10,10.376683734698402
1996-04-11,10.416340717367715
1996-04-12,10.440409549407612
1996-04-15,10.417448027019136
1996-04-16,10.418230962340333
1996-04-17,10.420002985749058
1996-04-18,10.455974962365367
1996-04-19,10.479175337471672
1996-04-22,10.498701870617762
1996-04-23,10.52515879142908
1996-04-24,10.487653532020252
1996-04-25,10.523234254201082
1996-04-26,10.551930859063948
1996-04-29,10.555972740415772
1996-04-30,10.55389188017293
1996-05-01,10.560843565904241
1996-05-02,10.576775585251017
1996-05-03,10.597596795528322
1996-05-06,10.594562561624699
1996-05-07,10.601978674630594
1996-05-08,10.570412382781939
1996-05-09,10.583851944296072
1996-05-10,10.580069448470528
1996-05-13,10.565388499286845
1996-05-14,10.574997332844875
1996-05-15,10.548993912581425
1996-05-16,10.547302148295595
1996-05-17,10.547518645015144
1996-05-20,10.52545289355255
1996-05-21,10.537672455234627
1996-05-22,10.552750294068584
1996-05-23,10.582642723513247
1996-05-24,10.610048275156025
1996-05-28,10.642813037061337
1996-05-29,10.628561564373962
1996-05-30,10.599991983786204
1996-05-31,10.592717642113046
1996-06-03,10.610423865683263
1996-06-04,10.61046969282003
1996-06-05,10.580866772687093
1996-06-06,10.58319386254898
1996-06-07,10.596236774173379
1996-06-10,10.592859953789302
1996-06-11,10.587399733752745
1996-06-12,10.556658093670116
1996-06-13,10.52789888784501
1996-06-14,10.5410709476077
1996-06-17,10.529006904413139
1996-06-18,10.520883777062217
1996-06-19,10.488251884224988
1996-06-20,10.469188830303185
1996-06-21,10.46804376858781
1996-06-24,10.4734273620372
1996-06-25,10.50709839033986
1996-06-26,10.500334058392166
1996-06-27,10.520620680505111
1996-06-28,10.484541359106604
1996-07-01,10.48940818982252
1996-07-02,10.458455510772461
1996-07-03,10.453149364950516
1996-07-05,10.468137778390325
1996-07-08,10.445304819313677
1996-07-09,10.476654425000211
1996-07-10,10.493702335464924
1996-07-11,10.524653523363924
1996-07-12,10.50449196698473
1996-07-15,10.50506892100824
1996-07-16,10.491523856951606
1996-07-17,10.52115798018295
1996-07-18,10.513257245274982
1996-07-19,10.53354362044951
1996-07-22,10.515219857110326
1996-07-23,10.525698190040517
1996-07-24,10.542086285286437
1996-07-25,10.547427848701446
1996-07-26,10.564340369858824
1996-07-29,10.55425261617715
1996-07-30,10.542878630260727
1996-07-31,10.559195547558
1996-08-01,10.544615253542611
1996-08-02,10.55232307524915
1996-08-05,10.582876433613919
1996-08-06,10.606608206465214
1996-08-07,10.599981842316328
1996-08-08,10.618854654877591
1996-08-09,10.646370399854144
1996-08-12,10.652252837144113
1996-08-13,10.667445365009566
1996-08-14,10.651558522004203
1996-08-15,10.640252848000154
1996-08-16,10.642760645472539
1996-08-19,10.646281171780133
1996-08-20,10.658926542745595
1996-08-21,10.681224385544
1996-08-22,10.654946274822741
1996-08-23,10.686339499644259
1996-08-26,10.695089360733308
1996-08-27,10.72161650568344
1996-08-28,10.726630139940944
1996-08-29,10.72414949336406
1996-08-30,10.722007884381064
1996-09-03,10.596550527599831
1996-09-04,10.639729886272583
1996-09-05,10.66447180546101
1996-09-06,10.686191510864674
1996-09-09,10.659105690267213
1996-09-10,10.651766449519554
1996-09-11,10.62360921853378
1996-09-12,10.599473174784483
1996-09-13,10.618293418933026
1996-09-16,10.586623172916536
1996-09-17,10.558748728779534
1996-09-18,10.536455583974847
1996-09-19,10.565338822649132
1996-09-20,10.558684461143988
1996-09-23,10.529384618029985
1996-09-24,10.56400942050538
1996-09-25,10.53300630602396
1996-09-26,10.560217262093284
1996-09-27,10.556053119445986
1996-09-30,10.524868035733821
1996-10-01,10.495061496472257
1996-10-02,10.52593066609269
1996-10-03,10.544841696912226
1996-10-04,10.562878704429028
1996-10-07,10.58397044453528
1996-10-08,10.597461642567604
1996-10-09,10.591285474394978
1996-10-10,10.598583009448616
1996-10-11,10.60267287272201
1996-10-14,10.631965480470587
1996-10-15,10.6579954467999
1996-10-16,10.663843970739618
1996-10-17,10.691372408000355
1996-10-18,10.705784355336679
1996-10-21,10.676561853762495
1996-10-22,10.707230818784678
1996-10-23,10.722449773206572
1996-10-24,10.730738255710216
1996-10-25,10.73703132899071
1996-10-28,10.735851510874554
1996-10-29,10.744389801772362
1996-10-30,10.746122263869243
1996-10-31,10.71949747798817
1996-11-01,10.748138693273148
1996-11-04,10.671255334203918
1996-11-05,10.705507523023913
1996-11-06,10.74229820222638
1996-11-07,10.754492803293834
1996-11-08,10.752389195069803
1996-11-11,10.732721854831611
1996-11-12,10.722113278258874
1996-11-13,10.735340740248365
1996-11-14,10.708099678156584
1996-11-15,10.68342699773549
1996-11-18,10.703225289827698
1996-11-19,10.676790806151372
1996-11-20,10.651159199659725
1996-11-21,10.624691128312456
1996-11-22,10.64349424478635
1996-11-25,10.634665999278196
1996-11-26,10.633421947760555
1996-11-27,10.637562736478538
1996-11-29,10.647185079358916
1996-12-02,10.674353461889758
1996-12-03,10.699404693192212
1996-12-04,10.689395056182393
1996-12-05,10.717103125269972
1996-12-06,10.730769130259567
1996-12-09,10.713547665585297
1996-12-10,10.715562277662464
1996-12-11,10.688669170491117
1996-12-12,10.663395029574183
1996-12-13,10.640676808061277
1996-12-16,10.642070809237962
1996-12-17,10.652168402321536
1996-12-18,10.66785463509968
1996-12-19,10.686112755573399
1996-12-20,10.711586809845663
1996-12-23,10.703763299426525
1996-12-24,10.692336415565826
1996-12-26,10.688668601086347
1996-12-27,10.69947699636263
1996-12-30,10.703962592305741
1996-12-31,10.730016092347963
1997-01-02,10.753691964457117
1997-01-03,10.758324268161497
1997-01-06,10.761984621912092
1997-01-07,10.763698939063369
1997-01-08,10.738062307096142
1997-01-09,10.748142740471657
1997-01-10,10.72143059082724
1997-01-13,10.721519857416359
1997-01-14,10.699101880840663
1997-01-15,10.722608582044478
1997-01-16,10.716919163787022
1997-01-17,10.73104529374053
1997-01-20,10.755708977766323
1997-01-21,10.75816157502614
1997-01-22,10.732201818612518
1997-01-23,10.756340721881648
1997-01-24,10.77931240515141
1997-01-27,10.753795379396514
1997-01-28,10.765176987754076
1997-01-29,10.738627154348475
1997-01-30,10.719459796454526
1997-01-31,10.69435449859367
1997-02-03,10.72232670221326
1997-02-04,10.693247675867037
1997-02-05,10.693189968708625
1997-02-06,10.674116309439247
1997-02-07,10.70277719865397
1997-02-10,10.72698220936833
1997-02-11,10.7066099805376
1997-02-12,10.725772245395191
1997-02-13,10.708855037557369
1997-02-14,10.708798737149623
1997-02-18,10.706155878590614
1997-02-19,10.732520590546049
1997-02-20,10.719408614770176
1997-02-21,10.70802135415887
1997-02-24,10.699846790197858
1997-02-25,10.692694840022474
1997-02-26,10.691888392691551
1997-02-27,10.664711335112614
1997-02-28,10.65288080474663
