1994-08-25,11.198639287523283
1994-08-26,11.214182445159022
1994-08-29,11.279491650032252
1994-08-30,11.294769455167058
1994-08-31,11.289631902404894
1994-09-01,11.27831643554674
1994-09-02,11.28399017386421
1994-09-06,11.273563605008045
1994-09-07,11.310050118828507
1994-09-08,11.304288679856738
1994-09-09,11.300115834295553
1994-09-12,11.30682337951087
1994-09-13,11.33857207782545
1994-09-14,11.33050390317594
1994-09-15,11.28681501676689
1994-09-16,11.285397315338194
1994-09-19,11.328702100886677
1994-09-20,11.349888754388138
1994-09-21,11.356271654924852
1994-09-22,11.370854859682497
1994-09-23,11.354293090669742
1994-09-26,11.363485339706285
1994-09-27,11.350112374564317
1994-09-28,11.320323242768653
1994-09-29,11.295241980325379
1994-09-30,11.302673459447249
1994-10-03,11.268545508992133
1994-10-04,11.272126978417297
1994-10-05,11.293599616944215
1994-10-06,11.297799685249602
1994-10-07,11.25358462534413
1994-10-10,11.189104857902443
1994-10-11,11.118489313709798
1994-10-12,11.144033337092905
1994-10-13,11.1786827411373
1994-10-14,11.197872195722315
1994-10-17,11.165224420592418
1994-10-18,11.244313725608873
1994-10-19,11.199419473575627
1994-10-20,11.233211562167625
1994-10-21,11.23840966878354
1994-10-24,11.202738717978361
1994-10-25,11.208856524867436
1994-10-26,11.202234029135594
1994-10-27,11.178151784984596
1994-10-28,11.17078720672239
1994-10-31,11.171322086527946
1994-11-01,11.160171395774732
1994-11-02,11.154549074391738
1994-11-03,11.110401028844823
1994-11-04,11.123771602253786
1994-11-07,11.136412178811831
1994-11-08,11.140774235891998
1994-11-09,11.168673041030052
1994-11-10,11.1575068743462
1994-11-11,11.141049859855618
1994-11-14,11.169730682588188
1994-11-15,11.131752889431096
1994-11-16,11.102518164322746
1994-11-17,11.126806997859351
1994-11-18,11.101658558934227
1994-11-21,11.07644945082794
1994-11-22,11.024969655294985
1994-11-23,11.035599089744641
1994-11-28,11.02404070372108
1994-11-29,11.033485452777471
1994-11-30,11.015756167651723
1994-12-01,11.007087382715277
1994-12-02,11.012677038242007
1994-12-05,11.008330390954875
1994-12-06,11.02281708279296
1994-12-07,11.035905277149839
1994-12-08,11.032273341211786
1994-12-09,11.029536652514357
1994-12-12,11.01913721078854
1994-12-13,11.037708268671606
1994-12-14,10.961277846683982
1994-12-15,10.918047717665434
1994-12-16,10.940224437486151
1994-12-19,10.99299182217351
1994-12-20,10.994890583508521
1994-12-21,11.012363654269858
1994-12-22,11.084539673477495
1994-12-23,11.072962075454468
1994-12-27,11.077037231200626
1994-12-28,11.076743384200004
1994-12-29,11.087130090388813
1994-12-30,11.08512271914035
1995-01-03,11.055940721071757
1995-01-04,11.049396827646396
1995-01-05,11.05089000537367
1995-01-06,11.077609211892549
1995-01-09,11.091422434164292
1995-01-10,11.057424166724601
1995-01-11,11.056824740893484
1995-01-12,11.031059758648459
1995-01-13,11.049110645473592
1995-01-16,11.061547299847657
1995-01-17,11.053568953468252
1995-01-18,11.06449544292921
1995-01-19,11.087420901524338
1995-01-20,11.07644945082794
1995-01-23,11.061845645601192
1995-01-24,11.060069962557527
1995-01-25,11.042521755703152
1995-01-26,11.035292808560001
1995-01-27,11.044919838387166
1995-01-30,11.012363654269858
1995-01-31,10.986038207656888
1995-02-01,10.973580332043829
1995-02-02,10.97517390326498
1995-02-03,10.990786081303964
1995-02-06,10.966144457721258
1995-02-07,10.96323773041211
1995-02-08,10.96387862838404
1995-02-09,10.982220210943407
1995-02-10,10.995209490499484
1995-02-13,11.0307520837774
1995-02-14,11.028319742180267
1995-02-15,11.042217587800128
1995-02-16,11.044616399140562
1995-02-17,11.022523190845115
1995-02-21,11.060368749328214
1995-02-22,11.062724463020672
1995-02-23,11.058889668606032
1995-02-24,11.060368749328214
1995-02-27,11.08913344016918
1995-02-28,11.141049859855618
1995-03-01,11.126806997859351
1995-03-02,11.156164803072102
1995-03-03,11.134501429173104
1995-03-06,11.11877114800793
1995-03-07,11.118489313709798
1995-03-08,11.117940250442434
1995-03-09,11.127351215559857
1995-03-10,11.137781004747835
1995-03-13,11.162033765787223
1995-03-14,11.131752889431096
1995-03-15,11.133128103610641
1995-03-16,11.113193888709825
1995-03-17,11.069758489678053
1995-03-20,11.057707979914358
1995-03-21,11.053869688688987
1995-03-22,11.071221593274618
1995-03-23,11.060069962557527
1995-03-24,11.03680717925797
1995-03-27,11.048506214018394
1995-03-28,11.049110645473592
1995-03-29,11.047917337402854
1995-03-30,11.046419711019633
1995-03-31,11.02710134917095
1995-04-03,11.040727429775957
1995-04-04,11.035599089744641
1995-04-05,11.033485452777471
1995-04-06,11.047614806490646
1995-04-07,11.043721515895058
1995-04-10,11.045526440793864
1995-04-11,11.044919838387166
1995-04-12,11.048808475413166
1995-04-13,11.047614806490646
1995-04-17,11.03044431421338
1995-04-18,11.041016020812398
1995-04-19,11.052967211565694
1995-04-20,11.079060882340366
1995-04-21,11.08108044658523
1995-04-24,11.099120678211964
1995-04-25,11.110401028844823
1995-04-26,11.11067019979991
1995-04-27,11.105618661982692
1995-04-28,11.094283927745431
1995-05-01,11.086839194657571
1995-05-02,11.08108044658523
1995-05-03,11.073551908610877
1995-05-04,11.099120678211964
1995-05-05,11.095134707171427
1995-05-08,11.090858302264444
1995-05-09,11.08598132518494
1995-05-10,11.090568489191845
1995-05-11,11.090568489191845
1995-05-12,11.062143902371083
1995-05-15,11.051492998140159
1995-05-16,11.063022457831494
1995-05-17,11.047614806490646
1995-05-18,11.064777256558331
1995-05-19,11.041320554357519
1995-05-22,11.045526440793864
1995-05-23,11.016676418156251
1995-05-24,10.973254451090401
1995-05-25,10.94454134734295
1995-05-26,10.969387237621987
1995-05-30,10.951472991359848
1995-05-31,10.964207578602988
1995-06-01,10.962908460954075
1995-06-02,10.993630746112858
1995-06-05,10.999596710986118
1995-06-06,10.992049505350737
1995-06-07,10.980944299131446
1995-06-08,10.938556380385453
1995-06-09,10.948839701563355
1995-06-12,10.966472663561087
1995-06-13,10.97549915940706
1995-06-14,10.926495878820052
1995-06-15,10.928525060212175
1995-06-16,10.97388896343752
1995-06-19,10.946851366973759
1995-06-20,10.92717871801999
1995-06-21,10.942880481544266
1995-06-22,10.938556380385453
1995-06-23,10.939887501296903
1995-06-26,10.903310282040389
1995-06-27,10.857440090791872
1995-06-28,10.854913741178537
1995-06-29,10.863909995770191
1995-06-30,10.846186497686585
1995-07-05,10.796775742844966
1995-07-06,10.764392416329548
1995-07-07,10.723135216705415
1995-07-10,10.793311098195112
1995-07-11,10.849453584720033
1995-07-12,10.842889158907376
1995-07-13,10.858518112726214
1995-07-14,10.86283777387073
1995-07-17,10.90159787403211
1995-07-18,10.863565478378225
1995-07-19,10.859248966318772
1995-07-20,10.865344208681089
1995-07-21,10.88416054333955
1995-07-24,10.926172265858327
1995-07-25,10.915324799921489
1995-07-26,10.919732210768808
1995-07-27,10.952787040484113
1995-07-28,10.921431938136783
1995-07-31,10.891875665250666
1995-08-01,10.908484890353675
1995-08-02,10.882753083571671
1995-08-03,10.899513252429136
1995-08-04,10.901929536770998
1995-08-07,10.89777582523201
1995-08-08,10.894997067955957
1995-08-09,10.90538701147962
1995-08-10,10.901929536770998
1995-08-11,10.917358612749148
1995-08-14,10.905735772921155
1995-08-15,10.899162313664348
1995-08-16,10.906762994377685
1995-08-17,10.9129224838081
1995-08-18,10.902279505922026
1995-08-21,10.896387411780173
1995-08-22,10.922118242774605
1995-08-23,10.948505656182821
1995-08-24,10.95900095096759
1995-08-25,10.949823607749973
1995-08-28,10.975824309791975
1995-08-29,10.97549915940706
1995-08-30,10.968422402344437
1995-08-31,10.925488738832398
1995-09-01,10.920763241257452
1995-09-05,10.945194336556535
1995-09-06,10.931552190245274
1995-09-07,10.907789161732996
1995-09-08,10.866776367570866
1995-09-11,10.845816332959057
1995-09-12,10.823272173664538
1995-09-13,10.77228827467366
1995-09-14,10.771113112429003
1995-09-15,10.785580137030307
1995-09-18,10.792530409917147
1995-09-19,10.748819195469789
1995-09-20,10.706475198775605
1995-09-21,10.737895551594969
1995-09-22,10.77662023009248
1995-09-25,10.760028280004509
1995-09-26,10.681389398960881
1995-09-27,10.71274971165176
1995-09-28,10.673595774232203
1995-09-29,10.67403549235683
1995-10-02,10.691240119137067
1995-10-03,10.729306381246207
1995-10-04,10.729306381246207
1995-10-05,10.740323737069875
1995-10-06,10.743177978201487
1995-10-09,10.698469038977342
1995-10-10,10.663568820073174
1995-10-11,10.695914297187898
1995-10-12,10.713595208320141
1995-10-13,10.703109627603078
1995-10-16,10.731362285036713
1995-10-17,10.762424557380308
1995-10-18,10.732585072707906
1995-10-19,10.743566562464396
1995-10-20,10.758838612970926
1995-10-23,10.754834347769618
1995-10-24,10.765976583441928
1995-10-25,10.752034632323763
1995-10-26,10.728890312216544
1995-10-27,10.742357137441699
1995-10-30,10.737070361537285
1995-10-31,10.718985100373533
1995-11-01,10.727246242006135
1995-11-02,10.73299960761659
1995-11-03,10.746411575914298
1995-11-06,10.761619370236751
1995-11-07,10.758030532118873
1995-11-08,10.754834347769618
1995-11-09,10.77818515931192
1995-11-10,10.770335907596417
1995-11-13,10.743177978201487
1995-11-14,10.756050101526633
1995-11-15,10.716925732292228
1995-11-16,10.732585072707906
1995-11-17,10.706475198775605
1995-11-20,10.711502412115928
1995-11-21,10.673595774232203
1995-11-22,10.661813674121044
1995-11-27,10.636912579594643
1995-11-28,10.64497241395799
1995-11-29,10.621034619919609
1995-11-30,10.611843491382025
1995-12-01,10.579463141587746
1995-12-04,10.575155701418948
1995-12-05,10.570367756845354
1995-12-06,10.585169254986795
1995-12-07,10.551898839254681
1995-12-08,10.566974175677647
1995-12-11,10.547470749064702
1995-12-12,10.555317824459362
1995-12-13,10.55825766397507
1995-12-14,10.57803787856365
1995-12-15,10.596484721844948
1995-12-18,10.606733567773487
1995-12-19,10.552891810148154
1995-12-20,10.527097070380183
1995-12-21,10.48815825675999
1995-12-22,10.498553216683446
1995-12-27,10.49490650158872
1995-12-28,10.48290596776773
1995-12-29,10.469170611586833
1996-01-02,10.479763781364658
1996-01-03,10.440536324342396
1996-01-04,10.467550579684536
1996-01-05,10.510368532938665
1996-01-10,10.493881925521244
1996-01-11,10.510886194753596
1996-01-12,10.5621468026374
1996-01-15,10.558751125618441
1996-01-16,10.521533960586822
1996-01-17,10.570367756845354
1996-01-18,10.574210171532373
1996-01-19,10.584688662077673
1996-01-22,10.577553845283282
1996-01-23,10.604429276561985
1996-01-24,10.599754860432316
1996-01-25,10.61736829948298
1996-01-26,10.643184293749053
1996-01-29,10.688666818542567
1996-01-30,10.742767642044035
1996-01-31,10.710655143391888
1996-02-01,10.78363283777393
1996-02-02,10.766377507683169
1996-02-05,10.745184040199312
1996-02-06,10.719825343651271
1996-02-07,10.709405226928913
1996-02-08,10.702682512534036
1996-02-09,10.744796084076594
1996-02-12,10.739933890404625
1996-02-13,10.709405226928913
1996-02-14,10.718166289816029
1996-02-15,10.72190081192847
1996-02-16,10.73830789141222
1996-02-20,10.7350479402497
1996-02-21,10.727662995502477
1996-02-22,10.741557249815683
1996-02-23,10.733413970757285
1996-02-26,10.676208099877172
1996-02-27,10.660923222978436
1996-02-28,10.670558759761432
1996-02-29,10.653865366550345
1996-03-01,10.679665280420206
1996-03-04,10.634652800283595
1996-03-05,10.642300975279205
1996-03-06,10.664877323192322
1996-03-07,10.65431384468275
1996-03-08,10.651667277765442
1996-03-11,10.645877175924472
1996-03-12,10.65431384468275
1996-03-13,10.680079340050709
1996-03-14,10.669257674565925
1996-03-15,10.695484097138243
1996-03-18,10.701422584813201
1996-03-19,10.721481649585172
1996-03-20,10.706475198775605
1996-03-21,10.695076368408106
1996-03-22,10.714417768752456
1996-03-25,10.711925777430809
1996-03-26,10.707728780601661
1996-03-27,10.742767642044035
1996-03-28,10.728890312216544
1996-03-29,10.72601690459581
1996-04-01,10.675769336259801
1996-04-02,10.667512493729511
1996-04-03,10.679228031399926
1996-04-04,10.67489123106184
1996-04-08,10.67403549235683
1996-04-09,10.659163423376018
1996-04-10,10.668815850056081
1996-04-11,10.701850238240384
1996-04-12,10.689965682788792
1996-04-15,10.673595774232203
1996-04-16,10.67099981505138
1996-04-17,10.676623593166008
1996-04-18,10.691240119137067
1996-04-19,10.704793829072338
1996-04-22,10.700161067671738
1996-04-23,10.801736505909519
1996-04-24,10.770335907596417
1996-04-25,10.771113112429003
1996-04-26,10.758838612970926
1996-04-29,10.770714082695992
1996-04-30,10.7350479402497
1996-05-01,10.750835411673373
1996-05-02,10.771113112429003
1996-05-03,10.77348300542498
1996-05-06,10.775429243836092
1996-05-07,10.75683848463641
1996-05-08,10.766377507683169
1996-05-09,10.784793387507323
1996-05-10,10.771113112429003
1996-05-13,10.771511983000792
1996-05-14,10.763609968496873
1996-05-15,10.768358666254748
1996-05-16,10.766778271248578
1996-05-17,10.784420500529187
1996-05-20,10.784026746703134
1996-05-21,10.763207932921889
1996-05-22,10.748819195469789
1996-05-23,10.718166289816029
1996-05-24,10.696344312245051
1996-05-28,10.694645807652732
1996-05-29,10.687822792259214
1996-05-30,10.691672148430825
1996-05-31,10.679228031399926
1996-06-03,10.681389398960881
1996-06-04,10.650317670012258
1996-06-05,10.657847417264062
1996-06-06,10.661813674121044
1996-06-07,10.654762121772682
1996-06-10,10.67489123106184
1996-06-11,10.695484097138243
1996-06-12,10.677500179150627
1996-06-13,10.690807903113322
1996-06-14,10.667931614978107
1996-06-17,10.672738925760894
1996-06-18,10.687822792259214
1996-06-19,10.696774142468731
1996-06-20,10.695914297187898
1996-06-21,10.691672148430825
1996-06-24,10.670117509855876
1996-06-25,10.696774142468731
1996-06-26,10.69378412959488
1996-06-27,10.703109627603078
1996-06-28,10.707728780601661
1996-07-01,10.726434170630919
1996-07-02,10.720642797438853
1996-07-03,10.696344312245051
1996-07-08,10.68482874383199
1996-07-09,10.701422584813201
1996-07-10,10.66532089088452
1996-07-11,10.68095290332465
1996-07-12,10.682238870388222
1996-07-15,10.64497241395799
1996-07-16,10.594131602877955
1996-07-17,10.56116298378782
1996-07-18,10.59883231663956
1996-07-19,10.626945679590664
1996-07-22,10.615530086198365
1996-07-23,10.571803985965566
1996-07-24,10.574210171532373
1996-07-25,10.572290809706557
1996-07-26,10.56116298378782
1996-07-29,10.571803985965566
1996-07-30,10.584688662077673
1996-07-31,10.58327083263794
1996-08-01,10.594131602877955
1996-08-02,10.596959680295013
1996-08-05,10.604429276561985
1996-08-06,10.608143255278941
1996-08-07,10.620107089281216
1996-08-08,10.621034619919609
1996-08-09,10.681389398960881
1996-08-12,10.588955321752204
1996-08-13,10.601149526063207
1996-08-14,10.643184293749053
1996-08-15,10.636456227282745
1996-08-16,10.637800668461894
1996-08-19,10.641392970437847
1996-08-20,10.656976962102235
1996-08-21,10.672298637017063
1996-08-22,10.689099960768168
1996-08-23,10.721062311471126
1996-08-26,10.735439695973255
1996-08-27,10.75683848463641
1996-08-28,10.707728780601661
1996-08-29,10.685240671430098
1996-08-30,10.689532915462804
1996-09-03,10.69973269109964
1996-09-04,10.656976962102235
1996-09-05,10.65254236503437
1996-09-06,10.641847075917621
1996-09-09,10.653440306917526
1996-09-10,10.638256407786892
1996-09-11,10.639167263814777
1996-09-12,10.59883231663956
1996-09-13,10.582789326274021
1996-09-16,10.57803787856365
1996-09-17,10.584207838087947
1996-09-18,10.588955321752204
1996-09-19,10.575155701418948
1996-09-20,10.567463355795793
1996-09-23,10.567463355795793
1996-09-24,10.57658507529037
1996-09-25,10.590365120082478
1996-09-26,10.59460768001144
1996-09-27,10.587543533084293
1996-09-30,10.58327083263794
1996-10-01,10.56116298378782
1996-10-02,10.578496220392818
1996-10-03,10.584688662077673
1996-10-04,10.603957853475855
1996-10-07,10.62558655504584
1996-10-08,10.651667277765442
1996-10-09,10.649891099396505
1996-10-10,10.659163423376018
1996-10-11,10.67099981505138
1996-10-14,10.68311055003235
1996-10-15,10.672738925760894
1996-10-16,10.664877323192322
1996-10-17,10.647209019059007
1996-10-18,10.626509019547823
1996-10-21,10.619203139938547
1996-10-22,10.65431384468275
1996-10-23,10.694215061434937
1996-10-24,10.708578531318057
1996-10-25,10.692944413233482
1996-10-28,10.680516217076775
1996-10-29,10.706900697343169
1996-10-30,10.683523185864164
1996-10-31,10.707303634311371
1996-11-01,10.690807903113322
1996-11-04,10.691240119137067
1996-11-05,10.695484097138243
1996-11-06,10.704793829072338
1996-11-07,10.749634751165935
1996-11-08,10.77385999246528
1996-11-11,10.762022044849319
1996-11-12,10.619203139938547
1996-11-13,10.631036159813405
1996-11-14,10.639598432528189
1996-11-15,10.648989963430001
1996-11-18,10.665764261911653
1996-11-19,10.651217610866365
1996-11-20,10.662679931125757
1996-11-21,10.655210198000303
1996-11-22,10.616902938268561
1996-11-25,10.622862751712955
1996-11-26,10.605346673698095
1996-11-27,10.60999508479791
1996-12-02,10.606733567773487
1996-12-03,10.590842993304264
1996-12-04,10.581850990103325
1996-12-05,10.573238155289678
1996-12-06,10.566020874478237
1996-12-09,10.564085714610725
1996-12-10,10.586584397242571
1996-12-11,10.610907392382792
1996-12-12,10.60999508479791
1996-12-13,10.626047893664422
1996-12-16,10.638256407786892
1996-12-17,10.626945679590664
1996-12-18,10.626509019547823
1996-12-19,10.644543556617958
1996-12-20,10.629222922689225
1996-12-23,10.646757342499283
1996-12-24,10.655210198000303
1996-12-27,10.66967606516289
1996-12-30,10.682238870388222
1996-12-31,10.680079340050709
1997-01-02,10.688256300143298
1997-01-03,10.686109739523676
1997-01-06,10.682674805188459
1997-01-07,10.663568820073174
1997-01-08,10.708980792927612
1997-01-09,10.705220043509515
1997-01-10,10.708980792927612
1997-01-13,10.711078867486941
1997-01-14,10.701422584813201
1997-01-15,10.732585072707906
1997-01-16,10.735853049472523
1997-01-17,10.739522220644622
1997-01-20,10.747207591575448
1997-01-21,10.788679697308252
1997-01-22,10.79176967999097
1997-01-23,10.834430415742597
1997-01-24,10.868930287869887
1997-01-27,10.846186497686585
1997-01-28,10.843982973107101
1997-01-29,10.865000185131196
1997-01-30,10.900897335695076
1997-01-31,10.870718516478668
1997-02-03,10.864273524296834
1997-02-04,10.908137086548123
1997-02-05,10.920419682528133
1997-02-06,10.900546882407832
1997-02-07,10.942880481544266
1997-02-10,10.94454134734295
1997-02-11,10.993630746112858
1997-02-12,10.98666466270383
1997-02-13,11.020365340011082
1997-02-14,11.056824740893484
1997-02-18,11.044919838387166
1997-02-19,10.984767161075625
1997-02-20,11.040727429775957
1997-02-21,11.041320554357519
1997-02-24,11.013600125374445
1997-02-25,11.012363654269858
1997-02-26,11.022212877834795
1997-02-27,11.079354049239294
1997-02-28,11.069181999552008
1997-03-03,11.102231711287777
1997-03-04,11.146474317874363
1997-03-05,11.201210229110327
1997-03-06,11.228491445212912
1997-03-07,11.193243479856486
1997-03-10,11.17289691214624
1997-03-11,11.221743943248734
1997-03-12,11.240867366751376
1997-03-13,11.20555755840168
1997-03-14,11.132309054831454
1997-03-17,11.154549074391738
1997-03-18,11.054755540430035
1997-03-19,11.055640608132267
1997-03-20,11.051492998140159
1997-03-21,11.057707979914358
1997-03-24,11.037402632906625
1997-03-25,11.020070726525475
1997-03-26,11.115993842880304
1997-03-27,11.157235749819899
