1993-05-26,12.908993556495286
1993-05-27,12.908994157150445
1993-05-28,12.90878140183681
1993-06-01,12.908788312601233
1993-06-02,12.908787730930129
1993-06-03,12.908787819912074
1993-06-04,12.908894560077469
1993-06-07,12.90846389604943
1993-06-08,12.908371262041184
1993-06-09,12.908373959115337
1993-06-10,12.908801527710411
1993-06-11,12.908680893418284
1993-06-14,12.9091114161092
1993-06-15,12.909204248868033
1993-06-16,12.909200959710336
1993-06-17,12.909201352860746
1993-06-18,12.909201807420304
1993-06-21,12.909202721335118
1993-06-22,12.909202879726928
1993-06-23,12.909416466645187
1993-06-24,12.909410725788094
1993-06-25,12.909411314996545
1993-06-28,12.909411071455496
1993-06-29,12.907808601434146
1993-06-30,12.908286854346402
1993-07-01,12.90816764409463
1993-07-02,12.908383081443297
1993-07-06,12.908695379170567
1993-07-07,12.908262047211057
1993-07-08,12.908273081071188
1993-07-09,12.908272949634833
1993-07-12,12.908272897404682
1993-07-13,12.908273092344816
1993-07-14,12.908272566210567
1993-07-15,12.908378568754381
1993-07-16,12.908482123244426
1993-07-19,12.90858485954708
1993-07-20,12.908581995682406
1993-07-21,12.90836974038717
1993-07-22,12.9080563853751
1993-07-23,12.907851589250066
1993-07-26,12.90796334615044
1993-07-27,12.908173304123016
1993-07-28,12.908059586147983
1993-07-29,12.908168015168686
1993-07-30,12.908586522545134
1993-08-02,12.90857676513473
1993-08-03,12.90836632328865
1993-08-04,12.908475025944403
1993-08-05,12.908472323107384
1993-08-06,12.908578349451812
1993-08-09,12.908680145357579
1993-08-10,12.908783696798952
1993-08-11,12.908781814501424
1993-08-12,12.908780362035928
1993-08-13,12.90899140224596
1993-08-16,12.90909370815257
1993-08-17,12.908987224080452
1993-08-18,12.908884691670266
1993-08-19,12.908886600180516
1993-08-20,12.908991725367784
1993-08-23,12.90898910804764
1993-08-24,12.908883889287395
1993-08-25,12.908991097817482
1993-08-26,12.908989548365222
1993-08-27,12.90888467505809
1993-08-30,12.908886908804364
1993-08-31,12.90888663476738
1993-09-01,12.90899145137918
1993-09-02,12.909094727351727
1993-09-03,12.909093039484333
1993-09-07,12.909197705145099
1993-09-08,12.909195582386513
1993-09-09,12.909195439030864
1993-09-10,12.909090513900631
1993-09-13,12.909196695445406
1993-09-14,12.90929998035723
1993-09-15,12.90929880114536
1993-09-16,12.909298875008513
1993-09-17,12.909298900604842
1993-09-20,12.909299213029195
1993-09-21,12.909192131826495
1993-09-22,12.908983964823216
1993-09-23,12.908986519229751
1993-09-24,12.908985519647315
1993-09-27,12.908985167060711
1993-09-28,12.908985595427172
1993-09-29,12.908145994126706
1993-09-30,12.908156991121091
1993-10-01,12.90805216772561
1993-10-04,12.908158404093909
1993-10-05,12.908262488400217
1993-10-06,12.908259793429856
1993-10-07,12.908050030191841
1993-10-08,12.908157880145671
1993-10-11,12.908365888867174
1993-10-12,12.90836406837639
1993-10-13,12.908364270462565
1993-10-14,12.908259682881784
1993-10-15,12.908365754849513
1993-10-18,12.908469633432977
1993-10-19,12.908257964560153
1993-10-20,12.90826088213528
1993-10-21,12.908155983162219
1993-10-22,12.908155432519164
1993-10-25,12.90794603213534
1993-10-26,12.907947022046706
1993-10-27,12.908049604740002
1993-10-28,12.907944684407775
1993-10-29,12.90794578556829
1993-11-01,12.907943099437501
1993-11-02,12.907838869274602
1993-11-03,12.907527813661353
1993-11-04,12.90763274865493
1993-11-05,12.907736372638235
1993-11-08,12.907736822155872
1993-11-09,12.907943944253196
1993-11-10,12.908150751307527
1993-11-11,12.908149069793241
1993-11-12,12.90814881819087
1993-11-15,12.908253020288281
1993-11-16,12.908251518928491
1993-11-17,12.908251492124295
1993-11-18,12.90825134382863
1993-11-19,12.908146636003272
1993-11-22,12.90804285163803
1993-11-23,12.90804351073705
1993-11-24,12.90825120099808
1993-11-26,12.90835490064228
1993-11-29,12.908562216879075
1993-11-30,12.90845693893664
1993-12-01,12.908456341157022
1993-12-02,12.908559010007636
1993-12-03,12.90866220687022
1993-12-06,12.908661390566646
1993-12-07,12.90876499786866
1993-12-08,12.90897194640197
1993-12-09,12.909282081817501
1993-12-10,12.909177642377026
1993-12-13,12.909281826464095
1993-12-14,12.909282689268334
1993-12-15,12.909280458755525
1993-12-16,12.909384217891747
1993-12-17,12.90948981723967
1993-12-20,12.909482439696115
1993-12-21,12.909379300759424
1993-12-22,12.909381383288334
1993-12-23,12.909380782398301
1993-12-27,12.909472892161933
1993-12-28,12.909475625840305
1993-12-29,12.909575775110914
1993-12-30,
1993-12-31,12.9073047501609
1994-01-03,12.90740471582781
1994-01-04,12.90730582455859
1994-01-05,12.907303980963588
1994-01-06,12.907404127208995
1994-01-07,12.907609527815547
1994-01-10,12.908221848264333
1994-01-11,12.908336174389166
1994-01-12,12.908440353262742
1994-01-13,12.908543044652914
1994-01-14,12.908342388831452
1994-01-17,12.90823707945969
1994-01-18,12.90823532511547
1994-01-19,12.908539503106708
1994-01-20,12.908545092466438
1994-01-21,12.908545687905992
1994-01-24,12.908545701758516
1994-01-25,12.90854568091789
1994-01-26,12.908545294263007
1994-01-27,12.908545217144988
1994-01-28,12.908545386176256
1994-01-31,12.908647097428698
1994-02-01,12.908444456369429
1994-02-02,12.907933788701028
1994-02-03,12.907618669712912
1994-02-04,12.907001590927713
1994-02-07,12.906066134043865
1994-02-08,12.906059911200554
1994-02-09,12.905957305129503
1994-02-10,12.905957730726344
1994-02-11,12.905855831559917
1994-02-14,12.906058914655432
1994-02-15,12.906164492164805
1994-02-16,12.906165378301385
1994-02-17,12.90596094812509
1994-02-18,12.905958181620608
1994-02-22,12.905548723925993
1994-02-23,12.905646097390223
1994-02-24,12.905238180679376
1994-02-25,12.905027294175943
1994-02-28,12.905127418701616
1994-03-01,12.90564104747593
1994-03-02,12.905136854286193
1994-03-03,12.905230632131257
1994-03-04,12.905334059274146
1994-03-07,12.905335784666816
1994-03-08,12.90553986971187
1994-03-09,12.905543322698025
1994-03-10,12.905747533467519
1994-03-11,12.905750699691234
1994-03-14,12.905954775888455
1994-03-15,12.906060083124109
1994-03-16,12.906062021548038
1994-03-17,12.906163733487581
1994-03-18,12.906369269470662
1994-03-21,12.906067463342664
1994-03-22,12.906166408309101
1994-03-23,12.90626996520919
1994-03-24,12.906169507599607
1994-03-25,12.906370491014142
1994-03-28,12.90617127965678
1994-03-29,12.905925327311477
1994-03-30,12.90027697276612
1994-03-31,12.90023881762601
1994-04-01,12.900235859313234
1994-04-04,12.898786492793839
1994-04-05,12.898564606945
1994-04-06,12.89898052787122
1994-04-07,12.8992941025168
1994-04-08,12.899503331722997
1994-04-11,12.89919024381586
1994-04-12,12.899398447803263
1994-04-13,12.899607481252966
1994-04-14,12.899503700953858
1994-04-15,12.89939843051357
1994-04-18,12.899189877238808
1994-04-19,12.898141975743187
1994-04-20,12.897935196599585
1994-04-21,12.89772658100684
1994-04-22,12.898042027820575
1994-04-25,12.897620708815062
1994-04-26,12.897517005858711
1994-04-28,12.897411749654731
1994-04-29,12.897202209650025
1994-05-02,12.897098133143835
1994-05-03,12.896888140706913
1994-05-04,12.896679037579702
1994-05-05,12.896679391026597
1994-05-06,12.896680015188153
1994-05-09,12.895312120913712
1994-05-10,12.894575325422855
1994-05-11,12.895220411288236
1994-05-12,12.895108018262258
1994-05-13,12.895851291957218
1994-05-16,12.896480185906189
1994-05-17,12.896578760769948
1994-05-18,12.896045208464399
1994-05-19,12.896053446178657
1994-05-20,12.896160014494486
1994-05-23,12.896052081554355
1994-05-24,12.89584114405835
1994-05-25,12.89595053285056
1994-05-26,12.89594919073965
1994-05-27,12.895948899742153
1994-05-31,12.895948665806197
1994-06-01,12.896054860994246
1994-06-02,12.89615955754395
1994-06-03,12.896051540528704
1994-06-06,12.896052813996434
1994-06-07,12.896265551355405
1994-06-08,12.896262295773266
1994-06-09,12.89647464537931
1994-06-10,12.896577710173505
1994-06-13,12.89668235735937
1994-06-14,12.89668099678268
1994-06-15,12.89678723660604
1994-06-16,12.89678524968358
1994-06-17,12.896892006007885
1994-06-20,12.896783751878434
1994-06-21,12.896890238805668
1994-06-22,12.896889095158704
1994-06-23,12.896992484810173
1994-06-24,12.896988085084136
1994-06-27,12.897093769652411
1994-06-28,12.897092795428845
1994-06-29,12.890524268758364
1994-06-30,12.890583610443164
1994-07-01,12.890161057735046
1994-07-05,12.890161690915779
1994-07-06,12.890477729409598
1994-07-07,12.890581927895123
1994-07-08,12.89100356861307
1994-07-11,12.889951483714773
1994-07-12,12.889739173749819
1994-07-13,12.890054867455635
1994-07-14,12.890371343043144
1994-07-15,12.891745059282373
1994-07-18,12.892057474634518
1994-07-19,12.892266790098448
1994-07-20,12.892689100916568
1994-07-21,12.892156116625065
1994-07-22,12.891842305056723
1994-07-25,12.891526487487841
1994-07-26,12.891635554221839
1994-07-27,12.891634421826328
1994-07-28,12.89142238325796
1994-07-29,12.891742094609617
1994-08-01,12.893014463162855
1994-08-02,12.893000027842415
1994-08-03,12.893212618450384
1994-08-04,12.893316097740708
1994-08-05,12.893208704470268
1994-08-08,12.89204061526968
1994-08-09,12.892266882309523
1994-08-10,12.892264343234292
1994-08-11,12.892477387722135
1994-08-12,12.89226293169278
1994-08-15,12.89237144507631
1994-08-16,12.892264324033471
1994-08-17,12.89120397978512
1994-08-18,12.891107979847837
1994-08-19,12.891002909728762
1994-08-22,12.891004034974623
1994-08-23,12.89100383729177
1994-08-24,12.891109965707749
1994-08-25,12.891215198366348
1994-08-26,12.891104724730019
1994-08-29,12.89110501644567
1994-08-30,12.891105008120878
1994-08-31,12.891104832627668
1994-09-01,12.891104731516238
1994-09-02,12.891104748372756
1994-09-06,12.891211019054927
1994-09-07,12.89121045323719
1994-09-08,12.891211047991177
1994-09-09,12.891318275522051
1994-09-12,12.891104927049089
1994-09-13,12.891106762259056
1994-09-14,12.891213419597285
1994-09-15,12.891212389042964
1994-09-16,12.891212724743065
1994-09-19,12.89120989706033
1994-09-20,12.891208682388784
1994-09-21,12.891209290105229
1994-09-22,12.89131734912656
1994-09-23,12.891205061335242
1994-09-26,12.89120792318322
1994-09-27,12.891208133316002
1994-09-28,12.891423860733154
1994-09-29,12.884403366427481
1994-09-30,12.88391396859741
1994-10-03,12.883489325624424
1994-10-04,12.883065366088433
1994-10-05,12.882968068397313
1994-10-06,12.882644752870744
1994-10-07,12.882544427175215
1994-10-10,12.883419253531166
1994-10-11,
1994-10-12,12.883830319258252
1994-10-13,12.883385112936764
1994-10-14,12.884051894648572
1994-10-17,12.88425250734551
1994-10-18,12.884137206741942
1994-10-19,12.8843577615355
1994-10-20,12.884134377646289
1994-10-21,12.883377880968384
1994-10-24,12.883399063673323
1994-10-25,12.883181124390521
1994-10-26,12.883186778404948
1994-10-27,12.883186760294166
1994-10-28,12.883404336038144
1994-10-31,12.883943638318835
1994-11-01,12.88392845796422
1994-11-02,12.883492447380183
1994-11-03,12.883068207827426
1994-11-04,12.882862491973958
1994-11-07,12.882432069602826
1994-11-08,12.882335665858502
1994-11-09,12.882448095312547
1994-11-10,12.882553878943655
1994-11-11,12.882551289399027
1994-11-14,12.882551515193578
1994-11-15,12.882442079141022
1994-11-16,12.881460337214415
1994-11-17,12.881490310251506
1994-11-18,12.881489764324506
1994-11-21,12.88148950543467
1994-11-22,12.881380522525424
1994-11-23,12.881602492470028
1994-11-25,12.881924488388796
1994-11-28,12.881804018574867
1994-11-29,12.881479459880913
1994-11-30,12.881160365267007
1994-12-01,12.880840413405132
1994-12-02,12.880631104745211
1994-12-05,12.880198546058535
1994-12-06,12.879992518410225
1994-12-07,12.880656355155105
1994-12-08,12.881625249718002
1994-12-09,12.881263068424309
1994-12-12,12.88149344423752
1994-12-13,12.881376130291084
1994-12-14,12.881270224511846
1994-12-15,12.881711699429056
1994-12-16,12.881806998170966
1994-12-19,12.88191468450553
1994-12-20,12.882131954384514
1994-12-21,12.882785170346851
1994-12-22,12.882871170355013
1994-12-23,12.882427269274155
1994-12-27,12.88233352781876
1994-12-28,12.882777628191413
1994-12-29,12.87265491037879
1994-12-30,12.872946220940856
1995-01-03,12.872947148361412
1995-01-04,12.873054023040593
1995-01-05,12.8741210171376
1995-01-06,12.874125090594386
1995-01-09,12.874338207648307
1995-01-10,12.874232086133084
1995-01-11,12.87487148637969
1995-01-12,12.875835209157353
1995-01-13,12.876264042449046
1995-01-17,12.877226490922292
1995-01-18,12.876797109877835
1995-01-19,12.87679745190474
1995-01-20,12.876583687595021
1995-01-23,12.876797135644482
1995-01-24,12.876797035283372
1995-01-25,12.876797055195178
1995-01-26,12.877331072892844
1995-01-27,12.877330814043207
1995-01-30,12.877757430497155
1995-01-31,12.877863860159204
1995-02-01,12.877757278802948
1995-02-02,12.877543808112485
1995-02-03,12.877543942131423
1995-02-06,12.877757529719398
1995-02-07,12.87765049090124
1995-02-08,12.877757516008858
1995-02-09,12.87775733502189
1995-02-10,12.87775690549957
1995-02-13,12.877650399029223
1995-02-14,12.877650363172124
1995-02-15,12.877650059819004
1995-02-16,12.87775700586421
1995-02-17,12.877863659656159
1995-02-21,12.877863722686556
1995-02-22,12.877863778508047
1995-02-23,12.877970685442248
1995-02-24,12.877970342760628
1995-02-27,12.877970545542203
1995-02-28,12.878077607873097
1995-03-01,12.877970799572806
1995-03-02,12.87797088862279
1995-03-03,12.878184361843239
1995-03-06,12.878184370325277
1995-03-07,12.878077536326204
1995-03-08,12.878077711364716
1995-03-09,12.878184332559755
1995-03-10,12.878717857022904
1995-03-13,12.87871746412831
1995-03-14,12.878717052150686
1995-03-15,12.878823734909444
1995-03-16,12.878716998007016
1995-03-17,12.878716721457769
1995-03-20,12.878823393879319
1995-03-21,12.878716821808945
1995-03-22,12.878609955240137
1995-03-23,12.878716650316019
1995-03-24,12.878610039033838
1995-03-27,12.878609894392604
1995-03-28,12.878503083106775
1995-03-29,12.87839657699722
1995-03-30,12.876366795950693
1995-03-31,12.876369964363965
1995-04-03,12.875835294975602
1995-04-04,12.875942230152107
1995-04-05,12.876048693345757
1995-04-06,12.876048697497936
1995-04-07,12.876583162879745
1995-04-10,12.876582436313283
1995-04-11,12.876582628605009
1995-04-12,12.876903015936916
1995-04-13,12.876902710694992
1995-04-17,12.87743679219289
1995-04-18,12.877436176957643
1995-04-19,12.877436536382218
1995-04-20,12.877436832700555
1995-04-21,12.87775711237993
1995-04-24,12.877863433020172
1995-04-25,12.877649707696692
1995-04-26,12.877649254007455
1995-04-27,12.877648965014885
1995-04-28,12.877649388612662
1995-05-01,12.877542258350703
1995-05-02,12.877542475605816
1995-05-03,12.877649391850984
1995-05-04,12.87786300057387
1995-05-05,12.878076693814966
1995-05-08,12.878396900041613
1995-05-09,12.878183088207393
1995-05-10,12.87818358876645
1995-05-11,12.878183966347754
1995-05-12,12.878183764718736
1995-05-15,12.878076925353481
1995-05-16,12.877970691911138
1995-05-17,12.878184355492342
1995-05-18,12.878184086195068
1995-05-19,12.878184188038684
1995-05-22,12.8782912021527
1995-05-23,12.878184406228474
1995-05-24,12.87807780571692
1995-05-25,12.878291453444165
1995-05-26,12.878184473133794
1995-05-30,12.878185325170229
1995-05-31,12.878185472555742
1995-06-01,12.878291320489529
1995-06-02,12.878504724915691
1995-06-05,12.878718454361662
1995-06-06,12.878503757584346
1995-06-07,12.878503655998635
1995-06-08,12.878289796005722
1995-06-09,12.87829039139062
1995-06-12,12.878076880349221
1995-06-13,12.8780771704236
1995-06-14,12.878184085806636
1995-06-15,12.878076877493621
1995-06-16,12.87807700679097
1995-06-19,12.877970266313733
1995-06-20,12.877971127958636
1995-06-21,12.877866518869578
1995-06-22,12.877865823296084
1995-06-23,12.877866587512184
1995-06-26,12.877973285743716
1995-06-27,12.87797167454316
1995-06-28,12.877972625811651
1995-06-29,12.88235747603032
1995-06-30,12.881177495110292
1995-07-03,12.88200158775927
1995-07-05,12.882014054150359
1995-07-06,12.882223480086344
1995-07-07,12.883272570062374
1995-07-10,12.88307799342141
1995-07-11,12.882865848454074
1995-07-12,12.88254916692933
1995-07-13,12.882544699835519
1995-07-14,12.882545135210169
1995-07-17,12.8821271389785
1995-07-18,12.88191153894984
1995-07-19,12.881908185922157
1995-07-20,12.881594480392936
1995-07-21,12.88158991710841
1995-07-24,12.881484392687883
1995-07-25,12.881482732688013
1995-07-26,12.881483037108014
1995-07-27,12.881482721757733
1995-07-28,12.881691704465931
1995-07-31,12.881799459661451
1995-08-01,12.881800790866297
1995-08-02,12.881486841272128
1995-08-03,12.881586806536827
1995-08-04,12.881378881145137
1995-08-07,12.88147992171504
1995-08-08,12.881481330319373
1995-08-09,12.881586094977255
1995-08-10,12.881483497215633
1995-08-11,12.881377230819233
1995-08-14,12.881270812121448
1995-08-15,12.881269186027485
1995-08-16,12.881164711698126
1995-08-17,12.881162870917832
1995-08-18,12.881162840018597
1995-08-21,12.881163050448443
1995-08-22,12.881267615739517
1995-08-23,12.881060082663803
1995-08-24,12.881056471983598
1995-08-25,12.881161172576936
1995-08-28,12.881162422126692
1995-08-29,12.881162324253381
1995-08-30,12.881057636916115
1995-08-31,12.881055971666182
1995-09-01,12.881160866749898
1995-09-05,12.881057768694978
1995-09-06,12.881055794720954
1995-09-07,12.881055907647246
1995-09-08,12.880951217784874
1995-09-11,12.88105423958002
1995-09-12,12.881055889369582
1995-09-13,12.881056122978158
1995-09-14,12.880951650845933
1995-09-15,12.881054739528109
1995-09-18,12.880847144347577
1995-09-19,12.880948422210823
1995-09-20,12.880845723932714
1995-09-21,12.880949968168613
1995-09-22,12.880847152885217
1995-09-25,12.88084558077629
1995-09-26,12.880845568988372
1995-09-27,12.880845232614536
1995-09-28,12.881786392212264
1995-09-29,12.881592628408704
1995-10-02,12.882007082622588
1995-10-03,12.881804796979283
1995-10-04,12.88190587477333
1995-10-05,12.882011913384602
1995-10-06,12.882014018122575
1995-10-10,12.881909330836233
1995-10-11,12.881802904608753
1995-10-12,12.881696914889048
1995-10-13,12.881695164091933
1995-10-16,12.881695521229492
1995-10-17,12.881695503573964
1995-10-18,12.881695944960347
1995-10-19,12.881382468607988
1995-10-20,12.881377038065706
1995-10-23,12.881063806273845
1995-10-24,12.880953821699515
1995-10-25,12.8809521718718
1995-10-26,12.881265625481701
1995-10-27,12.88116687298123
1995-10-30,12.881060590755085
1995-10-31,12.880954110156244
1995-11-01,12.880952485462437
1995-11-02,12.881265648198527
1995-11-03,12.881375034342788
1995-11-06,12.88137688031951
1995-11-07,12.881167873930133
1995-11-08,12.881059643560084
1995-11-09,12.88126675063345
1995-11-10,12.881270274952534
1995-11-13,12.881165934576176
1995-11-14,12.881164352724333
1995-11-15,12.88126903989974
1995-11-16,12.881166523769501
1995-11-17,12.881164047898627
1995-11-20,12.881268330332132
1995-11-21,12.881374303882222
1995-11-22,12.881271695620649
1995-11-24,12.881165418948457
1995-11-27,12.880954357651538
1995-11-28,12.88095051947568
1995-11-29,12.880950473050083
1995-11-30,12.88084593208352
1995-12-01,12.88094824637368
1995-12-04,12.880845175520598
1995-12-05,12.881000154225788
1995-12-06,12.881106903727257
1995-12-07,12.88105647308093
1995-12-08,12.880950971890504
1995-12-11,12.880896725947787
1995-12-12,12.880947779177434
1995-12-13,12.880844370890767
