1994-08-18,8.725893857791856
1994-08-19,8.743293636558864
1994-08-22,8.743852867449425
1994-08-23,8.726944004925668
1994-08-24,8.730655165202784
1994-08-25,8.738401562633705
1994-08-26,8.729113665786308
1994-08-29,8.715976843687185
1994-08-30,8.706194426446851
1994-08-31,8.705635385208629
1994-09-01,8.724156468753943
1994-09-02,8.713188763699716
1994-09-06,8.713825223617745
1994-09-07,8.723646790995566
1994-09-08,8.719579584364617
1994-09-09,8.73852128624597
1994-09-12,8.754142965126217
1994-09-13,8.768814638091419
1994-09-14,8.756914763560474
1994-09-15,8.746507871016247
1994-09-16,8.727865302829487
1994-09-19,8.738261449916912
1994-09-20,8.720772014790029
1994-09-21,8.724385659820058
1994-09-22,8.717094169297225
1994-09-23,8.719600998642603
1994-09-26,8.74621133173746
1994-09-27,8.747500732106975
1994-09-28,8.743289211600926
1994-09-29,8.736297770077233
1994-09-30,8.747945270399493
1994-10-03,8.76670088413108
1994-10-04,8.79296491102861
1994-10-05,8.780681727240294
1994-10-06,8.773121388410551
1994-10-07,8.776889088434082
1994-10-10,8.774018621232843
1994-10-11,8.77119177128503
1994-10-12,8.78163435644265
1994-10-13,8.78256525227839
1994-10-14,8.77445787113229
1994-10-17,8.780282717261729
1994-10-18,8.79296296250563
1994-10-19,8.767587455850007
1994-10-20,8.753473831699687
1994-10-21,8.754800729591096
1994-10-24,8.751764777621485
1994-10-25,8.759835780653027
1994-10-26,8.748628788556955
1994-10-27,8.751531447141629
1994-10-28,8.770318735046503
1994-10-31,8.765176701212814
1994-11-01,8.743012846313155
1994-11-02,8.747754808015035
1994-11-03,8.749855944407802
1994-11-04,8.754578186358044
1994-11-07,8.75116732207088
1994-11-08,8.756625924097552
1994-11-09,8.755846991148223
1994-11-10,8.75602724561723
1994-11-11,8.753610634374162
1994-11-14,8.806613157973297
1994-11-15,8.806530563402905
1994-11-16,8.800251119413794
1994-11-17,8.790795905488768
1994-11-18,8.795326734380835
1994-11-21,8.787410563021442
1994-11-22,8.758857007772892
1994-11-23,8.724068988666302
1994-11-25,8.71700927934656
1994-11-28,8.727053043784396
1994-11-29,8.718184023737685
1994-11-30,8.681612431695008
1994-12-01,8.671131147188644
1994-12-02,8.688091542885543
1994-12-05,8.697304680627006
1994-12-06,8.688473609469213
1994-12-07,8.678067151275123
1994-12-08,8.71348909261064
1994-12-09,8.72037571232677
1994-12-12,8.716793329305721
1994-12-13,8.728940186664024
1994-12-14,8.725569260782146
1994-12-15,8.703782676781026
1994-12-16,8.717449877831234
1994-12-19,8.73165614035555
1994-12-20,8.73665591600867
1994-12-21,8.743284361403433
1994-12-22,8.747497320452542
1994-12-23,8.747331454589032
1994-12-27,8.755246502468738
1994-12-28,8.760874122412229
1994-12-29,8.730690750452025
1994-12-30,8.717953264256813
1995-01-03,8.716821610272616
1995-01-04,8.749295896319712
1995-01-05,8.745849834426984
1995-01-06,8.743461399750194
1995-01-09,8.733607570627695
1995-01-10,8.721932182529319
1995-01-11,8.719795489125156
1995-01-12,8.724438914241928
1995-01-13,8.721223582325857
1995-01-16,8.711078319982022
1995-01-17,8.718582116868244
1995-01-18,8.717493434615607
1995-01-19,8.703141640986367
1995-01-20,8.696208799468343
1995-01-23,8.703805485897366
1995-01-24,8.699246914325618
1995-01-25,8.700777671470536
1995-01-26,8.703720269457543
1995-01-27,8.704273512238414
1995-01-30,8.70456862271293
1995-01-31,8.699573163850099
1995-02-01,8.714349350080896
1995-02-02,8.699751459128468
1995-02-03,8.69627944214675
1995-02-06,8.697450391582446
1995-02-07,8.708716673318076
1995-02-08,8.70295925232795
1995-02-09,8.687978697097751
1995-02-10,8.693023507550802
1995-02-13,8.702064809697356
1995-02-14,8.737294711074773
1995-02-15,8.73469512909612
1995-02-16,8.73241188887274
1995-02-17,8.73153030975734
1995-02-21,8.735908707200217
1995-02-22,8.731695769870692
1995-02-23,8.730140195001578
1995-02-24,8.751172601743272
1995-02-27,8.759417959967987
1995-02-28,8.759495617373268
1995-03-01,8.765434463376762
1995-03-02,8.770643886668985
1995-03-03,8.771023938590062
1995-03-06,8.76310661955643
1995-03-07,8.76798476497801
1995-03-08,8.762927904633552
1995-03-09,8.763942963256099
1995-03-10,8.775868814302484
1995-03-13,8.766943483649342
1995-03-14,8.767866918214606
1995-03-15,8.772522085882647
1995-03-16,8.7790927672293
1995-03-17,8.771977687472255
1995-03-20,8.77294749070441
1995-03-21,8.809729896557757
1995-03-22,8.777853689721693
1995-03-23,8.771379757513435
1995-03-24,8.785718704674732
1995-03-27,8.803522246396847
1995-03-28,8.793971212533288
1995-03-29,8.807013728337466
1995-03-30,8.809659519952962
1995-03-31,8.81859198253096
1995-04-03,8.80761246861539
1995-04-04,8.81913197206897
1995-04-05,8.8231609945774
1995-04-06,8.827940529101774
1995-04-07,8.824610224307126
1995-04-10,8.838571095547305
1995-04-11,8.829980727952918
1995-04-12,8.82491242540934
1995-04-13,8.822611117099939
1995-04-17,8.873847861439355
1995-04-18,8.87969212122931
1995-04-19,8.877748234456888
1995-04-20,8.87804116996598
1995-04-21,8.883205886154913
1995-04-24,8.879230879765162
1995-04-25,8.856489955927435
1995-04-26,8.859294282072256
1995-04-27,8.851221742181425
1995-04-28,8.85129820724509
1995-05-01,8.870848185618842
1995-05-02,8.888264130396367
1995-05-03,8.879504378307741
1995-05-04,8.869535358824518
1995-05-05,8.875147205857829
1995-05-08,8.871148169383988
1995-05-09,8.887023409824899
1995-05-10,8.88743673626779
1995-05-11,8.913117315176834
1995-05-12,8.911576890452881
1995-05-15,8.917374355317127
1995-05-16,8.90190423203848
1995-05-17,8.912424564175668
1995-05-18,8.917219751329306
1995-05-19,8.921752386892603
1995-05-22,8.906213717104764
1995-05-23,8.92457892423177
1995-05-24,8.952756665916915
1995-05-25,8.952299144478006
1995-05-26,8.947250526374784
1995-05-30,8.96268253291851
1995-05-31,8.959342597100559
1995-06-01,8.954966781555443
1995-06-02,8.982715110497416
1995-06-05,8.978082894223304
1995-06-06,8.953384507743623
1995-06-07,8.942690230755055
1995-06-08,8.89253583103269
1995-06-09,8.853955370324952
1995-06-12,8.860760243648015
1995-06-13,8.820375387397151
1995-06-14,8.892609241582619
1995-06-15,8.911702503354071
1995-06-16,8.913415764343354
1995-06-19,8.894918844535097
1995-06-20,8.93442443976852
1995-06-21,8.936288924945924
1995-06-22,8.929836610295402
1995-06-23,8.96287577445741
1995-06-26,8.951291205216483
1995-06-27,8.87966088111531
1995-06-28,8.871450558095816
1995-06-29,8.927716796276703
1995-06-30,8.913147760861644
1995-07-03,8.931158180410598
1995-07-05,8.964691406853003
1995-07-06,8.958789553294178
1995-07-07,8.956870024811549
1995-07-10,8.945450087828844
1995-07-11,8.945400625748993
1995-07-12,8.952338233172277
1995-07-13,8.963370330122006
1995-07-14,8.961385934570249
1995-07-17,8.976612679730572
1995-07-18,9.036054616679639
1995-07-19,9.028886777438093
1995-07-20,9.002730701334588
1995-07-21,9.021740322082927
1995-07-24,9.059985170837189
1995-07-25,9.0715820518912
1995-07-26,9.075939020783855
1995-07-27,9.070811770797997
1995-07-28,9.061883437844457
1995-07-31,9.05473831578691
1995-08-01,9.040892434671237
1995-08-02,9.067998169996343
1995-08-03,9.057412399875487
1995-08-04,9.027880898507277
1995-08-07,9.003110382985229
1995-08-08,8.968051932014143
1995-08-09,8.982841215558016
1995-08-10,8.982416247867038
1995-08-11,8.98432766455605
1995-08-14,9.008958827806557
1995-08-15,9.019181937760631
1995-08-16,9.016280508651668
1995-08-17,9.016146704902072
1995-08-18,9.017537966684644
1995-08-21,9.023681168821597
1995-08-22,9.038951426526978
1995-08-23,9.03455797211351
1995-08-24,9.044580034938575
1995-08-25,9.052462543618761
1995-08-28,9.078189606910662
1995-08-29,9.089775633589655
1995-08-30,9.060724910637756
1995-08-31,9.0702911376064
1995-09-01,9.084218929038531
1995-09-05,9.07617628173366
1995-09-06,9.064853101860121
1995-09-07,9.057978742305187
1995-09-08,9.073663336592515
1995-09-11,9.076242115016333
1995-09-12,9.075732096186533
1995-09-13,9.091934843029916
1995-09-14,9.081912261645725
1995-09-15,9.078493120150464
1995-09-18,9.091115104042073
1995-09-19,9.130450921089166
1995-09-20,9.112563146513894
1995-09-21,9.098553720505203
1995-09-22,9.087901105425164
1995-09-25,9.084027299236988
1995-09-26,9.073437310754313
1995-09-27,9.074506614477716
1995-09-28,9.076004420911387
1995-09-29,9.085064542553395
1995-10-02,9.122674304801613
1995-10-03,9.120371074102064
1995-10-04,9.107827542225298
1995-10-05,9.101068155278002
1995-10-06,9.098113124934093
1995-10-09,9.103156350713354
1995-10-10,9.103502883405037
1995-10-11,9.126272498163774
1995-10-12,9.134377073181888
1995-10-13,9.127844289571097
1995-10-16,9.156252540709007
1995-10-17,9.169076946177817
1995-10-18,9.146800086604323
1995-10-19,9.147087672006183
1995-10-20,9.176059303771435
1995-10-23,9.186208996829356
1995-10-24,9.179233602617344
1995-10-25,9.17808809942531
1995-10-26,9.173395533528915
1995-10-27,9.189900900024625
1995-10-30,9.190811102340842
1995-10-31,9.190637272928937
1995-11-01,9.198893439559361
1995-11-02,9.20754748060926
1995-11-03,9.21491893705338
1995-11-06,9.204849729586439
1995-11-07,9.21063971597011
1995-11-08,9.218695085952778
1995-11-09,9.223838988958647
1995-11-10,9.234613880718348
1995-11-13,9.242307694888863
1995-11-14,9.253730469491275
1995-11-15,9.236249156759703
1995-11-16,9.249744381390814
1995-11-17,9.260701996125142
1995-11-20,9.279453108649417
1995-11-21,9.272052171801343
1995-11-22,9.258747161440077
1995-11-24,9.26872280429509
1995-11-27,9.273692516750316
1995-11-28,9.264850054748875
1995-11-29,9.267424211227143
1995-11-30,9.291216245638632
1995-12-01,9.301248811853574
1995-12-04,9.31154108348425
1995-12-05,9.314798054201612
1995-12-06,9.333474537817816
1995-12-07,9.342767798916427
1995-12-08,9.342616640988194
1995-12-11,9.36262213983129
1995-12-12,9.372998323528096
1995-12-13,9.373126859045568
1995-12-14,9.385700786064067
1995-12-15,9.407542641705092
1995-12-18,9.387956612087695
1995-12-19,9.402488188976537
1995-12-20,9.388773789522233
1995-12-21,9.370777393206078
1995-12-22,9.360152536072235
1995-12-26,9.384117480833874
1995-12-27,9.40225836579142
1995-12-28,9.388288756075962
1995-12-29,9.392003483459122
1996-01-02,9.402822257871502
1996-01-03,9.419523762248451
1996-01-04,9.411578668142624
1996-01-05,9.387127292951874
1996-01-08,9.361395279880858
1996-01-09,9.325907954576266
1996-01-10,9.34862597146312
1996-01-11,9.337808631729095
1996-01-12,9.295736788443614
1996-01-15,9.340067681361331
1996-01-16,9.35769516971219
1996-01-17,9.304773093580348
1996-01-18,9.292625116796302
1996-01-19,9.30722349427539
1996-01-22,9.323883245971038
1996-01-23,9.2926371066455
1996-01-24,9.29563049630556
1996-01-25,9.297129394377006
1996-01-26,9.26352500083959
1996-01-29,9.287187926929182
1996-01-30,9.317325413887813
1996-01-31,9.332491215107535
1996-02-01,9.329251033388593
1996-02-02,9.322622766470579
1996-02-05,9.316819083087088
1996-02-06,9.273190328371495
1996-02-07,9.296582869236802
1996-02-08,9.246357753182684
1996-02-09,9.244970749634845
1996-02-12,9.264425376855037
1996-02-13,9.262027136500189
1996-02-14,9.284576563332747
1996-02-15,9.305521562993231
1996-02-16,9.306617589701242
1996-02-20,9.312219199996614
1996-02-21,9.293134328073107
1996-02-22,9.295649643539456
1996-02-23,9.281278006478741
1996-02-26,9.306544792386969
1996-02-27,9.316639647206616
1996-02-28,9.32949265496016
1996-02-29,9.364574736914768
1996-03-01,9.361439641114323
1996-03-04,9.35593111665225
1996-03-05,9.343375303704994
1996-03-06,9.331642880099581
1996-03-07,9.346504389129024
1996-03-08,9.36588085455566
1996-03-11,9.355835020527437
1996-03-12,9.360949220343803
1996-03-13,9.368389711872828
1996-03-14,9.375624338591084
1996-03-15,9.372720956071909
1996-03-18,9.35318432487925
1996-03-19,9.355641971755896
1996-03-20,9.345018234769912
1996-03-21,9.349574577924807
1996-03-22,9.347986233130277
1996-03-25,9.35885623910552
1996-03-26,9.360450624462404
1996-03-27,9.367320392733912
1996-03-28,9.368094884120604
1996-03-29,9.369585524142837
1996-04-01,9.389277319296026
1996-04-02,9.400174495012518
1996-04-03,9.377069438975786
1996-04-04,9.38798674814352
1996-04-08,9.363760152107226
1996-04-09,9.38039266431805
1996-04-10,9.377181170230601
1996-04-11,9.405506560470263
1996-04-12,9.400290490187256
1996-04-15,9.399535626406486
1996-04-16,9.367557522496647
1996-04-17,9.321292592484959
1996-04-18,9.353250512685422
1996-04-19,9.392593519857167
1996-04-22,9.386088226898728
1996-04-23,9.426401360256211
1996-04-24,9.463678523856442
1996-04-25,9.497904983677948
1996-04-26,9.557914023045067
1996-04-29,9.55248070784294
1996-04-30,9.5114565968883
1996-05-01,9.454665021203887
1996-05-02,9.519933788232251
1996-05-03,9.471584419398352
1996-05-06,9.416547477845288
1996-05-07,9.429937013868912
1996-05-08,9.437460592853201
1996-05-09,9.481280335135867
1996-05-10,9.492524160508639
1996-05-13,9.45888936945033
1996-05-14,9.478637679281109
1996-05-15,9.456550045114328
1996-05-16,9.415899966296287
1996-05-17,9.439930428311595
1996-05-20,9.430040032678088
1996-05-21,9.394185111323486
1996-05-22,9.371340658026746
1996-05-23,9.333866209861744
1996-05-24,9.364124065276163
1996-05-28,9.359288002282177
1996-05-29,9.312127700409148
1996-05-30,9.270385023918877
1996-05-31,9.273062905711493
1996-06-03,9.298640217934649
1996-06-04,9.256423915474352
1996-06-05,9.287329312039473
1996-06-06,9.284240348586579
1996-06-07,9.302188588068748
1996-06-10,9.332772720565664
1996-06-11,9.375841473841948
1996-06-12,9.32578967697861
1996-06-13,9.311591167875115
1996-06-14,9.2510495855084
1996-06-17,9.227925671185039
1996-06-18,9.218787234416775
1996-06-19,9.260482810447824
1996-06-20,9.228526161256147
1996-06-21,9.243757947252913
1996-06-24,9.261239549385984
1996-06-25,9.225590949925571
1996-06-26,9.249087530751538
1996-06-27,9.233878058709418
1996-06-28,9.22863442719206
1996-07-01,9.281851794336204
1996-07-02,9.287526492428064
1996-07-03,9.284352734276027
1996-07-05,9.330082882514104
1996-07-08,9.292624646499029
1996-07-09,9.300920093836286
1996-07-10,9.343914583950845
1996-07-11,9.335060165870612
1996-07-12,9.378457960649028
1996-07-15,9.348121052477838
1996-07-16,9.31557651128544
1996-07-17,9.272343029743658
1996-07-18,9.252857522719895
1996-07-19,9.240054478686366
1996-07-22,9.224167958414679
1996-07-23,9.22173831249473
1996-07-24,9.226239999549971
1996-07-25,9.182953154561082
1996-07-26,9.17217242632987
1996-07-29,9.15739225244822
1996-07-30,9.184100152460921
1996-07-31,9.15279604520625
1996-08-01,9.177682605853597
1996-08-02,9.208719231390296
1996-08-05,9.15973941515932
1996-08-06,9.131854270119536
1996-08-07,9.121775002022659
1996-08-08,9.15058503432944
1996-08-09,9.192871662446631
1996-08-12,9.200949673647722
1996-08-13,9.25761528910301
1996-08-14,9.180340700669577
1996-08-15,9.19134044786389
1996-08-16,9.181335397900245
1996-08-19,9.146505943432471
1996-08-20,9.192825024456683
1996-08-21,9.178680178801228
1996-08-22,9.183391127037908
1996-08-23,9.166921867005843
1996-08-26,9.184168353644482
1996-08-27,9.183137422466265
1996-08-28,9.179553857728157
1996-08-29,9.140758363110777
1996-08-30,9.14000680711432
1996-09-03,9.137912457558096
1996-09-04,9.128199297814946
1996-09-05,9.115572532199753
1996-09-06,9.128959547974604
1996-09-09,9.122709130603877
1996-09-10,9.118412964560015
1996-09-11,9.146135700429564
1996-09-12,9.081202017925575
1996-09-13,9.092551948850172
1996-09-16,9.041003640903767
1996-09-17,9.020121190693503
1996-09-18,9.00942491842577
1996-09-19,9.03907573699632
1996-09-20,9.02673907882404
1996-09-23,9.034550499452465
1996-09-24,9.03039866465354
1996-09-25,9.033753378209285
1996-09-26,9.05474678387683
1996-09-27,9.022200550821683
1996-09-30,9.022515101526885
1996-10-01,9.014234910198104
1996-10-02,9.055963318615367
1996-10-03,9.07779524889981
1996-10-04,9.044561282851719
1996-10-07,9.062625052941975
1996-10-08,9.085546310419966
1996-10-09,9.118076785911363
1996-10-10,9.11688717295566
1996-10-11,9.08277719752182
1996-10-14,9.04011233320917
1996-10-15,9.049413914623795
1996-10-16,9.069414917218001
1996-10-17,9.05918333868499
1996-10-18,9.063192508822103
1996-10-21,9.077518194059637
1996-10-22,9.089168765145743
1996-10-23,9.079644677650377
1996-10-24,9.065669560067334
1996-10-25,9.029541272027924
1996-10-28,9.015828914948246
1996-10-29,9.03339830440467
1996-10-30,9.01382301331748
1996-10-31,8.998244437121947
1996-11-01,8.977540204735543
1996-11-04,8.973821487457485
1996-11-05,8.982180942012487
1996-11-06,8.959796012846896
1996-11-07,8.975962813622328
1996-11-08,8.97536363955196
1996-11-11,8.970774020153018
1996-11-12,8.975013913649988
1996-11-13,8.993315060097203
1996-11-14,9.021274260357535
1996-11-15,9.00940791503485
1996-11-18,9.00676086021474
1996-11-19,8.984098853097944
1996-11-20,8.972476232108805
1996-11-21,9.001725144800298
1996-11-22,9.007030498487916
1996-11-25,9.004507679510997
1996-11-26,9.001700903957088
1996-11-27,8.996444830365784
1996-11-29,8.987456052670067
1996-12-02,8.977285372585422
1996-12-03,8.945182603585524
1996-12-04,8.96057374242684
1996-12-05,8.939849098961606
1996-12-06,8.951779793251076
1996-12-09,8.958325252462616
1996-12-10,8.944277766147863
1996-12-11,8.944086212171472
1996-12-12,8.951493392342945
1996-12-13,8.962440506283633
1996-12-16,8.95840371482039
1996-12-17,8.958971830910697
1996-12-18,8.965333525314923
1996-12-19,8.963925070228688
1996-12-20,8.966793685560635
1996-12-23,8.962931699505432
1996-12-24,8.961435327991737
1996-12-26,8.968897363761204
1996-12-27,8.967683466861235
1996-12-30,8.948949151352773
1996-12-31,8.940933460884866
1997-01-02,8.935755077058268
1997-01-03,8.96146893215004
1997-01-06,8.949799149413742
1997-01-07,8.990097447794756
1997-01-08,9.00134581142201
1997-01-09,8.974553647895345
1997-01-10,8.96834887101962
1997-01-13,8.980327127175654
1997-01-14,8.985954353471216
1997-01-15,8.982582898291907
1997-01-16,9.000325205817717
1997-01-17,8.975800440824553
1997-01-20,8.972853060012856
1997-01-21,8.941719834240207
1997-01-22,8.955460522993805
1997-01-23,8.949853702233753
1997-01-24,8.962116614262605
1997-01-27,8.962107610010747
1997-01-28,8.952760043440218
1997-01-29,8.95649762692146
1997-01-30,8.977511865430744
1997-01-31,8.988806036021137
1997-02-03,8.96924900144182
1997-02-04,8.972044405246667
1997-02-05,8.982192520077716
1997-02-06,9.007957291664924
1997-02-07,8.987872960560315
1997-02-10,9.012728079940251
1997-02-11,9.033289405814898
1997-02-12,9.091529068680916
1997-02-13,9.139394777717133
1997-02-14,8.979065645007179
1997-02-18,8.97049199101959
1997-02-19,9.001220298027201
1997-02-20,8.984602367592728
1997-02-21,9.008273888852255
1997-02-24,9.033543744952944
1997-02-25,9.016677550193194
1997-02-26,9.06073464014949
1997-02-27,9.035658409633243
1997-02-28,9.054442128032832
1997-03-03,9.043760651032976
1997-03-04,9.071125914408496
1997-03-05,9.06876851900076
1997-03-06,9.038109118604025
1997-03-07,9.053820523109563
1997-03-10,9.04831605629792
1997-03-11,9.06958206089982
1997-03-12,9.076752868453816
1997-03-13,9.062972916588
1997-03-14,9.062909698976995
1997-03-17,9.067649333296956
1997-03-18,9.068710895705237
1997-03-19,9.0852391090821
1997-03-20,9.07619140075839
1997-03-21,9.085927703538717
1997-03-24,9.070165638291527
1997-03-25,9.071267332387654
1997-03-26,9.074327370895638
1997-03-27,9.064115081123111
1997-03-31,9.089847955648512
1997-04-01,9.077077725034826
1997-04-02,9.081930157725436
1997-04-03,9.075944519319311
1997-04-04,9.051611828842299
1997-04-07,8.994011775592387
1997-04-08,9.032248490200342
1997-04-09,9.032834312380897
1997-04-10,9.033763444938598
1997-04-11,9.047421986683199
1997-04-14,9.031979640999484
1997-04-15,9.074929155712354
1997-04-16,9.046918214754578
1997-04-17,9.031379837605275
1997-04-18,9.05025602716171
1997-04-21,9.04519714901768
1997-04-22,9.048813663833121
1997-04-23,9.041691624591722
1997-04-24,9.037519186004708
1997-04-25,9.02831505421126
1997-04-28,9.02959120087622
1997-04-29,9.008028296194107
1997-04-30,9.000097419282973
1997-05-01,9.024722026201212
1997-05-02,9.026313753429676
1997-05-05,9.01489948521386
1997-05-06,9.004911799870449
1997-05-07,8.998149021580481
1997-05-08,9.00567778533058
