1996-09-26,10.094481984166341
1996-09-27,10.101212033743584
1996-09-30,10.106274426636114
1996-10-01,10.102625199596021
1996-10-02,10.102591020092465
1996-10-03,10.109653355861814
1996-10-04,10.109111909961273
1996-10-07,10.120555918488487
1996-10-08,10.117906687056708
1996-10-09,10.106946285335125
1996-10-10,10.103203012223581
1996-10-11,10.107221736213704
1996-10-14,10.112187193093332
1996-10-15,10.117282717519005
1996-10-16,10.115307294410366
1996-10-17,10.114566393529174
1996-10-18,10.116318764263305
1996-10-21,10.117936076851697
1996-10-22,10.10918195506988
1996-10-23,10.101393263058963
1996-10-24,10.108809129968659
1996-10-25,10.10332921305571
1996-10-28,10.106159447341929
1996-10-29,10.097027413324868
1996-10-30,10.0954760075636
1996-10-31,10.096830464477085
1996-11-01,10.103504825630807
1996-11-04,10.10381087216396
1996-11-05,10.10699574231321
1996-11-06,10.108784068820222
1996-11-07,10.126296000146066
1996-11-08,10.12486546887983
1996-11-11,10.130770752947678
1996-11-12,10.132386623849369
1996-11-13,10.132944869116486
1996-11-14,10.137936274794102
1996-11-15,10.144047657900021
1996-11-18,10.142028092039988
1996-11-19,10.141334205900348
1996-11-20,10.142777391697813
1996-11-21,10.14494277925512
1996-11-22,10.142026817274951
1996-11-25,10.15065667388913
1996-11-26,10.155210071931416
1996-11-27,10.15163486754532
1996-11-29,10.154176653219954
1996-12-02,10.152680337087723
1996-12-03,10.160987926759628
1996-12-04,10.156094390680265
1996-12-05,10.15324860067043
1996-12-06,10.151921632867644
1996-12-09,10.152575261130247
1996-12-10,10.16866086914055
1996-12-11,10.16287653443106
1996-12-12,10.146927334535999
1996-12-13,10.138407474674187
1996-12-16,10.135458857862028
1996-12-17,10.125377909750894
1996-12-18,10.129107068861233
1996-12-19,10.13808679585661
1996-12-20,10.150893299790688
1996-12-23,10.147220516097589
1996-12-24,10.14514424568005
1996-12-26,10.15038349164451
1996-12-27,10.156483610779764
1996-12-30,10.156998522773442
1996-12-31,10.158798201921604
1997-01-02,10.153220087691986
1997-01-03,10.150811692630338
1997-01-06,10.16533337902437
1997-01-07,10.163075524789662
1997-01-08,10.171194061255866
1997-01-09,10.167078235118206
1997-01-10,10.174023635601241
1997-01-13,10.182255123644742
1997-01-14,10.174608412286807
1997-01-15,10.185083198146465
1997-01-16,10.182592164952679
1997-01-17,10.188955896598879
1997-01-20,10.191465509420734
1997-01-21,10.194096941310251
1997-01-22,10.194970824513291
1997-01-23,10.19649273166745
1997-01-24,10.190445977063987
1997-01-27,10.176737627322968
1997-01-28,10.176806634024908
1997-01-29,10.177195398523775
1997-01-30,10.180892672789618
1997-01-31,10.188544181698116
1997-02-03,10.18869248367571
1997-02-04,10.189652534348658
1997-02-05,10.19001592025687
1997-02-06,10.173351674215551
1997-02-07,10.180947630635156
1997-02-10,10.188906168435919
1997-02-11,10.178187921105982
1997-02-12,10.180789349538587
1997-02-13,10.196655290305772
1997-02-14,10.20385203553441
1997-02-18,10.204227480373481
1997-02-19,10.203633506416011
1997-02-20,10.203245460376744
1997-02-21,10.192088772032394
1997-02-24,10.189345645061602
1997-02-25,10.192544956804134
1997-02-26,10.198429817701244
1997-02-27,10.186640997699559
1997-02-28,10.172934627325168
1997-03-03,10.173496375294643
1997-03-04,10.17509551159356
1997-03-05,10.182170840829817
1997-03-06,10.18738759860175
1997-03-07,10.191830662355395
1997-03-10,10.206257369565586
1997-03-11,10.210831032067917
1997-03-12,10.203997598512665
1997-03-13,10.198070149736964
1997-03-14,10.190888834014403
1997-03-17,10.200283192333853
1997-03-18,10.184924787210322
1997-03-19,10.18087716406398
1997-03-20,10.168020526911068
1997-03-21,10.176831424359904
1997-03-24,10.176065258303714
1997-03-25,10.174492426316968
1997-03-26,10.17758117427943
1997-03-27,10.181820749047336
1997-03-31,10.163268316861476
1997-04-01,10.133802659125335
1997-04-02,10.135903574152417
1997-04-03,10.128761038045008
1997-04-04,10.13114388264443
1997-04-07,10.145436921516827
1997-04-08,10.154660304441862
1997-04-09,10.161139545575727
1997-04-10,10.159614926292852
1997-04-11,10.150536752517672
1997-04-14,10.12210542533458
1997-04-15,10.136445993135668
1997-04-16,10.141489250160726
1997-04-17,10.143217597464803
1997-04-18,10.140954376998572
1997-04-21,10.140050617946576
1997-04-22,10.1263828668814
1997-04-23,10.13868711579907
1997-04-24,10.141699720394069
1997-04-25,10.141694843541634
1997-04-28,10.125767226231423
1997-04-29,10.131572851611088
1997-04-30,10.15962659981582
1997-05-01,10.156002356226
1997-05-02,10.165181661356891
1997-05-05,10.19126251132043
1997-05-06,10.211722705285077
1997-05-07,10.203789279072328
1997-05-08,10.190811497968154
1997-05-09,10.198068570677647
1997-05-12,10.198893428285917
1997-05-13,10.208862333725648
1997-05-14,10.202656176280314
1997-05-15,10.210156955949081
1997-05-16,10.209360664225823
1997-05-19,10.204838693561719
1997-05-20,10.203760077538757
1997-05-21,10.213498035195448
1997-05-22,10.21503990293737
1997-05-23,10.21532777042174
1997-05-27,10.228879746458624
1997-05-28,10.229181469006525
1997-05-29,10.233042943241262
1997-05-30,10.229001965410422
1997-06-02,10.240181591516263
1997-06-03,10.245497983813877
1997-06-04,10.237545903420479
1997-06-05,10.239735815084867
1997-06-06,10.24538137938131
1997-06-09,10.265485014412427
1997-06-10,10.262707131851755
1997-06-11,10.265572195610321
1997-06-12,10.26570494419102
1997-06-13,10.277882940747931
1997-06-16,10.28379149713921
1997-06-17,10.280849035960891
1997-06-18,10.286454230980226
1997-06-19,10.286355317888987
1997-06-20,10.289307627546485
1997-06-23,10.286132545395423
1997-06-24,10.269346283498697
1997-06-25,10.282987153772297
1997-06-26,10.272939219842831
1997-06-27,10.270557450829612
1997-06-30,10.279226842786974
1997-07-01,10.274031527453083
1997-07-02,10.285905126434946
1997-07-03,10.290954466012328
1997-07-07,10.301323640804778
1997-07-08,10.294557078282633
1997-07-09,10.307773921752123
1997-07-10,10.29865327155637
1997-07-11,10.309177699930286
1997-07-14,10.318290533907907
1997-07-15,10.321453444103108
1997-07-16,10.32586089897986
1997-07-17,10.341488011129826
1997-07-18,10.33353325181495
1997-07-21,10.323740121762905
1997-07-22,10.31812801892411
1997-07-23,10.33297185608909
1997-07-24,10.340689092318932
1997-07-25,10.340880053731826
1997-07-28,10.33949058522934
1997-07-29,10.339407295017677
1997-07-30,10.346100425676298
1997-07-31,10.362251848024508
1997-08-01,10.362010180264216
1997-08-04,10.364707336705386
1997-08-05,10.366553111440288
1997-08-06,10.373145763622949
1997-08-07,10.378554782658915
1997-08-08,10.365738447321505
1997-08-11,10.350428443288859
1997-08-12,10.352753596930823
1997-08-13,10.344155593327894
1997-08-14,10.349697095303847
1997-08-15,10.347817044084339
1997-08-18,10.33834302956888
1997-08-19,10.339447671853462
1997-08-20,10.355365100041567
1997-08-21,10.361908133989282
1997-08-22,10.349959367932671
1997-08-25,10.354659094750254
1997-08-26,10.355363806194301
1997-08-27,10.340828073175029
1997-08-28,10.361064444860288
1997-08-29,10.3500434138646
1997-09-02,10.355178753182072
1997-09-03,10.374297332884765
1997-09-04,10.374886855871463
1997-09-05,10.379923089831788
1997-09-08,10.383071219052962
1997-09-09,10.402537884159017
1997-09-10,10.401794282283719
1997-09-11,10.392689878497649
1997-09-12,10.387124656261868
1997-09-15,10.40902867925879
1997-09-16,10.404698085922092
1997-09-17,10.413684875781357
1997-09-18,10.418337908162137
1997-09-19,10.420647804241117
1997-09-22,10.425851935261711
1997-09-23,10.427497989538129
1997-09-24,10.41905403966909
1997-09-25,10.414076591483944
1997-09-26,10.41147285782203
1997-09-29,10.416622569979554
1997-09-30,10.419208554153247
1997-10-01,10.417417401894516
1997-10-02,10.421518018758514
1997-10-03,10.428631417934408
1997-10-06,10.432995827555692
1997-10-07,10.440621178902393
1997-10-08,10.443499549281341
1997-10-09,10.441527557100098
1997-10-10,10.441752515354672
1997-10-13,10.437928799718382
1997-10-14,10.441731402872655
1997-10-15,10.440191107033915
1997-10-16,10.437657670131582
1997-10-17,10.426550111559703
1997-10-20,10.407468532788824
1997-10-21,10.42665179781085
1997-10-22,10.441201262639307
1997-10-23,10.435721280487392
1997-10-24,10.414780812717488
1997-10-27,10.406244671594793
1997-10-28,10.30374122968325
1997-10-29,10.358933378231587
1997-10-30,10.373558905210169
1997-10-31,10.354847484993714
1997-11-03,10.374374554188568
1997-11-04,10.39187915017611
1997-11-05,10.393167464270892
1997-11-06,10.399069279857448
1997-11-07,10.394197208863059
1997-11-10,10.378560158290352
1997-11-11,10.373889620216255
1997-11-12,10.373692421647583
1997-11-13,10.346774601672708
1997-11-14,10.35674922727828
1997-11-17,10.370287520093958
1997-11-18,10.385106198683614
1997-11-19,10.377163176664679
1997-11-20,10.375785595551713
1997-11-21,10.388382304683963
1997-11-24,10.388290058178393
1997-11-25,10.372899859269333
1997-11-26,10.3752680185006
1997-11-28,10.383678187667838
1997-12-01,10.377508711272734
1997-12-02,10.396461693013537
1997-12-03,10.396274147700996
1997-12-04,10.404590186130454
1997-12-05,10.40317946899877
1997-12-08,10.415848411543399
1997-12-09,10.431851245993597
1997-12-10,10.424110276798968
1997-12-11,10.411530423733009
1997-12-12,10.394633252729868
1997-12-15,10.388536813615405
1997-12-16,10.392357280859533
1997-12-17,10.400812952645127
1997-12-18,10.40071294502352
1997-12-19,10.39278561939176
1997-12-22,10.389118548225145
1997-12-23,10.392190739045454
1997-12-24,10.386108330737175
1997-12-26,10.386698494637608
1997-12-29,10.388502597823367
1997-12-30,10.403189652349011
1997-12-31,10.416182955345723
1998-01-02,10.420541393761122
1998-01-05,10.422821979619274
1998-01-06,10.424385719166542
1998-01-07,10.406195772308402
1998-01-08,10.403823122958153
1998-01-09,10.389044686503645
1998-01-12,10.356835850399248
1998-01-13,10.356955761834094
1998-01-14,10.375134460548686
1998-01-15,10.383002310669672
1998-01-16,10.373107784343931
1998-01-20,10.38876930534847
1998-01-21,10.401353851311994
1998-01-22,10.39352236968935
1998-01-23,10.38272213584287
1998-01-26,10.381122565532573
1998-01-27,10.377069354557527
1998-01-28,10.382316722986982
1998-01-29,10.396641420653665
1998-01-30,10.398944487889903
1998-02-02,10.398960494966767
1998-02-03,10.419470112102033
1998-02-04,10.426057147904391
1998-02-05,10.431245661830353
1998-02-06,10.432412422193464
1998-02-09,10.441387094109157
1998-02-10,10.43594557487769
1998-02-11,10.445166293891392
1998-02-12,10.44649976425934
1998-02-13,10.451846163308453
1998-02-17,10.44954799994235
1998-02-18,10.44839043826517
1998-02-19,10.458903074854762
1998-02-20,10.456454694917948
1998-02-23,10.460190344213936
1998-02-24,10.461633478275651
1998-02-25,10.453020947142488
1998-02-26,10.469271273088468
1998-02-27,10.47658982644877
1998-03-02,10.473954673501872
1998-03-03,10.47560219324949
1998-03-04,10.481367587639715
1998-03-05,10.474953868236332
1998-03-06,10.466055355237852
1998-03-09,10.493534772195448
1998-03-10,10.487101557004165
1998-03-11,10.500787873173351
1998-03-12,10.504861705274191
1998-03-13,10.51016256448548
1998-03-16,10.509408365337187
1998-03-17,10.515170147629654
1998-03-18,10.514831459825254
1998-03-19,10.519553343569287
1998-03-20,10.520001041412703
1998-03-23,10.520276718810535
1998-03-24,10.520424174306344
1998-03-25,10.528700147323958
1998-03-26,10.526014573139795
1998-03-27,10.52715933455407
1998-03-30,10.521427523399389
1998-03-31,10.519625137613723
1998-04-01,10.528786599854849
1998-04-02,10.536965883804756
1998-04-03,10.544291971661833
1998-04-06,10.54109389370324
1998-04-07,10.53219503041767
1998-04-08,10.523758983663818
1998-04-09,10.519278731779261
1998-04-13,10.522455917370758
1998-04-14,10.529025837258002
1998-04-15,10.541397930111096
1998-04-16,10.545004722831774
1998-04-17,10.537100945699672
1998-04-20,10.548875976157749
1998-04-21,10.547251866659572
1998-04-22,10.555011048728524
1998-04-23,10.555471308404584
1998-04-24,10.539802966379048
1998-04-27,10.531575036018028
1998-04-28,10.503260607805514
1998-04-29,10.518362841201785
1998-04-30,10.52409939438389
1998-05-01,10.538784248914034
1998-05-04,10.54888695238009
1998-05-05,10.544456849762186
1998-05-06,10.539978923451763
1998-05-07,10.530663596825208
1998-05-08,10.525796978766483
1998-05-11,10.53931820845086
1998-05-12,10.529450773068264
1998-05-13,10.532550157923177
1998-05-14,10.530716180317151
1998-05-15,10.52510280353233
1998-05-18,10.519558169034056
1998-05-19,10.513840198093995
1998-05-20,10.5197460514411
1998-05-21,10.515202724406633
1998-05-22,10.513684598971684
1998-05-26,10.505255166712143
1998-05-27,10.487657274911077
1998-05-28,10.482577228059528
1998-05-29,10.48983235089392
1998-06-01,10.485809217176511
1998-06-02,10.479198107006638
1998-06-03,10.480868120154954
1998-06-04,10.47051575421125
1998-06-05,10.484646807228792
1998-06-08,10.492756826178338
1998-06-09,10.50949033555614
1998-06-10,10.509978829462176
1998-06-11,10.495916161696167
1998-06-12,10.483050322178222
1998-06-15,10.485236096387714
1998-06-16,10.459734898169696
1998-06-17,10.475900194052242
1998-06-18,10.483973853614883
1998-06-19,10.474441042501217
1998-06-22,10.472153906820017
1998-06-23,10.48409372920835
1998-06-24,10.492505884847217
1998-06-25,10.49769141462614
1998-06-26,10.49588215581977
1998-06-29,10.499444148589092
1998-06-30,10.505586538403636
1998-07-01,10.504824063909789
1998-07-02,10.519288020105932
1998-07-06,10.517464110031932
1998-07-07,10.52199904002778
1998-07-08,10.519905187087884
1998-07-09,10.528499898783174
1998-07-10,10.525795828269985
1998-07-13,10.524429093027434
1998-07-14,10.524996482275558
1998-07-15,10.528568050078935
1998-07-16,10.533841873721292
1998-07-17,10.539905634341364
1998-07-20,10.538268823196795
1998-07-21,10.540952212951014
1998-07-22,10.52096625851967
1998-07-23,10.511432484968074
1998-07-24,10.493708121772936
1998-07-27,10.487471250304926
1998-07-28,10.483538457064563
1998-07-29,10.462672810327936
1998-07-30,10.458336801217278
1998-07-31,10.478121132791479
1998-08-03,10.457351614296446
1998-08-04,10.447670371926588
1998-08-05,10.414667475596568
1998-08-06,10.412413967826671
1998-08-07,10.425786921984647
1998-08-10,10.44465054873379
1998-08-11,10.428118182944369
1998-08-12,10.40314110778851
1998-08-13,10.42782588076687
1998-08-14,10.4160325689748
1998-08-17,10.411993996884545
1998-08-18,10.41696639354862
1998-08-19,10.433185306374293
1998-08-20,10.423794178107423
1998-08-21,10.414169848062476
1998-08-24,10.402078976900395
1998-08-25,10.396341120451334
1998-08-26,10.390343460087072
1998-08-27,10.371113391954617
1998-08-28,10.319441715668688
1998-08-31,10.31265707019092
1998-09-01,10.243498973957559
1998-09-02,10.278349366772938
1998-09-03,10.288020033203123
1998-09-04,10.282370339049914
1998-09-08,10.280467906762778
1998-09-09,10.342104324132906
1998-09-10,10.315931954175856
1998-09-11,10.294807966245733
1998-09-14,10.326233277843253
1998-09-15,10.343452639862578
1998-09-16,10.350613497945309
1998-09-17,10.358135112806584
1998-09-18,10.33868224506601
1998-09-21,10.347347580552047
1998-09-22,10.342234226203976
1998-09-23,10.348194569867214
1998-09-24,10.381330793551314
1998-09-25,10.35863670424279
1998-09-28,10.35535547929559
1998-09-29,10.366422623429449
1998-09-30,10.365734112465818
1998-10-01,10.346762181183395
1998-10-02,10.310901990758131
1998-10-05,10.31488987307556
1998-10-06,10.279965528561467
1998-10-07,10.283872467268878
1998-10-08,10.26832579782571
1998-10-09,10.239187167101772
1998-10-12,10.25735638481392
1998-10-13,10.28246076830311
1998-10-14,10.270713488725471
1998-10-15,10.292763105090241
1998-10-16,10.336773562118724
1998-10-19,10.351296836924485
1998-10-20,10.366026414403295
1998-10-21,10.368518320578755
1998-10-22,10.370706448981153
1998-10-23,10.382660433535527
1998-10-26,10.375965300063754
1998-10-27,10.390344622876864
1998-10-28,10.385928339613287
1998-10-29,10.39378475566894
1998-10-30,10.405488878743762
1998-11-02,10.423935754896311
1998-11-03,10.448136425915738
1998-11-04,10.437524954241097
1998-11-05,10.460092842939419
1998-11-06,10.466000956756801
1998-11-09,10.473808788370434
1998-11-10,10.46529919890816
1998-11-11,10.456941008409464
1998-11-12,10.453425475690887
1998-11-13,10.45510680872621
1998-11-16,10.455980803201285
1998-11-17,10.457707052403215
1998-11-18,10.465679605360728
1998-11-19,10.472517050604694
1998-11-20,10.480436492154421
1998-11-23,10.474594279637222
1998-11-24,10.488346194151202
1998-11-25,10.48110903578755
1998-11-27,10.486316042474845
1998-11-30,10.49465646113226
1998-12-01,10.463444407870417
1998-12-02,10.468361687787555
1998-12-03,10.471800261254396
1998-12-04,10.466934385164302
1998-12-07,10.481929917220635
1998-12-08,10.491900973057865
1998-12-09,10.497941012860212
1998-12-10,10.500108287016802
1998-12-11,10.478601682018754
1998-12-14,10.475761320859775
1998-12-15,10.45121669508314
1998-12-16,10.465491309706834
1998-12-17,10.467296524672898
1998-12-18,10.483260706641353
1998-12-21,10.48426526020324
1998-12-22,10.504280720801788
1998-12-23,10.500095905666585
1998-12-24,10.519760406200131
1998-12-28,10.520999881845189
1998-12-29,10.531279607900935
1998-12-30,10.540512689405022
1998-12-31,10.548472095692807
1999-01-04,10.576117392445017
1999-01-05,10.578752450227238
1999-01-06,10.58053505449693
1999-01-07,10.594129336616106
1999-01-08,10.582806928439547
1999-01-11,10.581590964073452
1999-01-12,10.574672086128402
1999-01-13,10.56631130630511
1999-01-14,10.558767484793735
1999-01-15,10.547284349640236
1999-01-19,10.563684259672224
1999-01-20,10.56394761674295
1999-01-21,10.561010471271437
1999-01-22,10.541315313011356
1999-01-25,10.539472581774326
1999-01-26,10.543380444419876
1999-01-27,10.54707519075524
1999-01-28,10.538551433364496
1999-01-29,10.544099082085452
1999-02-01,10.5408443077898
1999-02-02,10.542723604280747
1999-02-03,10.533347166299329
1999-02-04,10.549556660325774
1999-02-05,10.5305817092537
1999-02-08,10.514220686178994
1999-02-09,10.521761075867436
1999-02-10,10.49889247037464
1999-02-11,10.488600697593046
1999-02-12,10.513064223996363
1999-02-16,10.494615094958043
1999-02-17,10.491932871934338
1999-02-18,10.477959268801262
1999-02-19,10.487801711686597
1999-02-22,10.490009484763462
1999-02-23,10.507930100370523
1999-02-24,10.505231597222423
1999-02-25,10.494166212133967
1999-02-26,10.48584491083543
1999-03-01,10.483063894988662
1999-03-02,10.490308491267196
1999-03-03,10.491876842473676
1999-03-04,10.486481819824462
1999-03-05,10.50115318510271
1999-03-08,10.507428406747527
1999-03-09,10.523141909353827
1999-03-10,10.510449253635421
1999-03-11,10.520584715405631
1999-03-12,10.520680192876853
1999-03-15,10.510713561249634
1999-03-16,10.516818865232041
1999-03-17,10.517566109789856
1999-03-18,10.520350102878558
1999-03-19,10.526986337573547
1999-03-22,10.503184624086408
1999-03-23,10.5004733536698
1999-03-24,10.479489455109512
1999-03-25,10.496163326719415
1999-03-26,10.512699639879749
1999-03-29,10.50868537281346
1999-03-30,10.52743043923817
1999-03-31,10.512707901892702
1999-04-01,10.514771955261244
1999-04-05,10.521470576393156
1999-04-06,10.525586192693178
1999-04-07,10.517794211508296
1999-04-08,10.505343107487972
1999-04-09,10.52261247833668
1999-04-12,10.52281068652485
1999-04-13,10.528749259237166
1999-04-14,10.532212721043033
1999-04-15,10.539950793426502
1999-04-16,10.549615804430603
1999-04-19,10.550106617483497
1999-04-20,10.54925532400122
1999-04-21,10.551365722675232
1999-04-22,10.571192800673476
1999-04-23,10.575214642306939
1999-04-26,10.577844352109153
1999-04-27,10.58104784534475
1999-04-28,10.584800327927296
1999-04-29,10.593020432192
1999-04-30,10.599736507703817
1999-05-03,10.588284730504844
1999-05-04,10.60552463803539
1999-05-05,10.600865770186505
1999-05-06,10.605305261652171
1999-05-07,10.590875717740316
1999-05-10,10.60175684866734
