1994-08-23,0.025244030006559837
1994-08-24,0.012500354157227216
1994-08-25,-0.014839166163146261
1994-08-26,0.007320146988487342
1994-08-29,-0.017327750302211148
1994-08-30,-0.03411977364276805
1994-08-31,0.02690474485738715
1994-09-01,-0.0001173423503403985
1994-09-02,-0.00746770897913468
1994-09-06,0.012757824842887889
1994-09-07,-0.030964762303261197
1994-09-08,-0.01705641772264251
1994-09-09,-0.009474393434308335
1994-09-12,0.021088300837634383
1994-09-13,-0.015783086793921253
1994-09-14,0.0185661534900706
1994-09-15,-0.0011681951077779189
1994-09-16,0.0322192307076838
1994-09-19,-0.11636956357657693
1994-09-20,0.027785529487383928
1994-09-21,0.03696173804327419
1994-09-22,0.0529374555966532
1994-09-23,0.01711753526159921
1994-09-26,-0.0031557246755508504
1994-09-27,-0.01572513126357203
1994-09-28,-0.0098801538261696
1994-09-29,0.0006528542128820041
1994-09-30,-0.006774937501163734
1994-10-03,0.02372724501056295
1994-10-04,-0.021594289810033987
1994-10-05,-0.006753773559831876
1994-10-06,0.010274668920490502
1994-10-07,0.006063959341294631
1994-10-10,0.009870778917365146
1994-10-11,-0.026480297081161383
1994-10-12,-0.005996322672636462
1994-10-13,0.010327981213679388
1994-10-14,0.017831723598090776
1994-10-17,-0.014011696287651707
1994-10-18,-0.014559863770261045
1994-10-19,-0.10955081052179773
1994-10-20,0.04801555314507115
1994-10-21,0.044698691850368455
1994-10-24,-0.001643181781308574
1994-10-25,-0.009050602992851462
1994-10-26,-0.0021272280326386055
1994-10-27,-0.021094253854156725
1994-10-28,0.03660941541331156
1994-10-31,0.018750762202839846
1994-11-01,0.02762732649673797
1994-11-02,0.003512289544267043
1994-11-03,0.02032549990080668
1994-11-04,-0.013048213827100917
1994-11-07,-0.009906316525999295
1994-11-08,0.03253461365567856
1994-11-09,-0.017336758225924523
1994-11-10,-0.021045931144852002
1994-11-11,0.002581896134096706
1994-11-14,-0.011730382931230677
1994-11-15,0.018371151015032644
1994-11-16,-0.0245474525922645
1994-11-17,0.0355559539453481
1994-11-18,0.007474870039944837
1994-11-21,-0.12155209964169582
1994-11-22,0.0259268692059606
1994-11-23,-0.02278481702466418
1994-11-28,0.03792989362918105
1994-11-29,0.025777568893310666
1994-11-30,0.05376402750378821
1994-12-01,0.028077249523611153
1994-12-02,0.0007620338499139574
1994-12-05,-0.019930487991641953
1994-12-06,-0.0738513503431266
1994-12-07,0.015939085777221182
1994-12-08,-0.0480756370144173
1994-12-09,-0.005769522607829574
1994-12-12,0.022534949885587408
1994-12-13,-0.01580826178831692
1994-12-14,0.09235579411985106
1994-12-15,0.016271637916379367
1994-12-16,-0.014150665669544708
1994-12-19,0.0006058367089638757
1994-12-20,0.02526089434092772
1994-12-21,-0.01813844726653581
1994-12-22,-0.022231972279817092
1994-12-23,-0.027962558746092093
1994-12-27,0.005428046493635565
1994-12-28,-0.06268137250282593
1994-12-29,0.023827196398429326
1994-12-30,0.012500341874795963
1995-01-03,-0.005929746227557278
1995-01-04,0.03641268524536794
1995-01-05,0.030202903084143962
1995-01-06,0.021979549485357297
1995-01-09,0.007255992257574007
1995-01-10,-0.004218502806168884
1995-01-11,-0.020281893049605253
1995-01-12,-0.020307980937452057
1995-01-13,0.04075002811518455
1995-01-16,-0.012139874459158088
1995-01-17,-0.05933940007749125
1995-01-18,-0.028458290552246954
1995-01-19,0.02557317257533772
1995-01-20,-0.00012946987683820285
1995-01-23,-0.01622262271929123
1995-01-24,0.049950409052678925
1995-01-25,-0.0067097615947957975
1995-01-26,0.010385039501537926
1995-01-27,-0.021660090109023315
1995-01-30,-0.012543884116766086
1995-01-31,0.009115602082246651
1995-02-01,0.01344012698464812
1995-02-02,-0.02405196133876176
1995-02-03,-0.023509839062167928
1995-02-06,-0.016766416112521176
1995-02-07,-0.012215766187331407
1995-02-08,0.08964641025628617
1995-02-09,-0.01085177924737546
1995-02-10,-0.030530637074057274
1995-02-13,0.012445119395961442
1995-02-14,0.040348259417324575
1995-02-15,-0.008602178080252154
1995-02-16,-0.0059530640591305885
1995-02-17,-0.021410874748145264
1995-02-21,0.0002502558050121433
1995-02-22,-0.004189167718428569
1995-02-23,-0.01944253306865787
1995-02-24,-0.011108408296671616
1995-02-27,0.005322593760543689
1995-02-28,0.03311466452934142
1995-03-01,-0.02612120108550267
1995-03-02,0.007636024732735794
1995-03-03,0.004222003693306577
1995-03-06,0.021196702429888404
1995-03-07,0.009304014642946001
1995-03-08,-0.008322796713956557
1995-03-09,-0.016627604091623595
1995-03-10,0.00105759551236056
1995-03-13,-0.011868663655308923
1995-03-14,0.008821999276476339
1995-03-15,-0.0050265455161494395
1995-03-16,-0.01593428458242448
1995-03-17,-0.04936551240693619
1995-03-20,0.011321554701169467
1995-03-21,0.032384533322773905
1995-03-22,0.022052998163038965
1995-03-23,-0.008419286820756449
1995-03-24,-0.007051118970456777
1995-03-27,0.028363039249487212
1995-03-28,-0.004779341252858983
1995-03-29,0.01321287707855704
1995-03-30,-0.015916816395946373
1995-03-31,-0.01544152866857914
1995-04-03,0.006480902828194246
1995-04-04,0.0060640154635513074
1995-04-05,-0.0014599365642761087
1995-04-06,0.022416323842571785
1995-04-07,0.004146128870614302
1995-04-10,-0.00017006650729121725
1995-04-11,0.005150574472849912
1995-04-12,-0.0239176268171305
1995-04-13,-0.001962354457096546
1995-04-17,-0.0002657909071350169
1995-04-18,-0.017756509305755584
1995-04-19,-0.02906082149860309
1995-04-20,-0.0003274004518121036
1995-04-21,0.03335136499695783
1995-04-24,0.02924575666914255
1995-04-25,-0.004817615816597998
1995-04-26,0.009375331357531243
1995-04-27,-0.0007220014954726541
1995-04-28,0.00021128757429672183
1995-05-01,-0.011262340096220045
1995-05-02,-0.020421508625413518
1995-05-03,0.01619685915375959
1995-05-04,0.0001620109339455656
1995-05-05,0.007051568948719268
1995-05-08,-0.0014985784127291785
1995-05-09,-0.008612144350078422
1995-05-10,-0.010498108915343744
1995-05-11,0.004183942851402228
1995-05-12,0.01612619166312713
1995-05-15,-0.0061345224801057745
1995-05-16,-0.03235630164155333
1995-05-17,0.01300596126113853
1995-05-18,0.016418513741557512
1995-05-19,-0.06335097827311739
1995-05-22,0.0249777679880456
1995-05-23,0.02041586419215504
1995-05-24,0.01211150692477991
1995-05-25,0.016612449754876767
1995-05-26,0.011762923109629748
1995-05-30,-0.004327869939285647
1995-05-31,0.01672093132338022
1995-06-01,-0.012516641505869609
1995-06-02,-0.018052455407929456
1995-06-05,0.01771247893928101
1995-06-06,-0.028329759381068527
1995-06-07,0.02282318271848849
1995-06-08,-0.00802541186411028
1995-06-09,-0.005643576819469363
1995-06-12,-0.0035085676009216187
1995-06-13,-0.005482961380804872
1995-06-14,0.004952161692438649
1995-06-15,0.006382946832667892
1995-06-16,0.011625867575189457
1995-06-19,0.007617173505926686
1995-06-20,0.0015240938771809904
1995-06-21,-0.0015716768797457968
1995-06-22,0.0016668589849804074
1995-06-23,-0.014611119365183898
1995-06-26,0.01285778962100713
1995-06-27,-0.010090132749004395
1995-06-28,-0.010810300806173633
1995-06-29,0.016930156411084054
1995-06-30,-0.001040956125833976
1995-07-05,-0.011223149362672737
1995-07-06,0.027064335384646275
1995-07-07,-0.011966403757658353
1995-07-10,-0.024748566231462384
1995-07-11,-0.03682231346584863
1995-07-12,0.028329035003592455
1995-07-13,0.003319617855546575
1995-07-14,0.03361907353719508
1995-07-17,-0.01871283472801371
1995-07-18,0.004067025004536054
1995-07-19,-0.021793397476640847
1995-07-20,0.006429126546495214
1995-07-21,0.024016012776489622
1995-07-24,0.009418674530735117
1995-07-25,0.016680903555941998
1995-07-26,-0.03238495445223375
1995-07-27,-0.031050210513338745
1995-07-28,-0.009892942785069971
1995-07-31,-0.009563958759083014
1995-08-01,-0.030415688871487215
1995-08-02,0.10754500762508279
1995-08-03,0.01623507933679836
1995-08-04,-0.01889178231132835
1995-08-07,-0.030335911444040735
1995-08-08,-0.027303597317540937
1995-08-09,0.00840754611742408
1995-08-10,-0.029705178786068702
1995-08-11,0.03371444039774496
1995-08-14,0.006200288068805529
1995-08-15,-0.021487537600018362
1995-08-16,0.0043804366148045
1995-08-17,0.021333486950183334
1995-08-18,0.00115052132943844
1995-08-21,-0.05136191119808447
1995-08-22,-0.014040983372133092
1995-08-23,0.028158143006705487
1995-08-24,0.021265621818316847
1995-08-25,0.005290648571200915
1995-08-28,-0.0026755671521357734
1995-08-29,0.01995720409886546
1995-08-30,-0.01908082549657633
1995-08-31,-0.0013663803257141262
1995-09-01,-0.018780446348422256
1995-09-05,0.012114239528364962
1995-09-06,0.02751964968907252
1995-09-07,0.027450370091678
1995-09-08,-0.000961118621552251
1995-09-11,-0.02313307254920961
1995-09-12,-0.016986649276357596
1995-09-13,-0.0024701963502294175
1995-09-14,-0.029618879139519633
1995-09-15,0.04438409926689478
1995-09-18,-0.0028779047288518753
1995-09-19,-0.04400284357037906
1995-09-20,0.012543652451424081
1995-09-21,0.012805254269622085
1995-09-22,0.01089426879514363
1995-09-25,0.00036477399922636364
1995-09-26,-0.011528796198829187
1995-09-27,0.003291225118271828
1995-09-28,0.02100171775848411
1995-09-29,-0.012172963729967748
1995-10-02,-7.807382442464282e-05
1995-10-03,-0.06480121441655336
1995-10-04,0.054518486070412216
1995-10-05,0.001025784700383281
1995-10-06,0.024538266242309214
1995-10-09,-0.0026615164394990093
1995-10-10,-0.027576100240529533
1995-10-11,0.02326045948116267
1995-10-12,0.016545286872319157
1995-10-13,0.007446879644759703
1995-10-16,-0.016666702620465927
1995-10-17,0.009284977913660189
1995-10-18,-0.01598902490639282
1995-10-19,-0.04151966689162482
1995-10-20,0.014022529862292459
1995-10-23,-0.009077395872670254
1995-10-24,0.013563741986206964
1995-10-25,0.018892839418278587
1995-10-26,-0.002845008387251201
1995-10-27,-0.007495754984859166
1995-10-30,-0.0029779849225113862
1995-10-31,-0.0022961641003495475
1995-11-01,-0.0016493811736684291
1995-11-02,0.013444249995035268
1995-11-03,0.004049076371840051
1995-11-06,0.005021311074813524
1995-11-07,0.00150999120322069
1995-11-08,-0.013300130267218959
1995-11-09,-0.010822875787291077
1995-11-10,0.0085047549590846
1995-11-13,-0.01658592016013844
1995-11-14,0.0037061758845713857
1995-11-15,0.009833671964430676
1995-11-16,-0.0010015547696006002
1995-11-17,-0.015007043614196924
1995-11-20,-0.019342767532297692
1995-11-21,0.0027323350477536264
1995-11-22,0.018719630447864177
1995-11-27,-0.007806896407266228
1995-11-28,0.02308914888061716
1995-11-29,0.030185602934384492
1995-11-30,-0.007008946158250241
1995-12-01,0.0007182202401763271
1995-12-04,-0.029400502428028854
1995-12-05,-0.019858706266482038
1995-12-06,-0.02886114519855102
1995-12-07,0.026823381289255148
1995-12-08,0.01752326436484844
1995-12-11,0.00937522593517598
1995-12-12,0.014751320510172007
1995-12-13,-0.017719269368969573
1995-12-14,-0.01530858547267337
1995-12-15,-0.01586786829054237
1995-12-18,0.00980353091908908
1995-12-19,0.03885590883434545
1995-12-20,-0.029311027150027355
1995-12-21,-0.041584715310994516
1995-12-22,-0.03356044246976002
1995-12-26,0.13703478025628976
1995-12-27,-0.019398412394154796
1995-12-28,-0.12487567282072408
1995-12-29,0.12407545675996803
1996-01-02,-0.021902036168941708
1996-01-03,-0.07690290223394505
1996-01-04,-0.019830655442507145
1996-01-05,0.031079112951780497
1996-01-09,0.05769488241715904
1996-01-10,0.017610153707484522
1996-01-11,0.035718008105619564
1996-01-12,0.09419754612972242
1996-01-15,0.03056837517308529
1996-01-16,0.055856697582084544
1996-01-17,-0.10117788585455519
1996-01-18,-0.17475226139915423
1996-01-19,0.08859545067611982
1996-01-22,0.04562072026509632
1996-01-23,-0.018749819347369155
1996-01-24,-0.06493681124327152
1996-01-25,-0.035933823831712994
1996-01-26,0.02631225162673507
1996-01-29,-0.02855361349779207
1996-01-30,-0.07086858368816079
1996-01-31,-0.03634264778405836
1996-02-01,-0.004626635378263426
1996-02-02,0.10865689836433534
1996-02-05,0.05839539706677095
1996-02-06,0.10796658631129787
1996-02-07,-0.12366900712988435
1996-02-08,-0.0626696115781059
1996-02-09,0.02020195603256033
1996-02-12,-0.01796737496286344
1996-02-13,0.06098659411111254
1996-02-14,-0.060584703319184356
1996-02-15,0.027453532481209256
1996-02-16,0.020455145844440012
1996-02-20,0.14737970389057364
1996-02-21,0.002882978767569211
1996-02-22,-0.07988087108418482
1996-02-23,-0.08051999428500406
1996-02-26,-0.019626736236875462
1996-02-27,-0.014447290494222088
1996-02-28,0.0221055925394527
1996-02-29,0.02101240845232994
1996-03-01,0.028518411982483963
1996-03-04,0.028614171693426678
1996-03-05,-0.04743068739004879
1996-03-06,0.011764146831826867
1996-03-07,-0.014525734761733588
1996-03-08,0.018315591546357653
1996-03-11,0.011092683369963897
1996-03-12,-0.046035751792887186
1996-03-13,-5.25769764890896e-05
1996-03-14,-0.027087057999663672
1996-03-15,0.006885420756419493
1996-03-18,-0.01590977086637611
1996-03-19,0.007353645988909693
1996-03-20,0.024464069584959516
1996-03-21,0.0015814847769997451
1996-03-22,-0.020999314839366692
1996-03-25,0.01494619439434803
1996-03-26,0.029718373358479593
1996-03-27,0.03609912710701624
1996-03-28,-0.03297982458080691
1996-03-29,-0.014277298558499747
1996-04-01,-0.004182841638152827
1996-04-02,0.017169866199780434
1996-04-03,0.0011240594730099925
1996-04-04,-0.009177212560552327
1996-04-08,-0.015400553913249956
1996-04-09,-0.013544158020544313
1996-04-10,0.008161860055286728
1996-04-11,0.018096375348857163
1996-04-12,0.008328565115562084
1996-04-15,-0.02954627233779092
1996-04-16,0.02415383622106699
1996-04-17,0.010641373650990566
1996-04-18,-0.009431818328233347
1996-04-19,-0.0009045482750087933
1996-04-22,-0.016449756485051665
1996-04-23,0.0022843970972888233
1996-04-24,0.03006180207340603
1996-04-25,0.0111837443225155
1996-04-26,-0.007440803634424875
1996-04-29,0.007543878248511694
1996-04-30,-0.01899663034631229
1996-05-01,-0.00813803833462178
1996-05-02,-0.005541641728171994
1996-05-03,0.012258212610307618
1996-05-06,0.02228914414665878
1996-05-07,-0.014121139953237351
1996-05-08,-0.02441673501999979
1996-05-09,-0.005387923482641548
1996-05-10,-0.00817822192406471
1996-05-13,0.009602028704773382
1996-05-14,-0.02447452477582758
1996-05-15,0.011691357984992646
1996-05-16,0.00034916840637233375
1996-05-17,0.007443186366901345
1996-05-20,-0.002569244002174226
1996-05-21,-0.02342664020630692
1996-05-22,0.035143906279331644
1996-05-23,-0.00391683776410829
1996-05-24,0.007236323117112824
1996-05-28,-0.0019393681163001643
1996-05-29,-0.014534580341395952
1996-05-30,-0.002572143317968156
1996-05-31,0.021746748864533365
1996-06-03,0.001085863924924397
1996-06-04,0.001156755852531748
1996-06-05,0.0130788053840382
1996-06-06,-0.010496574507921401
1996-06-07,0.0032330503323694387
1996-06-10,-0.015148396035472033
1996-06-11,-0.000377893183320566
1996-06-12,-0.00999069438728424
1996-06-13,0.0009913479824633989
1996-06-14,-0.013681942336346646
1996-06-17,0.0022800341315706123
1996-06-18,0.0018147894603843572
1996-06-19,-0.029578800033383368
1996-06-20,0.013801554733363981
1996-06-21,0.009915223994600025
1996-06-24,0.008564413276227721
1996-06-25,0.024003572475925664
1996-06-26,0.0023214665608352406
1996-06-27,-0.006232538262186004
1996-06-28,-0.03090723311110327
1996-07-01,-0.03212456167468891
1996-07-02,0.06074088045612375
1996-07-03,-0.0004004379350777548
1996-07-08,-0.0019601863844396503
1996-07-09,0.006106583461710335
1996-07-10,0.021971095426769956
1996-07-11,-0.01038401992594326
1996-07-12,0.019464144042829735
1996-07-15,-0.029187087521154752
1996-07-16,-0.00850489815687747
1996-07-17,0.003084124637853375
1996-07-18,0.03779794431415392
1996-07-19,0.06948228913390694
1996-07-22,0.009337825098962964
1996-07-23,0.031224366577786395
1996-07-24,-0.1245447562796696
1996-07-25,-0.009463617355687653
1996-07-26,-0.004674031221523461
1996-07-29,0.01698197222100466
1996-07-30,0.0632481230597963
1996-07-31,-0.06394702785851894
1996-08-01,-0.0252225268382558
1996-08-02,-0.05219266893522055
1996-08-05,-0.009114903905054494
1996-08-06,0.06378401766148303
1996-08-07,0.04586460869280369
1996-08-08,0.012219620197332876
1996-08-09,-0.008841744757632492
1996-08-12,-0.038493551723705305
1996-08-13,-0.0018150778761827253
1996-08-14,0.002833619816416209
1996-08-15,-0.01515272831059857
1996-08-16,0.019278946707076694
1996-08-19,-0.06188445192336641
1996-08-20,-0.019415546722120307
1996-08-21,0.06795211211008241
1996-08-22,0.021260947358626818
1996-08-23,0.045460916082602526
1996-08-26,-0.025367086834552684
1996-08-27,0.009985318378617145
1996-08-28,0.006561800650057263
1996-08-29,-0.014622044838173514
1996-08-30,-0.03311479370298923
1996-09-03,0.005622014647810217
1996-09-04,0.009516821574142728
1996-09-05,0.0206238736763326
1996-09-06,-0.03061701781338702
1996-09-09,-0.038373053473962776
1996-09-10,-0.01769066971078688
1996-09-11,0.0550826305145887
1996-09-12,0.001576433776603263
1996-09-13,-0.003279760119592476
1996-09-16,-0.029460188412454832
1996-09-17,-0.054720166263692735
1996-09-18,0.03335468970064233
1996-09-19,-0.09207462546831796
1996-09-20,0.014183806215919345
1996-09-23,0.07269581695881
1996-09-24,0.06426749328397166
1996-09-25,0.02967803381177092
1996-09-26,-0.02982147913988343
1996-09-27,-0.03442814997774048
1996-09-30,-0.023700247793533337
1996-10-01,-0.0030193958086150675
1996-10-02,0.02617342116574145
1996-10-03,0.012274852703654759
1996-10-04,-0.054646405056126446
1996-10-07,-0.006534085436073901
1996-10-08,0.024260708446184803
1996-10-09,-0.0053613177851950106
1996-10-10,0.013394233150238266
1996-10-11,0.044074246573800505
1996-10-14,0.0088654616663375
1996-10-15,0.015575038960320059
1996-10-16,-0.06643220424637987
1996-10-17,0.0016559525654873536
1996-10-18,0.009592870106296073
1996-10-21,-0.0417438565187762
1996-10-22,0.01146441434018245
1996-10-23,-0.026660806304839187
1996-10-24,0.03803208544033895
1996-10-25,0.06188359630190114
1996-10-28,-0.044084972036750075
1996-10-29,-0.0029759542062523306
1996-10-30,-0.019970477839550117
1996-10-31,-0.01468799803565855
1996-11-01,0.06504876052322846
1996-11-04,0.026016478083567413
1996-11-05,0.02429943904617276
1996-11-06,-0.044821276888289734
1996-11-07,-0.022708445292109032
1996-11-08,0.008102561199765676
1996-11-11,-0.010453669598632438
1996-11-12,-0.01052744436953827
1996-11-13,0.02957180747173779
1996-11-14,-0.0010086508803882656
1996-11-15,-0.04234876535924338
1996-11-18,-0.028031537715888226
1996-11-19,0.00865920018593197
1996-11-20,-0.050094998521594394
1996-11-21,0.009867146404291788
1996-11-22,0.023534661052576393
1996-11-25,-0.006141447985105179
1996-11-26,0.022672182288886972
1996-11-27,0.0008513379792787247
1996-12-02,0.03735852406991955
1996-12-03,0.07594538086828026
1996-12-04,-0.03451068200516741
1996-12-05,-0.04382657177234495
1996-12-06,-0.070498340055666
1996-12-09,0.07276351201791192
1996-12-10,0.0892583419092015
1996-12-11,-0.03983531172674977
1996-12-12,-0.030507893064401357
1996-12-13,-0.035483954614210986
1996-12-16,-0.07310024088232395
1996-12-17,-0.08719065348457947
1996-12-18,0.10044126733063811
1996-12-19,0.16691605464584247
1996-12-20,-0.020596725442324798
1996-12-23,-0.025751162597244054
1996-12-24,0.011103000323056826
1996-12-26,-0.022890273122145616
1996-12-27,0.08029729944510966
1996-12-30,0.08587149917364092
1996-12-31,0.038806080965680334
1997-01-02,-0.08063258869534021
1997-01-03,-0.11052736428249202
1997-01-06,-0.09784647932512826
1997-01-07,-0.11596277609768832
1997-01-08,0.110730031931036
1997-01-09,0.01530226310900823
1997-01-10,0.040291209505728336
1997-01-13,0.07073282146461862
1997-01-14,-0.0034586352656031313
1997-01-15,-0.034197871380579836
1997-01-16,-0.05804748795509733
1997-01-17,0.05858614739974089
1997-01-20,0.12637959610164023
1997-01-21,0.013844133660975463
1997-01-22,0.001632397698876617
1997-01-23,-0.060604600465893846
1997-01-24,-0.02607194221729294
1997-01-27,-0.027308769967378473
