1997-05-29,-0.0006838802320873923
1997-05-30,0.0047286765362938325
1997-06-02,-0.0007394825623500837
1997-06-03,-0.006365046563630603
1997-06-04,0.007244029580480891
1997-06-05,-0.0017723340632685158
1997-06-06,-0.0019819458397747846
1997-06-09,-0.012065934212693995
1997-06-10,0.0036407185795638355
1997-06-11,0.007154400409803506
1997-06-12,0.005641167136221072
1997-06-13,-0.001014982775680834
1997-06-16,-0.003244804753210783
1997-06-17,0.000806453058352406
1997-06-18,0.0013825153217435695
1997-06-19,0.004669349581169652
1997-06-20,-0.004798140709312027
1997-06-23,0.002722540845715219
1997-06-24,0.008662921895803238
1997-06-25,-0.00642163345024553
1997-06-26,0.004605317445362446
1997-06-27,-4.242527453463029e-05
1997-06-30,-0.007541166690633812
1997-07-01,-0.0030676768839817408
1997-07-02,0.0017029728948989424
1997-07-03,-0.0007329946152325887
1997-07-07,-0.0012270479883841764
1997-07-08,0.006060645268238828
1997-07-09,-0.005827732777424511
1997-07-10,0.005484488946346666
1997-07-11,-0.004372019004482731
1997-07-14,-0.006017038030779133
1997-07-15,0.0007566334714332623
1997-07-16,-0.001573541349051525
1997-07-17,-0.0004684042365768362
1997-07-18,0.005572201359388299
1997-07-21,0.01091064652851705
1997-07-22,0.004871069288322272
1997-07-23,-0.008634828543186495
1997-07-24,-0.005144528221924472
1997-07-25,0.0009033008234204678
1997-07-28,0.001988592217795894
1997-07-29,0.00040928600203379243
1997-07-30,-0.002404402653683411
1997-07-31,-0.0069036031604484994
1997-08-01,0.004128456863714201
1997-08-04,0.004010415717892523
1997-08-05,-0.0012607328324467175
1997-08-06,-0.006274965833336492
1997-08-07,0.00014109781315595638
1997-08-08,0.004426289740994016
1997-08-11,0.014325937131271973
1997-08-12,0.0022480181545509875
1997-08-13,0.0013859010479773744
1997-08-14,-0.008774351544864441
1997-08-15,-0.006999321620986952
1997-08-18,0.005466879376942856
1997-08-19,-0.0026931567493725782
1997-08-20,-0.008421979159239073
1997-08-21,-0.005704900145167207
1997-08-22,0.008733551602388409
1997-08-25,0.005052935896300982
1997-08-26,-0.003146557031199525
1997-08-27,0.007611093093803219
1997-08-28,-0.013586819154348614
1997-08-29,0.004240314005921338
1997-09-02,-0.0011140567889239457
1997-09-03,-0.007081840960862004
1997-09-04,0.0030643405876425085
1997-09-05,-0.0001368307700986527
1997-09-08,0.0001574885985852095
1997-09-09,-0.008639308693377963
1997-09-10,0.0028707268828707232
1997-09-11,0.010615227939276346
1997-09-12,0.007590385075874919
1997-09-15,-0.009803091988966683
1997-09-16,0.0006088870789743173
1997-09-17,-0.005407261093041717
1997-09-18,0.0012479372862902295
1997-09-19,0.007060450359403959
1997-09-22,-2.945046973239782e-05
1997-09-23,-0.0013388144216848698
1997-09-24,0.003307142251200115
1997-09-25,0.0032758220404175277
1997-09-26,0.0018230704180699807
1997-09-29,-0.0028161900171123997
1997-09-30,-0.004834403845081091
1997-10-01,-0.0008130009815118387
1997-10-02,-0.0022802601436396745
1997-10-03,-0.0017417182525645877
1997-10-06,-0.0012906281622107273
1997-10-07,0.0007074528262607535
1997-10-08,0.003036347568599929
1997-10-09,0.0028885368490685647
1997-10-10,0.002845314405514528
1997-10-13,0.0005981415600322415
1997-10-14,0.00040786893613424654
1997-10-15,0.0018022806477755952
1997-10-16,0.003920608333685404
1997-10-17,0.009931128484285939
1997-10-20,0.009861152112154685
1997-10-21,-0.018692336947836462
1997-10-22,-0.017812572021786807
1997-10-23,0.0018127689751208827
1997-10-24,0.016172775922034463
1997-10-27,0.010824374198751374
1997-10-28,0.0494663127887944
1997-10-29,-0.051101277850318726
1997-10-30,-0.033736513325967304
1997-10-31,0.014936432070135886
1997-11-03,-0.030353054525367854
1997-11-04,-0.008801716887019055
1997-11-05,0.009054109909253413
1997-11-06,-0.00027800690415757424
1997-11-07,0.010461409409699907
1997-11-10,0.017258718902184063
1997-11-11,-0.0004317759039004377
1997-11-12,-0.0034011770020437584
1997-11-13,0.01788636399794888
1997-11-14,-0.013707360009304581
1997-11-17,-0.02284809763661511
1997-11-18,-0.010887966307482622
1997-11-19,0.010040915979289612
1997-11-20,0.010772921534494731
1997-11-21,-0.007123906334499241
1997-11-24,0.0021466814768223014
1997-11-25,0.015691368340668175
1997-11-26,-0.002205011237980621
1997-11-28,-0.010449982170137725
1997-12-01,-0.0018711022487050396
1997-12-02,-0.009378108402256615
1997-12-03,0.006535225038656721
1997-12-04,0.0012975111652208373
1997-12-05,0.005072166711341796
1997-12-08,-0.007654627541487564
1997-12-09,-0.017500208264465748
1997-12-10,0.013541199185729769
1997-12-11,0.0156912042737209
1997-12-12,0.01961296342200839
1997-12-15,-0.0008510221387215272
1997-12-16,-0.011395950741010512
1997-12-17,-0.013995018013291966
1997-12-18,-0.008369477216514034
1997-12-19,0.01626035379670801
1997-12-22,-0.0001775406246880898
1997-12-23,-0.00813842499996745
1997-12-24,0.004866542718068455
1997-12-26,-0.0031859208516768845
1997-12-29,0.000855355952401154
1997-12-30,-0.011050450958830752
1997-12-31,-0.007807115090448322
1998-01-02,0.0017547280149073485
1998-01-05,0.0053343796586355205
1998-01-06,0.005806541210911795
1998-01-07,0.012945055468879186
1998-01-08,0.002745067466369039
1998-01-09,0.00679423948528113
1998-01-12,0.01989256935645899
1998-01-13,-0.013161120000309555
1998-01-14,-0.02583581482918719
1998-01-15,-0.011418889585312314
1998-01-16,0.005568517629374189
1998-01-20,-0.005982995008268984
1998-01-21,-0.004148120139990698
1998-01-22,0.007565282458881786
1998-01-23,0.012384690118913955
1998-01-26,0.005320681050265596
1998-01-27,0.0031941712620304156
1998-01-28,-0.006677393350220277
1998-01-29,-0.015630710909389542
1998-01-30,-0.0009027550170695609
1998-02-02,0.006849117790148939
1998-02-03,-0.005671399209144597
1998-02-04,-0.0032648345698590045
1998-02-05,-0.0007375148159045101
1998-02-06,0.0010091530928948783
1998-02-09,0.0020281942012609633
1998-02-10,0.001986861545464735
1998-02-11,-0.0011772182850560491
1998-02-12,0.0016831692687979596
1998-02-13,0.0036755677690062027
1998-02-17,0.0006196899831187991
1998-02-18,0.004390764718536475
1998-02-19,-0.0034141387665575004
1998-02-20,0.00381313114239947
1998-02-23,0.0002902416245067069
1998-02-24,-0.004167794299135345
1998-02-25,0.006412783828043696
1998-02-26,-0.009846999375072989
1998-02-27,-0.005843118268169428
1998-03-02,0.007196684161990561
1998-03-03,0.0026699044826791305
1998-03-04,0.0008214270302068036
1998-03-05,0.0031246533616896086
1998-03-06,0.007793135950975208
1998-03-09,-0.020649753437131158
1998-03-10,0.0027681092143520686
1998-03-11,0.0013644616795491556
1998-03-12,-0.005329773857109028
1998-03-13,0.004900048950738911
1998-03-16,0.0009108586766206541
1998-03-17,-0.0017232716616529388
1998-03-18,0.005615626096168237
1998-03-19,-0.0005728474510919906
1998-03-20,0.0012900286368771308
1998-03-23,-0.00040323135277346364
1998-03-24,0.0019953816382736475
1998-03-25,-0.0015884173441034566
1998-03-26,-0.0027365734133285
1998-03-27,0.004019178779883045
1998-03-30,0.0015479367372127077
1998-03-31,-0.0008173294601997944
1998-04-01,-0.006513841052469745
1998-04-02,-0.00588395020022342
1998-04-03,-3.550686807864698e-05
1998-04-06,0.008764612665135132
1998-04-07,0.011241150533311645
1998-04-08,0.01144043417555762
1998-04-09,-0.004330819125896151
1998-04-13,-0.013494188762559868
1998-04-14,-0.0052233510650113646
1998-04-15,-0.007823396622721572
1998-04-16,0.0015024816686924998
1998-04-17,0.010800779827398554
1998-04-20,-0.005474758835237709
1998-04-21,-8.368725154466773e-05
1998-04-22,-0.0040355410517772475
1998-04-23,0.004373792180013594
1998-04-24,0.015928317702746792
1998-04-27,0.004138180182188543
1998-04-28,0.013960289623961149
1998-04-29,-0.01737518991836908
1998-04-30,-0.012255735569056125
1998-05-01,-0.013275923391234852
1998-05-04,-0.00486283737756063
1998-05-05,0.013362825281962616
1998-05-06,0.007355959050776902
1998-05-07,0.009626055832111438
1998-05-08,0.0007766855789969164
1998-05-11,-0.014054690672377546
1998-05-12,0.0033733530885804164
1998-05-13,-0.0021066812681350636
1998-05-14,-0.0004953474227776845
1998-05-15,0.007563096699753311
1998-05-18,0.0010121773248669267
1998-05-19,0.00321646169838452
1998-05-20,-0.008387565664337095
1998-05-21,-0.0021722889464823782
1998-05-22,0.006059236842122514
1998-05-26,0.004506845983639771
1998-05-27,0.010997549967388266
1998-05-28,-0.0030641038976543583
1998-05-29,-0.017558450569956693
1998-06-01,-0.001486766275991435
1998-06-02,0.007458354051158991
1998-06-03,0.0020398557656288435
1998-06-04,0.0014019610987949492
1998-06-05,-0.013754911138659547
1998-06-08,-0.0063543317479346
1998-06-09,-0.010288816829252609
1998-06-10,0.005944967069010586
1998-06-11,0.01887883061309241
1998-06-12,0.013202774955664345
1998-06-15,-0.002117917419173273
1998-06-16,0.007187317620928585
1998-06-17,-0.017964657040903977
1998-06-18,-0.017262383163010278
1998-06-19,0.014592172224070873
1998-06-22,-0.00248801584654337
1998-06-23,-0.00562815970281769
1998-06-24,-0.005111692962684205
1998-06-25,-0.006373099758508275
1998-06-26,0.007905105177087821
1998-06-29,0.005463812014866343
1998-06-30,-0.004725760664389157
1998-07-01,-0.0009160114820698103
1998-07-02,-0.0008460018254873636
1998-07-06,0.007357785014304195
1998-07-07,-0.0029332277837240926
1998-07-08,0.004244250907901351
1998-07-09,0.0012807900788500718
1998-07-10,-0.0008759163367975933
1998-07-13,0.005574995300819096
1998-07-14,-0.004652375146347482
1998-07-15,-0.0023055099396221304
1998-07-16,-0.0025776843457997146
1998-07-17,-0.001817766346298246
1998-07-20,0.004086241403551439
1998-07-21,0.001599704070592289
1998-07-22,0.01444916216525939
1998-07-23,0.006660796110731571
1998-07-24,0.006511444638499561
1998-07-27,-0.0028822979576441227
1998-07-28,-0.004059127899406474
1998-07-29,0.005800802943730802
1998-07-30,-0.010244500248943127
1998-07-31,-0.015235407161198047
1998-08-03,0.018173735143732547
1998-08-04,0.0069686379649288276
1998-08-05,0.015257512616581884
1998-08-06,-0.010421229148157466
1998-08-07,-0.034103795861434666
1998-08-10,-0.0172431961567834
1998-08-11,0.011835646228129191
1998-08-12,0.024909560995165083
1998-08-13,-0.013344760327134008
1998-08-14,0.00875374325271034
1998-08-17,-0.005838995890753039
1998-08-18,-0.013260299491246998
1998-08-19,-0.005699712111736489
1998-08-20,0.014753493022320886
1998-08-21,0.008358248415749931
1998-08-24,0.007640609124505439
1998-08-25,0.0030745641717854367
1998-08-26,0.0008602825002234828
1998-08-27,0.009093820159846085
1998-08-28,0.018635281030104
1998-08-31,-0.0031611739886877113
1998-09-01,0.026221756698144146
1998-09-02,-0.05330235366353554
1998-09-03,-0.024460653106018006
1998-09-04,0.006236235726703796
1998-09-08,-0.007509262982870009
1998-09-09,-0.03876452896838649
1998-09-10,0.03884539301117267
1998-09-11,0.02013509412665129
1998-09-14,-0.02446269097226534
1998-09-15,-0.010493144279150612
1998-09-16,-0.000972406621745847
1998-09-17,0.009666613933049878
1998-09-18,0.013745166136864061
1998-09-21,-0.016618699518065397
1998-09-22,-0.003660812247339558
1998-09-23,-0.0012053883409892056
1998-09-24,-0.017341746461394764
1998-09-25,0.027517057825550438
1998-09-28,0.010159658583719502
1998-09-29,-0.0015388620786780734
1998-09-30,0.00313528327130968
1998-10-01,0.010353176982329503
1998-10-02,0.022497177548365662
1998-10-05,-0.007290866562408495
1998-10-06,0.01807144218892029
1998-10-07,-0.009925290287683668
1998-10-08,-0.00010152293123935445
1998-10-09,0.007412507752469486
1998-10-12,-0.03537609738694694
1998-10-13,-0.026038399689687047
1998-10-14,0.01921264266467
1998-10-15,-0.01705159830288733
1998-10-16,-0.028959721955878176
1998-10-19,-0.0015131458898302898
1998-10-20,-0.008231726020900252
1998-10-21,0.017393047933407534
1998-10-22,0.008405828901064512
1998-10-23,-0.004300415909035037
1998-10-26,0.017332484029810656
1998-10-27,-0.008569620464829432
1998-10-28,0.009802326276129196
1998-10-29,0.005540288186461936
1998-10-30,-0.0059171041048700435
1998-11-02,-0.002362037249881984
1998-11-03,-0.015932981343881724
1998-11-04,0.011048715427805608
1998-11-05,-0.006072303580372843
1998-11-06,0.0015371891293720283
1998-11-09,0.006680016563981391
1998-11-10,0.014324499976994708
1998-11-11,0.00848227170561221
1998-11-12,0.0048831676533926
1998-11-13,-0.002942934401250919
1998-11-16,0.002410729835737222
1998-11-17,-0.005175611236890144
1998-11-18,-0.007609702111774946
1998-11-19,-0.005812158255666278
1998-11-20,-0.004857349514945412
1998-11-23,0.007894758380030453
1998-11-24,-0.004826851250937238
1998-11-25,0.008427927324622626
1998-11-27,-0.0034456469698686664
1998-11-30,-0.01213879729197247
1998-12-01,0.01826216363504888
1998-12-02,-0.005773417255404346
1998-12-03,0.008867189968213368
1998-12-04,0.00688021909989388
1998-12-07,-0.019492181671324087
1998-12-08,0.0013198442190097241
1998-12-09,-0.008236401312507129
1998-12-10,-0.0005483701601627323
1998-12-11,0.024021767250604592
1998-12-14,-0.001005198857503789
1998-12-15,0.016602698747420926
1998-12-16,-0.013756945152591307
1998-12-17,-0.008166558370091155
1998-12-18,-0.009416123266528801
1998-12-21,-0.009768999202116931
1998-12-22,-0.0012311658168783182
1998-12-23,0.010060864610072988
1998-12-24,-0.007504584399984554
1998-12-28,0.0037493885859253475
1998-12-29,-0.001921385820485292
1998-12-30,-0.0018192077159521953
1998-12-31,0.0046201304315754
1999-01-04,-0.010045080216925283
1999-01-05,0.0034097704573665946
1999-01-06,0.009877192126923144
1999-01-07,-0.00707917305464137
1999-01-08,0.0061941925610994285
1999-01-11,0.0013209464621715171
1999-01-12,-0.0017931793203478487
1999-01-13,0.013421795161981102
1999-01-14,0.0007052207075412733
1999-01-15,0.01126098016574392
1999-01-19,-0.01777056390599473
1999-01-20,-0.011230841702360505
1999-01-21,0.0015751226043199014
1999-01-22,0.018946797078622055
1999-01-25,0.005070753747306577
1999-01-26,-0.009104030804444264
1999-01-27,-0.011366275520268379
1999-01-28,0.011122288930377387
1999-01-29,-0.003973340691848331
1999-02-01,-0.005483698382761538
1999-02-02,0.003321336141405581
1999-02-03,0.00797950782962809
1999-02-04,-0.0036572648034322187
1999-02-05,0.007910680159482639
1999-02-08,0.004983417607752293
1999-02-09,-0.000565925651878394
1999-02-10,0.009707376734387398
1999-02-11,0.0005961883713980348
1999-02-12,-0.029306602339534162
1999-02-16,0.015373446974238737
1999-02-17,0.001341966456813136
1999-02-18,0.007845316908879352
1999-02-19,-0.013019717482849138
1999-02-22,-0.011680070644886832
1999-02-23,-0.008867171733927696
1999-02-24,0.001256975070711477
1999-02-25,0.019750780600483745
1999-02-26,0.00014235289642244332
1999-03-01,-0.006000898677100821
1999-03-02,-0.00844190466643282
1999-03-03,0.005679333747211657
1999-03-04,0.003503897898500346
1999-03-05,-0.007840256480497422
1999-03-08,-0.005352252214421394
1999-03-09,-0.00990626102609695
1999-03-10,0.01668010119474509
1999-03-11,-0.0029206385633693994
1999-03-12,0.002199152196366921
1999-03-15,0.012290821639015214
1999-03-16,-0.007588826252585142
1999-03-17,0.0018213854012890732
1999-03-18,-0.0035655591305672205
1999-03-19,-0.003719292280080865
1999-03-22,0.018418977833455166
1999-03-23,0.004292353813954142
1999-03-24,0.012757615987557211
1999-03-25,-0.022319932214018796
1999-03-26,-0.02905097192876873
1999-03-29,0.002251708135314643
1999-03-30,-0.006066673677753546
1999-03-31,0.012378545690466711
1999-04-01,0.0171325936559494
1999-04-05,-0.009212315158569913
1999-04-06,-0.00690651338479756
1999-04-07,0.007201219237497539
1999-04-08,0.015162807733581876
1999-04-09,-0.008493391414375905
1999-04-12,-0.01815952618902638
1999-04-13,-0.01426705065697063
1999-04-14,-0.0013326194059134757
1999-04-15,0.013270706033318133
1999-04-16,0.008879042024119243
1999-04-19,0.00080216075827766
1999-04-20,0.0232277229308073
1999-04-21,-0.008204239925201563
1999-04-22,-0.029674481585297372
1999-04-23,0.003238788791965621
1999-04-26,0.006720728171934141
1999-04-27,-0.006980894958725208
1999-04-28,0.009973821786856778
1999-04-29,0.008015804895166822
1999-04-30,0.007588846489345614
1999-05-03,0.0013722266797629818
1999-05-04,-0.013545084995181415
1999-05-05,0.009459244682661223
1999-05-06,-0.003504265229349681
1999-05-07,0.001781607053511075
1999-05-10,-0.009271190477227107
1999-05-11,-0.01508377493572609
1999-05-12,0.0020056533220007017
1999-05-13,0.004996248456403457
1999-05-14,0.005283668669083742
1999-05-17,0.025380258081901894
1999-05-18,-0.004904156149702861
1999-05-19,-0.010970397736927968
1999-05-20,-0.007698670258613236
1999-05-21,-0.0021836662579928015
1999-05-24,-0.0008150368875983532
1999-05-25,0.029862510603679306
1999-05-26,0.009045838665925302
1999-05-27,-0.013055253097088522
1999-05-28,-0.004448234892957327
1999-06-01,-0.019663826066052045
1999-06-02,-0.0007854080612347825
1999-06-03,0.013297036561884997
1999-06-04,0.001968809624924992
1999-06-07,-0.01353142114506952
1999-06-08,-0.010405376217396102
1999-06-09,0.009154867479828249
1999-06-10,-0.005068883122939259
1999-06-11,0.015009825884179023
1999-06-14,0.012576521923017947
1999-06-15,0.0037892830018663387
1999-06-16,-0.009481998947157887
1999-06-17,-0.01921026809389631
1999-06-18,0.0024670507273238367
1999-06-21,-0.0045230861894615055
1999-06-22,-0.003275997134038112
1999-06-23,0.010988511743540362
1999-06-24,0.010056535841868655
1999-06-25,0.0044407829312036115
1999-06-28,-0.0017193366072223
1999-06-29,-0.01684537065584133
1999-06-30,-0.004020438341623743
1999-07-01,-0.0028206636941947687
1999-07-02,0.010693223211994098
1999-07-06,0.0005922141745511693
1999-07-07,0.0023148420359213407
1999-07-08,0.01548061846652785
1999-07-09,-0.008522544367640657
1999-07-12,-0.01015556392933998
1999-07-13,0.0022401857000468317
1999-07-14,0.0033682281808349243
1999-07-15,-0.010940498906363167
1999-07-16,-0.0030486362876453905
1999-07-19,0.008798327415299309
1999-07-20,0.009495508199419652
1999-07-21,0.017778446022808425
1999-07-22,-0.006473826678638588
1999-07-23,-0.003054242106504685
1999-07-26,0.0009871605854246302
1999-07-27,0.003496431026010622
1999-07-28,-0.013835732496919178
1999-07-29,-0.005141128628420057
1999-07-30,0.012046342578908398
1999-08-02,-0.008851323608569356
1999-08-03,0.002682462261106481
1999-08-04,0.010919242253180039
1999-08-05,0.00686437578227442
1999-08-06,-0.011721556315130176
1999-08-09,0.0010181217739624934
1999-08-10,0.0007064850532340207
1999-08-11,0.0009296807945892004
1999-08-12,-0.016416190875386222
1999-08-13,-0.0022144350589546925
1999-08-16,-0.004207818078518867
1999-08-17,0.0016197960601428644
1999-08-18,-0.0008222102374363426
1999-08-19,0.012164529298103499
1999-08-20,0.001773422849676777
1999-08-23,-0.010326141606867026
1999-08-24,0.0002750813856562898
1999-08-25,0.004685999307273992
1999-08-26,-0.003147096600656296
1999-08-27,0.0075284340092755045
1999-08-30,0.008013417927007938
1999-08-31,0.006101566363875286
1999-09-01,-0.009343691291344498
1999-09-02,-0.01286008968328238
1999-09-03,0.010629564465870175
1999-09-07,-0.021515061824446843
1999-09-08,0.00013784081692483352
1999-09-09,0.007593853524725138
1999-09-10,-0.003901290494369908
1999-09-13,-0.0017717554747997762
1999-09-14,0.011511176274654759
1999-09-15,0.0034846775432666975
1999-09-16,0.00792325345192759
1999-09-17,0.005695766440502737
1999-09-20,-0.01620928506442536
1999-09-21,0.006139672625954926
1999-09-22,0.00916941319031564
1999-09-23,-0.008550439263129313
1999-09-24,0.01363456100229962
1999-09-27,-0.0025043201432488043
1999-09-28,-0.017229742659962244
1999-09-29,0.006213221629332022
1999-09-30,-0.006582294400266508
1999-10-01,-0.010587949358398303
1999-10-04,0.011757308793995273
1999-10-05,-0.010437180927845742
1999-10-06,0.006850859569534656
1999-10-07,-0.0016235600130874162
1999-10-08,0.005530733987845125
1999-10-11,-0.002585604304573809
1999-10-12,-0.006784773276979778
1999-10-13,0.01659735556271296
1999-10-14,0.012894948051745396
1999-10-15,-0.00779075405167576
