1998-05-12,-0.0001755362688638973
1998-05-13,-0.0210519957984895
1998-05-14,0.00730860784278882
1998-05-15,0.0001706546914839839
1998-05-18,0.011024539986344973
1998-05-19,0.011052009588827232
1998-05-20,-0.003477258754029927
1998-05-21,0.00793196264246316
1998-05-22,-0.008524829785715369
1998-05-26,-0.010554645589000138
1998-05-27,0.004295816577544271
1998-05-28,-0.00201923701422547
1998-05-29,0.000516801317901904
1998-06-01,-0.013639590537366322
1998-06-02,0.0056338155360269575
1998-06-03,0.0009691922706962777
1998-06-04,0.0067934834347413335
1998-06-05,-0.002598946750868905
1998-06-08,-0.0009577158944517866
1998-06-09,0.014196612148238983
1998-06-10,0.006158255095624503
1998-06-11,-0.016563049918785103
1998-06-12,0.0008873090265960129
1998-06-15,-0.007725489381617347
1998-06-16,0.009755300368647966
1998-06-17,0.005012432011510007
1998-06-18,-0.024559723845320496
1998-06-19,0.009702297484657705
1998-06-22,-0.009755082425876563
1998-06-23,-0.008567181853620981
1998-06-24,-0.01150301975774317
1998-06-25,0.004668394735930585
1998-06-26,0.02686767208646099
1998-06-29,0.00787105179465074
1998-06-30,0.007258245951123637
1998-07-01,-0.008480830807477094
1998-07-02,-0.005768496293675296
1998-07-06,-0.0025186521909192974
1998-07-07,0.012703196787155327
1998-07-08,-0.00020315962435713507
1998-07-09,-0.005751957032269783
1998-07-10,0.0008980807830843273
1998-07-13,0.005430739234058084
1998-07-14,-0.008696796734323449
1998-07-15,-0.012727802829334653
1998-07-16,0.0034190837859427708
1998-07-17,0.007900347183591451
1998-07-20,0.0033742553580167938
1998-07-21,0.021658838876030095
1998-07-22,-0.009402800425150983
1998-07-23,-0.00661407442505592
1998-07-24,0.004515562785891207
1998-07-27,-0.01014145150789305
1998-07-28,-0.004102446181659793
1998-07-29,0.0013890544782957735
1998-07-30,0.00534646668542167
1998-07-31,-0.0037678227444530657
1998-08-03,0.0033376306757912323
1998-08-04,0.013295617167126733
1998-08-05,-0.011855749864451303
1998-08-06,-0.003872582466073535
1998-08-07,-0.00977875514057924
1998-08-10,-0.006053861593889539
1998-08-11,0.02074839679545885
1998-08-12,0.015376814753397748
1998-08-13,-0.022661459890176504
1998-08-14,-0.015797948120525727
1998-08-17,-0.0029033659777409175
1998-08-18,0.003901848041215886
1998-08-19,0.013545235297909708
1998-08-20,0.003280044423086422
1998-08-21,-0.012034010081990188
1998-08-24,0.015259728490024195
1998-08-25,-0.006137335136596525
1998-08-26,0.0016845081768475292
1998-08-27,0.008266749136398632
1998-08-28,0.006613381688855908
1998-08-31,-0.007486221794476566
1998-09-01,0.002643412463131189
1998-09-02,-0.021201493881241176
1998-09-03,0.0020949874624710887
1998-09-04,-0.023353557943340097
1998-09-08,0.00711290528184862
1998-09-09,0.007406332230520211
1998-09-10,0.012666802844059102
1998-09-11,-0.010140062448459533
1998-09-14,-0.01513315532644527
1998-09-15,0.0033920168874584412
1998-09-16,-0.004574193600566567
1998-09-17,0.016991238716944686
1998-09-18,0.004760940624046398
1998-09-21,-0.010964240740546914
1998-09-22,0.0033434290569191553
1998-09-23,-0.0006502135850102626
1998-09-24,0.00778766479053955
1998-09-25,0.0005891861003295687
1998-09-28,0.007150287582721784
1998-09-29,0.002499868107092684
1998-09-30,-0.007322313150499781
1998-10-01,-0.0008315115136012701
1998-10-02,0.015506966593875182
1998-10-05,-0.010072501569291806
1998-10-06,0.002618597678904898
1998-10-07,-0.002401424452182721
1998-10-08,-0.0026363497254091443
1998-10-09,0.01896000079506719
1998-10-12,-0.006247346453562799
1998-10-13,-0.012014830755047794
1998-10-14,-0.005390594959587514
1998-10-15,0.006007428048012874
1998-10-16,0.004334135646914437
1998-10-19,-0.003862128935701643
1998-10-20,0.016503401314600458
1998-10-21,-0.0032672958943947075
1998-10-22,-0.017688341989879217
1998-10-23,0.0010446310671533062
1998-10-26,-0.004946009325487736
1998-10-27,-0.0029084610618501264
1998-10-28,0.01301703620734759
1998-10-29,-0.0007752898055441489
1998-10-30,0.0045376944419103
1998-11-02,-0.005310555174207442
1998-11-03,0.00034785029830225207
1998-11-04,-0.0013567743500367269
1998-11-05,0.0015682540596018819
1998-11-06,-0.0009578504369316364
1998-11-09,0.003107693177825736
1998-11-10,0.0144267613889956
1998-11-11,-0.009972911034831021
1998-11-12,-0.02557591783924097
1998-11-13,-0.00707221872477602
1998-11-16,0.014859951052288744
1998-11-17,0.030087659606387315
1998-11-18,0.009211993415710483
1998-11-19,-0.007089495034204775
1998-11-20,-0.007496263512855017
1998-11-23,-0.007348628150374702
1998-11-24,0.0178724538158359
1998-11-25,4.9718529636543635e-05
1998-11-27,-0.005590961020274316
1998-11-30,-0.01434646085075698
1998-12-01,0.021874359832870324
1998-12-02,-0.0017315689310339333
1998-12-03,-0.007495739087752441
1998-12-04,-0.0033320640651238755
1998-12-07,-0.010632171775761146
1998-12-08,-0.009218182785598817
1998-12-09,0.013906376055443547
1998-12-10,-0.009603460952015464
1998-12-11,0.013621027841124515
1998-12-14,4.922619770462294e-05
1998-12-15,-0.02819427735660434
1998-12-16,0.00033837305041248614
1998-12-17,-0.022463883502438952
1998-12-18,0.046674529208218234
1998-12-21,0.009990307067443312
1998-12-22,0.013448829930156234
1998-12-23,-0.00944710232591282
1998-12-24,-0.019992067904937537
1998-12-28,-0.005812736990755204
1998-12-29,-0.010371528492614296
1998-12-30,-0.0007071790253404368
1998-12-31,0.005821965796351393
1999-01-04,-0.005822151662474023
1999-01-05,-0.008301064299790372
1999-01-06,0.01564051882658022
1999-01-07,-0.025505596424690902
1999-01-08,0.008630926812593847
1999-01-11,0.0037625238985890515
1999-01-12,-0.006447660839517871
1999-01-13,0.01592098350313143
1999-01-14,0.024034408247772022
1999-01-15,0.008634757238407441
1999-01-19,0.0013750823161801286
1999-01-20,-0.005807344422881319
1999-01-21,-0.0013496713627839966
1999-01-22,-0.019603500189467618
1999-01-25,-0.004001591672776014
1999-01-26,0.010528523090102035
1999-01-27,0.006417595888074681
1999-01-28,-0.0033644367681081554
1999-01-29,-0.012344959040304571
1999-02-01,-0.007427390314403089
1999-02-02,0.011284455288613807
1999-02-03,0.0017816113313391876
1999-02-04,0.001459804584603264
1999-02-05,0.007876456275265661
1999-02-08,-0.0005621186311982789
1999-02-09,-0.00013515425605459524
1999-02-10,0.004466195607507017
1999-02-11,-0.0059385441572203075
1999-02-12,-0.014757139959285454
1999-02-16,-0.00192924535085944
1999-02-17,0.022854635069353865
1999-02-18,-0.0027633893327450136
1999-02-19,-0.01552827992677945
1999-02-22,0.0031111851866248534
1999-02-23,-0.0010630594190066968
1999-02-24,-0.010290632826463432
1999-02-25,0.009572294760608528
1999-02-26,-0.004627961114509227
1999-03-01,0.021279539474664988
1999-03-02,-0.004376962479645752
1999-03-03,-0.013043912726568107
1999-03-04,-0.010205864120900894
1999-03-05,-0.016046192883041762
1999-03-08,0.005333606465256513
1999-03-09,0.0002526106988235931
1999-03-10,0.0033480222004802357
1999-03-11,-0.023658144156715022
1999-03-12,0.020428795294065608
1999-03-15,0.014040108784143258
1999-03-16,0.016177993778863257
1999-03-17,0.0005597678073797161
1999-03-18,-0.024164070462193054
1999-03-19,0.0020867855772422374
1999-03-22,0.0010172015319345226
1999-03-23,-0.014119671511015976
1999-03-24,0.01840645713870198
1999-03-25,0.01121093372271773
1999-03-26,-0.011729429421473734
1999-03-29,-0.010543765500665601
1999-03-30,0.00037979159613897064
1999-03-31,-0.0012487591901566243
1999-04-01,0.010180275295690409
1999-04-05,0.015969764843306387
1999-04-06,-0.0064967492840079
1999-04-07,0.001822169679166894
1999-04-08,0.02079527239988048
1999-04-09,0.0007444639464977334
1999-04-12,-0.022205303841240094
1999-04-13,6.295796799804174e-05
1999-04-14,-0.018349141552627513
1999-04-15,0.015253079924199556
1999-04-16,-0.006929796160538071
1999-04-19,-0.00554641112430715
1999-04-20,-5.857215857123525e-05
1999-04-21,0.006241872014714803
1999-04-22,-0.0013782992960587447
1999-04-23,0.002431268081299057
1999-04-26,0.006258868684780742
1999-04-27,0.009428396353187596
1999-04-28,-0.002422783315662055
1999-04-29,-0.01713695557160714
1999-04-30,-0.0010855185669961295
1999-05-03,0.0004563440578037168
1999-05-04,0.0010983240838578104
1999-05-05,0.005694624462171208
1999-05-06,0.00016536674935400367
1999-05-07,0.01834693123817825
1999-05-10,0.0035805058875900773
1999-05-11,-0.0067144951005828155
1999-05-12,0.0058730282701518486
1999-05-13,-0.0002282664569501357
1999-05-14,-0.016595602712425096
1999-05-17,0.0011739574493451598
1999-05-18,0.002095817709584483
1999-05-19,0.01824199624410692
1999-05-20,0.0034574215787480603
1999-05-21,-0.006705524151296562
1999-05-24,-0.011427321871944368
1999-05-25,0.009186492427410485
1999-05-26,-0.004176124925600072
1999-05-27,-0.011596258676713673
1999-05-28,0.008141566764539174
1999-06-01,-0.009116874083933146
1999-06-02,0.02214119544336964
1999-06-03,-0.015879073566562988
1999-06-04,-0.0071427609474842505
1999-06-07,-0.01599229478291423
1999-06-08,-0.013595028758766626
1999-06-09,0.020562194069083387
1999-06-10,-0.0007177584461102587
1999-06-11,0.0029022425842504724
1999-06-14,-0.0102090117876917
1999-06-15,0.0014681707910860868
1999-06-16,0.009501832006893477
1999-06-17,0.01628579612003618
1999-06-18,0.00046631260853489953
1999-06-21,-0.00024477428969923044
1999-06-22,0.007079295636968414
1999-06-23,-0.002596089410348853
1999-06-24,-0.017395406267791208
1999-06-25,0.004459820676173025
1999-06-28,-0.0011784025676033864
1999-06-29,0.007588827762244261
1999-06-30,-0.00393457687782141
1999-07-01,-0.025193622441063802
1999-07-02,0.012187897008640088
1999-07-06,0.005295413443835024
1999-07-07,0.010274852147948028
1999-07-08,0.000478008782948576
1999-07-09,-0.0030862931079503613
1999-07-12,-0.0029026142211603387
1999-07-13,0.0013430773072545697
1999-07-14,-0.008792774459342099
1999-07-15,0.0054203843852158075
1999-07-16,-0.008362243690279313
1999-07-19,0.00014361553837390247
1999-07-20,0.006544220208272458
1999-07-21,0.021677866269582048
1999-07-22,-0.0023853438861728277
1999-07-23,-0.018325169262986215
1999-07-26,-0.025181863017122445
1999-07-27,0.006159355301740676
1999-07-28,0.018153216294529612
1999-07-29,0.0038915312234093172
1999-07-30,-0.005541135812244229
1999-08-02,0.005861779830137826
1999-08-03,-0.011373188453453443
1999-08-04,0.00971972444111785
1999-08-05,-0.0091604263521311
1999-08-06,0.0022195820472475803
1999-08-09,-0.007814979788870607
1999-08-10,-0.004597917487078471
1999-08-11,0.010244793235664648
1999-08-12,-0.005693750465679654
1999-08-13,0.014115108988822553
1999-08-16,-0.0020784079450028147
1999-08-17,0.007119379249427003
1999-08-18,-0.005898965074064534
1999-08-19,0.0015674217318256169
1999-08-20,-0.006019795753677139
1999-08-23,0.004865100490682637
1999-08-24,-0.0007384307791525237
1999-08-25,0.01106839249200722
1999-08-26,0.019322527738836394
1999-08-27,-0.009680068996161317
1999-08-30,-0.00997313682203257
1999-08-31,-0.024129964232794322
1999-09-01,0.003139766275279239
1999-09-02,0.007068369157439412
1999-09-03,0.022213881272801758
1999-09-07,-0.009922464174345318
1999-09-08,-0.02770938266671353
1999-09-09,0.00665082898491438
1999-09-10,-0.014024941492615468
1999-09-13,0.007209107186021845
1999-09-14,0.00413445272807105
1999-09-15,0.01336771372386416
1999-09-16,0.009993376355622419
1999-09-17,0.00375378849358973
1999-09-20,-0.0076538897493537116
1999-09-21,0.006931520626953213
1999-09-22,0.0012061882379127377
1999-09-23,-0.005608296164461349
1999-09-24,-0.02399903733705611
1999-09-27,0.00423752362372316
1999-09-28,0.0028551072419932067
1999-09-29,0.007208928624680934
1999-09-30,0.0035203222279554126
1999-10-01,0.009280387393361586
1999-10-04,-0.0011610381029811996
1999-10-05,0.02000043700960901
1999-10-06,0.0016558696535958345
1999-10-07,-0.0049730044322196
1999-10-08,0.007541365075206514
1999-10-11,0.023434619410574647
1999-10-12,-0.029153114990750413
1999-10-13,-0.04410156661918088
1999-10-14,-0.020640846105138968
1999-10-15,0.020809488260318428
1999-10-18,0.0032032628008496385
1999-10-19,0.01848662794214355
1999-10-20,0.0036407751920577215
1999-10-21,-0.00014649832382535884
1999-10-22,-0.003184791464796429
1999-10-25,-0.019503656633495056
1999-10-26,0.006130827022309247
1999-10-27,0.008940834643284715
1999-10-28,0.008417814046983427
1999-10-29,0.029602019255930083
1999-11-01,-0.014481486452002309
1999-11-02,-0.017224437491286586
1999-11-03,-0.0021210580328484482
1999-11-04,-0.011754663040060927
1999-11-05,-0.0013791962618385683
1999-11-08,0.004920803807574016
1999-11-09,0.00133910799285514
1999-11-10,-0.011413487274628287
1999-11-11,-0.009407582266375971
1999-11-12,0.009674137919079184
1999-11-15,-0.006819874347853538
1999-11-16,0.006763906058440936
1999-11-17,0.001300150435853198
1999-11-18,4.75601310564131e-05
1999-11-19,0.024226613182999186
1999-11-22,-0.010337976106810844
1999-11-23,-0.009466483395477189
1999-11-24,0.007334570309145173
1999-11-26,-0.005838619610584633
1999-11-29,0.010501031752272872
1999-11-30,0.010724946576965943
1999-12-01,0.019842214543736032
1999-12-02,-0.009433057311323798
1999-12-03,-0.025306719824866562
1999-12-06,-0.0020544021351666386
1999-12-07,-0.01766323771017603
1999-12-08,0.01559230128274195
1999-12-09,0.004584927271444385
1999-12-10,0.009971697336518068
1999-12-13,0.02102074855500354
1999-12-14,-0.013889425841790336
1999-12-15,-0.01356025980912906
1999-12-16,-0.015120434843449729
1999-12-17,-0.013078601663358126
1999-12-20,0.006393757035701931
1999-12-21,0.0118487617723293
1999-12-22,0.010911289501961498
1999-12-23,0.012710016165104893
1999-12-27,-0.008944348487326581
1999-12-28,-0.009850022940282812
1999-12-29,-0.011310233704855026
1999-12-30,0.00863201570178368
1999-12-31,0.012325416544266022
2000-01-03,0.001489760720263026
2000-01-04,0.004948460883196629
2000-01-05,0.002186979306471111
2000-01-06,0.0035060222899618446
2000-01-07,-0.0038736584892535178
2000-01-10,0.0005044734152627513
2000-01-11,-0.015477516863391532
2000-01-12,-0.01796055844719071
2000-01-13,-0.003427628787461553
2000-01-14,-0.002060402270913024
2000-01-18,-0.012610827773173374
2000-01-19,0.0018039367113411205
2000-01-20,0.005255947953334946
2000-01-21,0.007258855722682776
2000-01-24,0.013177155204903836
2000-01-25,0.010807156641034096
2000-01-26,-0.007164563466996599
2000-01-27,0.012179384470862975
2000-01-28,0.00285438643138381
2000-01-31,0.0007657052993015692
2000-02-01,-0.009496026149564194
2000-02-02,-0.015184385376032478
2000-02-03,0.011674828333913269
2000-02-04,-0.004680835684855139
2000-02-07,-0.007944211807232166
2000-02-08,0.013064145214953332
2000-02-09,0.010797703454239835
2000-02-10,-0.012134704448112323
2000-02-11,-0.001427645599429166
2000-02-14,-0.0023430502159697774
2000-02-15,-0.0052417488181518545
2000-02-16,0.004158606968614185
2000-02-17,0.0026999297174789636
2000-02-18,0.013080602032522613
2000-02-22,0.006732834712912053
2000-02-23,-0.008357001455719246
2000-02-24,-0.006957302921719361
2000-02-25,-0.010958934045447311
2000-02-28,-0.0014576172394285287
2000-02-29,0.007010949202297927
2000-03-01,-0.0042082042892424495
2000-03-02,-0.017411606072601785
2000-03-03,0.005097707933841258
2000-03-06,0.00906375417943423
2000-03-07,-0.0026163029982366956
2000-03-08,-0.015338396507681472
2000-03-09,0.0476741024482149
2000-03-10,-0.008886830224708694
2000-03-13,0.028850534735366466
2000-03-14,-0.014108684730936648
2000-03-15,-0.004952901817694984
2000-03-16,0.0008381085842479362
2000-03-17,-0.00974290358389505
2000-03-20,-0.00037334709157741015
2000-03-21,0.023599612123495702
2000-03-22,-0.014597922293902985
2000-03-23,0.0007755689977582952
2000-03-24,-0.009789566148632552
2000-03-27,-0.01147450787810526
2000-03-28,-0.002360973645857623
2000-03-29,0.010401747474912345
2000-03-30,0.01357488143023839
2000-03-31,-0.00804484231755916
2000-04-03,-0.01409984031316925
2000-04-04,0.007475366366036618
2000-04-05,0.021613589815303383
2000-04-06,-0.010068652009458168
2000-04-07,-0.001963822937731504
2000-04-10,0.0015012691551918814
2000-04-11,0.01653935469247124
2000-04-12,-0.008902674649116385
2000-04-13,-0.033943237857331464
2000-04-14,-0.006228829888632981
2000-04-17,0.009462284434872664
2000-04-18,0.002076993620575729
2000-04-19,0.0016589711049588484
2000-04-20,-0.017084761594167636
2000-04-24,0.005314357455336581
2000-04-25,0.001642730703321429
2000-04-26,0.01637373087337235
2000-04-27,0.014443584801204156
2000-04-28,-0.008695681428608205
2000-05-01,-0.009106466758165942
2000-05-02,-0.013128774563226536
2000-05-03,-0.016351121832549723
2000-05-04,0.018897219596642895
2000-05-05,-0.0009350646948449413
2000-05-08,0.008619929375345753
2000-05-09,-0.011552525241916599
2000-05-10,-0.006728133235595968
2000-05-11,0.009349518966447376
2000-05-12,-0.007727972345019575
2000-05-15,0.002658396526381413
2000-05-16,0.0027530956802126424
2000-05-17,0.005456243223959769
2000-05-18,0.0048629498892190735
2000-05-19,-0.008858276126837678
2000-05-22,0.00915173551337574
2000-05-23,0.016572035473939734
2000-05-24,0.0005024833601687366
2000-05-25,-0.024187889839225072
2000-05-26,-0.008934739656518205
2000-05-30,0.007228177992470603
2000-05-31,0.008024704010094572
2000-06-01,0.023935583282954274
2000-06-02,-0.014480291803422144
2000-06-05,-0.006096090951043461
2000-06-06,-0.00013613006247067787
2000-06-07,0.0013899764846074605
2000-06-08,0.008481119364969716
2000-06-09,-0.002618442320416685
2000-06-12,-0.00932185844479472
2000-06-13,-0.008749435114318341
2000-06-14,-0.0054983508391834475
2000-06-15,0.007668621698159156
2000-06-16,0.007098745323681676
2000-06-19,0.019126277843250397
2000-06-20,0.010122987465444254
2000-06-21,-0.022958436484155367
2000-06-22,-0.016481194703522772
2000-06-23,-0.018577042425587068
2000-06-26,0.011016585310755098
2000-06-27,0.017448985399525038
2000-06-28,-0.003008612315606049
2000-06-29,0.01322205572146654
2000-06-30,-0.01613246486916603
2000-07-03,0.010223782570277302
2000-07-05,-0.0025452319616803016
2000-07-06,0.034908108412856145
2000-07-07,0.008191572940266324
2000-07-10,-0.016868463064214287
2000-07-11,-0.007000185037665403
2000-07-12,-0.016622028454762194
2000-07-13,-0.003954860745516752
2000-07-14,-0.002657332356790734
2000-07-17,0.004035955487623321
2000-07-18,0.013570632529531827
2000-07-19,-0.01634808502662405
2000-07-20,0.01135935632747067
2000-07-21,0.0005467846120551876
2000-07-24,0.01816927560731103
2000-07-25,0.00894960863999671
2000-07-26,-0.005641602404747916
2000-07-27,-0.015709910595225068
2000-07-28,-0.014372562806584837
2000-07-31,-0.006561033563853705
2000-08-01,0.01422893113525502
2000-08-02,-0.0037948910209017472
2000-08-03,-0.012275079359541552
2000-08-04,-0.0021943869693405987
2000-08-07,-0.018119431523975972
2000-08-08,0.02418108508011539
2000-08-09,0.003478408256593105
2000-08-10,-0.012809423279306908
2000-08-11,-0.005757103865678113
2000-08-14,0.0028740720807951675
2000-08-15,0.004184262571678183
2000-08-16,0.01284271989080182
2000-08-17,-0.0006383541830433199
2000-08-18,-0.005556669869067646
2000-08-21,-0.0017686492784881385
2000-08-22,-0.009537576859652204
2000-08-23,0.01853832149159894
2000-08-24,-0.011977984558567328
2000-08-25,0.011261400673926215
2000-08-28,-0.007895759689523663
2000-08-29,-0.011786939837076977
2000-08-30,0.00868946436775114
2000-08-31,-0.007713654121169829
2000-09-01,0.010263748584150464
2000-09-05,0.00416605641570539
2000-09-06,-0.011258739148054631
2000-09-07,-0.007219483593563145
2000-09-08,0.0003589072300806597
2000-09-11,0.02796130065454344
2000-09-12,-0.016393968460427438
2000-09-13,0.017012981140353288
2000-09-14,0.014711001421683243
2000-09-15,-0.011040987403982884
2000-09-18,-0.015395912582407177
2000-09-19,-0.015077875929558927
2000-09-20,0.011379167142232291
2000-09-21,0.00665335598947114
2000-09-22,0.02116557367847747
2000-09-25,0.015147306021457765
2000-09-26,0.0010406789270010503
2000-09-27,-0.010065457184263169
