1994-04-14,0.0031300361429233347
1994-04-15,0.0013848132415722149
1994-04-18,-0.0012032681843025922
1994-04-19,0.006325964089734341
1994-04-20,-0.003836051574701181
1994-04-21,-0.003949818048188356
1994-04-22,-0.005817622385804602
1994-04-25,0.0024722014837615753
1994-04-26,-0.0017972814268096494
1994-04-28,0.0010926130204094969
1994-04-29,0.008646981014200989
1994-05-02,0.0003394185330738077
1994-05-03,-0.0002330768062723867
1994-05-04,1.5266801005681077e-05
1994-05-05,-0.0011522227093302727
1994-05-06,-0.0020760687253473346
1994-05-09,0.009039380945299193
1994-05-10,0.0027475016316797574
1994-05-11,-0.010738651674308677
1994-05-12,0.0010642705821676981
1994-05-13,-0.001635467439784954
1994-05-16,-0.0040177892010730505
1994-05-17,-0.00219685264073591
1994-05-18,-0.00491211774944755
1994-05-19,-0.0034636550536790655
1994-05-20,-0.0054058751337749825
1994-05-23,0.005195617457631117
1994-05-24,0.009498771070112653
1994-05-25,0.004182724477647845
1994-05-26,-0.0038450618306804752
1994-05-27,-0.003974460319440989
1994-05-31,-0.00038558119999900555
1994-06-01,0.0020174817886563206
1994-06-02,-0.002812689511773845
1994-06-03,-0.00352604661322798
1994-06-06,-0.003486004852438147
1994-06-07,-0.0017043916487911642
1994-06-08,0.0040833312824020964
1994-06-09,0.00247074159606646
1994-06-10,0.0005194022406578724
1994-06-13,0.0023739397844045437
1994-06-14,0.0015572409624384778
1994-06-15,-0.004129451526597783
1994-06-16,0.0037049364625386513
1994-06-17,-0.0012030873217363138
1994-06-20,0.0020902759496993864
1994-06-21,-0.0002194330086746098
1994-06-22,0.001565109045236896
1994-06-23,-0.005866572716581991
1994-06-24,-0.0016824118226591242
1994-06-27,0.005852074401635332
1994-06-28,-0.002477834945196969
1994-06-29,0.005392339183547528
1994-06-30,-0.0017497784234128148
1994-07-01,0.003726711071703095
1994-07-05,-0.002077819890097612
1994-07-06,-0.003432001896034846
1994-07-07,-0.0006602459377094661
1994-07-08,-0.0010329988510798238
1994-07-11,0.005566296214944134
1994-07-12,0.0010637438323451963
1994-07-13,-0.0043567901323640764
1994-07-14,-0.001880790194254688
1994-07-15,-0.007813430476431191
1994-07-18,0.002222791173076601
1994-07-19,7.691384148007281e-05
1994-07-20,-0.0009546358558171597
1994-07-21,0.00686216449810889
1994-07-22,0.0024033590841373528
1994-07-25,1.891193538993403e-05
1994-07-26,-0.00226150988895023
1994-07-27,0.00041453927064066115
1994-07-28,0.0027003963561720535
1994-07-29,-0.003194880385578914
1994-08-01,-0.008635106468787604
1994-08-02,0.0024418009872625985
1994-08-03,0.0018320320868501186
1994-08-04,0.0012437865237034187
1994-08-05,0.002002242341959972
1994-08-08,0.007328742365897223
1994-08-09,-0.0016077514843817757
1994-08-10,-0.0007418099967974087
1994-08-11,-0.0017831493379492967
1994-08-12,0.0013443332600595944
1994-08-15,-0.004356675459707989
1994-08-16,0.00016376949859353974
1994-08-17,-0.007696328986509943
1994-08-18,-0.00019366766771207326
1994-08-19,0.007807259247423798
1994-08-22,-0.0001908571760769976
1994-08-23,0.0009336559701651481
1994-08-24,-0.0024082318394647428
1994-08-25,0.0028443024795445967
1994-08-26,0.0026953315775749558
1994-08-29,-0.004460396902403982
1994-08-30,-0.0007425759280965506
1994-08-31,-0.0022676307791357
1994-09-01,-0.0013843577480813216
1994-09-02,-9.139943488771897e-05
1994-09-06,0.0018526720236361224
1994-09-07,0.002496070943599751
1994-09-08,0.0008704960970922957
1994-09-09,-0.001126019449895246
1994-09-12,0.0056971741783313585
1994-09-13,-0.0013378818691420985
1994-09-14,-0.003793941191317809
1994-09-15,-0.0031334695610604987
1994-09-16,-0.0023161004754592034
1994-09-19,0.010238247100662793
1994-09-20,-0.0019008630885587003
1994-09-21,-0.000301069019857613
1994-09-22,0.0009448717251974612
1994-09-23,-0.0021697588561197588
1994-09-26,-0.0005272416592248508
1994-09-27,-0.00021328589619675986
1994-09-28,0.0019794104966240123
1994-09-29,-0.0023474688443705823
1994-09-30,0.0031613487557935727
1994-10-03,-0.0015444296485137786
1994-10-04,0.0013383228352289137
1994-10-05,0.0005368140518845688
1994-10-06,0.002078707759208792
1994-10-07,-0.001189089915010127
1994-10-10,-0.005379682311037979
1994-10-11,-0.000964284147808009
1994-10-12,-0.0009671477081979894
1994-10-13,0.002619568745397242
1994-10-14,-0.0034895503926594186
1994-10-17,-0.0010952874001901693
1994-10-18,0.00040005795264474797
1994-10-19,0.0013215699120011214
1994-10-20,0.0024364715714039514
1994-10-21,0.005380387320623169
1994-10-24,-0.0023433193129157306
1994-10-25,1.2108850565938686e-05
1994-10-26,-0.0007839829124506758
1994-10-27,-0.0011349168753916742
1994-10-28,-0.0011807126908350894
1994-10-31,-0.004437506449621877
1994-11-01,0.0005898647632340742
1994-11-02,0.005393886889406566
1994-11-03,0.0011818237094216944
1994-11-04,-0.000918689840379106
1994-11-07,0.0016583764648176137
1994-11-08,-0.0014060242443234428
1994-11-09,-0.003583355763109816
1994-11-10,-0.0035672735699100993
1994-11-11,0.002734160740809716
1994-11-14,0.0038640478780266343
1994-11-15,-0.0060142909380446795
1994-11-16,-0.0033052971507406153
1994-11-17,0.004481335629758829
1994-11-18,0.0031664555462679778
1994-11-21,-0.0007864713746952761
1994-11-22,-0.0007858814427195319
1994-11-23,-0.0019566118105734777
1994-11-25,-0.00903562548504568
1994-11-28,0.00658304072706652
1994-11-29,0.005858174485957871
1994-11-30,0.00290888902261559
1994-12-01,-0.0038927773949092937
1994-12-02,0.0006791904906850065
1994-12-05,-0.0065506293125459645
1994-12-06,0.0022733182741954128
1994-12-07,-0.004915470599424424
1994-12-08,0.005961996407992104
1994-12-09,0.0012028415201328611
1994-12-12,-0.0012101605077405736
1994-12-13,0.003461579144835647
1994-12-14,-0.0018557491825427317
1994-12-15,-0.0016137903223286654
1994-12-16,-0.0005782879331721652
1994-12-19,0.0005747209368643021
1994-12-20,4.697222338390263e-05
1994-12-21,0.00042117840669916574
1994-12-22,-0.000786436498772814
1994-12-23,0.0022571803400411776
1994-12-27,-0.00015841860291831213
1994-12-28,-0.0048333383461253805
1994-12-29,0.0031583437756556236
1994-12-30,0.0012618959952329612
1995-01-03,0.0007577224535032072
1995-01-04,0.0023139654616548986
1995-01-05,-0.004592141860240156
1995-01-06,0.002931666311890742
1995-01-09,-0.0009851754314056087
1995-01-10,0.0010880052455691843
1995-01-11,-0.003083371698844319
1995-01-12,-0.00229774671797228
1995-01-13,0.0017351225606019333
1995-01-17,-0.005651478853691813
1995-01-18,0.001728039013728238
1995-01-19,0.0027240587531957897
1995-01-20,0.002912060118841717
1995-01-23,0.0037670952358235784
1995-01-24,-0.0005658069580772522
1995-01-25,-0.0012877708854997522
1995-01-26,-0.004460497623727665
1995-01-27,-0.0016957929071454824
1995-01-30,-0.005006219365810184
1995-01-31,0.0038912241967163385
1995-02-01,0.0005991081556285262
1995-02-02,0.0035053346014747877
1995-02-03,0.0019700137746322785
1995-02-06,-0.010073345514974859
1995-02-07,0.004079980456433468
1995-02-08,0.0021764431378232933
1995-02-09,0.0015455532249847239
1995-02-10,0.00322823938931713
1995-02-13,0.0013506444674960983
1995-02-14,-0.0016345934511817653
1995-02-15,-0.0048714989904323205
1995-02-16,-0.0022562771982227088
1995-02-17,-0.0004932149093119886
1995-02-21,0.00066063346532977
1995-02-22,0.0021581283895136267
1995-02-23,-0.007830382169387457
1995-02-24,0.0024683483291794523
1995-02-27,0.0038450167959070973
1995-02-28,-0.0032570454815189997
1995-03-01,-0.0006749165368662885
1995-03-02,0.0015274766427442294
1995-03-03,0.003980095335910838
1995-03-06,0.0019437337075860327
1995-03-07,0.0003432816944031633
1995-03-08,-0.00031728424145519306
1995-03-09,-0.004190795483588511
1995-03-10,-0.003722649904210592
1995-03-13,-0.0010131485475558936
1995-03-14,0.00020847261673967004
1995-03-15,-0.0029742967784966746
1995-03-16,0.002696200590856381
1995-03-17,0.0015304162503595076
1995-03-20,0.004004072914860475
1995-03-21,0.0009483590531322434
1995-03-22,0.0013709765777924117
1995-03-23,0.0007338639660877773
1995-03-24,-0.001116925283335165
1995-03-27,-0.006509621941953731
1995-03-28,-0.001040796694084736
1995-03-29,0.0065997126910303395
1995-03-30,-0.00014482400443954215
1995-03-31,0.0012087400192204007
1995-04-03,0.0010680170441152578
1995-04-04,-0.004776851901792676
1995-04-05,-0.0008921298901732955
1995-04-06,0.0008029333359716188
1995-04-07,-0.0013224791248255335
1995-04-10,0.0017015584236094198
1995-04-11,0.0012431000443161014
1995-04-12,-0.001453388140470467
1995-04-13,-0.0005606969568638389
1995-04-17,-0.0023585139330635995
1995-04-18,0.0018977979639761117
1995-04-19,-0.00021795091167185854
1995-04-20,0.0012739894941510366
1995-04-21,-0.0011089809508304344
1995-04-24,0.00028538306806678805
1995-04-25,0.000373960327195356
1995-04-26,0.0010739606474067724
1995-04-27,0.0007763188404447053
1995-04-28,0.0013211814199320204
1995-05-01,0.0009285408303360501
1995-05-02,-7.720309060032957e-05
1995-05-03,-0.0026984095509993305
1995-05-04,-0.004548447712677155
1995-05-05,-0.003088798020028598
1995-05-08,-0.004890869116648808
1995-05-09,0.004272932058753303
1995-05-10,-0.00020743612133201662
1995-05-11,0.005294259107793499
1995-05-12,0.0031830148439257744
1995-05-15,0.000566298880686555
1995-05-16,-0.0022646259273253234
1995-05-17,-0.002110927068410022
1995-05-18,0.0009260727769184725
1995-05-19,0.004358737309597868
1995-05-22,-0.00022784596057072296
1995-05-23,0.0006398744472614768
1995-05-24,-0.0031777833276976047
1995-05-25,-0.0021334497655566085
1995-05-26,-0.0002010966105875174
1995-05-30,0.001437858508658256
1995-05-31,-0.002798116503208258
1995-06-01,0.0012758546111335343
1995-06-02,-0.0027772851209112524
1995-06-05,-0.0015731211365848368
1995-06-06,0.0024432134478987277
1995-06-07,0.0032926152185860725
1995-06-08,0.006180453079172399
1995-06-09,0.0003220714893550365
1995-06-12,0.004893053023679428
1995-06-13,-0.0036342804326934377
1995-06-14,-0.012566781847089696
1995-06-15,0.002281820085362149
1995-06-16,0.004134249817487462
1995-06-19,0.0017035437816166525
1995-06-20,-0.0036978463118483335
1995-06-21,0.002252728123617596
1995-06-22,-0.0007814133474078716
1995-06-23,-0.0035221787551026965
1995-06-26,0.002910515737703084
1995-06-27,0.003195694917128963
1995-06-28,0.0016447369362542626
1995-06-29,-0.0030626267495571916
1995-06-30,0.007103951323378273
1995-07-03,-0.0045599252882288065
1995-07-05,-0.0017413796171510255
1995-07-06,-0.0012981851024960827
1995-07-07,-0.006555957203824303
1995-07-10,0.001609921471225315
1995-07-11,0.0024585158595501343
1995-07-12,0.004504441284369378
1995-07-13,-0.0007562462231715481
1995-07-14,-0.00011066025341414931
1995-07-17,0.002907865204623079
1995-07-18,0.003106940022427022
1995-07-19,-0.00013969935664248255
1995-07-20,0.009611014693665638
1995-07-21,-0.0041918114282729155
1995-07-24,0.0007065365587609493
1995-07-25,-0.005237915992887199
1995-07-26,-0.002259900679429737
1995-07-27,0.0023305541652903373
1995-07-28,-0.003628104963902024
1995-07-31,0.0022689677488376032
1995-08-01,-0.0024618407359175334
1995-08-02,0.0030627779680569176
1995-08-03,-0.00308393442747167
1995-08-04,0.004083314244749094
1995-08-07,-0.0023761322017842286
1995-08-08,-0.0012889675277837085
1995-08-09,1.0222830670827802e-05
1995-08-10,0.0017499837774771366
1995-08-11,0.001639882984167276
1995-08-14,0.003908314223138034
1995-08-15,-0.0025999759624021866
1995-08-16,-0.0021819801863152974
1995-08-17,-0.00227386691250833
1995-08-18,0.0016844038521718137
1995-08-21,-0.0004971310723612116
1995-08-22,-0.0021991425025023035
1995-08-23,0.0020788517826118057
1995-08-24,0.0012245076976437385
1995-08-25,-0.0016438805083515784
1995-08-28,-0.00557428530237472
1995-08-29,0.0005739269843455775
1995-08-30,0.003548475401900289
1995-08-31,-0.000480317970420137
1995-09-01,-0.0026586836939910363
1995-09-05,-0.0029289071038528587
1995-09-06,-0.002615808843689722
1995-09-07,0.0005225438808573261
1995-09-08,0.002554965595467783
1995-09-11,0.0012202809432623172
1995-09-12,-0.0005974325050307511
1995-09-13,-0.003537588366071193
1995-09-14,0.002083094540854338
1995-09-15,-0.003982614392557588
1995-09-18,0.0031838014516787838
1995-09-19,0.0033506180573747773
1995-09-20,-0.0018710245939193948
1995-09-21,-0.0017238486604377816
1995-09-22,0.005317745434390049
1995-09-25,0.00034654720315568303
1995-09-26,-0.001458511805906084
1995-09-27,3.076004795054272e-05
1995-09-28,-0.0006746799695667296
1995-09-29,-0.0011031512053669198
1995-10-02,-0.004810454779582452
1995-10-03,0.0011051150860036188
1995-10-04,-5.338728094932135e-05
1995-10-05,-0.00038694310932393093
1995-10-06,0.00017044956857380634
1995-10-10,0.0011693683944792698
1995-10-11,0.0011893534177876029
1995-10-12,0.0009121337534843478
1995-10-13,-0.0013107675318337654
1995-10-16,-0.003786481039318384
1995-10-17,0.0026098957789653073
1995-10-18,0.0008714194569603533
1995-10-19,0.002152617181807233
1995-10-20,-0.0001930872623378044
1995-10-23,0.0023192619040696485
1995-10-24,0.0001943800828777881
1995-10-25,-0.003933357160029649
1995-10-26,-0.0004355528665002734
1995-10-27,0.002280256635343288
1995-10-30,-0.0008837102015301739
1995-10-31,-0.00040383939048807506
1995-11-01,-0.00036965328434252647
1995-11-02,-0.0020491798473731763
1995-11-03,-0.0011483043832536805
1995-11-06,0.002011295579832381
1995-11-07,0.002043395547449938
1995-11-08,0.0016056052610036809
1995-11-09,-0.0035280105165492156
1995-11-10,0.002088369907000903
1995-11-13,0.0017075783184226287
1995-11-14,-0.0018950143030965671
1995-11-15,0.00013935873367070184
1995-11-16,0.0015336780382336948
1995-11-17,-0.0032809906109083245
1995-11-20,-0.0013677879555643048
1995-11-21,0.0016029907860162843
1995-11-22,0.0020077713731834596
1995-11-24,0.0008886500677838808
1995-11-27,-0.0021630042288622677
1995-11-28,-0.0010828525927091487
1995-11-29,0.0006338717374953281
1995-11-30,-0.0008805404438478189
1995-12-01,-0.0028302771348320023
1995-12-04,0.00011374269880581411
1995-12-05,-0.0012529239425466453
1995-12-06,0.00398819168132631
1995-12-07,0.0016632493506570888
1995-12-08,0.0025882564244350897
1995-12-11,0.0003152150569726283
1995-12-12,-0.0021324625268020567
1995-12-13,0.0002994251302481947
1995-12-14,0.0003699625049456411
1995-12-15,-0.00018011380140413712
1995-12-18,4.829039459543163e-05
1995-12-19,0.004376355163194687
1995-12-20,-0.006293400873956661
1995-12-21,0.0003245852198348407
1995-12-22,0.0009225569341222917
1995-12-26,-0.0018159758614993212
1995-12-27,-0.00011959174313377598
1995-12-28,-0.0005221182476536176
1995-12-29,-0.0005606160815073386
1996-01-02,-0.0005313019416165229
1996-01-03,0.0020237613894366216
1996-01-04,-0.0008993936604677049
1996-01-05,0.0030933131265291408
1996-01-08,0.0011737510280813857
1996-01-09,-0.0008116165701078282
1996-01-10,0.000651321040068734
1996-01-11,0.004351611577684437
1996-01-12,-0.0029087415049198467
1996-01-16,-0.0019227647370369878
1996-01-17,-0.004288978716558048
1996-01-18,-0.002227509995104276
1996-01-19,0.0001100613282597647
1996-01-22,0.0023579866364728027
1996-01-23,0.005137406781494142
1996-01-24,0.001043049024383524
1996-01-25,-0.003145594912381446
1996-01-26,0.0038637152981144856
1996-01-29,-0.004009883058960681
1996-01-30,0.0018891180985915984
1996-01-31,-0.0031702961300701486
1996-02-01,-0.0015107721275694353
1996-02-02,0.0017673207440578212
1996-02-05,0.002070181398833167
1996-02-06,0.000893883209544839
1996-02-07,-0.0010863128924364174
1996-02-08,-0.0003946500149409922
1996-02-09,-0.0001971248526983504
1996-02-12,-0.000709633463245027
1996-02-13,-0.0026413574621057933
1996-02-14,0.00021039283744592676
1996-02-15,0.003077315058940522
1996-02-16,0.004044303398453772
1996-02-20,0.001605035188103238
1996-02-21,0.008340934624553435
1996-02-22,-0.00499805680641943
1996-02-23,-0.00653100058203473
1996-02-26,0.005607232922252082
1996-02-27,-0.001959536173102422
1996-02-28,0.003918732197049933
1996-02-29,0.0008932774141353293
1996-03-01,-0.0029083968697811604
1996-03-04,-0.007021536235040716
1996-03-05,-0.002203830943651646
1996-03-06,0.004535868602328753
1996-03-07,0.0038879305360375125
1996-03-08,-0.0002515186564126422
1996-03-11,0.02165692594761337
1996-03-12,-0.010897791000568369
1996-03-13,0.0015356629110138134
1996-03-14,-0.0018133058227887296
1996-03-15,-0.00021578297471376175
1996-03-18,0.006331033144952284
1996-03-19,-0.0020862904659162116
1996-03-20,-0.0017378631847054923
1996-03-21,-0.003618782361655473
1996-03-22,-0.002341511374717971
1996-03-25,0.001540814811219321
1996-03-26,-0.0029836818672831786
1996-03-27,0.0016526402903707833
1996-03-28,0.006740229832552496
1996-03-29,0.004274887513361078
1996-04-01,-0.005818678374732325
1996-04-02,-0.0012346752852908905
1996-04-03,-0.0015367795759123433
1996-04-04,0.001124467955503381
1996-04-05,0.0029174038378216413
1996-04-08,0.01377545938059216
1996-04-09,-0.002666922981170366
1996-04-10,-0.007186974771157912
1996-04-11,0.003515832827023967
1996-04-12,0.0022054881585105374
1996-04-15,-0.00942684351273848
1996-04-16,0.00023862862214193287
1996-04-17,0.0023662015238968418
1996-04-18,0.0022160710263046533
1996-04-19,0.0023635277620753068
1996-04-22,-0.003238378232057587
1996-04-23,-0.0025515027076239813
1996-04-24,0.0005165051580543667
1996-04-25,0.002372903556530864
1996-04-26,-0.0010561700840355994
1996-04-29,-0.001610530568274538
1996-04-30,0.002098274808004083
1996-05-01,0.0021512761616517342
1996-05-02,3.613684298049973e-05
1996-05-03,0.006048625608215754
1996-05-06,-0.0008773094400265322
1996-05-07,-0.00455797562157605
1996-05-08,-0.0006842283516106406
1996-05-09,-0.004165167730514016
1996-05-10,0.0013500064490908684
1996-05-13,
1996-05-14,0.00037688254914364336
1996-05-15,-0.0007155799034321478
1996-05-16,0.001393449676152819
1996-05-17,0.003941933441086732
1996-05-20,-0.0031584499537578707
1996-05-21,-0.0006871745501054794
1996-05-22,0.0009884254387563603
1996-05-23,-0.002350113994021387
1996-05-24,0.002981387137830437
1996-05-28,-3.684362913411828e-05
1996-05-29,0.00028395357482835536
1996-05-30,0.004424850888293026
1996-05-31,-0.002863425638120553
1996-06-03,0.0023709157391747474
1996-06-04,-0.002097966326386467
1996-06-05,-0.0022490269189104177
1996-06-06,-0.0023360328767051642
1996-06-07,-0.0025994694210802935
1996-06-10,0.009977417807832564
1996-06-11,-0.0008065966580367693
1996-06-12,-0.0019491259645783375
1996-06-13,0.00018745681604218173
1996-06-14,-0.0026263316080186653
1996-06-17,-0.0037558866184655045
1996-06-18,-0.003224679515181007
1996-06-19,0.0011981708577304875
1996-06-20,0.0016885136316311228
1996-06-21,-0.00015954425297849554
1996-06-24,-0.0018664457131286247
1996-06-25,-0.0006363997657054198
1996-06-26,-0.002630440240826654
1996-06-27,-0.0004991664881692183
1996-06-28,-0.0033908431332172442
1996-07-01,-0.006677866040479752
1996-07-02,0.003501011851633311
1996-07-03,0.004959416917372297
1996-07-05,-0.0008368933638334641
1996-07-08,0.01221745499469048
1996-07-09,-0.0008401011980325065
1996-07-10,-0.002928175095801818
1996-07-11,-0.00417803563829742
1996-07-12,-0.0020213311212495867
1996-07-15,-0.0034832839633466245
1996-07-16,0.002631620379726269
1996-07-17,-0.0031559954391252743
1996-07-18,0.001634404791384184
1996-07-19,-0.004260269135103332
1996-07-22,0.005640202577020295
1996-07-23,0.002785867240051112
1996-07-24,-0.0026643564465684364
1996-07-25,0.00430059417342819
1996-07-26,-0.0011154563591831957
1996-07-29,-0.0011622085655762127
1996-07-30,0.004312251266818861
1996-07-31,-0.0032109287160669068
1996-08-01,-0.0044659670178396815
1996-08-02,-0.00989177326314516
1996-08-05,-0.0018390200147426748
1996-08-06,0.0009053843121480891
1996-08-07,0.0011652609643716244
1996-08-08,0.0016386342671000328
1996-08-09,0.0005625309016315309
1996-08-12,-0.0027457948586882227
1996-08-13,0.000743368480050741
1996-08-14,0.0051159834184865225
1996-08-15,-0.0012460572714325594
1996-08-16,0.0008408439933352628
1996-08-19,-0.00343988351514619
1996-08-20,0.001555554360399084
1996-08-21,-1.4602108707059474e-05
1996-08-22,0.0014236075741724872
1996-08-23,0.0007989559225873732
1996-08-26,0.010267872545828886
