2001-09-19,0.0018804910488426903
2001-09-20,-0.002036771745056336
2001-09-21,0.0006890913164442037
2001-09-24,0.020241759189156678
2001-09-25,0.0005921801862752683
2001-09-26,-0.010288125875966723
2001-09-27,-0.002985686730000881
2001-09-28,0.013844067168769106
2001-10-01,-0.01958003881595244
2001-10-02,0.0009107611401810462
2001-10-03,0.0016474901260978608
2001-10-04,-0.007546199776713259
2001-10-05,-0.000671220900454889
2001-10-08,-0.014603861498870207
2001-10-09,-0.0011662494153288137
2001-10-10,0.0032185482116649598
2001-10-11,-0.001877446581884127
2001-10-12,0.0019163726554332003
2001-10-15,-0.0032639118277352033
2001-10-16,-0.018977677179596517
2001-10-17,0.0024834553449990487
2001-10-18,-0.0001796711882856985
2001-10-19,0.008783623417790869
2001-10-22,0.0028746353337566004
2001-10-23,-0.0069179771844849695
2001-10-24,-0.00033199508202566964
2001-10-25,-0.003722542940705813
2001-10-26,0.00963172231614088
2001-10-29,0.0037545592757146653
2001-10-30,-0.0029904502304672143
2001-10-31,-0.0005795576157071006
2001-11-01,0.006118944913704472
2001-11-02,-0.013653072488151983
2001-11-05,0.005367330787176766
2001-11-06,-7.644981745692184e-05
2001-11-07,-0.013604772485218903
2001-11-08,0.0010034119616869684
2001-11-09,0.0009130044453505085
2001-11-13,-0.0020938540719144137
2001-11-14,-0.0066143809529977185
2001-11-15,0.00416056161584644
2001-11-16,0.00486356436295495
2001-11-19,0.010186193919896279
2001-11-20,-0.0012718787424363513
2001-11-21,0.0013427255801746374
2001-11-23,0.010353768712336616
2001-11-26,-0.00121720917242919
2001-11-27,-0.002648937273577011
2001-11-28,-0.009751433640560976
2001-11-29,0.0016677946336869937
2001-11-30,-0.00012515446173915097
2001-12-03,-0.003684232394677118
2001-12-04,-0.00033530930831149395
2001-12-05,0.005328192392330935
2001-12-06,-0.003070875440074951
2001-12-07,-0.006206166990416658
2001-12-10,0.002463631111834395
2001-12-11,7.221945895814309e-05
2001-12-12,-0.0035498315362270496
2001-12-13,-0.008211845117886255
2001-12-14,0.004762214025986207
2001-12-17,0.006548847512811442
2001-12-18,0.001955182982827326
2001-12-19,0.0024405411898562666
2001-12-20,0.004464960286337004
2001-12-21,0.00015305280378982475
2001-12-24,-0.0015074475921351019
2001-12-26,-0.003968429156410951
2001-12-27,0.0017549412144729712
2001-12-28,0.0020775559792710753
2001-12-31,-0.0012417476742989679
2002-01-02,-0.0030488187582746263
2002-01-03,-0.016116362919280147
2002-01-04,-0.004868476363350227
2002-01-07,-0.010738030419591104
2002-01-08,0.0016454162861922615
2002-01-09,-0.00441794836548314
2002-01-10,0.003690220515029751
2002-01-11,0.006233620052826568
2002-01-14,0.008235484437353696
2002-01-15,0.0044695225066008525
2002-01-16,-0.0005549029328039576
2002-01-17,0.004584342066046226
2002-01-18,-0.002673128695254831
2002-01-22,-0.005065562669498771
2002-01-23,-0.013488236102050744
2002-01-24,0.005128643570262433
2002-01-25,1.0794960060929578e-05
2002-01-28,0.006357254398353082
2002-01-29,0.0040102376423926216
2002-01-30,0.0034752841635336392
2002-01-31,0.012000153410646528
2002-02-01,0.000287046155416665
2002-02-04,-0.002907318519800528
2002-02-05,-0.0018787113873861322
2002-02-06,0.0019981766228152923
2002-02-07,-0.0005820941170572128
2002-02-08,0.002235130132865904
2002-02-11,-0.0047739405674989315
2002-02-12,-0.005027632319850716
2002-02-13,0.0026946199478393726
2002-02-14,0.0004406565495882078
2002-02-15,-0.007858077213500488
2002-02-19,-0.0038137768760047883
2002-02-20,0.0008746769253947235
2002-02-21,0.0018437011467187158
2002-02-22,0.004256918052622304
2002-02-25,0.0012281174570363844
2002-02-26,0.0018681402466661661
2002-02-27,-0.0008909116293989879
2002-02-28,-0.004050918071682285
2002-03-01,-0.0027177899478823186
2002-03-04,-0.006607801395922459
2002-03-05,-0.0038202789231303975
2002-03-06,-0.00043414907308056145
2002-03-07,-0.007265729138258332
2002-03-08,-0.005355230172711184
2002-03-11,0.001935407301811002
2002-03-12,0.004240289827707138
2002-03-13,-0.0006962393023711986
2002-03-14,0.0008891388600368927
2002-03-15,0.0022797556509237048
2002-03-18,-0.010602293452126215
2002-03-19,0.00026076210256118025
2002-03-20,0.0047298548768740485
2002-03-21,-0.012738906040255855
2002-03-22,0.0002858626793717351
2002-03-25,0.002422122805187085
2002-03-26,0.0024202245071251608
2002-03-27,0.001265801538294321
2002-03-28,0.00461325227860341
2002-04-01,-0.009176140190431625
2002-04-02,-0.0028874721055481044
2002-04-03,0.0011961666674584319
2002-04-04,0.001371434191956167
2002-04-05,0.0025710140389891747
2002-04-08,0.004819959719317598
2002-04-09,0.013616654479630943
2002-04-10,-0.004927323581799601
2002-04-11,-0.00446251792513381
2002-04-12,-0.014744017422044895
2002-04-15,0.0006865633072996059
2002-04-16,0.006909389222450122
2002-04-17,-0.00025403616640459347
2002-04-18,-0.007858159843864568
2002-04-19,-0.0037784682239532514
2002-04-22,-0.0018733464994269955
2002-04-23,0.0001526441575735724
2002-04-24,0.00028665746995326934
2002-04-25,-0.002685196685962246
2002-04-26,-0.002732919033158263
2002-04-29,-0.0013686881498098313
2002-04-30,0.007420035707041697
2002-05-01,0.0009157237287050752
2002-05-02,-0.0024436364034209376
2002-05-03,0.006522538112627589
2002-05-06,-0.00502211455962346
2002-05-07,0.0011496824173294383
2002-05-08,-0.0025653068872531454
2002-05-09,0.0013532611326241655
2002-05-10,-0.007537167271396524
2002-05-13,-0.0010196925769283462
2002-05-14,-0.005087064698727427
2002-05-15,0.0011210246884025025
2002-05-16,-0.004777487062014958
2002-05-17,-0.0039277671562984425
2002-05-20,-0.0060481525928705905
2002-05-21,-0.007035743926243448
2002-05-22,0.0013555117247282026
2002-05-23,-0.008387413779673704
2002-05-24,-0.00025194640392466115
2002-05-28,0.011145107830233142
2002-05-29,-0.011237806937165154
2002-05-30,-0.0016737131915511567
2002-05-31,0.0031411908349800316
2002-06-03,-0.006045930930788841
2002-06-04,-0.011765246225627685
2002-06-05,-0.007229677095997184
2002-06-06,0.0059295024415676155
2002-06-07,-0.0034677831198154582
2002-06-10,0.0036183140512727283
2002-06-11,0.004685919841458802
2002-06-12,0.004107673389051262
2002-06-13,-0.008301944081321181
2002-06-14,0.018496729090597328
2002-06-17,0.009484873478334878
2002-06-18,0.00281667333463569
2002-06-19,-0.006224821754725135
2002-06-20,0.0004615852938074271
2002-06-21,-0.007771114669508861
2002-06-24,-0.009592156425819164
2002-06-25,0.01764203232967317
2002-06-26,-0.007747797998834593
2002-06-27,0.014208013899894966
2002-06-28,-0.0035227192196362962
2002-07-01,0.006656064176148128
2002-07-02,-0.0009063662590226082
2002-07-03,-0.00024303695939059683
2002-07-05,0.0009356684338721619
2002-07-08,0.0035535942970452527
2002-07-09,-0.010503223145572966
2002-07-10,-0.0003816745838653044
2002-07-11,0.009924475301871457
2002-07-12,0.008427285063906343
2002-07-15,0.0023119322005861575
2002-07-16,-0.0024676879396058745
2002-07-17,0.00380369648234938
2002-07-18,0.002336693452296531
2002-07-19,0.0027907087447240795
2002-07-22,-0.011140907000328685
2002-07-23,0.01402056165622866
2002-07-24,0.014657712457953026
2002-07-25,0.01520815198532175
2002-07-26,0.0032011286947151397
2002-07-29,0.0050692853363205346
2002-07-30,-0.00941621761644393
2002-07-31,-0.003045173548816783
2002-08-01,0.006434351812000066
2002-08-02,0.0064223758780428694
2002-08-05,-0.0016549900455453505
2002-08-06,0.01553059656845848
2002-08-07,0.009762989698946073
2002-08-08,-0.008602534171510792
2002-08-09,-6.156409786262592e-05
2002-08-12,-0.006950505992013762
2002-08-13,-0.009118469027971934
2002-08-14,0.001446396467206687
2002-08-15,-0.0007039048344616439
2002-08-16,-0.009256493674677773
2002-08-19,-0.0017540580269698421
2002-08-20,0.00024554989915510033
2002-08-21,-0.004114896786481256
2002-08-22,-0.00028278447583735477
2002-08-23,0.008200698667734055
2002-08-26,-0.0021726314131234755
2002-08-27,-0.003897083991066354
2002-08-28,-0.010077767084840749
2002-08-29,0.004668702191906194
2002-08-30,0.0016365134759254727
2002-09-03,0.0016628693536463468
2002-09-04,0.002325667400890283
2002-09-05,0.001495942378703619
2002-09-06,0.0014178626672324693
2002-09-09,-0.007896788062458153
2002-09-10,0.0012691679804545594
2002-09-11,-0.0015593791464460472
2002-09-12,-0.0003913298583682578
2002-09-13,-0.0005513179844068895
2002-09-16,0.0030655272930217065
2002-09-17,0.0044736116529330554
2002-09-18,0.0015637689024044481
2002-09-19,0.0012433815958312912
2002-09-20,-0.006778350061814601
2002-09-23,0.005323472316363819
2002-09-24,0.004447364389292541
2002-09-25,-0.0014669253670286525
2002-09-26,-0.004365131843535812
2002-09-27,0.00422252738331537
2002-09-30,0.0003932102019898385
2002-10-01,0.0004691577988528177
2002-10-02,-0.0031132429726637672
2002-10-03,-0.006107926368260464
2002-10-04,-0.004136071906927727
2002-10-07,-0.0025522750826358596
2002-10-08,-0.011477393464043315
2002-10-09,0.0018990454896700086
2002-10-10,0.0024547197255250174
2002-10-11,0.0010395296383874774
2002-10-15,-0.0006070786430250582
2002-10-16,0.002404338568198995
2002-10-17,0.0014811815177673685
2002-10-18,-0.0026163519337619495
2002-10-21,-0.0005938386991838112
2002-10-22,-0.005853147225905567
2002-10-23,0.000734178141104877
2002-10-24,-0.0011287131217926948
2002-10-25,-0.001978851688548199
2002-10-28,-0.002840977139647033
2002-10-29,-0.003001802287500273
2002-10-30,0.006364260457389737
2002-10-31,0.007066995165036282
2002-11-01,-0.00416273037701696
2002-11-04,-0.012059180643497985
2002-11-05,-0.007907203372631566
2002-11-06,4.525906505041278e-05
2002-11-07,-0.0030001829274454634
2002-11-08,-0.0034935939751221867
2002-11-12,0.003799205092956844
2002-11-13,0.00861080146224575
2002-11-14,-0.001973788586521804
2002-11-15,-0.008877981100831486
2002-11-18,-0.0021223809836583857
2002-11-19,0.006006145995685489
2002-11-20,0.003964400313425957
2002-11-21,-0.0032919719472540875
2002-11-22,-0.012501909955403168
2002-11-25,0.0027518916028699235
2002-11-26,0.00815289787389426
2002-11-27,0.007586100709867764
2002-11-29,0.005235678392593721
2002-12-02,-0.006060197063989311
2002-12-03,-0.0038140655473166717
2002-12-04,0.0015169810182924749
2002-12-05,-0.0030368586932964397
2002-12-06,-0.0019740483820694615
2002-12-09,0.0009116887170863934
2002-12-10,-0.005621007739600134
2002-12-11,0.003925171512897488
2002-12-12,0.0012248824039767254
2002-12-13,
2002-12-16,-0.010410665374028768
2002-12-17,-0.0003726312680293303
2002-12-18,-0.006258604553435288
2002-12-19,0.008880866643126376
2002-12-20,-0.005572493630311582
2002-12-23,0.0030166501945675032
2002-12-24,0.0010383531374494263
2002-12-26,-0.002997849869933355
2002-12-27,0.0007906572650849004
2002-12-30,-0.002908027793199569
2002-12-31,-0.00828592046571325
2003-01-02,-0.003176101186987826
2003-01-03,0.00505300045127887
2003-01-06,-0.00565447875437985
2003-01-07,-0.010969172370569397
2003-01-08,0.005444453244407324
2003-01-09,-0.0006437237806651948
2003-01-10,0.0019168653245321336
2003-01-13,-0.010885233172514863
2003-01-14,-0.00528167393864758
2003-01-15,0.005710781683677223
2003-01-16,0.003615408652669126
2003-01-17,-0.007685373474144322
2003-01-21,-0.01299572290395527
2003-01-22,0.008604826787985288
2003-01-23,0.0110370729446612
2003-01-24,-0.008941006379468751
2003-01-27,-0.0029862897517761063
2003-01-28,0.004164077219857223
2003-01-29,0.0034649452115561863
2003-01-30,-0.0012475503779032122
2003-01-31,0.004188598298316587
2003-02-03,0.004010968131922746
2003-02-04,0.005585426277484212
2003-02-05,-0.00958760553984847
2003-02-06,0.0005168362740251177
2003-02-07,0.00039278033301051214
2003-02-10,0.0018063804049996222
2003-02-11,-0.0008627800084500605
2003-02-12,0.0002536523650783282
2003-02-13,0.0015788154062555246
2003-02-14,-0.005793692271073571
2003-02-18,0.004866402283384209
2003-02-19,0.004164678690197431
2003-02-20,-0.004148886985101448
2003-02-21,-0.007442492103872024
2003-02-24,0.0004145241101480842
2003-02-25,-0.013394090043132073
2003-02-26,-0.00032669570488589683
2003-02-27,0.0013420820509084427
2003-02-28,0.006501587378278972
2003-03-03,0.008528394418095667
2003-03-04,-0.002597386926156349
2003-03-05,0.0026308954096252364
2003-03-06,-0.004560240344667444
2003-03-07,-0.0018595641355234399
2003-03-10,0.006954273207926042
2003-03-11,0.008671938530400032
2003-03-12,0.010229295286893389
2003-03-13,0.0107188262213996
2003-03-14,0.01583316588983578
2003-03-17,-0.0013282830977872468
2003-03-18,0.001589670982005117
2003-03-19,0.001256977808917686
2003-03-20,0.001622276338112003
2003-03-21,-0.010598534684221589
2003-03-24,0.007553896938598074
2003-03-25,-0.0015657882903686502
2003-03-26,0.0014598179659973559
2003-03-27,0.009335851468555343
2003-03-28,-0.004763406478558584
2003-03-31,-0.00024577191346895156
2003-04-01,-0.00803661355471685
2003-04-02,0.000464292864001488
2003-04-03,0.00497663649699825
2003-04-04,0.006719192574961751
2003-04-07,0.01376051064334768
2003-04-08,0.000992697499718616
2003-04-09,-0.012211104965422565
2003-04-10,0.019261222346003887
2003-04-11,-0.0028345655478421257
2003-04-14,0.0033353008993668217
2003-04-15,-0.002485373623910537
2003-04-16,-0.012954146566401729
2003-04-17,-0.008628356420889365
2003-04-21,0.0013494927229828011
2003-04-22,0.002763887092747388
2003-04-23,-0.008325718553582849
2003-04-24,0.004329727282470328
2003-04-25,0.007227660585040532
2003-04-28,0.0011398925413501821
2003-04-29,-0.003134769432178067
2003-04-30,-0.001171181859422184
2003-05-01,-0.004348970495004145
2003-05-02,-0.002640714890338249
2003-05-05,-0.0031880477892961587
2003-05-06,-0.003469735388994298
2003-05-07,-0.004708116953045608
2003-05-08,0.003978349485253182
2003-05-09,-0.010054154826076564
2003-05-12,-0.002750382695180331
2003-05-13,-0.007722539470839174
2003-05-14,0.007215216018386558
2003-05-15,0.004706430923866406
2003-05-16,0.007093403358174239
2003-05-19,-0.01720285058960909
2003-05-20,0.0014964894033893759
2003-05-21,-0.0070959273437794365
2003-05-22,0.007153707038629753
2003-05-23,0.0028996896990105495
2003-05-27,0.0003733167041966421
2003-05-28,0.0011463781580264517
2003-05-29,0.009537221764498083
2003-05-30,0.001957678480177354
2003-06-02,-0.001654394609706915
2003-06-03,-0.005903255357137404
2003-06-04,0.004295480415396986
2003-06-05,-0.0036040794201734933
2003-06-06,0.006258228638823952
2003-06-09,0.0028636197983272797
2003-06-10,0.005483967705178202
2003-06-11,0.00103788354287637
2003-06-12,-0.004331450309182617
2003-06-13,0.006510780252123877
2003-06-16,0.00036018696410872056
2003-06-17,-0.0031246983312518835
2003-06-18,-0.006710001779809546
2003-06-19,0.0018027594124724402
2003-06-20,0.0009251075424539603
2003-06-23,0.003101801563895683
2003-06-24,-0.002963002520577473
2003-06-25,0.0012714964125623478
2003-06-26,-0.003977531678316098
2003-06-27,0.013950573006760726
2003-06-30,-0.0015614251082510238
2003-07-01,-0.008013040494092415
2003-07-02,-0.013331519151196082
2003-07-03,-0.002507147628696506
2003-07-07,-0.00030016730375067094
2003-07-08,-0.007190898167412856
2003-07-09,0.021754368989339194
2003-07-10,0.004251392635792481
2003-07-11,-0.0017872418795130763
2003-07-14,-0.005219366760612651
2003-07-15,0.005353311951383414
2003-07-16,0.018292891939724307
2003-07-17,-0.0033096083888212923
2003-07-18,-4.9032398017740925e-05
2003-07-21,0.014034958502168555
2003-07-22,-0.0036237313551510395
2003-07-23,-0.000520744837561985
2003-07-24,-0.009677516245501295
2003-07-25,-0.010389404736565435
2003-07-28,-0.0023120757721978467
2003-07-29,-0.00018326165884801067
2003-07-30,-0.0035628416874035522
2003-07-31,0.012444234447202865
2003-08-01,0.006989230095912944
2003-08-04,-0.0074540438789190465
2003-08-05,0.0023880412309984127
2003-08-06,0.002990139507927739
2003-08-07,-4.700909943855434e-05
2003-08-08,-0.0002676610683733073
2003-08-11,0.0005687556868598069
2003-08-12,-0.011765705830010529
2003-08-13,-0.0001428096643514289
2003-08-14,-0.0006295361246359112
2003-08-15,0.0054399965085601045
2003-08-18,-0.004212284869696606
2003-08-19,0.0021936341856255504
2003-08-20,0.0060214633088895835
2003-08-21,-0.009595570913681501
2003-08-22,0.010160747319438074
2003-08-25,0.0032963820471293374
2003-08-26,0.0017562825562878956
2003-08-27,0.012252086905395632
2003-08-28,0.008671754997798556
2003-08-29,-0.0017328847296368736
2003-09-02,-0.010097347025321151
2003-09-03,0.025961451988700677
2003-09-04,-0.0071685156412564285
2003-09-05,-0.0037140067973905123
2003-09-08,-0.012231218421348677
2003-09-09,-0.004744298476003814
2003-09-10,-0.010253259293163683
2003-09-11,0.0014390319897521003
2003-09-12,0.010309236404960318
2003-09-15,0.0021271108814050863
2003-09-16,-0.007226395484124469
2003-09-17,0.0041329238764278246
2003-09-18,0.002956634175116082
2003-09-19,-0.002938419281087942
2003-09-22,-0.012568324765374922
2003-09-23,-0.012581436262369513
2003-09-24,0.004348898331379635
2003-09-25,0.0014548311657797213
2003-09-26,-0.00013261045176200735
2003-09-29,0.010053771918541218
2003-09-30,-0.0033915045532169953
2003-10-01,-0.001334702784082397
2003-10-02,-0.008081777324202228
2003-10-03,-0.0009020454109371159
2003-10-06,0.015540378860676463
2003-10-07,-0.004802361318038844
2003-10-08,-0.003068018480999816
2003-10-09,-0.0011641548598887606
2003-10-10,0.0009656864593394767
2003-10-14,
2003-10-15,0.009222027353476178
2003-10-16,0.0010331727307005406
2003-10-17,0.0028160278062531246
2003-10-20,-0.005367726634744887
2003-10-21,0.0005377203042117444
2003-10-22,-0.006672720384406522
2003-10-23,-0.0075212118856643395
2003-10-24,-0.0033927982462627544
2003-10-27,-0.0014066436975625582
2003-10-28,-0.003464968133859975
2003-10-29,-0.00028313712566381945
2003-10-30,-0.0012212026108122038
2003-10-31,0.003718612857611834
2003-11-03,-0.003769515038404043
2003-11-04,0.01015910616537646
2003-11-05,-0.004718518968025258
2003-11-06,-0.006721435275032438
2003-11-07,0.006101181694361002
2003-11-10,-0.005353253451187092
2003-11-12,-0.006661682646957806
2003-11-13,-0.007974751398684332
2003-11-14,-0.005576647856404333
2003-11-17,-0.0018964545146689224
2003-11-18,0.008854224263417415
2003-11-19,-0.015392146487410956
2003-11-20,-0.0020227843482798795
2003-11-21,-0.008150956559103502
2003-11-24,0.002788529690259393
2003-11-25,0.00816566235459981
2003-11-26,0.001963671799138521
2003-11-28,-0.005283171354597397
2003-12-01,0.0020391065434308894
2003-12-02,-0.005155186545000019
2003-12-03,-0.005319020529570668
2003-12-04,-0.0032685381122555036
2003-12-05,0.007172943746590728
2003-12-08,0.0032202322350602026
2003-12-09,-0.002603376250143148
2003-12-10,
2003-12-11,0.0006287552301882496
2003-12-12,0.016311970416244864
2003-12-15,-0.0048283747785250655
2003-12-16,0.001561306188772519
2003-12-17,-0.0025281879450522833
2003-12-18,0.007058565540473024
2003-12-19,-0.000571137535386812
2003-12-22,0.0055144120110292745
2003-12-23,0.007584786216437834
2003-12-24,0.0022453898809797227
2003-12-26,-0.011072550701396575
2003-12-29,0.0015866895372576805
2003-12-30,-0.006041133115778061
2003-12-31,-0.0056031100113115104
2004-01-02,-0.0012189007882057144
2004-01-05,-0.0036606565257732756
2004-01-06,-0.02085570882479095
2004-01-07,-0.0013636314892744627
2004-01-08,0.0030759751582916583
2004-01-09,-0.006721752954711849
2004-01-12,-0.007609597844451367
2004-01-13,-0.00026813930248778864
2004-01-14,0.0026220828478879057
2004-01-15,0.0028937189297552463
2004-01-16,0.015572940253263697
2004-01-20,0.016260795816474095
2004-01-21,-0.0007086071705792367
2004-01-22,-0.009786280921661958
2004-01-23,-0.006503012551799227
2004-01-26,0.0069262847110831685
2004-01-27,0.00543113050258617
2004-01-28,-0.011475823690454143
2004-01-29,0.006368448349468672
2004-01-30,0.008636837202224402
2004-02-02,-0.005942220276221965
2004-02-03,0.0042852070514050105
2004-02-04,-0.011207074510616073
2004-02-05,-0.00018031583988049283
2004-02-06,-0.008840063795315144
2004-02-09,-0.005151473529010207
2004-02-10,-0.005605134592509256
2004-02-11,-0.0064673167468581065
2004-02-12,-0.0004343449089952434
