2000-08-21,0.012268930881275739
2000-08-22,0.0004664790741286612
2000-08-23,0.009271731378573778
2000-08-24,-0.009539981835106138
2000-08-25,-0.010278980568149788
2000-08-28,0.008071557845171655
2000-08-29,0.006879270394518995
2000-08-30,0.002617212216915149
2000-08-31,0.0036659494309866634
2000-09-01,-0.0241546346292748
2000-09-05,0.0020916188407251804
2000-09-06,0.03299062087457994
2000-09-07,0.03187197222451688
2000-09-08,-0.02673122449804962
2000-09-11,0.00887465916136456
2000-09-12,0.005863495120690415
2000-09-13,0.003802462378348673
2000-09-14,-0.02725439097086494
2000-09-15,-0.006313191077318557
2000-09-18,0.013584154224824736
2000-09-19,0.011742874402093447
2000-09-20,-0.037383148028189914
2000-09-21,-0.011877795636902694
2000-09-22,0.022306319746592227
2000-09-25,0.0027185415677062758
2000-09-26,0.028388426226922604
2000-09-27,0.004862779466337593
2000-09-28,-0.018550600821273883
2000-09-29,-0.033679144182703596
2000-10-02,0.029817540764644004
2000-10-03,0.020103452875618422
2000-10-04,0.028688508918516906
2000-10-05,-0.03684704186921796
2000-10-06,-0.01812604665453528
2000-10-09,0.02088003740243323
2000-10-10,-0.005894324557337696
2000-10-11,0.04617218912202574
2000-10-12,-0.011895860021115461
2000-10-13,4.325858660232662e-06
2000-10-16,-0.08373945533406316
2000-10-17,-0.013436373246931518
2000-10-18,0.045144130740971684
2000-10-19,0.011763637019128942
2000-10-20,-0.06661933749540287
2000-10-23,-0.007876859982603727
2000-10-24,0.011944688765466246
2000-10-25,0.06353535320422996
2000-10-26,0.06032337379650875
2000-10-27,-0.03602166837622062
2000-10-30,-0.017228706706685894
2000-10-31,0.009751737869167863
2000-11-01,-0.061500867863093056
2000-11-02,0.016431570426262677
2000-11-03,-0.012381081647059377
2000-11-06,0.0006140022794455368
2000-11-07,0.01925700899879323
2000-11-08,0.00713440953573441
2000-11-09,0.06908651107979671
2000-11-10,-0.01478563881362592
2000-11-13,0.027795380924693018
2000-11-14,-0.012910827755604315
2000-11-15,-0.09607158314801373
2000-11-16,-0.019182565007426773
2000-11-17,0.05090934326764684
2000-11-20,0.008600466529280329
2000-11-21,0.043560897903711746
2000-11-22,-0.016710094089141043
2000-11-24,0.017416114517163662
2000-11-27,-0.06420980934161466
2000-11-28,0.0024691109359704574
2000-11-29,0.043492178084213955
2000-11-30,0.026153110410113194
2000-12-01,-0.011744596824222318
2000-12-04,-0.03873264903902428
2000-12-05,-0.013920937658282038
2000-12-06,-0.0899800701602427
2000-12-07,0.057404649258495206
2000-12-08,0.027879842339300506
2000-12-11,-0.024424301121940432
2000-12-12,-0.049942399737614177
2000-12-13,0.04173081188602834
2000-12-14,0.05380995293429763
2000-12-15,0.052824772352230716
2000-12-18,0.007838957983538956
2000-12-19,-0.03320378405237912
2000-12-20,0.03931005112429976
2000-12-21,0.018210825951488013
2000-12-22,-0.03127983741549911
2000-12-26,-0.0944082852621497
2000-12-27,-0.019819545393905576
2000-12-28,-0.0039164740551766
2000-12-29,0.02637477335342317
2001-01-02,0.0581191166454315
2001-01-03,0.06557390839375439
2001-01-04,-0.14697657382693924
2001-01-05,0.007187342308127759
2001-01-08,0.05857931137091573
2001-01-09,0.0013520048393964451
2001-01-10,0.006739675176279049
2001-01-11,-0.0619647871234278
2001-01-12,-0.02795111867263346
2001-01-16,0.008285667813237158
2001-01-17,0.028566286059593278
2001-01-18,-0.0034420883394852587
2001-01-19,-0.024924416942035503
2001-01-22,0.01363970093756884
2001-01-23,0.015020015061563339
2001-01-24,-0.00319308931303559
2001-01-25,0.019271138824841216
2001-01-26,0.03317676096696045
2001-01-29,-0.011754508072539305
2001-01-30,-0.02350646404094
2001-01-31,-0.0040255977367628995
2001-02-01,0.027099893018077314
2001-02-02,-0.0018029531507761619
2001-02-05,0.04147303607418337
2001-02-06,-0.013274273944744924
2001-02-07,-0.01910746043009433
2001-02-08,0.001422503717726946
2001-02-09,0.012629594870399365
2001-02-12,0.02360354550126979
2001-02-13,-0.025165936394072476
2001-02-14,0.008180279148718002
2001-02-15,-0.05130045583199762
2001-02-16,-0.01926341968044122
2001-02-20,0.04921848944171744
2001-02-21,0.036783753353401054
2001-02-22,0.016927498815602925
2001-02-23,-0.017835904204250047
2001-02-26,-0.03223229976143953
2001-02-27,-0.03389725096361354
2001-02-28,0.04746609003252604
2001-03-01,0.017793086504281845
2001-03-02,-0.030806386449967135
2001-03-05,0.01864190833689614
2001-03-06,-0.03618596664903302
2001-03-07,-0.03621525016766864
2001-03-08,0.0007317452551677886
2001-03-09,0.010980436020834627
2001-03-12,0.07080199263059703
2001-03-13,0.05167031033441179
2001-03-14,-0.06812385699110562
2001-03-15,-0.015053648052343098
2001-03-16,0.004688696994399215
2001-03-19,0.01205108357270081
2001-03-20,-0.044469990887726324
2001-03-21,0.04492743066278678
2001-03-22,-0.011396260713184052
2001-03-23,-0.047385867527031535
2001-03-26,-0.011332057688956954
2001-03-27,0.016149902422557774
2001-03-28,-0.012566366278723012
2001-03-29,0.07984698354486502
2001-03-30,0.007031182300492031
2001-04-02,-0.021245892932317774
2001-04-03,0.016095170744273406
2001-04-04,0.03741964806534313
2001-04-05,-0.007532460519036097
2001-04-06,-0.10739677516468255
2001-04-09,0.001276613902986154
2001-04-10,-0.016832812636376183
2001-04-11,-0.039176220603841565
2001-04-12,-0.0024542400537912873
2001-04-16,-0.01292513185394032
2001-04-17,0.08513253673979304
2001-04-18,0.0009881075192345184
2001-04-19,-0.07227837351161222
2001-04-20,-0.04107129080521657
2001-04-23,0.025411233355703264
2001-04-24,0.10410312641167636
2001-04-25,0.0425056246392645
2001-04-26,-0.02268313984202141
2001-04-27,0.0010304837926070273
2001-04-30,-0.03956944288004989
2001-05-01,-0.020127388439538665
2001-05-02,-0.026064764832186782
2001-05-03,-0.0020521891835389265
2001-05-04,0.059260587439065836
2001-05-07,-0.009030152606316733
2001-05-08,0.020917099162667457
2001-05-09,-0.02146831981751672
2001-05-10,0.025127148575470624
2001-05-11,0.015310906676546216
2001-05-14,-0.004472776079452633
2001-05-15,0.0017143433148055984
2001-05-16,-0.018619612532296895
2001-05-17,-0.04183728018337709
2001-05-18,-0.010724473475591984
2001-05-21,0.006326139194893058
2001-05-22,-0.031119910271649506
2001-05-23,0.022298175285159625
2001-05-24,0.05273050893769128
2001-05-25,-0.008176777243748268
2001-05-29,0.01823304724678473
2001-05-30,0.038279843116785645
2001-05-31,0.018632865244108628
2001-06-01,-0.02662051980419651
2001-06-04,-0.04860389153878981
2001-06-05,-0.012175160462255655
2001-06-06,-0.033135688879729217
2001-06-07,0.01877665429441577
2001-06-08,-0.007272084777138952
2001-06-11,0.0252562348038717
2001-06-12,0.03178597335166812
2001-06-13,0.0020740876555435
2001-06-14,0.016537073086487934
2001-06-15,0.028980057955774356
2001-06-18,-0.02756393645737168
2001-06-19,-0.00846712996305186
2001-06-20,-0.016466517245209603
2001-06-21,-0.028905466215158652
2001-06-22,-0.011359139047545284
2001-06-25,0.005068046995493373
2001-06-26,0.006372046627516852
2001-06-27,0.0033947175575260984
2001-06-28,-0.00013615948398476216
2001-06-29,-0.010356366084285782
2001-07-02,-0.016497752394407292
2001-07-03,0.010112638776178958
2001-07-05,0.008264494309727404
2001-07-06,0.04936509833353016
2001-07-09,0.03340732978810783
2001-07-10,-0.02397978707601887
2001-07-11,0.007650110319058594
2001-07-12,-0.03317046048825317
2001-07-13,-0.059401238899353184
2001-07-16,5.07634207857488e-05
2001-07-17,0.036986293832467564
2001-07-18,-0.0025367235516552816
2001-07-19,0.03518221174107797
2001-07-20,-0.02566571849712629
2001-07-23,0.012949365310918635
2001-07-24,0.016804039541840846
2001-07-25,-0.0008130039196235731
2001-07-26,-0.014311566405770521
2001-07-27,-0.023811830522342075
2001-07-30,-0.019755535972566234
2001-07-31,0.01067698177517426
2001-08-01,0.003724261987967069
2001-08-02,-0.014088875195483384
2001-08-03,-0.009495609061460344
2001-08-06,0.02378839662594863
2001-08-07,0.02321987011127931
2001-08-08,0.008017752505231174
2001-08-09,0.028743338710039368
2001-08-10,-0.016609459090765145
2001-08-13,-0.006708162267011177
2001-08-14,-0.027719758614459335
2001-08-15,0.003577330357082551
2001-08-16,0.029990218535533006
2001-08-17,-0.012355013575398019
2001-08-20,0.029509556581189377
2001-08-21,-0.025650228383798112
2001-08-22,0.0218259698683781
2001-08-23,-0.03468394884389896
2001-08-24,-0.0033021489847029073
2001-08-27,-0.04559435275403159
2001-08-28,0.002726633962138729
2001-08-29,0.040130432333359396
2001-08-30,0.02119659143398829
2001-08-31,0.029210097131986676
2001-09-04,-0.02569072947823931
2001-09-05,0.008374049673459828
2001-09-06,-0.009621140722841176
2001-09-07,0.021055156858000565
2001-09-10,-0.014160117188462107
2001-09-11,-0.026023212780679976
2001-09-17,-0.009766434082867386
2001-09-18,0.06990635447764784
2001-09-19,0.00942011236377805
2001-09-20,-0.0048322770649116
2001-09-21,-0.00598620841981126
2001-09-24,-0.009277068570721957
2001-09-25,-0.05935676246158244
2001-09-26,-0.01722188348078299
2001-09-27,0.02701383806140361
2001-09-28,0.013198092944978104
2001-10-01,-0.01785508009922355
2001-10-02,0.0024993427134034976
2001-10-03,-0.007724965290352026
2001-10-04,-0.054957847968431714
2001-10-05,0.0005921782192172612
2001-10-08,0.006881612236269121
2001-10-09,0.020914280865643873
2001-10-10,0.03840884853920752
2001-10-11,-0.032917951626818875
2001-10-12,-0.04628276332608954
2001-10-15,0.016352706892542784
2001-10-16,0.022088775395348054
2001-10-17,0.01064134443025313
2001-10-18,0.0711919824818804
2001-10-19,-0.027400562184896476
2001-10-22,-0.016692629360971257
2001-10-23,-0.031010639300179464
2001-10-24,-0.004596279522543496
2001-10-25,-0.0029240348927857852
2001-10-26,-0.019629863471449273
2001-10-29,0.03102874210003623
2001-10-30,0.05831140241880139
2001-10-31,0.01744297331433677
2001-11-01,-0.02823887744041671
2001-11-02,-0.050689212075111706
2001-11-05,-0.01259750082140965
2001-11-06,-0.014201558977447735
2001-11-07,-0.011751209799160337
2001-11-08,0.021428861493695765
2001-11-09,0.027162317038462024
2001-11-12,0.014815159246141425
2001-11-13,-0.0025300372586918116
2001-11-14,-0.029308832533754877
2001-11-15,-0.0023595673956423174
2001-11-16,0.014560722392894668
2001-11-19,0.013076636151220556
2001-11-20,-0.014384584429485639
2001-11-21,0.03923615126824629
2001-11-23,0.0001795770733920704
2001-11-26,-0.01764613683240583
2001-11-27,-0.024583099098404712
2001-11-28,-0.00044973832793969784
2001-11-29,0.0380036189938963
2001-11-30,-0.0182875751442253
2001-12-03,0.0022851158913646287
2001-12-04,0.012309177350049086
2001-12-05,-0.03853463973717643
2001-12-06,-0.03304938463137242
2001-12-07,0.009428059804749821
2001-12-10,0.03911534237182657
2001-12-11,0.03201273057724981
2001-12-12,-0.0028008742382227003
2001-12-13,-0.01561305751575389
2001-12-14,0.027149021471298666
2001-12-17,-0.012016346800026285
2001-12-18,-0.01887950586575274
2001-12-19,-0.015357775595041735
2001-12-20,0.015368719255128636
2001-12-21,0.04028318184462419
2001-12-24,-0.018287870966805835
2001-12-26,-0.006842965153017137
2001-12-27,-0.01880676045801976
2001-12-28,-0.00887255682847718
2001-12-31,2.3653769542609105e-05
2002-01-02,0.024172537058141555
2002-01-03,-0.014318787568222753
2002-01-04,-0.026880886376176125
2002-01-07,7.887548888637144e-05
2002-01-08,0.01796411746402061
2002-01-09,0.007214888439195672
2002-01-10,0.01286169237398141
2002-01-11,-0.006933468545398511
2002-01-14,0.007532407006097722
2002-01-15,0.016492371858900998
2002-01-16,-0.01332575458941954
2002-01-17,0.024180404030350156
2002-01-18,-0.02538085201037326
2002-01-22,0.011198244808029258
2002-01-23,0.01769777863555475
2002-01-24,-0.03173096024551895
2002-01-25,-0.018361740311838133
2002-01-28,-0.0021513972306455246
2002-01-29,-0.0007453192141832609
2002-01-30,0.02934594107157012
2002-01-31,-0.0058348671851918485
2002-02-01,-0.010927593519768497
2002-02-04,0.0061571784580549405
2002-02-05,0.022786790994447467
2002-02-06,0.01004288513825888
2002-02-07,-0.005792527322318882
2002-02-08,0.004680221731255568
2002-02-11,-0.035648065455644036
2002-02-12,-0.01796228081113483
2002-02-13,0.006628254247283919
2002-02-14,-0.008036486720999733
2002-02-15,0.007892804893694424
2002-02-19,0.028287233900058023
2002-02-20,0.024579202471401686
2002-02-21,-0.018747234473426685
2002-02-22,0.022571477864000877
2002-02-25,-0.02200410350729801
2002-02-26,-0.03995632982965669
2002-02-27,-0.0018511150571474018
2002-02-28,0.013593175300565993
2002-03-01,0.02137314964671517
2002-03-04,-0.04250388556333494
2002-03-05,-0.03228627928576584
2002-03-06,0.004858413013088057
2002-03-07,0.017640057676361665
2002-03-08,0.021935956159892012
2002-03-11,-0.016837348473553573
2002-03-12,0.01030072316930956
2002-03-13,0.019177493088058935
2002-03-14,0.02458258540163917
2002-03-15,0.0015461938506869336
2002-03-18,-0.017831484528497296
2002-03-19,-0.012320173130450961
2002-03-20,-0.002150831826317133
2002-03-21,0.031745573750149594
2002-03-22,-0.02246942596303847
2002-03-25,0.001283719503642325
2002-03-26,0.020054072717174323
2002-03-27,-0.01112322723713546
2002-03-28,0.000785226017316917
2002-04-01,-0.02016623497812786
2002-04-02,-0.015714970375471864
2002-04-03,0.04248273545986639
2002-04-04,0.001622834493502097
2002-04-05,0.0008827204756572124
2002-04-08,-0.0023237190140524213
2002-04-09,-0.01888027136052337
2002-04-10,0.023326747818890457
2002-04-11,-0.010965792157734536
2002-04-12,0.01324277046358654
2002-04-15,-0.021532794748141723
2002-04-16,-0.013603305916726737
2002-04-17,-0.03222374619806685
2002-04-18,0.008921189768161655
2002-04-19,0.028383062510527985
2002-04-22,0.008029147631960271
2002-04-23,0.021478250028020097
2002-04-24,0.005799958687570605
2002-04-25,0.001596104562807858
2002-04-26,-0.011721124001813289
2002-04-29,0.020804693712690225
2002-04-30,-0.011228007673771578
2002-05-01,-0.031899938995417695
2002-05-02,-0.003467045334936015
2002-05-03,0.024417549588248474
2002-05-06,0.020480071396272077
2002-05-07,0.011534951555596919
2002-05-08,-0.012641651898651724
2002-05-09,-0.09906321791928094
2002-05-10,0.018912323339250622
2002-05-13,0.055165263920749094
2002-05-14,-0.02169999191846951
2002-05-15,-0.042865140108022594
2002-05-16,-0.0043839269198551745
2002-05-17,0.017212472449525545
2002-05-20,0.021684649106686615
2002-05-21,0.02827727165405012
2002-05-22,0.023649865310958244
2002-05-23,-0.010048551228742302
2002-05-24,-0.028315813502352995
2002-05-28,0.011082803674592624
2002-05-29,0.0023473501286457137
2002-05-30,0.01915532361297225
2002-05-31,-0.01209309939667012
2002-06-03,-0.0002972524419255877
2002-06-04,0.023711707171170774
2002-06-05,-0.02079206446226466
2002-06-06,-0.020574615518248882
2002-06-07,0.012423977735504872
2002-06-10,0.011131085011311298
2002-06-11,-0.002589008876948377
2002-06-12,0.013578601941358119
2002-06-13,-0.02267323472438782
2002-06-14,-0.006335638953942433
2002-06-17,-0.0012652463005300174
2002-06-18,-0.029794196851189846
2002-06-19,-0.011068769693645102
2002-06-20,0.057169552255806645
2002-06-21,0.03282055047602995
2002-06-24,0.010523234636689829
2002-06-25,-0.03630328461789898
2002-06-26,0.000430009511597107
2002-06-27,-0.009613517887505873
2002-06-28,-0.03266081045705967
2002-07-01,0.002378137433035492
2002-07-02,0.040490821678011005
2002-07-03,0.02994593674219151
2002-07-05,-0.03595214574138218
2002-07-08,-0.06992715867048037
2002-07-09,0.02151509749914346
2002-07-10,0.04011152040294892
2002-07-11,0.03347126064139134
2002-07-12,-0.032339974826079254
2002-07-15,-0.024244644957722983
2002-07-16,-0.024828163556317062
2002-07-17,0.014001873195369711
2002-07-18,0.0023362422224967316
2002-07-19,0.0307229666205906
2002-07-22,0.029568830293972552
2002-07-23,0.008738601053553788
2002-07-24,0.019410068083248553
2002-07-25,-0.06426451899764425
2002-07-26,0.023721506745114404
2002-07-29,-0.01795111371862735
2002-07-30,-0.052768111622554875
2002-07-31,-0.009860473151452467
2002-08-01,0.019614335148925154
2002-08-02,0.05833907078860347
2002-08-05,0.025923310592331522
2002-08-06,0.012255520331834548
2002-08-07,-0.058175741051464926
2002-08-08,-0.03341134949507456
2002-08-09,-0.024103817714625324
2002-08-12,0.01683104692430007
2002-08-13,0.016987907709814058
2002-08-14,0.034238492428276944
2002-08-15,-0.042054966184992715
2002-08-16,-0.02328645118391973
2002-08-19,0.00445191499064131
2002-08-20,-0.0059693622669788615
2002-08-21,0.02605593166315193
2002-08-22,-0.00599559497555649
2002-08-23,-0.003319467435191027
2002-08-26,0.0384456949879696
2002-08-27,0.00329506886126546
2002-08-28,0.02571047562475444
2002-08-29,0.02028065953223661
2002-08-30,-0.027814580063870616
2002-09-03,-0.004980745933616807
2002-09-04,0.018111953969806346
2002-09-05,-0.019621665891462532
2002-09-06,0.007493786811791126
2002-09-09,-0.03753457558328835
2002-09-10,-0.016513993381855916
2002-09-11,-0.012538724310263602
2002-09-12,0.01328100428972258
2002-09-13,0.03479046946240355
2002-09-16,-0.0026303864276373892
2002-09-17,0.008553152591720941
2002-09-18,0.008315526568633835
2002-09-19,0.0014023416412299004
2002-09-20,0.0029580915764866877
2002-09-23,-0.01473470956286091
2002-09-24,0.012170696931238593
2002-09-25,-0.006871536497135599
2002-09-26,-0.0393301918382348
2002-09-27,0.005734066630432154
2002-09-30,0.01184142649334887
2002-10-01,0.02753645664491118
2002-10-02,-0.04476200217679302
2002-10-03,0.01619557651112319
2002-10-04,0.02287234507567181
2002-10-07,0.010776835161285796
2002-10-08,0.004598984041432144
2002-10-09,-0.019433391520149994
2002-10-10,-0.007101022500196345
2002-10-11,-0.042233447233496
2002-10-14,-0.040094904414283636
2002-10-15,0.005059260031295521
2002-10-16,-0.011487048551060853
2002-10-17,0.05393787734837364
2002-10-18,0.003456386137125178
2002-10-21,-0.006662922718078623
2002-10-22,-0.004107621915102442
2002-10-23,0.009983840510037704
2002-10-24,-0.0014502282986401174
2002-10-25,0.02611593321663756
2002-10-28,-0.013307426087164356
2002-10-29,0.003011167502060621
2002-10-30,0.022982501931896913
2002-10-31,-0.02498817039296862
2002-11-01,-0.0005455954717078978
2002-11-04,-0.021391819932090456
2002-11-05,-0.012581826850729137
2002-11-06,0.008780935774201673
2002-11-07,0.00020526357675790946
2002-11-08,0.04297420602800972
2002-11-11,0.022493426095822992
2002-11-12,0.015634711302313146
2002-11-13,-0.03137106321682613
2002-11-14,-0.026247419275947696
2002-11-15,-0.02942955652526001
2002-11-18,-0.004309782793182115
2002-11-19,0.028410938436142525
2002-11-20,0.02484367787081712
2002-11-21,-0.027266145742690383
2002-11-22,-0.030185257248038597
2002-11-25,0.007368348406213289
2002-11-26,0.008891317888994475
2002-11-27,0.04302313036193216
2002-11-29,-0.0174413081490611
2002-12-02,0.0005957240724342207
2002-12-03,-0.005413643859725095
2002-12-04,0.022374086907445592
2002-12-05,0.02197611889106508
2002-12-06,0.0025449444955851237
2002-12-09,-0.022022894040303526
2002-12-10,0.025268327205048555
2002-12-11,-0.020349381528539545
2002-12-12,-0.014158463411311389
2002-12-13,-0.008252062933961675
2002-12-16,0.01965868341821044
2002-12-17,-0.02232019233500483
2002-12-18,-0.004859231326110727
2002-12-19,0.01826041601964076
2002-12-20,0.007981786963762788
2002-12-23,-0.007789972829227344
2002-12-24,-0.013642025314205497
2002-12-26,0.0038165736222836102
2002-12-27,0.00487840323909096
2002-12-30,0.015914053531553493
2002-12-31,0.0037016577535180315
2003-01-02,-0.003502908071353351
2003-01-03,-0.037545933230234446
2003-01-06,-0.012324890475876822
2003-01-07,-0.011419108914543903
2003-01-08,0.0019076697062982342
2003-01-09,0.038600643449731895
2003-01-10,-0.016030031603374694
2003-01-13,-0.005292286341218429
2003-01-14,0.008101225413230407
2003-01-15,4.2649120754399174e-05
2003-01-16,0.018853907100618347
2003-01-17,0.009947377645726063
2003-01-21,0.028136141524481375
2003-01-22,-0.0016939277925458983
2003-01-23,-0.012897646682586713
2003-01-24,-0.031224699922044147
