1994-04-29,-0.006132889347208829
1994-05-02,-0.0021325145264827422
1994-05-03,0.003634555637023579
1994-05-04,0.0011726232757270465
1994-05-05,
1994-05-06,0.0020535616931512553
1994-05-09,0.0017503328031369552
1994-05-10,-0.002696879883770533
1994-05-11,0.006454735432810534
1994-05-12,-0.004025815038241734
1994-05-13,-0.0048575771379060955
1994-05-16,0.0016438609709743348
1994-05-17,-0.0025425559553980777
1994-05-18,0.000320370839614926
1994-05-19,-0.004589862977612831
1994-05-20,0.0009895244470679797
1994-05-23,0.0019662405647204464
1994-05-24,-0.0008922490646972264
1994-05-25,0.0009698914043455141
1994-05-26,-0.002435939190638793
1994-05-27,-0.0004168198117040705
1994-05-31,-0.0006140960962151478
1994-06-01,0.00044959341558955374
1994-06-02,-0.004534485742412956
1994-06-03,0.004312941234248745
1994-06-06,0.0030501390899858837
1994-06-07,-0.0009924171274161141
1994-06-08,-0.0014684416216108386
1994-06-09,0.0010795498518041135
1994-06-10,-0.0008397293288872312
1994-06-13,0.0004887795055448784
1994-06-14,-0.007477681915559137
1994-06-15,0.0004933939469887589
1994-06-16,-0.0009575159343637466
1994-06-17,0.0008572584614499551
1994-06-20,-0.010879870236519396
1994-06-21,0.00028459617152104674
1994-06-22,-0.003977191513213406
1994-06-23,0.008252896308055443
1994-06-24,-0.004775834900892891
1994-06-27,-0.009160768838224663
1994-06-28,0.006738872586230182
1994-06-29,-0.00490307815465937
1994-06-30,0.0037400986170905066
1994-07-01,0.0016283186781161473
1994-07-05,0.002075497426999763
1994-07-06,-0.0018289115340058592
1994-07-07,-0.0019883464319638403
1994-07-08,0.00566038602430752
1994-07-11,-0.0072242519604678625
1994-07-12,-0.014783740705855633
1994-07-13,0.0032013934615475943
1994-07-14,0.0026329461447136262
1994-07-15,0.0046590097053457675
1994-07-18,-0.0007094635050051856
1994-07-19,-0.0006597714688469495
1994-07-20,0.008355598939529443
1994-07-21,0.003223492567521018
1994-07-22,0.013665324545918995
1994-07-25,
1994-07-26,-0.0038386070896446554
1994-07-27,0.0047662435593360955
1994-07-28,-0.004474194056498025
1994-07-29,0.0028699449345372906
1994-08-01,-0.008320682574249599
1994-08-02,0.0025733427615129536
1994-08-03,0.0008879756685504401
1994-08-04,-0.004246317096251332
1994-08-05,0.004603762297065036
1994-08-08,-0.004144563296978533
1994-08-09,0.0017500301608373843
1994-08-10,0.0007589095680709198
1994-08-11,0.001131481280351843
1994-08-12,-0.007754394488216093
1994-08-15,0.0019105449295140106
1994-08-16,0.003451019836826969
1994-08-17,0.0011806414202534849
1994-08-18,-0.0014340623114993418
1994-08-19,-0.006015922585789295
1994-08-22,0.00100440918927842
1994-08-23,-0.0030047510061959127
1994-08-24,0.0005465165924120553
1994-08-25,0.002279354809811644
1994-08-26,-0.0015853466178756346
1994-08-29,0.01656672050334075
1994-08-30,-0.0036983095103728498
1994-08-31,0.0005279450224834677
1994-09-01,0.0001388024894901921
1994-09-02,-0.006614564389043978
1994-09-06,-0.00021726184432691592
1994-09-07,-0.005547227259634277
1994-09-08,0.006494840031341211
1994-09-09,0.0020198123848232472
1994-09-12,-0.004659034815487536
1994-09-13,-0.011322093808725993
1994-09-14,0.005151841469323503
1994-09-15,-0.0002267303599363107
1994-09-16,0.001350181940137876
1994-09-19,-0.011661108098716354
1994-09-20,0.006706309800160205
1994-09-21,-0.0017566424726665937
1994-09-22,-0.003877761852433907
1994-09-23,0.0020998699647361133
1994-09-26,-0.0011448048522895893
1994-09-27,0.004829935486107026
1994-09-28,-0.005054571047294503
1994-09-29,0.003504760724638634
1994-09-30,-0.002645923894739288
1994-10-03,0.00200181801650523
1994-10-04,-0.0009431059006047471
1994-10-05,-0.0017488617591183203
1994-10-06,-0.002819946114049547
1994-10-07,-0.002143125362575018
1994-10-10,0.0021140260799637095
1994-10-11,0.001398542995660857
1994-10-12,0.004812584600724948
1994-10-13,-0.0011435295998859988
1994-10-14,-0.0024977884667051337
1994-10-17,-0.00521453940939133
1994-10-18,-0.010403355979745288
1994-10-19,-0.0011467997622221478
1994-10-20,-0.006694745205620728
1994-10-21,-0.00460041490563947
1994-10-24,0.0037654046353015015
1994-10-25,-0.00206718203287539
1994-10-26,-0.003714290220456941
1994-10-27,0.0012809397506967383
1994-10-28,0.0009384726831612697
1994-10-31,0.009699535115665977
1994-11-01,-0.008045191246966225
1994-11-02,0.0028031049762903175
1994-11-03,0.007424144679009248
1994-11-04,0.0035257952139140323
1994-11-07,0.0018329101825299478
1994-11-08,0.0021374321108532826
1994-11-09,-0.003994912374848496
1994-11-10,0.010759708537470018
1994-11-11,0.0026139855136955133
1994-11-14,0.0025380377625329204
1994-11-15,0.006168413016087901
1994-11-16,0.008373299502171819
1994-11-17,0.0025889431647281268
1994-11-18,-0.000613015023795344
1994-11-21,0.0036980256777224643
1994-11-22,0.0005439791202089665
1994-11-23,-0.0009624649214565152
1994-11-25,-0.0011722551153398517
1994-11-28,0.004449510074296106
1994-11-29,0.00117017517237927
1994-11-30,-0.0007020531133239204
1994-12-01,-0.002317393579176438
1994-12-02,-0.0013179938657936624
1994-12-05,0.0036923371051130662
1994-12-06,0.002528148186124144
1994-12-07,-0.003271354482944347
1994-12-08,-0.0022428757198536364
1994-12-09,0.001843901619847152
1994-12-12,0.0010300727235099194
1994-12-13,-0.002257282255740769
1994-12-14,0.0028208179791798654
1994-12-15,-0.0008756700667185691
1994-12-16,-0.0009357758157779569
1994-12-19,0.0014348162258489166
1994-12-20,8.201998899012732e-05
1994-12-21,0.0005155535722817852
1994-12-22,0.01286374756946478
1994-12-23,-0.0018740670715858261
1994-12-27,-0.0012017976418152402
1994-12-28,-0.0004924985119136544
1994-12-29,-0.020004595535452786
1994-12-30,0.008426443744117263
1995-01-03,-0.003891171545334799
1995-01-04,0.002149298901339358
1995-01-05,0.0026305482556143625
1995-01-06,-0.0012253640961824566
1995-01-09,0.008600916821261139
1995-01-10,-0.010346012122486113
1995-01-11,0.001661242669913212
1995-01-12,0.0006974001400530975
1995-01-13,-0.009361605864340714
1995-01-16,0.00464573267919238
1995-01-17,-0.0002170954096038743
1995-01-18,0.0018617925662463032
1995-01-19,-0.00179319921419199
1995-01-20,-0.012343480364367193
1995-01-23,-0.0008832770793365468
1995-01-24,-0.0033241184912389224
1995-01-25,0.0003134726629332861
1995-01-26,0.0036548751434037057
1995-01-27,0.0007214687925219193
1995-01-30,0.0014956757847722857
1995-01-31,-0.0017460119836274516
1995-02-01,0.008516476637630195
1995-02-02,-0.0006464888849329831
1995-02-03,-0.00026516226680630556
1995-02-06,0.013373428801675469
1995-02-07,0.0035486752658608362
1995-02-08,0.0014380387267095484
1995-02-09,0.0022409446904100346
1995-02-10,-0.0031624609563784428
1995-02-13,-0.0028256054996659914
1995-02-14,-0.0014649332554558603
1995-02-15,0.0002302649189248179
1995-02-16,0.0007251267202550154
1995-02-17,-0.011731430910398691
1995-02-21,0.00010153987843890223
1995-02-22,-0.0035519520008336137
1995-02-23,-0.0034683861137949448
1995-02-24,-0.003210644088786587
1995-02-27,0.005429085931446756
1995-02-28,0.005497595514870177
1995-03-01,-0.0022581572390672944
1995-03-02,-0.0009947410894196435
1995-03-03,-0.01943271626256673
1995-03-06,-0.009439600033714468
1995-03-07,0.003697011319462657
1995-03-08,-0.012726524500337164
1995-03-09,0.026875592407695697
1995-03-10,-0.002291977366870387
1995-03-13,0.03054310353529738
1995-03-14,-0.01995060922352409
1995-03-15,0.0035552584611158117
1995-03-16,-0.009390451478509167
1995-03-17,0.007194030848987201
1995-03-20,0.002052964408866597
1995-03-21,0.007544272417338224
1995-03-22,-0.00915365220414428
1995-03-23,-0.0009477180847074893
1995-03-24,-0.004228207919349377
1995-03-27,0.0011253470356597506
1995-03-28,-0.0013036219122999652
1995-03-29,-0.013924093624280652
1995-03-30,
1995-03-31,0.0091974878028365
1995-04-03,-0.012661528738764773
1995-04-04,0.002439868469540368
1995-04-05,0.00953175656807265
1995-04-06,-0.001908720191419523
1995-04-07,0.0039519541616745224
1995-04-10,-0.004058039834599318
1995-04-11,0.012812511113862507
1995-04-12,-0.0007707972236353415
1995-04-13,0.0006191136287144972
1995-04-17,-0.010659348879709245
1995-04-18,-0.00957475158629346
1995-04-19,0.0041097505410669375
1995-04-20,0.004234474285242606
1995-04-21,-0.00011014547962765581
1995-04-24,0.0010638783963383847
1995-04-25,0.006681151723186492
1995-04-26,-0.007206401411158326
1995-04-27,0.00039913660869970535
1995-04-28,-0.0033186340564442616
1995-05-01,0.005235445253639481
1995-05-02,-0.002181736413738734
1995-05-03,0.0005843967275912017
1995-05-04,-0.0005431769765677544
1995-05-05,
1995-05-08,0.010911469174367982
1995-05-09,-0.0042567515288905455
1995-05-10,0.012610997212555588
1995-05-11,-0.000554028718182029
1995-05-12,0.01738051104285504
1995-05-15,-0.0064492042291659215
1995-05-16,-0.0022628506845731567
1995-05-17,0.0033255899656211363
1995-05-18,-0.0024358389524880117
1995-05-19,-0.005802458753348047
1995-05-22,0.005319508718627019
1995-05-23,-0.005522662151673798
1995-05-24,0.00502630015818267
1995-05-25,-0.003381116780512364
1995-05-26,-0.025531521532238866
1995-05-30,0.002552535862791972
1995-05-31,0.0031669948913446546
1995-06-01,0.009199302912606889
1995-06-02,-0.005613836125468331
1995-06-05,0.007987220686782339
1995-06-06,-0.006263154646138767
1995-06-07,0.004067870912025386
1995-06-08,-0.000512625953359951
1995-06-09,-0.002598626409949685
1995-06-12,0.001865411551540901
1995-06-13,-9.58290795465529e-05
1995-06-14,-0.000553273610516785
1995-06-15,-0.011734665691416693
1995-06-16,0.010041207252579728
1995-06-19,-0.006388040499006688
1995-06-20,0.006049112775074114
1995-06-21,-0.003935830247167067
1995-06-22,-0.0012510800821085167
1995-06-23,0.008827476872270052
1995-06-26,-0.005296604227669215
1995-06-27,0.017093897383493633
1995-06-28,-0.0025020473659812174
1995-06-29,0.00845928812180034
1995-06-30,-0.016305673225749093
1995-07-03,0.00471402638544532
1995-07-05,
1995-07-06,0.0017760798003072266
1995-07-07,-0.0026152765704924178
1995-07-10,0.0048483138036529705
1995-07-11,-0.0009644458317808358
1995-07-12,0.004158657280235205
1995-07-13,-0.0010632917003694506
1995-07-14,-0.005584611339975227
1995-07-17,0.00362327180717225
1995-07-18,-0.0006301864424777259
1995-07-19,-0.0007787221142160909
1995-07-20,-0.001774316872134469
1995-07-21,0.002576958685904129
1995-07-24,0.00012907138603541904
1995-07-25,-0.0015462864799924815
1995-07-26,0.004141250574691013
1995-07-27,-0.0035278909067646075
1995-07-28,-0.0004242519788849697
1995-07-31,-0.0027356048752466148
1995-08-01,0.0016915717560581694
1995-08-02,-0.006323891728473839
1995-08-03,0.0055252048062642885
1995-08-04,-0.004358589621355528
1995-08-07,-0.0002770994294920638
1995-08-08,0.0031807332376873796
1995-08-09,-0.00024667095793306127
1995-08-10,0.002710938964193759
1995-08-11,0.005366635834720487
1995-08-14,0.014519234901482759
1995-08-15,0.00034697648702340525
1995-08-16,0.01408378162142617
1995-08-17,0.006862800293366787
1995-08-18,-0.00669815556745418
1995-08-21,0.0025140308624275864
1995-08-22,0.0024295800591335745
1995-08-23,0.004084874803126604
1995-08-24,-0.007766141974792311
1995-08-25,0.009117817253745168
1995-08-28,-0.003942102104334849
1995-08-29,-0.0030185509058405654
1995-08-30,0.0048324415405607436
1995-08-31,-0.003181822589641015
1995-09-01,-0.004139380592442274
1995-09-05,-0.0035974159506822452
1995-09-06,-0.001672660307348891
1995-09-07,0.004488737049730197
1995-09-08,1.1640519499494194e-05
1995-09-11,0.0008966920559209897
1995-09-12,0.0006198626323927457
1995-09-13,-0.00613771776165537
1995-09-14,0.006068868278879125
1995-09-15,-0.0014725214488958084
1995-09-18,-0.0005176199875845153
1995-09-19,0.0009128633656319107
1995-09-20,0.0010026523254405165
1995-09-21,-0.003798922886195856
1995-09-22,-0.03443363419142502
1995-09-25,0.021477674127243968
1995-09-26,-0.0018897285974889652
1995-09-27,0.0028122340688055934
1995-09-28,-0.00515109732478926
1995-09-29,-0.0005266276723249228
1995-10-02,-0.0014336484483924404
1995-10-03,-0.005984743593398728
1995-10-04,0.004777969249035393
1995-10-05,0.001240403302171491
1995-10-06,-0.0029061768096498514
1995-10-09,0.002453311485234849
1995-10-10,-0.0014866769725063855
1995-10-11,0.006823180634178003
1995-10-12,0.0017990362334977287
1995-10-13,-0.001903108778233784
1995-10-16,0.0019189316131132533
1995-10-17,-0.0005522880234455944
1995-10-18,0.0002760313945974666
1995-10-19,0.0037478002002219774
1995-10-20,-0.004591361558850559
1995-10-23,0.0016684787745486203
1995-10-24,-0.00481159734323783
1995-10-25,0.0004460471245708315
1995-10-26,-0.001111743756525852
1995-10-27,-0.0026790959698686535
1995-10-30,0.0049527200528529415
1995-10-31,0.00027375038507668095
1995-11-01,-0.0027544678328985423
1995-11-02,0.001814779346152606
1995-11-03,-0.00011882984344215716
1995-11-06,0.00033815857353954444
1995-11-07,
1995-11-08,0.0008945322093164537
1995-11-09,-4.812338935518498e-05
1995-11-10,-0.0010586552150012804
1995-11-13,0.012833005840255141
1995-11-14,0.008665677453900511
1995-11-15,-0.005769060704188792
1995-11-16,0.0006071786605019653
1995-11-17,0.0017581053911903317
1995-11-20,0.0069159360186051184
1995-11-21,-0.008443680217705269
1995-11-22,-0.001924876350975757
1995-11-24,-0.0022902250300301484
1995-11-27,0.0022897510985250996
1995-11-28,0.0033052431581848934
1995-11-29,0.007246529890664444
1995-11-30,0.006969874329613943
1995-12-01,0.0018795469176311277
1995-12-04,
1995-12-05,-0.002436039254594453
1995-12-06,-0.008246925813654812
1995-12-07,0.0006289204173147448
1995-12-08,0.00709052559220489
1995-12-11,0.0011903291321192057
1995-12-12,-0.0017881810512504546
1995-12-13,0.0026775194275158853
1995-12-14,-0.0023385034200070856
1995-12-15,-0.007270805776561529
1995-12-18,0.005557604587606997
1995-12-19,-0.0031239868847635016
1995-12-20,-8.721909723876769e-06
1995-12-21,0.0025293968050610132
1995-12-22,-0.004041002993909901
1995-12-26,-0.0027314387162591233
1995-12-27,-0.011733438222848476
1995-12-28,0.0012828637113645287
1995-12-29,0.008440849854824718
1996-01-02,-0.006209240245101019
1996-01-03,-0.0012160516861454379
1996-01-04,0.00314971886000577
1996-01-05,0.0013428054243826157
1996-01-08,-0.0025949285828301715
1996-01-09,9.905104005931167e-06
1996-01-10,0.0032348564386157036
1996-01-11,0.000724637312476872
1996-01-12,0.0010600231491614109
1996-01-15,-0.0008915185730226992
1996-01-16,0.0004253600512919148
1996-01-17,0.007401458444294133
1996-01-18,0.010542314956146654
1996-01-19,0.0027000753284149135
1996-01-22,0.006158072382176451
1996-01-23,-0.004811846641727699
1996-01-24,-0.0014464969447886
1996-01-25,0.00129692249409771
1996-01-26,-0.00010317860063362
1996-01-29,0.0036529550127434368
1996-01-30,-0.002056125126460439
1996-01-31,-0.0006932840678341247
1996-02-01,-0.005752097012354816
1996-02-02,-0.0038337847568306787
1996-02-05,-0.0050023807982792785
1996-02-06,-0.012778793032868994
1996-02-07,0.000555075284949771
1996-02-08,0.001753802833015746
1996-02-09,-3.2964697929562144e-05
1996-02-12,0.004461339538379001
1996-02-13,0.00027584924603974586
1996-02-14,-0.003867717428444529
1996-02-15,-0.003434496660752678
1996-02-16,0.0009489985850706905
1996-02-20,-0.006150757650873523
1996-02-21,0.0035792444226609623
1996-02-22,0.00038823953384957974
1996-02-23,-0.0015171111089063306
1996-02-26,0.0031657896607661146
1996-02-27,0.0013591536485001486
1996-02-28,-0.0004878558599542728
1996-02-29,0.0045677543761845
1996-03-01,0.0007986244450111462
1996-03-04,0.003998370095532003
1996-03-05,-0.0012161839048645843
1996-03-06,-0.0009812228539863893
1996-03-07,-0.00010979523506374142
1996-03-08,-0.00015707976260728441
1996-03-11,0.006314505645934592
1996-03-12,-0.001683367577259795
1996-03-13,-0.0001505762231242019
1996-03-14,-0.00010693065669362546
1996-03-15,-0.0016918970853994405
1996-03-18,-0.004260351805590941
1996-03-19,-0.0019073708467994143
1996-03-20,-0.0005388203965089884
1996-03-21,-0.004353115239638196
1996-03-22,0.0015763571849879226
1996-03-25,0.0013290160296354733
1996-03-26,0.009681407939815964
1996-03-27,-0.0013220728341182923
1996-03-28,0.0035676648035280196
1996-03-29,-0.00472724219444149
1996-04-01,-0.0011879629919559012
1996-04-02,0.0015749784887088617
1996-04-03,4.077051432350667e-05
1996-04-04,-0.001314218343294317
1996-04-05,-0.0035753199216656136
1996-04-08,-0.0003781857355608859
1996-04-09,-0.0004227411943978608
1996-04-10,0.007226358045405052
1996-04-11,0.004112734681415564
1996-04-12,0.000881025687894864
1996-04-15,-0.0032030791112110492
1996-04-16,0.005478163723274801
1996-04-17,-0.0008704291993442305
1996-04-18,-0.0016024412820062161
1996-04-19,-0.006533716812466639
1996-04-22,0.002382676087551413
1996-04-23,0.0011723522625004844
1996-04-24,-0.004275589956359241
1996-04-25,0.002067836099973284
1996-04-26,0.00548687960262159
1996-04-29,-0.005328354231634123
1996-04-30,0.006092934465868911
1996-05-01,-0.0019510146382991844
1996-05-02,0.011652708959099896
1996-05-03,-0.010289412540349756
1996-05-06,-0.0019483713246609426
1996-05-07,-0.002568989340270485
1996-05-08,-0.0011993040892651712
1996-05-09,-0.010300445413534887
1996-05-10,0.0017762265988650514
1996-05-13,-0.00026181469039659815
1996-05-14,0.00455553581576796
1996-05-15,0.00039394656260130793
1996-05-16,0.0001075416228214713
1996-05-17,0.00046855476380219135
1996-05-20,-0.0007050999456272177
1996-05-21,-0.00042166988654067085
1996-05-22,0.0012831805026737363
1996-05-23,0.0020254425303718976
1996-05-24,-0.0038164553216160687
1996-05-28,0.002216385318452601
1996-05-29,-0.00265128736185573
1996-05-30,-0.011016110528597915
1996-05-31,-0.0015940918658268743
1996-06-03,-0.00959420580884954
1996-06-04,-0.001376070574446174
1996-06-05,0.003331879782532809
1996-06-06,
1996-06-07,0.0050157102212140614
1996-06-10,0.0032928881314741158
1996-06-11,0.003171992350660526
1996-06-12,-9.040453899041966e-05
1996-06-13,0.00040863499444717267
1996-06-14,2.123758668305762e-05
1996-06-17,-0.000549713862512548
1996-06-18,-0.0063133667544537
1996-06-19,-0.0003209155754282601
1996-06-20,0.0010045056613011225
1996-06-21,0.003330970179729074
1996-06-24,0.002361448620949027
1996-06-25,-0.0028024564374181287
1996-06-26,0.0018055028362881983
1996-06-27,-0.0014371904156468775
1996-06-28,-0.005660543377580574
1996-07-01,-0.0017533189244040045
1996-07-02,-0.00418806180165385
1996-07-03,-0.0004796752475656448
1996-07-05,-0.0016275265898028975
1996-07-08,0.005082292446923498
1996-07-09,0.0020334978196929823
1996-07-10,0.002999485340243625
1996-07-11,-0.002297673336540012
1996-07-12,5.361214381783056e-05
1996-07-15,0.001949419246166393
1996-07-16,-0.0012389540358930277
1996-07-17,-0.004928451933256918
1996-07-18,0.008585991842672856
1996-07-19,0.0017590878509823934
1996-07-22,-0.00022990828150852357
1996-07-23,-0.0038815972139293058
1996-07-24,-0.00039984502042741986
1996-07-25,-1.6727599413200232e-05
1996-07-26,-0.0037664854856991887
1996-07-29,0.0035491959191485244
1996-07-30,-0.003256383994019194
1996-07-31,0.0019758736006063333
1996-08-01,0.0014342787701691739
1996-08-02,0.0019096187653994546
1996-08-05,0.005619313849437712
1996-08-06,-0.002832242380340695
1996-08-07,0.006183447651215755
1996-08-08,-0.0043340739450008475
1996-08-09,-0.0049391751249041
1996-08-12,0.0014389105471340742
1996-08-13,-0.0010067303104913366
1996-08-14,0.0008719157094319601
1996-08-15,0.00012036903240985715
1996-08-16,-0.0010004366902098014
1996-08-19,0.002665884585294333
1996-08-20,0.0007774974783082268
1996-08-21,-0.002489976114564807
1996-08-22,-0.0012014344029173394
1996-08-23,0.00013946418681384088
1996-08-26,-0.004865343069772371
1996-08-27,0.0004970848214887531
1996-08-28,0.0022528189257499513
1996-08-29,-0.002984171170501064
1996-08-30,0.0011065540211547243
1996-09-03,-0.002460568314223209
1996-09-04,-0.0031427544936055854
1996-09-05,0.0010667396364629491
1996-09-06,0.00024744038928286395
1996-09-09,0.004130010816397871
1996-09-10,0.002128997395221891
