1996-06-14,0.005298004125516166
1996-06-17,0.007726277816037297
1996-06-18,0.005097784243278455
1996-06-19,0.0072587983300668605
1996-06-20,-0.00015364702168857842
1996-06-21,0.005220464469684845
1996-06-24,-0.0004461350470000839
1996-06-25,-0.0010746816661387497
1996-06-26,0.005902830607837063
1996-06-27,0.019611112860246742
1996-06-28,-0.006055095459731082
1996-07-01,-0.011678631004723215
1996-07-02,-0.010547171671293116
1996-07-03,0.002623575365610771
1996-07-05,0.00994814696138227
1996-07-08,0.02064709435516427
1996-07-09,0.006171894842483637
1996-07-10,-0.007539767649434748
1996-07-11,0.003987332019460571
1996-07-12,0.025372526102828155
1996-07-15,0.0037631792742066567
1996-07-16,0.02969810133734612
1996-07-17,0.006026516717622727
1996-07-18,-0.018424520764488746
1996-07-19,-0.020182217009854647
1996-07-22,0.011883801939842875
1996-07-23,0.011872097619317479
1996-07-24,0.02047138821564831
1996-07-25,0.0012766969298871136
1996-07-26,-0.009464930912709345
1996-07-29,-0.009208429371479443
1996-07-30,0.010795809372874601
1996-07-31,-0.01323426823334524
1996-08-01,-0.007084684015487574
1996-08-02,-0.016239096255597694
1996-08-05,-0.016974613940015426
1996-08-06,0.004793145226490628
1996-08-07,-0.006687561228558927
1996-08-08,-0.007752974828457892
1996-08-09,0.0028746352455577373
1996-08-12,0.0012852888276977848
1996-08-13,-0.005015342229045267
1996-08-14,0.007227684318765764
1996-08-15,-0.009745654332105292
1996-08-16,-0.007364737352454715
1996-08-19,0.0029087239079639044
1996-08-20,0.0022447355315772474
1996-08-21,0.0023978901364116074
1996-08-22,-0.0022009299010796865
1996-08-23,-0.007961888945152085
1996-08-26,0.0034677201052182713
1996-08-27,0.0032552972698276115
1996-08-28,-0.005989534174857015
1996-08-29,-0.00489386606773119
1996-08-30,0.008101978164295053
1996-09-03,0.002189671866166132
1996-09-04,0.004752802618475359
1996-09-05,-0.0018262619531886212
1996-09-06,0.008813859907980743
1996-09-09,-0.0202880403969049
1996-09-10,-0.0022703809573221333
1996-09-11,0.0013570254934291114
1996-09-12,-0.004894271175990832
1996-09-13,-0.007242034147684272
1996-09-16,-0.006776566439026223
1996-09-17,-0.0036368247309689016
1996-09-18,-0.0011756903652113113
1996-09-19,0.00877882321175616
1996-09-20,-0.002051010779523337
1996-09-23,0.00035351357921183156
1996-09-24,0.0003971792492475965
1996-09-25,-0.0038817757985810646
1996-09-26,0.00045163208163035296
1996-09-27,-0.0054562778136776225
1996-09-30,-0.004505291227525536
1996-10-01,0.0032169120187650244
1996-10-02,0.0010520829883780168
1996-10-03,
1996-10-04,0.0003335259917188187
1996-10-07,-0.009739979418219014
1996-10-08,0.001850935936955067
1996-10-09,0.011178171102429992
1996-10-10,0.005372640116530427
1996-10-11,-0.002428653904090031
1996-10-14,-0.004178905389486674
1996-10-15,-0.004300248261230259
1996-10-16,0.0017088678759572848
1996-10-17,0.002275968081548586
1996-10-18,-0.0007337360299063795
1996-10-21,-0.0009306996063488291
1996-10-22,0.008357261779411583
1996-10-23,0.00874131754954859
1996-10-24,-0.004863827121234772
1996-10-25,0.004132992343138141
1996-10-28,-0.0006006424272894701
1996-10-29,0.008468013137934402
1996-10-30,0.003025525294950925
1996-10-31,-0.0003130886344778574
1996-11-01,-0.005589394877027475
1996-11-04,-0.0005682660112725267
1996-11-05,-0.002474795760515275
1996-11-06,-0.0016344113010290226
1996-11-07,-0.015509715240451732
1996-11-08,-1.299874419439617e-05
1996-11-11,-0.004765426514460467
1996-11-12,-0.0013661362164440415
1996-11-13,0.0003033046318056088
1996-11-14,-0.003836215424602909
1996-11-15,-0.005399441809166104
1996-11-18,0.0023996718061426114
1996-11-19,0.002092499583773973
1996-11-20,0.0008511214536701013
1996-11-21,-0.0004678535022422351
1996-11-22,0.00329397262541968
1996-11-25,-0.006873262214183617
1996-11-26,-0.0040884283695388065
1996-11-27,0.003550942721194331
1996-11-29,2.973965237540002e-05
1996-12-02,0.0021037948063143638
1996-12-03,-0.006692009357797787
1996-12-04,0.00373590980462007
1996-12-05,0.004516575718881445
1996-12-06,0.002820964832358778
1996-12-09,0.0005140262008145667
1996-12-10,-0.013999029465998777
1996-12-11,
1996-12-12,0.016057451249017116
1996-12-13,0.01061028028034254
1996-12-16,0.004985357402872561
1996-12-17,0.010635425188011853
1996-12-18,-0.0014421100345055977
1996-12-19,-0.008258334185599318
1996-12-20,-0.012085231085654922
1996-12-23,0.0023387321356034374
1996-12-24,0.0028009269085052858
1996-12-26,-0.003605359998249246
1996-12-27,-0.005250746757509394
1996-12-30,-0.000488667324120018
1996-12-31,-0.0010603352584470675
1997-01-02,0.005713060882658789
1997-01-03,0.0036773544088562443
1997-01-06,-0.012126939696622237
1997-01-07,0.0012028908094434076
1997-01-08,-0.0067305947790266794
1997-01-09,0.013439861959783642
1997-01-10,-0.005328809295170833
1997-01-13,-0.007410970572846924
1997-01-14,0.006752885787844648
1997-01-15,-0.008262522569431729
1997-01-16,0.0023036565733620317
1997-01-17,-0.0050581433250875
1997-01-20,-0.0020388112451262836
1997-01-21,-0.0019883962996585483
1997-01-22,-0.00023594712200518094
1997-01-23,-0.000455051945292998
1997-01-24,0.0064912523013752315
1997-01-27,0.014147370675399576
1997-01-28,0.002487212543144522
1997-01-29,0.0009028520926867513
1997-01-30,-0.0026408002476752492
1997-01-31,-0.006615997045706125
1997-02-03,-0.0006426332661019333
1997-02-04,-0.0003836468033236642
1997-02-05,0.0004201219561030744
1997-02-06,0.016379995895660297
1997-02-07,-0.004560550533557032
1997-02-10,-0.006924436927463128
1997-02-11,0.009928666790158905
1997-02-12,-0.0010429569506441767
1997-02-13,-0.014109339102371127
1997-02-14,-0.007621813606577186
1997-02-18,-0.0006640545320814001
1997-02-19,0.0012105514686330163
1997-02-20,0.0012958982970353702
1997-02-21,0.01162070040569901
1997-02-24,0.0046742684853790135
1997-02-25,-0.0015155545701227998
1997-02-26,-0.004684058117030679
1997-02-27,0.01100264174497016
1997-02-28,0.01412148799042101
1997-03-03,0.0021700522998262355
1997-03-04,-0.00015107777427562273
1997-03-05,
1997-03-06,-0.004869036935894154
1997-03-07,-0.004130172436547641
1997-03-10,-0.012077293914422445
1997-03-11,-0.005199372472418217
1997-03-12,0.0060570206000039074
1997-03-13,0.006940731893808089
1997-03-14,0.008245729838749976
1997-03-17,-0.006584906286837269
1997-03-18,0.01412361261766795
1997-03-19,0.006161787681958442
1997-03-20,0.01246996294738594
1997-03-21,-0.005689698391382187
1997-03-24,-0.0011612513231150558
1997-03-25,0.0017957277901887356
1997-03-26,-0.0021465765155171267
1997-03-27,-0.003767452239460315
1997-03-31,0.014256806794226197
1997-04-01,0.027964191627042743
1997-04-02,0.002838965961521218
1997-04-03,0.005177396765282511
1997-04-04,-0.0007401511187236141
1997-04-07,-0.012002949584786548
1997-04-08,-0.009221758535903674
1997-04-09,-0.006693308238341959
1997-04-10,0.0007037957091084587
1997-04-11,0.008209224120117063
1997-04-14,0.023741691618956614
1997-04-15,-0.00766631166244278
1997-04-16,-0.00474139226820321
1997-04-17,-0.0021012018944986605
1997-04-18,0.0018461431370123756
1997-04-21,0.001357343512939331
1997-04-22,0.010575286766339391
1997-04-23,-0.007665811715319878
1997-04-24,-0.003476281762712853
1997-04-25,-0.0023805773486571544
1997-04-28,0.012436723537619425
1997-04-29,-0.0026521804093556636
1997-04-30,-0.026179287613142584
1997-05-01,-0.0008991544325815974
1997-05-02,-0.00813693334657582
1997-05-05,-0.02251094912605733
1997-05-06,-0.021038473394494942
1997-05-07,0.003558643412659927
1997-05-08,0.012015112554021407
1997-05-09,-0.003346233414264092
1997-05-12,-0.0009087906747589467
1997-05-13,-0.007203920762577404
1997-05-14,0.004402817476166448
1997-05-15,-0.004905018661974798
1997-05-16,
1997-05-19,0.004517212183854892
1997-05-20,0.0031155648663618767
1997-05-21,-0.0072627178242290966
1997-05-22,-0.0021468742411776052
1997-05-23,5.967921701034785e-05
1997-05-27,-0.010857279804488253
1997-05-28,-0.0015922250871065603
1997-05-29,-0.0027971994517154222
1997-05-30,0.003575081802497485
1997-06-02,-0.0080734573954286
1997-06-03,-0.004912424287554078
1997-06-04,0.006414643841637152
1997-06-05,-6.011808054738892e-06
1997-06-06,-0.0041763261042599975
1997-06-09,-0.01702037007947924
1997-06-10,0.000654200322272797
1997-06-11,-0.0013089132729050764
1997-06-12,0.00031746866286350324
1997-06-13,-0.009604172965505173
1997-06-16,-0.006018995605387982
1997-06-17,0.002676025636291143
1997-06-18,-0.003226130690192691
1997-06-19,6.76320552662765e-05
1997-06-20,0.0006847162612534932
1997-06-23,0.0033115993068346906
1997-06-24,0.01542483128249275
1997-06-25,-0.008091569589414838
1997-06-26,0.006783329347538487
1997-06-27,0.004378793277589564
1997-06-30,-0.006168951059251
1997-07-01,0.0046705733676250935
1997-07-02,-0.008953236563129328
1997-07-03,-0.005020040444997455
1997-07-07,-0.00901817154116443
1997-07-08,0.00504465789715885
1997-07-09,-0.009136902953612183
1997-07-10,0.007512848250055126
1997-07-11,-0.0062608384729988045
1997-07-14,-0.008266107139967145
1997-07-15,-0.001720945160959951
1997-07-16,-0.0032590520190926846
1997-07-17,-0.013367827373906724
1997-07-18,0.006174748502578751
1997-07-21,0.010286044511319654
1997-07-22,0.007338022428748165
1997-07-23,-0.011022116630415812
1997-07-24,-0.007514618187425208
1997-07-25,-0.00019828051433405203
1997-07-28,0.0019268841453771296
1997-07-29,0.002774379637561628
1997-07-30,-0.0026834887411526565
1997-07-31,-0.013886058232135023
1997-08-01,-0.0012744472757787741
1997-08-04,-0.0009838433504105442
1997-08-05,-0.000835682079197304
1997-08-06,-0.0029004139050546164
1997-08-07,-0.004389039074575101
1997-08-08,0.011878729673801961
1997-08-11,0.016521536422245714
1997-08-12,0.004618547061896721
1997-08-13,0.008549103694663584
1997-08-14,-0.0027342923368080703
1997-08-15,0.0022761303662145113
1997-08-18,0.009921441593284756
1997-08-19,0.0031305341994007753
1997-08-20,-0.011108014657462806
1997-08-21,-0.006339372309369225
1997-08-22,0.010083650313375984
1997-08-25,8.400454919023661e-05
1997-08-26,0.00015082959519317044
1997-08-27,0.013409876706640423
1997-08-28,-0.01495621330112041
1997-08-29,0.006481535886036339
1997-09-02,-0.003177671961392965
1997-09-03,-0.01671730339731016
1997-09-04,-0.00193622937423897
1997-09-05,-0.00416363006854115
1997-09-08,-0.0017892224888591559
1997-09-09,-0.0174888490311123
1997-09-10,-0.0006940357056506271
1997-09-11,0.009488637523841641
1997-09-12,0.007557302761332841
1997-09-15,-0.01533397858410406
1997-09-16,0.0025145396946231143
1997-09-17,-0.0069896958378882134
1997-09-18,-0.0035470418904479314
1997-09-19,-0.001571433130159485
1997-09-22,-0.0036447255012955772
1997-09-23,-0.0005909882590870612
1997-09-24,0.008748671668116718
1997-09-25,0.006671412404474621
1997-09-26,0.004487846527752299
1997-09-29,-0.0027141094416465086
1997-09-30,-0.0015090428922467267
1997-10-01,0.0033655499253145227
1997-10-02,-0.0020179344705745315
1997-10-03,-0.005498004402668954
1997-10-06,-0.0035038450599099826
1997-10-07,-0.00541823540757713
1997-10-08,-0.0017595986444452459
1997-10-09,0.003289101361942364
1997-10-10,0.002211832936428828
1997-10-13,0.005747573296122351
1997-10-14,-0.0015570482652728997
1997-10-15,0.002718610887492724
1997-10-16,0.003642080366580796
1997-10-17,0.011949875710417638
1997-10-20,0.019696166034568398
1997-10-21,-0.014115784453235542
1997-10-22,-0.013510564830677219
1997-10-23,0.003822107124949254
1997-10-24,0.020701178443228208
1997-10-27,0.01176057372794318
1997-10-28,0.08818946781592996
1997-10-29,-0.03661729451993689
1997-10-30,
1997-10-31,0.01816077292134787
1997-11-03,-0.018195734546353464
1997-11-04,-0.02094603295184536
1997-11-05,-0.003250820943197379
1997-11-06,-0.006093765257275845
1997-11-07,0.0059959500447154205
1997-11-10,0.018063019668266705
1997-11-11,0.006399766222458372
1997-11-12,0.0004100587509293353
1997-11-13,0.029330916969024057
1997-11-14,-0.009223888176129437
1997-11-17,-0.014759699872253212
1997-11-18,-0.0151420772326617
1997-11-19,0.009209559388201316
1997-11-20,0.0034968005700680435
1997-11-21,-0.012847456566954518
1997-11-24,0.00047207146710998656
1997-11-25,0.01816600589523698
1997-11-26,-0.0011133394357788029
1997-11-28,-0.008765085220297918
1997-12-01,0.007272071862902585
1997-12-02,-0.01910544048936809
1997-12-03,-0.00155377296040112
1997-12-04,-0.007818907166215699
1997-12-05,0.0020086397253764538
1997-12-08,-0.011891101257557834
1997-12-09,-0.016448277656890477
1997-12-10,0.008138847914012644
1997-12-11,0.01623244825775644
1997-12-12,0.018974583845124522
1997-12-15,0.008707907647124482
1997-12-16,-0.0031053882050827227
1997-12-17,-0.008490081085064057
1997-12-18,0.0005738733287989039
1997-12-19,0.0095040508357058
1997-12-22,0.0051527708252372606
1997-12-23,-0.0023182378971157943
1997-12-24,0.0064617375115204444
1997-12-26,0.0008344545430715191
1997-12-29,-0.0011766997538186091
1997-12-30,-0.014592994872679546
1997-12-31,-0.013299273213976701
1998-01-02,-0.005028264237964686
1998-01-05,-0.0014966942007317535
1998-01-06,-0.000648415444749845
1998-01-07,0.0197071641302982
1998-01-08,0.004727329388484508
1998-01-09,0.014511398538805141
1998-01-12,0.03341091305055072
1998-01-13,0.004005104353915394
1998-01-14,-0.017918912374751714
1998-01-15,-0.01007696884660266
1998-01-16,0.010421958269863954
1998-01-20,-0.013817952962736274
1998-01-21,-0.01468401007367399
1998-01-22,0.007603360542510554
1998-01-23,0.012383187650776865
1998-01-26,0.0036828723975564663
1998-01-27,0.0047184324364973294
1998-01-28,-0.0041612124974705084
1998-01-29,-0.013972656855576096
1998-01-30,-0.002511022482051322
1998-02-02,0.0009701612879210936
1998-02-03,-0.019612389551805567
1998-02-04,-0.007252253442904755
1998-02-05,-0.004478376837748777
1998-02-06,-0.0005758109414806406
1998-02-09,-0.008076563688729088
1998-02-10,0.005773254217020555
1998-02-11,-0.007731146020743301
1998-02-12,-0.001957252191816755
1998-02-13,-0.004287837058802797
1998-02-17,0.002882767804151304
1998-02-18,0.002361797901076246
1998-02-19,-0.009573589168008288
1998-02-20,0.002480035938078082
1998-02-23,-0.001691231075944467
1998-02-24,-0.0009338755640156095
1998-02-25,0.00943118173798721
1998-02-26,-0.014720109000636125
1998-02-27,-0.007727499422224607
1998-03-02,0.003127980478611573
1998-03-03,-4.3725232214941834e-05
1998-03-04,-0.004731736544586784
1998-03-05,0.00698330902276001
1998-03-06,0.010348106769956365
1998-03-09,-0.025812580903608186
1998-03-10,0.005915456199939204
1998-03-11,-0.010517190127235327
1998-03-12,-0.004265287548026826
1998-03-13,-0.004393728084842118
1998-03-16,0.0014785536907351916
1998-03-17,-0.004601470376064742
1998-03-18,0.0010233809225485618
1998-03-19,-0.0034863205308334273
1998-03-20,0.00014320938491177315
1998-03-23,0.0011124367609721588
1998-03-24,0.0009211357143322525
1998-03-25,-0.007391958978534927
1998-03-26,0.003144874091582965
1998-03-27,0.0002628055593453344
1998-03-30,0.0068437256142710404
1998-03-31,0.0036357874183636663
1998-04-01,-0.007399643571892819
1998-04-02,-0.008132894373816386
1998-04-03,-0.006653693000120134
1998-04-06,0.003664857570653903
1998-04-07,0.010551987984640212
1998-04-08,0.010309495151759683
1998-04-09,0.006138225970984674
1998-04-13,-0.001956671826459517
1998-04-14,-0.005837854426167428
1998-04-15,-0.01176832631426833
1998-04-16,-0.0032606228494273157
1998-04-17,0.008885895809962699
1998-04-20,-0.009996055199151912
1998-04-21,0.001626138694900363
1998-04-22,-0.006321550961780436
1998-04-23,0.0004243374501236416
1998-04-24,0.01700841389952227
1998-04-27,0.010563715621373952
1998-04-28,0.029211450323365667
1998-04-29,-0.010785414042537729
1998-04-30,-0.006033469371314393
1998-05-01,-0.014136012120667759
1998-05-04,-0.009549432287042806
1998-05-05,0.004255866393303902
1998-05-06,0.005886827759794922
1998-05-07,0.010938341657930695
1998-05-08,0.006578807030326058
1998-05-11,-0.012178814614457079
1998-05-12,0.010083635696850004
1998-05-13,-0.0014372689160477862
1998-05-14,0.002640968349539484
1998-05-15,0.006850054706068248
1998-05-18,0.006932910385336528
1998-05-19,0.007149976882090443
1998-05-20,-0.004694550021666159
1998-05-21,0.004762495899833782
1998-05-22,0.0027577011504315283
1998-05-26,0.009197827926071043
1998-05-27,0.01888881033338898
1998-05-28,0.007490705434412683
1998-05-29,-0.006498005201649324
1998-06-01,0.00435312625796284
1998-06-02,0.007619245538710535
1998-06-03,-0.0003836876703048851
1998-06-04,0.008033172850006761
1998-06-05,-0.01273527554938587
1998-06-08,-0.008385984026522176
1998-06-09,-0.01625495990274406
1998-06-10,-0.0008348097029080547
1998-06-11,0.01474440991706131
1998-06-12,0.014666651683110593
1998-06-15,-0.0003996727012319915
1998-06-16,0.024074976892873367
1998-06-17,-0.013513845388158016
1998-06-18,-0.008204957100373956
1998-06-19,0.009537481807859335
1998-06-22,0.0026239974987897403
1998-06-23,-0.010856119397410711
1998-06-24,-0.010778436102633208
1998-06-25,-0.0047953368221333205
1998-06-26,0.0021742223331462254
1998-06-29,-0.0026030279347054046
1998-06-30,-0.005636436982195181
1998-07-01,0.0013100222593993524
1998-07-02,-0.013342520270420051
1998-07-06,0.000809073196269686
1998-07-07,-0.003405061525670228
1998-07-08,0.002794175099096861
1998-07-09,-0.007400521144251974
1998-07-10,0.0034847210227775976
1998-07-13,0.0026975491503690428
1998-07-14,0.0005038325479800505
1998-07-15,-0.0028318769879962483
1998-07-16,-0.005161632904944522
1998-07-17,-0.0055829086789565
1998-07-20,0.0020768271469561394
1998-07-21,-0.0015039164301012672
1998-07-22,0.022046335509868252
1998-07-23,0.011360815831207934
1998-07-24,0.018704805907617177
1998-07-27,0.007723025833195257
1998-07-28,0.004723114631108245
1998-07-29,0.022230897891404467
1998-07-30,0.005880025410379013
1998-07-31,-0.019734509925008456
1998-08-03,0.019581283626780157
1998-08-04,0.010720088303971547
1998-08-05,0.032926696113145214
1998-08-06,0.0033133171012023096
1998-08-07,-0.013950980680800418
1998-08-10,-0.020783313134241463
1998-08-11,0.016276671044822014
1998-08-12,0.026096498246721177
1998-08-13,-0.023573510405710863
1998-08-14,0.008859754919014006
1998-08-17,0.005995578469738683
1998-08-18,-0.0046333242991646595
1998-08-19,-0.016553041627311117
1998-08-20,0.007810046470585891
1998-08-21,0.010920109288927756
1998-08-24,0.011284944541553146
1998-08-25,
1998-08-26,0.005724247518342006
1998-08-27,0.019601498681273966
1998-08-28,0.050426694707349326
1998-08-31,0.009855725696625005
1998-09-01,0.05968257254714642
1998-09-02,-0.03595895952964118
1998-09-03,-0.015206345301897585
1998-09-04,0.0019801472098263566
1998-09-08,-0.00038924622402925754
1998-09-09,-0.06321360558304161
1998-09-10,0.025437160695535952
1998-09-11,0.021944262271311108
1998-09-14,-0.036045226840058106
1998-09-15,-0.02026585540224532
1998-09-16,-0.006646075065548495
1998-09-17,-0.007522556680712889
1998-09-18,0.019939185000843903
1998-09-21,-0.008495037534712632
1998-09-22,0.003740328063067757
1998-09-23,-0.005717466428009988
1998-09-24,-0.03486667882282883
1998-09-25,
1998-09-28,0.003838700045633549
1998-09-29,-0.013501578801010343
1998-09-30,0.0003109437756030933
1998-10-01,0.02027563007323459
1998-10-02,0.03712090724873022
1998-10-05,-0.004784696297241938
1998-10-06,0.03351069159502677
1998-10-07,-0.004122285320843735
1998-10-08,0.012948794092672439
1998-10-09,0.028962183649588146
1998-10-12,-0.021844898112258905
1998-10-13,-0.029382610096519532
1998-10-14,0.011354009973601992
1998-10-15,-0.022361765319513484
1998-10-16,-0.04733780078928459
1998-10-19,-0.014144128785027419
1998-10-20,-0.01070842348243039
1998-10-21,-0.0013216568873001024
1998-10-22,-0.0010553242003902075
1998-10-23,-0.011473614948944227
1998-10-26,0.007146211534727722
1998-10-27,-0.013149410116190877
1998-10-28,0.003961845947783135
1998-10-29,-0.006159477841507751
1998-10-30,-0.011961992946245278
1998-11-02,-0.017901053721050515
1998-11-03,-0.02272114244870213
1998-11-04,0.012671169733277542
1998-11-05,-0.019794346179830644
