1994-09-16,-0.0005580858774270771
1994-09-19,0.002168036050793964
1994-09-20,-0.0007842133065875617
1994-09-21,0.0003644539507614364
1994-09-22,0.0007573491009327307
1994-09-23,-0.0005712862913449296
1994-09-26,-4.235596838524666e-05
1994-09-27,-0.00015967927504761533
1994-09-28,6.945578211325074e-06
1994-09-29,-0.0006249928175772334
1994-09-30,0.0009965850207015812
1994-10-03,6.720127648115787e-05
1994-10-04,0.0005346043171302764
1994-10-05,-0.0002935007523016927
1994-10-06,0.0003085656297622688
1994-10-07,-0.0004729230290001627
1994-10-10,-0.0019240595256070719
1994-10-11,-0.0004166867544728518
1994-10-12,-0.0004928168833597907
1994-10-13,0.0005263854578602552
1994-10-14,-0.0012205428839626015
1994-10-17,-0.0015662609603003066
1994-10-18,-0.0001717926724325603
1994-10-19,-0.0001695327513831058
1994-10-20,0.0007168338156715727
1994-10-21,0.0017877453768577697
1994-10-24,-0.00019067425489631223
1994-10-25,0.0005836360824695955
1994-10-26,7.675860962368482e-05
1994-10-27,-3.773787298594832e-05
1994-10-28,9.395676723288994e-05
1994-10-31,-0.0011015655386013637
1994-11-01,-0.00010008591222641851
1994-11-02,0.0015068996091509535
1994-11-03,0.0002826350478335876
1994-11-04,-0.00016142023783630594
1994-11-07,0.0009530050083163975
1994-11-08,-6.8588299511132e-05
1994-11-09,-0.0006869370963594264
1994-11-10,-0.0006602892280384159
1994-11-11,0.0006025831477859166
1994-11-14,0.0008548638496627839
1994-11-15,-0.0015991349487550289
1994-11-16,-0.0002663027206050348
1994-11-17,0.0011021645901975572
1994-11-18,0.000773880826821434
1994-11-21,-7.62803161441871e-05
1994-11-22,0.00019173441563513776
1994-11-23,-0.0004777753400042342
1994-11-25,-0.002478086006702768
1994-11-28,0.005615347581012078
1994-11-29,0.0026955417614633473
1994-11-30,0.0009044665860691192
1994-12-01,-0.0011647971027362502
1994-12-02,0.0002769725500499294
1994-12-05,-0.0003986194710682829
1994-12-06,0.001950867049506309
1994-12-07,-0.0024030802224409035
1994-12-08,0.0006725073067738215
1994-12-09,0.0003920834907363505
1994-12-12,-0.000496096367075288
1994-12-13,0.0004901908846907102
1994-12-14,5.104656960173385e-05
1994-12-15,-0.0022895310767564224
1994-12-16,-0.001635925552899667
1994-12-19,8.979215089476207e-05
1994-12-20,0.00012733432481401653
1994-12-21,-0.001526951198715086
1994-12-22,-0.0010463629294083059
1994-12-23,0.0011504708161557183
1994-12-27,-3.497834699108513e-05
1994-12-28,-0.0016446929535495973
1994-12-29,-1.041228490314774e-05
1994-12-30,-7.894517943746564e-05
1995-01-03,-0.0008392893720995649
1995-01-04,0.0005104341893664332
1995-01-05,-0.0025034139372546948
1995-01-06,0.00024725114356497196
1995-01-09,-0.0006971509493341666
1995-01-10,0.0004084064622876119
1995-01-11,-0.0011200994218233595
1995-01-12,-0.0011151663377763918
1995-01-13,-0.0005051579623854412
1995-01-17,-0.003048147745236969
1995-01-18,0.0007517709940815208
1995-01-19,0.0008152203923545594
1995-01-20,-0.0002066158374030654
1995-01-23,-9.22753268967568e-06
1995-01-24,-0.0006086208365547763
1995-01-25,0.00037459535867775246
1995-01-26,-0.0017679041233813583
1995-01-27,-0.0015564698480972443
1995-01-30,-0.002263378533611842
1995-01-31,-0.00039070913360054137
1995-02-01,0.0008099738698685505
1995-02-02,0.0014700212797764435
1995-02-03,0.0007553599671887511
1995-02-06,-0.004391075970238629
1995-02-07,0.00106410465703619
1995-02-08,0.0008321874484669891
1995-02-09,0.00040649409217255255
1995-02-10,0.0013400488354005885
1995-02-13,0.0015150346561259168
1995-02-14,1.614894720172364e-05
1995-02-15,-0.0017234133760343786
1995-02-16,-0.0009435946768145461
1995-02-17,-0.0012977862560794458
1995-02-21,0.0008701406354684508
1995-02-22,0.0006324136784334232
1995-02-23,-0.002853682255084853
1995-02-24,-2.9099038109355827e-05
1995-02-27,0.003305211376153165
1995-02-28,-0.0014601878214487783
1995-03-01,0.00010051806596495958
1995-03-02,0.0007403600288072014
1995-03-03,0.0018094670300254612
1995-03-06,0.0007608784000528056
1995-03-07,0.001428848610891183
1995-03-08,0.0007665323631896188
1995-03-09,-0.0007780760505197821
1995-03-10,-0.0016682478577954808
1995-03-13,0.0006209777313273071
1995-03-14,-0.0008720578986014391
1995-03-15,-0.0009468317642335514
1995-03-16,0.00015727545820021216
1995-03-17,-0.000379890018499727
1995-03-20,0.0008744971508891159
1995-03-21,0.0001367135920484052
1995-03-22,0.0007424256846239679
1995-03-23,0.0004242186467457857
1995-03-24,0.00024006369460482976
1995-03-27,-0.0017308059629865683
1995-03-28,-0.00022502849047998817
1995-03-29,0.0023120134478892664
1995-03-30,8.342385493844903e-05
1995-03-31,0.0006959444629012821
1995-04-03,0.0008514573114079419
1995-04-04,-0.0005363202945681161
1995-04-05,-0.0006686271563976763
1995-04-06,0.0002265962277542764
1995-04-07,-0.0006768869387371917
1995-04-10,-0.0010961771549181513
1995-04-11,-0.00026398523203028285
1995-04-12,-0.00028333012908120686
1995-04-13,0.00018245032563077656
1995-04-17,-0.0009883400472298493
1995-04-18,-0.0006628446524802739
1995-04-19,-0.0010773003939168187
1995-04-20,0.0006292911529018417
1995-04-21,-0.0014096942146724102
1995-04-24,-0.00040778076598345153
1995-04-25,0.00044144230410968416
1995-04-26,0.0005151333918302498
1995-04-27,5.764597126179879e-05
1995-04-28,0.0007441890141494687
1995-05-01,0.0006760646640045163
1995-05-02,-0.0001459579139162661
1995-05-03,-0.000855266148426521
1995-05-04,-0.0003888446863545258
1995-05-05,0.0006430306534743436
1995-05-08,-0.0016853109079884045
1995-05-09,0.003119431606656665
1995-05-10,-0.002078839176463939
1995-05-11,0.0019333015976589253
1995-05-12,-0.0001815058894596498
1995-05-15,-0.0007576337908084607
1995-05-16,-0.0003747368643903611
1995-05-17,0.0002462979852496541
1995-05-18,0.00030065355391347657
1995-05-19,0.0006708149457529119
1995-05-22,-0.0009692549814478601
1995-05-23,0.0005640749034712503
1995-05-24,-0.0011359209128468592
1995-05-25,-0.00020128138951547287
1995-05-26,0.001157342132555988
1995-05-30,-3.7046219072517773e-05
1995-05-31,-0.0011855764444657464
1995-06-01,0.0010085742939414705
1995-06-02,-0.0018011592868523976
1995-06-05,0.0010931406747882978
1995-06-06,0.0008597846681591514
1995-06-07,0.00043515078093803
1995-06-08,0.001414875706908064
1995-06-09,-0.0018493260558315222
1995-06-12,0.001694694992672094
1995-06-13,-0.0027973384462733094
1995-06-14,-0.0028141456081181918
1995-06-15,0.004487215050684737
1995-06-16,5.739095237634374e-05
1995-06-19,-0.0005032522652753514
1995-06-20,-0.0016037417035215
1995-06-21,0.0023186668900140777
1995-06-22,-0.0014124529442086243
1995-06-23,-0.0006016703065997622
1995-06-26,0.0017511617773312818
1995-06-27,-3.270515515694996e-05
1995-06-28,-0.000358881715951183
1995-06-29,-0.0009848769824145859
1995-06-30,0.0031448690215612235
1995-07-03,-0.0035578491212657254
1995-07-05,0.0008351230550086597
1995-07-06,6.021663687520382e-05
1995-07-07,-0.0023718788583881965
1995-07-10,0.002114774901569646
1995-07-11,0.00048004049795754265
1995-07-12,0.0009045965781171931
1995-07-13,-0.0014543604506835975
1995-07-14,-0.00072211411188797
1995-07-17,0.0016127464205291419
1995-07-18,0.0015057615876118964
1995-07-19,0.0002096389350337779
1995-07-20,0.0009368755145350942
1995-07-21,0.0002334043866353045
1995-07-24,0.0013364336388826856
1995-07-25,-0.00018470868202591123
1995-07-26,5.46681646883089e-06
1995-07-27,0.000405690416129124
1995-07-28,-0.0013839255264545827
1995-07-31,0.0005076364953510075
1995-08-01,-0.0008801897208982398
1995-08-02,0.0008455334067859288
1995-08-03,-0.0012710831804699284
1995-08-04,0.0013471816584890055
1995-08-07,-0.0010601799646167284
1995-08-08,-0.0009170351692220299
1995-08-09,0.0005642520546960497
1995-08-10,0.00017530538598360026
1995-08-11,0.0005517427840246996
1995-08-14,0.0007280425714473492
1995-08-15,-4.217486821191953e-05
1995-08-16,-0.0001553130549443039
1995-08-17,-0.0009799135574708974
1995-08-18,0.00044581467672703725
1995-08-21,-0.00024975903652852684
1995-08-22,-0.0014753490319634854
1995-08-23,1.3073041663094688e-05
1995-08-24,-7.904081690102602e-05
1995-08-25,-0.0005009946126891696
1995-08-28,-0.0016099852458565844
1995-08-29,5.6472707352880056e-05
1995-08-30,0.0013615389244821781
1995-08-31,-0.0007195639521745151
1995-09-01,-0.0002092190563479408
1995-09-05,-0.000516363584121089
1995-09-06,0.00046186407634636015
1995-09-07,0.0003485867390438419
1995-09-08,0.0006535955573365498
1995-09-11,6.092451726300192e-05
1995-09-12,-0.0005775569546344846
1995-09-13,-0.0007761372399681667
1995-09-14,0.0007682588734475179
1995-09-15,-0.0010722677137698752
1995-09-18,0.0008274884522864733
1995-09-19,0.0011559832761875567
1995-09-20,-0.0008812691845217601
1995-09-21,-0.0004451299330696989
1995-09-22,0.00160458333244025
1995-09-25,-0.0001421318537101592
1995-09-26,-0.0006476940985043816
1995-09-27,0.00035775050538082323
1995-09-28,-9.695014134836492e-05
1995-09-29,-0.0003076515828743946
1995-10-02,-0.0013294654212780168
1995-10-03,0.0005534642505894177
1995-10-04,7.372583181146949e-05
1995-10-05,-0.00037415997184385045
1995-10-06,0.00034982659349267294
1995-10-10,0.00042485815440855405
1995-10-11,0.00019440770087951584
1995-10-12,-0.00014309992667657653
1995-10-13,-0.0002521153835040416
1995-10-16,-0.0006014027695793719
1995-10-17,0.0006609974210129838
1995-10-18,7.35510966255745e-05
1995-10-19,0.0003730917879978349
1995-10-20,-0.00032245862250479713
1995-10-23,0.0005979632183762162
1995-10-24,-7.946385757960205e-05
1995-10-25,-0.001104731884448588
1995-10-26,-0.00011684517974726994
1995-10-27,0.00043751240338973967
1995-10-30,9.170775149366395e-05
1995-10-31,7.349614722276286e-05
1995-11-01,4.271247942766109e-05
1995-11-02,-0.0008682914000095208
1995-11-03,6.469814300158927e-06
1995-11-06,0.0008157835142496998
1995-11-07,0.0005982804261467445
1995-11-08,0.00021616422374556334
1995-11-09,-0.0012071061396317759
1995-11-10,0.0003624439672650011
1995-11-13,0.0005972296261903744
1995-11-14,-0.0007314290725845001
1995-11-15,1.1345909263755659e-05
1995-11-16,0.0007842950335406288
1995-11-17,-0.0008494271322235351
1995-11-20,-0.00022249668719828274
1995-11-21,0.0004658218880905301
1995-11-22,0.0005209486412809123
1995-11-24,-0.00015026757977703288
1995-11-27,-0.0006620408687096355
1995-11-28,-0.0003727389757157549
1995-11-29,0.0003567196089375356
1995-11-30,-5.322117007363901e-05
1995-12-01,-0.0004701264997732473
1995-12-04,7.64419310468216e-05
1995-12-05,0.00024054761949670786
1995-12-06,0.0007700452018393171
1995-12-07,0.0003063999649011374
1995-12-08,-5.554953708466595e-06
1995-12-11,4.144138273179248e-05
1995-12-12,-0.0009195771662298606
1995-12-13,0.0003002145426136632
1995-12-14,0.00018953129814251138
1995-12-15,-0.00020587112800203597
1995-12-18,-0.0002494893065239382
1995-12-19,0.0012431912424079226
1995-12-20,-0.0018652270605310948
1995-12-21,0.0008059832987524452
1995-12-22,0.0005593498282579707
1995-12-26,-0.0007705879470684472
1995-12-27,6.0578560080142084e-05
1995-12-28,-2.9486930621807353e-05
1995-12-29,-0.00016100299651321758
1996-01-02,8.565759357519224e-06
1996-01-03,0.0006438586446190965
1996-01-04,-0.00019388745770972766
1996-01-05,0.00026103070428909177
1996-01-08,0.00012836429478479058
1996-01-09,-0.00011527722853074674
1996-01-10,-0.0003578047844355787
1996-01-11,0.0007301885856548187
1996-01-12,-0.0006608489764012287
1996-01-16,-0.0005768564299017878
1996-01-17,-0.0004937013239057732
1996-01-18,0.0002813531749137621
1996-01-19,0.00027654741706330645
1996-01-22,0.0007138107194999334
1996-01-23,0.0005854916779168732
1996-01-24,-0.0001490536355514046
1996-01-25,-0.000586880141658325
1996-01-26,0.000944229665673477
1996-01-29,-0.001056198257139625
1996-01-30,0.0005973886581097809
1996-01-31,-0.0007524482185649861
1996-02-01,-0.00029948117698297183
1996-02-02,0.0008080690317551987
1996-02-05,9.232652973191545e-06
1996-02-06,0.00047203392970673555
1996-02-07,-0.00035160335426392194
1996-02-08,-0.00011531213713244907
1996-02-09,-8.068045316192692e-05
1996-02-12,-6.361031768675959e-05
1996-02-13,-0.0002274397814914393
1996-02-14,0.0002345260386753259
1996-02-15,0.0006168588014755678
1996-02-16,0.00046795817534223355
1996-02-20,-0.0002932950059017147
1996-02-21,0.002662823302818932
1996-02-22,-0.002932455850418458
1996-02-23,-0.000928790830659703
1996-02-26,0.0007838884272401821
1996-02-27,0.0001185788504439628
1996-02-28,0.000785684582816455
1996-02-29,0.00039038214424697004
1996-03-01,-0.0009755239711239789
1996-03-04,-0.0029704092352919815
1996-03-05,0.0007758271600276621
1996-03-06,0.0017209336348122542
1996-03-07,0.0011682083227257717
1996-03-08,0.00031893746437006956
1996-03-11,0.006685313925721002
1996-03-12,-0.0005610686013427209
1996-03-13,0.0006841197412806929
1996-03-14,0.00020783990678511187
1996-03-15,0.0002337250162269402
1996-03-18,0.002721943645548528
1996-03-19,-0.0007112144660135766
1996-03-20,-0.0005879122058484571
1996-03-21,-0.0009140228722575958
1996-03-22,0.0009980106883929632
1996-03-25,0.00034995384851302017
1996-03-26,-0.0008315369374669116
1996-03-27,0.0006962624002150319
1996-03-28,0.0010022028305073395
1996-03-29,-0.00044388038192676047
1996-04-01,-0.0015329131612555388
1996-04-02,0.0010248209216487053
1996-04-03,-0.0005481199410610871
1996-04-04,0.0005132679375793463
1996-04-05,0.0008584271242757632
1996-04-08,0.0010244130905871192
1996-04-09,-0.0014326416503467661
1996-04-10,-0.00033358076163468586
1996-04-11,0.00077706924339862
1996-04-12,0.00033615818841085135
1996-04-15,-0.0035810056156917124
1996-04-16,-0.00151380563077767
1996-04-17,-0.000342423560321439
1996-04-18,0.000282380335083758
1996-04-19,-0.00022697987059798624
1996-04-22,-0.0020758200280452427
1996-04-23,-0.0003546773742338844
1996-04-24,-4.085521444463833e-05
1996-04-25,0.00042407723698661753
1996-04-26,-0.0006917460405925638
1996-04-29,-0.001225210913778666
1996-04-30,0.0009154384773217979
1996-05-01,0.0007109904755807304
1996-05-02,-0.0005680977965695843
1996-05-03,0.0023657356250999387
1996-05-06,9.678558056693334e-05
1996-05-07,-0.0008613908516896557
1996-05-08,-0.00022680607482672367
1996-05-09,-0.0009920974194254867
1996-05-10,-0.00025740098950295285
1996-05-13,-0.0024028547427105227
1996-05-14,-0.00032102165280855624
1996-05-15,-0.0010844251205462088
1996-05-16,-0.0002133593857481142
1996-05-17,0.0010216991446933433
1996-05-20,-0.0010192312838036984
1996-05-21,-0.0008765739457270399
1996-05-22,0.00013834594517076165
1996-05-23,-0.0009884669245022258
1996-05-24,0.0007561934474567648
1996-05-28,0.00046230547685114525
1996-05-29,-0.0005927371389699823
1996-05-30,0.0008147911615239876
1996-05-31,0.00017775890192797596
1996-06-03,0.0018631014376865765
1996-06-04,4.894913323822249e-05
1996-06-05,-0.0006928110918526383
1996-06-06,-0.0009745606657004765
1996-06-07,-0.0016393033990021084
1996-06-10,0.0034990041448968003
1996-06-11,6.744236626076957e-05
1996-06-12,-0.0007065167632451761
1996-06-13,6.539186744248802e-05
1996-06-14,-0.0005712569397405899
1996-06-17,-0.001522603319922515
1996-06-18,-0.0014516003956622013
1996-06-19,4.98232053554289e-05
1996-06-20,0.0005218426324769402
1996-06-21,-0.0002735553997980475
1996-06-24,-0.0013175726142388214
1996-06-25,-0.0006003573240705658
1996-06-26,-0.0005784835684947376
1996-06-27,-0.0001536708697577809
1996-06-28,-0.001998672519866563
1996-07-01,-0.0023249120972597703
1996-07-02,0.00028475578860259125
1996-07-03,0.0014298139573617134
1996-07-05,-0.001421161391432487
1996-07-08,0.004532942952445491
1996-07-09,0.0001395608134291612
1996-07-10,-0.0006099869658739037
1996-07-11,-0.001342502531632169
1996-07-12,-0.001207538857311443
1996-07-15,-0.0004381365550184858
1996-07-16,-0.00011940379820203249
1996-07-17,-0.0024964007474256368
1996-07-18,0.00028947528679603633
1996-07-19,-0.0021000324872211843
1996-07-22,0.0009625151622031428
1996-07-23,0.0006776785693591112
1996-07-24,-0.0008542977634371251
1996-07-25,0.000979289011397743
1996-07-26,-7.916374345890277e-05
1996-07-29,-0.00024195213353484576
1996-07-30,0.0011695661781271293
1996-07-31,-0.0012786346412429692
1996-08-01,-0.0017939629013142486
1996-08-02,-0.0027657994340537333
1996-08-05,-0.0032196617995266467
1996-08-06,-0.0004974385687569402
1996-08-07,-0.0003612047446558907
1996-08-08,-0.0004993841856925949
1996-08-09,-0.00013465028007615657
1996-08-12,-0.0013456617327028634
1996-08-13,2.792595816031231e-05
1996-08-14,0.0016961641987050281
1996-08-15,-0.0005686492233161949
1996-08-16,7.772994420375719e-05
1996-08-19,-0.001166047374256656
1996-08-20,0.0005056797164626956
1996-08-21,0.0002862941402379626
1996-08-22,1.906096836063381e-05
1996-08-23,2.8463532835250912e-05
1996-08-26,0.0022617186442519797
1996-08-27,0.00047090422431904366
1996-08-28,-0.0030096439223649026
1996-08-29,-0.0005723030299431763
1996-08-30,0.0006922823959774883
1996-09-03,0.00031983376081024797
1996-09-04,-0.0011536957932395885
1996-09-05,-8.805417763974195e-05
1996-09-06,0.00032219133694622634
1996-09-09,-0.001303792078345101
1996-09-10,-0.000902998491481285
1996-09-11,0.0007703580549130499
1996-09-12,0.00019932909794964009
1996-09-13,-0.0012374518342834523
1996-09-16,-0.002216506882284398
1996-09-17,0.0008420182717671827
1996-09-18,0.0020523007175685323
1996-09-19,-0.0002448420926945902
1996-09-20,5.2463798698012013e-05
1996-09-23,0.00031087596329752026
1996-09-24,-0.00014082863745286161
1996-09-25,-0.0014042334604761945
1996-09-26,-0.0007514760320715737
1996-09-27,-5.784603814402528e-06
1996-09-30,0.0009166797049548337
1996-10-01,0.0007409782755067633
1996-10-02,-0.0016105284515496796
1996-10-03,-0.0004294196081703461
1996-10-04,0.0011712608807064148
1996-10-07,-0.003207624178851425
1996-10-08,0.001626233324934151
1996-10-09,0.0012213240363046396
1996-10-10,-4.769726189226978e-07
1996-10-11,0.0004199388840428765
1996-10-15,-0.0017430346142116866
1996-10-16,-8.63520934431543e-05
1996-10-17,-0.00028749614185631027
1996-10-18,-0.0008181682002422898
1996-10-21,-0.0005293464946561147
1996-10-22,0.0008453620409470473
1996-10-23,0.0007260322272559218
1996-10-24,-0.0008044163058443833
1996-10-25,-0.00040437885323649475
1996-10-28,-0.0005810791132108057
1996-10-29,5.383563317924852e-05
1996-10-30,-0.003231649880386877
1996-10-31,-0.00016755224084229322
1996-11-01,-0.0003900871334464801
1996-11-04,6.365121210730759e-05
1996-11-05,-0.0006298323335339669
1996-11-06,-0.000901575286427857
1996-11-07,0.0005594187360162843
1996-11-08,-0.00010163425625722895
1996-11-12,0.0003438256630667092
1996-11-13,-0.0004029736610722008
1996-11-14,-0.00023678279971255426
1996-11-15,-0.00019531943278952005
1996-11-18,0.00041943268491734145
1996-11-19,0.0006786717370900906
1996-11-20,-0.0005411360151993721
1996-11-21,-0.0002970407869763473
1996-11-22,0.0004972574732576028
1996-11-25,0.0009774942125447634
1996-11-26,-0.0006133551974158155
1996-11-27,-0.0007237903008252807
1996-11-29,0.00027254309143618077
1996-12-02,-0.0011189115531325922
1996-12-03,0.0004311011240832618
1996-12-04,5.366054891410403e-06
1996-12-05,0.0005692211636988047
1996-12-06,0.0011339170161175237
1996-12-09,-0.0002545797061343426
1996-12-10,-0.0013659989400998424
1996-12-11,0.0004289270758602315
1996-12-12,0.0012030454769140595
1996-12-13,-0.0006417168543213442
1996-12-16,-0.0017851241686426258
1996-12-17,0.001535911037093869
1996-12-18,0.000153288033845029
1996-12-19,-0.0001731143069265734
1996-12-20,-0.001490275482107546
1996-12-23,0.00030929921652849584
1996-12-24,0.00047901074349158474
1996-12-26,-0.0005138787466822188
1996-12-27,-0.00019098333150102426
1996-12-30,-0.00036463111348526873
1996-12-31,0.00028230170974032244
1997-01-02,0.0016910176851651982
1997-01-03,0.00081458787030109
1997-01-06,-0.0017114634321250964
1997-01-07,-0.0007324220689641102
1997-01-08,0.0005064757900136242
1997-01-09,6.055960025997004e-05
1997-01-10,-0.0009985564648862322
1997-01-13,0.0011992431416105232
1997-01-14,-4.204403723646736e-05
1997-01-15,-0.0022819613698321283
1997-01-16,-0.0008310545073428944
1997-01-17,0.0002901398355140154
1997-01-21,-0.0008062354518825577
1997-01-22,-0.0012993735891536546
1997-01-23,0.0005155118475732899
1997-01-24,0.0007536880315278387
1997-01-27,9.809361790217459e-05
