1994-05-24,0.015477404690911935
1994-05-25,-0.022657335562598736
1994-05-26,0.007334217750096975
1994-05-27,0.0009379597676094165
1994-05-31,-0.00753484193520142
1994-06-01,-0.027457840291132074
1994-06-02,0.02244616850631139
1994-06-03,0.013598753793381536
1994-06-06,0.012349971943991286
1994-06-07,0.03493963526103281
1994-06-08,-0.004660597482111485
1994-06-09,-0.02436868348038141
1994-06-10,-0.005371508406757302
1994-06-13,0.002770165616280338
1994-06-14,-0.010323919848986163
1994-06-15,0.001393945712210319
1994-06-16,-0.006037307516566479
1994-06-17,0.06238492033566434
1994-06-20,-0.017297921865222353
1994-06-21,-0.019284622641042408
1994-06-22,-0.014681001639730507
1994-06-23,-0.009618210252467589
1994-06-24,0.023934289990626346
1994-06-27,-0.023893285419535386
1994-06-28,-0.02213795897607167
1994-06-29,-0.004709365090080343
1994-06-30,0.030950801595197926
1994-07-01,0.023069572870815205
1994-07-05,-0.009466908798160853
1994-07-06,-0.009603014892244174
1994-07-07,0.01787506736104063
1994-07-08,-0.004463443765072843
1994-07-11,-0.09805306795758272
1994-07-12,0.08058110185969151
1994-07-13,0.0072118751642104295
1994-07-14,0.02525145651382266
1994-07-15,-0.012560607252851016
1994-07-18,-0.04115133060949214
1994-07-19,0.011009817316774882
1994-07-20,-0.023076561850239794
1994-07-21,0.044402880671536804
1994-07-22,-0.005737522522043466
1994-07-25,-0.011129926197111234
1994-07-26,-0.021501492263642567
1994-07-27,0.004214736352729526
1994-07-28,0.016837314879290816
1994-07-29,0.001700997564386431
1994-08-01,-0.020237461546304146
1994-08-02,0.022395661760334452
1994-08-03,-0.005931680592183932
1994-08-04,0.00540195497073644
1994-08-05,0.004129446778945791
1994-08-08,0.023186142939548616
1994-08-09,-0.009208920938178426
1994-08-10,-0.020092358769109645
1994-08-11,0.032757395782700184
1994-08-12,-0.0017125972858872893
1994-08-15,-0.014794067233055324
1994-08-16,-0.023995312781723267
1994-08-17,0.025214746816582062
1994-08-18,-0.010405002245806125
1994-08-19,-0.0011170130363065455
1994-08-22,-0.0017264494377079449
1994-08-23,-0.00867612401931007
1994-08-24,0.01733338117167223
1994-08-25,0.012586057845805743
1994-08-26,-0.04987889372029145
1994-08-29,0.03888572372710243
1994-08-30,-0.01717017533302425
1994-08-31,-0.017521215224265897
1994-09-01,0.020271772015628863
1994-09-02,0.0005837247953601951
1994-09-06,0.015370072281551628
1994-09-07,0.04030683674101256
1994-09-08,-0.018019739898605742
1994-09-09,0.03578846918606793
1994-09-12,-0.031428051131743476
1994-09-13,-0.029857242434109785
1994-09-14,-0.015395276808547171
1994-09-15,0.0106767506642068
1994-09-16,0.008551287616718561
1994-09-19,0.0009446045624119707
1994-09-20,-0.011815003036680585
1994-09-21,-0.04127909696679599
1994-09-22,0.018472423916882988
1994-09-23,-0.03542347314739919
1994-09-26,0.02133878512152216
1994-09-27,-0.023328476679951634
1994-09-28,0.034152627441347366
1994-09-29,0.009782396942443958
1994-09-30,-0.0011700358136027815
1994-10-03,0.06062055562960999
1994-10-04,-0.009437724578879203
1994-10-05,0.012863795540217843
1994-10-06,-0.010224918573988833
1994-10-07,-0.01711319885332499
1994-10-10,-0.008029023215293392
1994-10-11,-0.008903274971285177
1994-10-12,-0.026467624883574153
1994-10-13,0.01919802866231486
1994-10-14,-0.024866671604435817
1994-10-17,-0.07792296228100182
1994-10-18,0.02520062361301601
1994-10-19,0.03563523158684546
1994-10-20,0.018687177166430917
1994-10-21,-0.010792471221869087
1994-10-24,0.025032284684214798
1994-10-25,0.038127772388344264
1994-10-26,-0.01257075366463127
1994-10-27,-0.0316251828383628
1994-10-28,0.0023819576780909346
1994-10-31,0.010813725629550484
1994-11-01,-0.0001773045838467848
1994-11-02,0.003279178153702717
1994-11-03,-0.010182160183080192
1994-11-04,-0.006806135363665355
1994-11-07,0.014816518753627744
1994-11-08,0.025137496997533114
1994-11-09,-0.03198015830640441
1994-11-10,0.0037668962783658395
1994-11-11,0.007024599155741609
1994-11-14,-0.01626606648526829
1994-11-15,0.005964508712587408
1994-11-16,0.005654159388300113
1994-11-17,0.009940681725476255
1994-11-18,-0.03299666178734283
1994-11-21,0.01598042415860384
1994-11-22,0.0895181004692575
1994-11-23,0.00637447623354629
1994-11-28,-0.04822154846694404
1994-11-29,-0.012974899211262832
1994-11-30,-0.007956728794967272
1994-12-01,0.031593103681835454
1994-12-02,-0.04705817540540537
1994-12-05,-0.0027867877999106366
1994-12-06,0.010455819134754539
1994-12-07,-0.049338290340812614
1994-12-08,0.00840343602642181
1994-12-09,-0.0064907541757965315
1994-12-12,0.02856266039499282
1994-12-13,0.02882196521936016
1994-12-14,-0.012775310576173027
1994-12-15,-0.03453325245177325
1994-12-16,0.0068246238561176925
1994-12-19,-0.0010155136189341947
1994-12-20,-0.026266994826734506
1994-12-21,0.03212579186321157
1994-12-22,0.01406993340241878
1994-12-23,0.016803616800886136
1994-12-27,-0.02867215032002061
1994-12-28,0.027851470705791272
1994-12-29,0.032032800516884063
1994-12-30,0.001629471443125169
1995-01-03,-0.01725068503924957
1995-01-04,-0.018378139379929853
1995-01-05,-0.034125530132653806
1995-01-06,0.028727522609405202
1995-01-09,0.014494824959861131
1995-01-10,0.05956855006694916
1995-01-11,0.003072278561140021
1995-01-12,-0.05489530356606091
1995-01-13,-0.04990534354836649
1995-01-16,-0.011067264451434945
1995-01-17,0.03610337098243833
1995-01-18,-0.0036734139100283655
1995-01-19,0.009868696263171748
1995-01-20,-0.003520988523133984
1995-01-23,0.01634056814602239
1995-01-24,0.007062538696989222
1995-01-25,0.006832807035460382
1995-01-26,-0.0015106851478955208
1995-01-27,-0.023258750993077955
1995-01-30,-0.016036846408486714
1995-01-31,-0.004604419148273187
1995-02-01,0.002659958791753422
1995-02-02,-0.005658766041287591
1995-02-03,-0.003939748229206158
1995-02-06,0.007889866343445363
1995-02-07,0.0013536132809906483
1995-02-08,0.008214804008338458
1995-02-09,-0.007864147628808793
1995-02-10,0.02635375384877686
1995-02-13,0.0026279771242857
1995-02-14,-0.01308317374103371
1995-02-15,-0.0039088885629727675
1995-02-16,-0.004309992032670988
1995-02-17,0.005274304208621967
1995-02-21,-0.004510468202417778
1995-02-22,0.01815981503141272
1995-02-23,0.02048723954864256
1995-02-24,-0.022948588752708738
1995-02-27,-0.04068007199514415
1995-02-28,0.02329008299164595
1995-03-01,0.015189695790484941
1995-03-02,-0.009517398076463096
1995-03-03,0.00779988572454534
1995-03-06,0.0058897346529315445
1995-03-07,0.0118117941082546
1995-03-08,-0.006311993062557326
1995-03-09,-0.02856216640416008
1995-03-10,-0.029820398035771828
1995-03-13,0.009203942670765485
1995-03-14,0.01724691330975585
1995-03-15,-0.028091131940881173
1995-03-16,-0.010900910050592587
1995-03-17,0.017686379316706278
1995-03-20,0.02528138411185206
1995-03-21,0.013568915724182213
1995-03-22,0.016323249305561685
1995-03-23,0.003121005398100384
1995-03-24,-0.018710120055047845
1995-03-27,-0.0021162114460432004
1995-03-28,-0.022352997964064453
1995-03-29,-0.016215956681079016
1995-03-30,0.020114456466693048
1995-03-31,0.0076295388290383934
1995-04-03,0.011185594314710863
1995-04-04,-0.0034769711347896696
1995-04-05,-0.013252192169207382
1995-04-06,0.021979901229396213
1995-04-07,0.00491152528391095
1995-04-10,-0.047036991365965
1995-04-11,0.010588306142954265
1995-04-12,-0.001757757786615164
1995-04-13,0.0034170062069199683
1995-04-17,0.0005116688007939791
1995-04-18,-0.008098057669139184
1995-04-19,0.016677505640030378
1995-04-20,0.007516386234268651
1995-04-21,0.011773316357904653
1995-04-24,-0.00034433693351527874
1995-04-25,0.0046586617698342716
1995-04-26,-0.02858579191755735
1995-04-27,0.040907123476846816
1995-04-28,0.01854973854193721
1995-05-01,-0.012795471990656317
1995-05-02,-0.02286271724269435
1995-05-03,-0.029124757206263036
1995-05-04,-0.00464480065056648
1995-05-05,0.007614619480137615
1995-05-08,0.006324305632857357
1995-05-09,0.010176712681837376
1995-05-10,0.010684973171282102
1995-05-11,-0.003373010852148411
1995-05-12,-0.010233000336773905
1995-05-15,-0.007328412591136032
1995-05-16,0.028635593877692385
1995-05-17,-0.004146176991543748
1995-05-18,-0.006887762097401057
1995-05-19,-0.0037484076669043968
1995-05-22,-0.038893050652907456
1995-05-23,0.018240678582118888
1995-05-24,0.00795411279418312
1995-05-25,0.004156125420749264
1995-05-26,0.006216948405373671
1995-05-30,-0.024574476778558597
1995-05-31,0.00705194817897915
1995-06-01,0.01420877032726577
1995-06-02,0.034324085914466826
1995-06-05,-0.008780920628152729
1995-06-06,0.00015980496288126728
1995-06-07,0.01662540616312244
1995-06-08,-0.004138014523581219
1995-06-09,-0.012015766514173118
1995-06-12,-0.017125741013265524
1995-06-13,-0.009424522913539051
1995-06-14,-0.008882487902477606
1995-06-15,0.007433655443283643
1995-06-16,-0.022636334788262165
1995-06-19,0.007330044778876447
1995-06-20,0.04693965784577722
1995-06-21,-0.011726799664495462
1995-06-22,-0.012137863852781159
1995-06-23,-0.0053228692881491825
1995-06-26,-0.045010328938293334
1995-06-27,0.016816270081567393
1995-06-28,0.02645102274369309
1995-06-29,0.03189681761409747
1995-06-30,-0.0030063162881974748
1995-07-03,-0.0372394602199555
1995-07-05,0.0006102651634876805
1995-07-06,0.024525338841201456
1995-07-07,0.0285309624157375
1995-07-10,-0.002765808382748626
1995-07-11,-0.013290814287307186
1995-07-12,-0.011225868915340097
1995-07-13,-0.015243774393935525
1995-07-14,-0.0100480412745144
1995-07-17,0.00012999048919153794
1995-07-18,0.012920399093118375
1995-07-19,-0.013462141653720146
1995-07-20,0.0015845725766455935
1995-07-21,-0.009870013186290034
1995-07-24,-0.018319752578314703
1995-07-25,0.010732146420957595
1995-07-26,0.0018842956534973363
1995-07-27,0.016336696660915112
1995-07-28,0.006229981178907906
1995-07-31,-0.015749893387083748
1995-08-01,-0.02691284209087671
1995-08-02,0.018917327042209844
1995-08-03,0.040450775103238856
1995-08-04,0.019781194013628444
1995-08-07,0.0008777887419817495
1995-08-08,-0.014834297176384906
1995-08-09,-0.011125905074690235
1995-08-10,0.025035083554897024
1995-08-11,-0.03853810245708259
1995-08-14,-0.019031910462530176
1995-08-15,-0.04229453760292205
1995-08-16,0.014740653708631611
1995-08-17,0.024385471454441678
1995-08-18,0.033351383820857436
1995-08-21,-0.018750115461276952
1995-08-22,0.009802922277904743
1995-08-23,0.0006021909986384279
1995-08-24,-0.0011755344798326903
1995-08-25,-0.018355581056054816
1995-08-28,-0.007445732623453816
1995-08-29,0.009267278115569188
1995-08-30,0.02010143932649513
1995-08-31,0.006300706897547291
1995-09-01,-0.011522469335374517
1995-09-05,-0.016324332840045124
1995-09-06,-0.008582861873680498
1995-09-07,0.017719266431313836
1995-09-08,0.018685424874943544
1995-09-11,-0.004683956346864309
1995-09-12,-0.005733339818514224
1995-09-13,0.001942050103702425
1995-09-14,-0.02118057142226567
1995-09-15,0.004035954044625279
1995-09-18,0.0104771144159595
1995-09-19,0.028993792841215265
1995-09-20,-0.003349014111910003
1995-09-21,-0.022533874002049096
1995-09-22,-0.004134547853792782
1995-09-25,0.004668190583406726
1995-09-26,0.030526092231054576
1995-09-27,-0.006744716197962339
1995-09-28,-0.004734449253070509
1995-09-29,-0.02169973757418053
1995-10-02,0.0096631810619347
1995-10-03,-0.006766581177903184
1995-10-04,-0.006255641819378143
1995-10-05,0.0024866591444622126
1995-10-06,0.0002702121330121425
1995-10-09,0.0006555847413846072
1995-10-10,-0.03627796340796261
1995-10-11,0.020076816088109302
1995-10-12,0.011300495987998671
1995-10-13,-0.004120716903898562
1995-10-16,0.006968254880540425
1995-10-17,-0.0033584206271325915
1995-10-18,0.017412258515504524
1995-10-19,-0.011226303035521457
1995-10-20,-0.003413940768388633
1995-10-23,-0.007471864845182542
1995-10-24,0.00017727007314869044
1995-10-25,0.00799555714798127
1995-10-26,0.016479925814186384
1995-10-27,-0.009923038460998367
1995-10-30,0.007728229339866931
1995-10-31,0.00034439342114986945
1995-11-01,-0.010144101687376658
1995-11-02,-0.044305599382631095
1995-11-03,0.025470426746141583
1995-11-06,-0.007306853377661925
1995-11-07,0.02680117836705625
1995-11-08,-0.004916569773389834
1995-11-09,0.0017090341106204155
1995-11-10,0.009811585081826772
1995-11-13,0.007424662371908277
1995-11-14,-0.0013763074991055783
1995-11-15,0.006561722347247573
1995-11-16,-0.01637680549435606
1995-11-17,-0.004249805266345056
1995-11-20,-0.011325939843349194
1995-11-21,0.0021202894346961515
1995-11-22,0.009901735343089673
1995-11-27,0.005754928179613764
1995-11-28,0.011152620149554787
1995-11-29,-0.016513037669155815
1995-11-30,-0.0021171139556844625
1995-12-01,-0.018008970580909243
1995-12-04,0.010545612720917488
1995-12-05,0.012784729103241056
1995-12-06,-0.005170678030702645
1995-12-07,-0.0014422870795405256
1995-12-08,0.004681862517384681
1995-12-11,-0.0024370829864813785
1995-12-12,1.458885709202675e-06
1995-12-13,0.058846401011248016
1995-12-14,0.005760334265943322
1995-12-15,-0.021335042708327888
1995-12-18,0.0003324897539115461
1995-12-19,-0.02152608323977998
1995-12-20,-0.012163194052258155
1995-12-21,-0.026648378564930048
1995-12-22,-0.007760498864865888
1995-12-26,0.017854050009935486
1995-12-27,-0.022583850488590775
1995-12-28,0.023120047859854373
1995-12-29,0.012438401634225769
1996-01-02,0.006385922549174377
1996-01-03,-0.010303057354746847
1996-01-04,0.017287800740862627
1996-01-05,-0.024368770193323366
1996-01-09,0.006126696571674785
1996-01-10,-0.004780178581179658
1996-01-11,0.03778493515037915
1996-01-12,0.0007338205530141931
1996-01-15,-0.013854047296246941
1996-01-16,0.0012686117299835382
1996-01-17,-0.019938282527654026
1996-01-18,0.00399633807036584
1996-01-19,0.0029399113436565597
1996-01-22,-0.006316728012781396
1996-01-23,0.017312680532024276
1996-01-24,-0.00513942141630579
1996-01-25,-0.00461061488605196
1996-01-26,-0.018061282462002663
1996-01-29,0.0018979381091891942
1996-01-30,-0.0061601801601412305
1996-01-31,0.0011865553279224719
1996-02-01,-0.04375974788712826
1996-02-02,-0.027260745854746294
1996-02-05,0.06590329829350641
1996-02-06,0.05470172730240733
1996-02-07,0.029057875243289927
1996-02-08,-0.025943595380234573
1996-02-09,-0.034749894044711474
1996-02-12,-0.02863834987741746
1996-02-13,0.0022882288127768075
1996-02-14,0.016549857641148937
1996-02-15,-0.0010779282308055662
1996-02-16,0.010668771911820174
1996-02-20,0.0010915323593062142
1996-02-21,0.003306908288432703
1996-02-22,-0.003673361118349351
1996-02-23,-0.0038067911815147437
1996-02-26,0.006028318533110668
1996-02-27,-0.005462057617325623
1996-02-28,-0.0072968570564884705
1996-02-29,-0.004143741679396963
1996-03-01,-0.003209891055091368
1996-03-04,0.003574396450308855
1996-03-05,0.005969158191586601
1996-03-06,0.0064755796120091495
1996-03-07,-0.01077708811477351
1996-03-08,0.004284504372763599
1996-03-11,-0.05202443969881269
1996-03-12,0.020373805699609254
1996-03-13,0.026761635155248435
1996-03-14,0.02156671702408
1996-03-15,-0.0058174450250473
1996-03-18,-0.003946905383077919
1996-03-19,0.0023358303355689443
1996-03-20,0.016645269055611357
1996-03-21,5.1452727615143926e-05
1996-03-22,-0.020269731415225943
1996-03-25,0.005233790817142644
1996-03-26,-0.0052155163421581715
1996-03-27,0.009652767558157813
1996-03-28,-0.0006994002175353502
1996-03-29,0.0076602218875675985
1996-04-01,-0.0007413908979575327
1996-04-02,0.011136762474966642
1996-04-03,-0.014497457811531894
1996-04-04,-0.004759284363418747
1996-04-08,-0.015432522581801994
1996-04-09,-0.017485290032476782
1996-04-10,0.016583133624258048
1996-04-11,-0.0033831092647544324
1996-04-12,0.01116479970192197
1996-04-15,-0.002001091102180012
1996-04-16,0.014621148661909755
1996-04-17,0.0026792959635137392
1996-04-18,0.0055434349781771424
1996-04-19,-0.007491870443753812
1996-04-22,-0.007333665445350816
1996-04-23,-0.027110566220151254
1996-04-24,-0.0011313194352993473
1996-04-25,-0.010529017341237451
1996-04-26,0.009889687798207088
1996-04-29,0.01338093295685244
1996-04-30,0.01993438174139493
1996-05-01,0.007187900967982372
1996-05-02,0.004404960825578585
1996-05-03,0.002090397938436105
1996-05-06,0.008725367381708775
1996-05-07,-0.013752528963844284
1996-05-08,-0.005254088460876516
1996-05-09,0.002837051604646504
1996-05-10,-0.0021435859239082545
1996-05-13,0.025549860511061697
1996-05-14,0.015995653148981125
1996-05-15,0.003439768043368676
1996-05-16,-0.01966787920045701
1996-05-17,-0.037235678640055746
1996-05-20,-0.03418039637627543
1996-05-21,0.02441081500588803
1996-05-22,0.0068740954154691974
1996-05-23,0.0037615462071284925
1996-05-24,0.0019713832398118355
1996-05-28,-0.009523077016898505
1996-05-29,0.011636640705965276
1996-05-30,0.007114978279358393
1996-05-31,-0.007324956955416712
1996-06-03,-0.026240592078211285
1996-06-04,0.008016563377156855
1996-06-05,0.00836007565067106
1996-06-06,0.0030878518006054075
1996-06-07,0.0031644560536102963
1996-06-10,0.009524161948149283
1996-06-11,-0.0005456790229799464
1996-06-12,0.012444400282057214
1996-06-13,-0.010754746210643762
1996-06-14,-0.008626709894033198
1996-06-17,-0.012566370511027342
1996-06-18,-0.00901227688816329
1996-06-19,-0.013646978951334736
1996-06-20,0.024297197513294923
1996-06-21,0.0038929231813549722
1996-06-24,0.014478448593338777
1996-06-25,0.004144741567623963
1996-06-26,0.01144364361674647
1996-06-27,-0.01369562783133257
1996-06-28,-0.00023548723514660655
1996-07-01,-0.007748112148891296
1996-07-02,-0.011650762065373563
1996-07-03,-0.007944847346568461
1996-07-08,0.0019363996839131476
1996-07-09,0.012901627344922886
1996-07-10,0.001628542621713214
1996-07-11,0.030630610665853625
1996-07-12,0.04292144856943946
1996-07-15,-0.02076369775128395
1996-07-16,-0.021438512517497475
1996-07-17,-0.03163035607646845
1996-07-18,-0.004603545839421413
1996-07-19,-0.004780569427149388
1996-07-22,0.004210941863499542
1996-07-23,0.02215060033319563
1996-07-24,0.006020195046105691
1996-07-25,-0.02221013339838094
1996-07-26,-0.00969702651996591
1996-07-29,0.0020120538542627887
1996-07-30,-0.010496411208825166
1996-07-31,0.010126064440147364
1996-08-01,-0.006587510798560219
1996-08-02,0.01176258022756179
1996-08-05,0.030606210854685283
1996-08-06,-0.006534782744122752
1996-08-07,-0.010535338585884294
1996-08-08,-0.004642586668222398
1996-08-09,-0.015546641520314918
1996-08-12,0.008574227903941937
1996-08-13,-0.016345317798766794
1996-08-14,0.024568250202362613
1996-08-15,0.005648273731738802
1996-08-16,-0.008877883228302599
1996-08-19,-0.04066376802394266
1996-08-20,-0.010804784959581794
1996-08-21,0.02064867141234893
1996-08-22,0.020465066220434317
1996-08-23,0.007089763619952876
1996-08-26,0.01813520641492302
1996-08-27,-0.0006175046738868383
1996-08-28,0.01576222925281504
1996-08-29,-0.0059829184105067365
1996-08-30,-0.013028144263898984
1996-09-03,-0.0021635078688545094
1996-09-04,0.03935357128997044
1996-09-05,0.004217217324062987
1996-09-06,0.0022895192706874584
1996-09-09,-0.04429221892708636
1996-09-10,-0.026582619460617615
1996-09-11,-0.001626815507443001
1996-09-12,0.01513551849592918
1996-09-13,0.005681335418889601
1996-09-16,-0.00328668273450801
1996-09-17,0.008998405300437055
1996-09-18,-0.026600274243494787
1996-09-19,0.022496686745235972
1996-09-20,-0.012403646985724652
1996-09-23,0.007177567891726489
1996-09-24,0.01150975265060019
1996-09-25,-0.009086730551311793
1996-09-26,-0.017157847816687027
1996-09-27,-0.03269841010337909
1996-09-30,0.0023401956609395216
1996-10-01,0.005897093522259247
1996-10-02,0.05165023552113128
1996-10-03,0.0023861058914716182
1996-10-04,-0.0099892951533554
1996-10-07,-0.015425612895253373
1996-10-08,-0.01295332274237914
1996-10-09,-0.000712679969635182
1996-10-10,0.02506156910793678
1996-10-11,0.010684942453065966
1996-10-14,0.0076651306913100735
1996-10-15,-0.011329226426204968
1996-10-16,-0.02570091802448298
1996-10-17,0.018703305303717305
