1994-05-06,0.013155383288832244
1994-05-09,-0.01672260306585407
1994-05-10,0.0034634938049507187
1994-05-11,0.0009281815756171574
1994-05-12,-0.007870806829215798
1994-05-13,0.0020465653146685236
1994-05-16,0.003227596423731824
1994-05-17,-0.013772331314370976
1994-05-18,0.0014215284609770586
1994-05-19,-0.019113406541098332
1994-05-20,0.0168840215650228
1994-05-23,0.0003795187422473839
1994-05-24,-0.02715041094860421
1994-05-25,0.05780189491327997
1994-05-26,0.025091887287650803
1994-05-27,-0.006162779053788573
1994-05-31,-0.008561309718033351
1994-06-01,-0.04853193158612952
1994-06-02,-0.0019161360601138017
1994-06-03,0.010070739031289303
1994-06-06,0.020419997748289603
1994-06-07,0.0351197268302539
1994-06-08,-0.01214282025479517
1994-06-09,-0.019050052609725632
1994-06-10,-0.013089268062077799
1994-06-13,-0.016991123098368737
1994-06-14,-0.004196199681919929
1994-06-15,0.008779728762034443
1994-06-16,-0.009278801557505649
1994-06-17,0.011561892106773814
1994-06-20,-0.0021949361419302295
1994-06-21,0.0342047914274957
1994-06-22,0.0064646590966516634
1994-06-23,0.004568224997859596
1994-06-24,-0.004055846871830367
1994-06-27,-0.018320052571898615
1994-06-28,0.006079941437418468
1994-06-29,-0.03473325419418908
1994-06-30,0.027408359587133353
1994-07-01,0.004899524630893468
1994-07-05,0.010097965853721348
1994-07-06,0.03761221729870702
1994-07-07,-0.02786554210766655
1994-07-08,-0.015003403525644766
1994-07-11,-0.017311492915683308
1994-07-12,-0.00579112521403731
1994-07-13,0.012266733159907318
1994-07-14,-0.003977989956056567
1994-07-15,0.013100822348934933
1994-07-18,-0.008461281940594374
1994-07-19,-0.0066697408467143535
1994-07-20,0.017986289841743056
1994-07-21,0.00843648513604938
1994-07-22,0.005110149282985217
1994-07-25,0.015305349201224708
1994-07-26,-0.022513406001962704
1994-07-27,-0.01648942637167089
1994-07-28,0.004062329795886764
1994-07-29,-0.014279555352777088
1994-08-01,-0.0007861689146685946
1994-08-02,0.009202795532846132
1994-08-03,-0.0023606480199792126
1994-08-04,0.0004882748066799092
1994-08-05,0.006160185556160628
1994-08-08,-0.011540801600320194
1994-08-09,-0.004370400128728379
1994-08-10,0.001963593302700619
1994-08-11,-0.00034001620096822725
1994-08-12,0.00244695952375584
1994-08-15,0.004199693695824364
1994-08-16,0.004850138851879005
1994-08-17,-0.003774736821985533
1994-08-18,-0.009786320780346379
1994-08-19,-0.0016249596079000788
1994-08-22,-0.0053040784165446515
1994-08-23,0.012908614876206946
1994-08-24,-0.0012768877504748723
1994-08-25,-0.00850708958286494
1994-08-26,0.007281692333979786
1994-08-29,0.0044438734797789745
1994-08-30,0.005109637944222083
1994-08-31,-0.00018888409204589722
1994-09-01,-0.01012151387383507
1994-09-02,-0.0007413142818105557
1994-09-06,-0.0013143211929377773
1994-09-07,-0.007788040207317543
1994-09-08,0.008698684118860501
1994-09-09,0.008381680753072695
1994-09-12,-0.0004539052025961353
1994-09-13,-0.004684165068021575
1994-09-14,0.007846564650807382
1994-09-15,0.003968828939553174
1994-09-16,0.011525962681738205
1994-09-19,0.001646633336021783
1994-09-20,-0.0099644776367791
1994-09-21,-0.007166490647531288
1994-09-22,-0.006546656703386609
1994-09-23,0.0033208481701673723
1994-09-26,-0.0024739354192221475
1994-09-27,-0.0002617034105245079
1994-09-28,0.000653948291060669
1994-09-29,0.006107107002744761
1994-09-30,0.005228004792356166
1994-10-03,0.00689947115966864
1994-10-04,-0.0081937187162794
1994-10-05,-0.0025281475748965146
1994-10-06,-0.0008758101938102978
1994-10-07,-0.0008479272955456908
1994-10-10,0.004374794300516001
1994-10-11,-0.007474208246732398
1994-10-12,-0.005305716268461722
1994-10-13,-0.006492117015668798
1994-10-14,0.0056132370283704675
1994-10-17,-0.005157088565729538
1994-10-18,-0.003731959539445536
1994-10-19,0.0031943807251117043
1994-10-20,0.0057466986030268044
1994-10-21,-0.008446728246316322
1994-10-24,-0.009775425326648367
1994-10-25,0.0014927972380998737
1994-10-26,0.01020378864740496
1994-10-27,0.005279851074758023
1994-10-28,-0.0010866934497636383
1994-10-31,0.010347303472981236
1994-11-01,0.0037394936540963144
1994-11-02,-0.0032439603525434343
1994-11-03,-0.004484355304166489
1994-11-04,-0.0028553431105048065
1994-11-07,-0.006323943081988942
1994-11-08,-0.0031544739249312254
1994-11-09,0.0005328672084140999
1994-11-10,-0.0007140564089007788
1994-11-11,0.008711777663887412
1994-11-14,0.01205391417129566
1994-11-15,-0.005953878214497766
1994-11-16,-0.005003495829076006
1994-11-17,0.0030006923106518524
1994-11-18,-0.008411683985540621
1994-11-21,0.001515608495802821
1994-11-22,0.012234947926388056
1994-11-23,-0.005638672412657515
1994-11-25,0.0010237321803705278
1994-11-28,-0.0032658831276970845
1994-11-29,-0.009629719301759581
1994-11-30,0.008593905321151393
1994-12-01,0.00890206227839916
1994-12-02,0.007388105719414565
1994-12-05,-0.009825187315684995
1994-12-06,-0.00246356623009303
1994-12-07,0.003995902780351173
1994-12-08,-0.006021440611670029
1994-12-09,-0.0021987119219794645
1994-12-12,-0.0022889427942171664
1994-12-13,-0.0006635501379775276
1994-12-14,0.003182248812141069
1994-12-15,0.004488031840510441
1994-12-16,-0.001848856870017527
1994-12-19,-0.004870752779175959
1994-12-20,0.009641000020966834
1994-12-21,-0.0034001223581998016
1994-12-22,-0.00520910370902551
1994-12-23,-0.01077549214465914
1994-12-27,-0.0043801921606899975
1994-12-28,0.008223986641423528
1994-12-29,0.00954931748279094
1994-12-30,0.008859407843800425
1995-01-03,0.007810912237029089
1995-01-04,1.2600513696003034e-05
1995-01-05,-0.007270217403665257
1995-01-06,-0.0038802615450461517
1995-01-09,-0.003572897717709256
1995-01-10,-0.0005526454957448918
1995-01-11,-0.003164719982094369
1995-01-12,0.0007356800069644258
1995-01-13,0.003640850989277311
1995-01-16,0.0002513216274656019
1995-01-17,0.00013498915372779272
1995-01-18,-0.003651936284076196
1995-01-19,0.00398886545795574
1995-01-20,0.0031196487013950324
1995-01-23,-0.0009945474476977165
1995-01-24,-0.0021669287194633134
1995-01-25,-0.0030008125604426266
1995-01-26,-0.0003048756408777465
1995-01-27,-0.0011281677168657957
1995-01-30,0.00078955529191496
1995-01-31,0.0068304835158594255
1995-02-01,0.0002915912039192555
1995-02-02,-0.00047957000167485927
1995-02-03,-0.005327961158483339
1995-02-06,0.001573427040173091
1995-02-07,-0.00564643202955456
1995-02-08,0.0026532300277150927
1995-02-09,-0.0036158727225493095
1995-02-10,-0.002322881126371964
1995-02-13,-0.0008114047423966476
1995-02-14,0.0036933085212495415
1995-02-15,-0.000608738498422955
1995-02-16,0.002000516504923963
1995-02-17,0.0043495426151232445
1995-02-21,0.0005675313087497566
1995-02-22,-0.00225412896715665
1995-02-23,-0.01446712877304419
1995-02-24,0.0026176946484510986
1995-02-27,0.0027725277531666947
1995-02-28,0.0067289419825128155
1995-03-01,0.006193925906484063
1995-03-02,0.0004969328614966549
1995-03-03,-0.001160011229810876
1995-03-06,-0.003394368416203095
1995-03-07,-0.01227169930388274
1995-03-08,-0.002281457696922816
1995-03-09,0.010935909945028056
1995-03-10,2.510633134087878e-05
1995-03-13,0.006446293639458048
1995-03-14,-0.005992627022280429
1995-03-15,-0.0016187114561633823
1995-03-16,-0.007035443302669414
1995-03-17,0.006373582689413723
1995-03-20,-0.003191241329477552
1995-03-21,0.00328050909763878
1995-03-22,0.010163423612455143
1995-03-23,0.0005623692084465231
1995-03-24,0.000920607199694719
1995-03-27,-0.00046191947800534026
1995-03-28,-0.0007014730574770422
1995-03-29,-0.0033125112863304634
1995-03-30,0.0032069861026190107
1995-03-31,0.00033950624290984767
1995-04-03,-0.003507381714715071
1995-04-04,-0.010407178034056153
1995-04-05,0.001952496053323715
1995-04-06,0.0017948474792110185
1995-04-07,0.0034016417305165357
1995-04-10,-0.0026538680368850473
1995-04-11,0.001431857097286205
1995-04-12,-0.004963917808254233
1995-04-13,0.004524078085764958
1995-04-17,0.017163625439133388
1995-04-18,-0.002949006334010929
1995-04-19,0.005330900330232385
1995-04-20,-0.0008366680497542498
1995-04-21,-0.012705626750392383
1995-04-24,-0.011611465992095286
1995-04-25,-0.004238082929881812
1995-04-26,0.0046641189143537855
1995-04-27,0.007363794302873034
1995-04-28,0.005382967172226858
1995-05-01,-0.005620262151091228
1995-05-02,-0.01115219192720211
1995-05-03,0.002501885579265466
1995-05-04,0.009051176665684238
1995-05-05,0.006527499918229438
1995-05-08,0.009692447332119242
1995-05-09,0.002114529235042209
1995-05-10,-0.010481026655383112
1995-05-11,-0.006291919034262132
1995-05-12,0.003252242567358652
1995-05-15,-0.0027254961280576127
1995-05-16,0.00296441570690821
1995-05-17,-0.006967788123445274
1995-05-18,0.0005802289728180643
1995-05-19,-0.02035311294782055
1995-05-22,0.013602123151220911
1995-05-23,-0.018543730232748357
1995-05-24,0.00887867719710737
1995-05-25,0.010318753479009575
1995-05-26,0.0035038191045627352
1995-05-30,-0.0006920781631058453
1995-05-31,0.03360010113518699
1995-06-01,-0.008959317378410454
1995-06-02,-0.017003829904150978
1995-06-05,0.005787426601423224
1995-06-06,-0.007857246458067653
1995-06-07,-0.010573494013297262
1995-06-08,0.005842957610177972
1995-06-09,0.0018348151549815736
1995-06-12,0.006949368631298842
1995-06-13,0.017068006334420682
1995-06-14,-0.014926934458050262
1995-06-15,-0.0101210376235488
1995-06-16,-0.008756966990602053
1995-06-19,0.003965020997865118
1995-06-20,-0.018455545119699088
1995-06-21,0.009849790553211116
1995-06-22,0.00984346027427596
1995-06-23,0.000597710425856603
1995-06-26,0.00727191715550348
1995-06-27,0.027079817222005628
1995-06-28,-0.013285773657826423
1995-06-29,-0.011159862089588135
1995-06-30,0.006277168066395108
1995-07-03,-0.003068222683537029
1995-07-05,-0.012862323082935109
1995-07-06,-0.01093335405250968
1995-07-07,-0.008079785208855059
1995-07-10,0.010663264152299309
1995-07-11,0.006811251011171167
1995-07-12,0.0014891447768599696
1995-07-13,-0.004878836757577131
1995-07-14,0.0041319861749188
1995-07-17,-0.001807597317386586
1995-07-18,-0.024202882468472936
1995-07-19,0.019636144863348668
1995-07-20,0.026676752249562858
1995-07-21,-0.0009514883684511241
1995-07-24,-0.030589720374986067
1995-07-25,0.007642612776777698
1995-07-26,-0.005444360961836113
1995-07-27,0.00338538196011858
1995-07-28,0.021867061406385134
1995-07-31,-0.0024025034061802217
1995-08-01,0.024027982564032
1995-08-02,-0.007991668595307876
1995-08-03,0.000397508939842188
1995-08-04,-0.011534500602849721
1995-08-07,0.005135350629079313
1995-08-08,-0.006699910873111883
1995-08-09,-0.014394884295623765
1995-08-10,0.004715766947470381
1995-08-11,-0.0030053403411790212
1995-08-14,0.007803449215789933
1995-08-15,-0.005718042037533072
1995-08-16,0.00345279664635874
1995-08-17,-0.001631958521663369
1995-08-18,-0.005771257406109137
1995-08-21,0.0006365995534399092
1995-08-22,-0.010763719398137944
1995-08-23,0.010653578942819934
1995-08-24,0.005070298776245908
1995-08-25,0.0016540465311558005
1995-08-28,0.0005229168439150628
1995-08-29,-0.014154083952734958
1995-08-30,0.004546302301709578
1995-08-31,-0.001677493816616458
1995-09-01,-0.00536784549611919
1995-09-05,0.0026311609514404932
1995-09-06,0.004995773477757813
1995-09-07,0.002898244091647559
1995-09-08,-0.0018454212506167477
1995-09-11,-0.001389245176422512
1995-09-12,0.005165631073365699
1995-09-13,0.0008976377776276469
1995-09-14,0.006759595247543312
1995-09-15,-0.005189521832625938
1995-09-18,-0.008765312158683041
1995-09-19,-0.03292532673546884
1995-09-20,0.017244547049672945
1995-09-21,0.009345060559056512
1995-09-22,-0.0033253494183488694
1995-09-25,0.03444613655695856
1995-09-26,0.00014470830764443804
1995-09-27,-0.010574092978589019
1995-09-28,0.0014485479429167626
1995-09-29,-0.009286019880320358
1995-10-02,-0.0026009519138936485
1995-10-03,0.012544308690374447
1995-10-04,-0.001125572512781418
1995-10-05,-0.004691664011581227
1995-10-06,0.0006785161683876962
1995-10-09,-0.007265797958459596
1995-10-10,-0.001923355401112058
1995-10-11,-0.004636682509131795
1995-10-12,-0.009244333668099843
1995-10-13,0.014243982255752338
1995-10-16,0.002486859006107135
1995-10-17,-0.001395501422344883
1995-10-18,0.008279507124963805
1995-10-19,-0.006786638708800004
1995-10-20,-0.00808633179767584
1995-10-23,-0.016339489881607015
1995-10-24,0.011564526195343866
1995-10-25,0.0054844023919438595
1995-10-26,0.0050083540897806166
1995-10-27,0.01070534331189436
1995-10-30,0.0007257471778005801
1995-10-31,-0.007998202973849901
1995-11-01,-0.00637320884645443
1995-11-02,-0.005548930370399186
1995-11-03,0.004596479997129506
1995-11-06,0.009442546013649179
1995-11-07,-0.005920614504711054
1995-11-08,0.0053920648035680535
1995-11-09,0.0007568596776420531
1995-11-10,0.006957764528873163
1995-11-13,-0.004334285772453901
1995-11-14,0.006280594075211578
1995-11-15,-0.0009437241413150083
1995-11-16,-0.0021834336498516758
1995-11-17,-0.009218341896726922
1995-11-20,-0.0067727992390625505
1995-11-21,0.011073816068951525
1995-11-22,0.0010877439331531862
1995-11-24,-0.00465955907810629
1995-11-27,0.005369023745229987
1995-11-28,-0.00011239015608802117
1995-11-29,-0.0012454944488360386
1995-11-30,-0.006916459254320228
1995-12-01,-0.0018656521807531813
1995-12-04,-0.0027137577456147204
1995-12-05,0.0004165238513703683
1995-12-06,-0.006076605176860872
1995-12-07,0.0023068864542027372
1995-12-08,0.01211937238715625
1995-12-11,-0.009462220113020817
1995-12-12,-0.000731128259754227
1995-12-13,0.0026373300477160336
1995-12-14,-0.005367753550549834
1995-12-15,0.004093850956893005
1995-12-18,0.008865876853301903
1995-12-19,-0.012582561562426455
1995-12-20,-0.0020749048934760447
1995-12-21,0.014380783878942812
1995-12-22,0.014985063169930275
1995-12-26,-0.024175538430271357
1995-12-27,0.0003247427930308071
1995-12-28,0.010644345256656446
1995-12-29,-0.00183331288401916
1996-01-02,-0.006525724713272426
1996-01-03,-0.011824913482660106
1996-01-04,-0.0035718172359751705
1996-01-05,0.015003454609278105
1996-01-08,0.010954362656717188
1996-01-09,0.019395013753496088
1996-01-10,-0.014484735553785991
1996-01-11,-0.001231846117847983
1996-01-12,0.005007993597298992
1996-01-15,-0.014177165882536676
1996-01-16,-0.0016543790972010503
1996-01-17,0.010007158701703935
1996-01-18,-0.0033742866274271473
1996-01-19,-0.0038639144205789536
1996-01-22,-0.004548504352720969
1996-01-23,0.011659449201720637
1996-01-24,-0.004076180253652218
1996-01-25,0.0020020281217995213
1996-01-26,0.009899262217242695
1996-01-29,-0.0047025956241137515
1996-01-30,-0.0063895147038740595
1996-01-31,-0.010738009930063852
1996-02-01,-0.0018902050655409102
1996-02-02,0.0012483402432595962
1996-02-05,0.005701744401513156
1996-02-06,0.01912050248589714
1996-02-07,-0.009382240457565697
1996-02-08,0.0031364826275285633
1996-02-09,-0.0012247865226551729
1996-02-12,-0.004009900678156851
1996-02-13,0.00180405189315937
1996-02-14,-0.007596179665316897
1996-02-15,-0.013192047041641541
1996-02-16,0.0055743371539799455
1996-02-20,0.006022687859510686
1996-02-21,0.00474602065168728
1996-02-22,0.0027689639986913867
1996-02-23,-0.010775932649671013
1996-02-26,-0.008172315747335006
1996-02-27,-0.004872064482577506
1996-02-28,0.011793106259929265
1996-02-29,0.001856019844755934
1996-03-01,0.008993948032745738
1996-03-04,0.007744457342444938
1996-03-05,0.004266509734496913
1996-03-06,0.0024371620527480313
1996-03-07,-0.01010692652155703
1996-03-08,-0.008414468827283276
1996-03-11,0.006352537615246284
1996-03-12,-0.008500418298880843
1996-03-13,0.0014788488060455875
1996-03-14,-0.001205507259286215
1996-03-15,0.00026415223042613664
1996-03-18,0.00725237550665144
1996-03-19,-0.003100885523471479
1996-03-20,0.01107212211945073
1996-03-21,-0.007463594581873713
1996-03-22,-0.0064618677514101915
1996-03-25,-0.008990676956910238
1996-03-26,-0.0009086194597292515
1996-03-27,-0.0008473346916531639
1996-03-28,0.0020045653660972686
1996-03-29,0.005925984324310475
1996-04-01,-0.010338192784398379
1996-04-02,-0.005080479114997233
1996-04-03,0.011555195277396145
1996-04-04,-0.005212400488882453
1996-04-08,0.005417708812727565
1996-04-09,-0.011373836573839065
1996-04-10,0.0074253411349391
1996-04-11,-0.00951658142858809
1996-04-12,0.01296795033765303
1996-04-15,-0.001544475531364553
1996-04-16,0.00933100040709079
1996-04-17,0.01925766043076033
1996-04-18,-0.017277075268565277
1996-04-19,-0.0286808841120013
1996-04-22,0.01837481192048606
1996-04-23,-0.018495672947685973
1996-04-24,0.010492678437612446
1996-04-25,0.012653303432311726
1996-04-26,-0.010476966818853135
1996-04-29,0.011721364815638596
1996-04-30,0.030041113383870423
1996-05-01,-0.005844047003054395
1996-05-02,-0.028451288851458867
1996-05-03,0.0053489801918162536
1996-05-06,-0.009196976651427057
1996-05-07,0.007797614865041811
1996-05-08,-0.0014841661205456293
1996-05-09,-0.007203648157603659
1996-05-10,0.010337970051513039
1996-05-13,0.005705700745088417
1996-05-14,0.0007422708765785361
1996-05-15,-0.006646304470137225
1996-05-16,0.0016401560440886774
1996-05-17,-0.013130829131050365
1996-05-20,0.012854811515492708
1996-05-21,0.013841908540484909
1996-05-22,0.003242576825379216
1996-05-23,-0.0037056979660562497
1996-05-24,-0.018135078696857772
1996-05-28,-0.0010770386889434325
1996-05-29,0.007115818626741414
1996-05-30,0.027280839646366243
1996-05-31,-0.01896963622972086
1996-06-03,-0.008092968371348028
1996-06-04,0.018905472135461773
1996-06-05,-0.011684523135959711
1996-06-06,0.0012558052011161728
1996-06-07,-0.0065210186115025725
1996-06-10,-0.01442576200543767
1996-06-11,-0.01371727598399073
1996-06-12,0.02235484869412085
1996-06-13,0.007987963165837716
1996-06-14,0.0028222224811826095
1996-06-17,-0.0038815333757826714
1996-06-18,-0.008133230385734354
1996-06-19,-0.01884609592344434
1996-06-20,0.012995692712042097
1996-06-21,0.008333591240865596
1996-06-24,-0.005645971456942344
1996-06-25,0.015747701313647493
1996-06-26,-0.0006631700092935271
1996-06-27,0.004194520394358972
1996-06-28,0.004216135747323782
1996-07-01,-0.02412529973119737
1996-07-02,-0.012309667256478063
1996-07-03,0.014083397928905894
1996-07-05,-0.000942255395563257
1996-07-08,0.021234044399596336
1996-07-09,-0.005425979681642608
1996-07-10,-0.020482826987484406
1996-07-11,-0.01687078812671919
1996-07-12,-0.022985944067851344
1996-07-15,0.0009140971561062972
1996-07-16,0.020443216718410796
1996-07-17,0.03238825007523533
1996-07-18,0.019992077418425656
1996-07-19,0.01881548469578557
1996-07-22,-0.012955353562350072
1996-07-23,0.01742962632526343
1996-07-24,-0.030879011531213946
1996-07-25,0.0025249214025683843
1996-07-26,-0.01068107829120702
1996-07-29,0.006106413703324681
1996-07-30,-0.017359866561708365
1996-07-31,0.005604461918032551
1996-08-01,-0.007033570418579131
1996-08-02,-0.013099856366399956
1996-08-05,0.013200737049558006
1996-08-06,0.005430902120292358
1996-08-07,-0.004071726909001111
1996-08-08,-0.004553764815667607
1996-08-09,-0.013895855075360813
1996-08-12,-0.0004661144839644485
1996-08-13,-0.014275061638432387
1996-08-14,0.018612564990770367
1996-08-15,0.0009560234228720085
1996-08-16,0.013418826453433048
1996-08-19,0.008820732542537348
1996-08-20,0.004053183259143931
1996-08-21,-0.009859175734490681
1996-08-22,-0.005622532873200773
1996-08-23,-0.006236248272215663
1996-08-26,0.010169733255942622
1996-08-27,-0.009389949038016791
1996-08-28,-0.0027140771988010204
1996-08-29,0.010513133900312575
1996-08-30,-0.0036847243490866453
1996-09-03,0.003173127719378342
1996-09-04,-0.0007776140327148049
1996-09-05,0.016464050814421895
1996-09-06,-0.0192908063981276
1996-09-09,-0.00394550420335801
1996-09-10,0.007472180721540073
1996-09-11,-0.010240895516933267
1996-09-12,0.0066480240351434496
1996-09-13,-0.007316930556054886
1996-09-16,0.017917896421286172
1996-09-17,0.008859986553564049
1996-09-18,-0.006780083349081159
