1994-05-18,0.013788227857531785
1994-05-19,-0.013831630235764777
1994-05-20,-0.0018503572337296697
1994-05-23,-0.00931263437227833
1994-05-24,0.006681332876572268
1994-05-25,0.007951321172094203
1994-05-26,0.0008444633365663626
1994-05-27,0.0011903208976825077
1994-05-31,-0.013991040932494552
1994-06-01,-0.014247784052576151
1994-06-02,0.00676157440667851
1994-06-03,0.019256070877071218
1994-06-06,0.00745069895398867
1994-06-07,0.010551749209430032
1994-06-08,0.00983767486800125
1994-06-09,-0.01441501878155699
1994-06-10,-0.012768315083048471
1994-06-13,-0.013113482984090877
1994-06-14,-0.01194637740450222
1994-06-15,0.0027865657944964126
1994-06-16,-0.0324286586363804
1994-06-17,0.016629369507075473
1994-06-20,-0.009614576390763057
1994-06-21,0.02481162082367335
1994-06-22,0.027530284108926256
1994-06-23,0.009154113383075563
1994-06-24,-0.01339218257190591
1994-06-27,0.00033133309143085904
1994-06-28,0.0075086662985258505
1994-06-29,-0.00986048660041511
1994-06-30,0.009897739897647653
1994-07-01,-0.01917367199494833
1994-07-05,-0.003853339574378379
1994-07-06,0.009733034832801635
1994-07-07,0.018701269988736995
1994-07-08,0.012247114260637711
1994-07-11,-0.017567854508218607
1994-07-12,-0.03419467290635877
1994-07-13,-0.012089825613431283
1994-07-14,0.009905023299107914
1994-07-15,0.008254749130429315
1994-07-18,0.023413145573808504
1994-07-19,0.013024652163552194
1994-07-20,-0.014858158023724822
1994-07-21,-0.0023289805803784133
1994-07-22,-0.00969385428357179
1994-07-25,-0.0074363168383299524
1994-07-26,0.010437878208739057
1994-07-27,0.00435768518436494
1994-07-28,-0.004481248231900549
1994-07-29,-0.007066035759664643
1994-08-01,-0.024306496507370517
1994-08-02,-0.004815906212480773
1994-08-03,0.02932882968473662
1994-08-04,0.012745494812906127
1994-08-05,0.014326175628953717
1994-08-08,0.03796871572546929
1994-08-09,-0.029907737787763147
1994-08-10,-0.013514709929135763
1994-08-11,-0.008782407146696694
1994-08-12,-0.01576727531395626
1994-08-15,0.022229060189701697
1994-08-16,-0.009650758489378155
1994-08-17,0.008233589340579012
1994-08-18,-0.017763513122549843
1994-08-19,0.015045679648498416
1994-08-22,0.009718826207533445
1994-08-23,0.008914699473387421
1994-08-24,-0.01495182658334141
1994-08-25,-0.01774970817129752
1994-08-26,-0.0036113192245218976
1994-08-29,0.012733212114011735
1994-08-30,-0.007713041152059752
1994-08-31,0.011393131720703324
1994-09-01,-0.007762787013885468
1994-09-02,-0.0011462420668993285
1994-09-06,-0.004083001376177762
1994-09-07,-0.0020447507466382904
1994-09-08,0.0020967108686586146
1994-09-09,0.009455517533342032
1994-09-12,-0.00935354541446975
1994-09-13,0.007569640544451465
1994-09-14,0.012586385155603091
1994-09-15,0.012461253257147297
1994-09-16,-0.0015283364267561477
1994-09-19,-0.013169987907195844
1994-09-20,-0.025420822641481565
1994-09-21,0.000491691791897373
1994-09-22,0.013192089230866889
1994-09-23,-0.010263240374298092
1994-09-26,0.008006670767546386
1994-09-27,0.0132510441453907
1994-09-28,0.0005286063097916308
1994-09-29,-0.01006139856049245
1994-09-30,-0.018773526459871764
1994-10-03,-0.012040388943763216
1994-10-04,0.022844619547592804
1994-10-05,0.012955657950065775
1994-10-06,0.001224197942646072
1994-10-07,-0.004225513029835726
1994-10-10,-0.0072106560343623794
1994-10-11,0.012484375010551593
1994-10-12,-0.003149541088992139
1994-10-13,0.03314895064497822
1994-10-14,-0.014136438368663892
1994-10-17,-0.004647962006620562
1994-10-18,-0.014045179049423845
1994-10-19,-0.012110191657923016
1994-10-20,-0.009175481862143904
1994-10-21,-0.01710651906269164
1994-10-24,0.03328884886595059
1994-10-25,-0.00773245148624422
1994-10-26,0.004379830537414472
1994-10-27,0.0013765906972154083
1994-10-28,-0.0021717549137597837
1994-10-31,0.007863610195489876
1994-11-01,0.0020123226918417145
1994-11-02,-0.020640639853034173
1994-11-03,-0.0030368434450898426
1994-11-04,0.0003909023817484877
1994-11-07,0.012423648651800838
1994-11-08,0.014605470838834235
1994-11-09,-0.009724961868957074
1994-11-10,0.008194350731981681
1994-11-11,-0.00785569223678776
1994-11-14,-0.0011385976305698904
1994-11-15,0.023550357873255424
1994-11-16,-0.004930060512192006
1994-11-17,0.009134792922184987
1994-11-18,-0.015065515850753398
1994-11-21,-0.006316321827977966
1994-11-22,-0.010156849754750365
1994-11-23,-0.009812281576703982
1994-11-28,-0.016302481003224758
1994-11-29,0.013132154622575666
1994-11-30,0.014897210585351605
1994-12-01,0.016538477884620838
1994-12-02,0.013218442726834275
1994-12-05,0.017660973765056705
1994-12-06,-0.015013749831980967
1994-12-07,-0.014243842578043862
1994-12-08,-0.014619637004601093
1994-12-09,-0.02740673410680477
1994-12-12,0.0026811676660801996
1994-12-13,0.014042509040387802
1994-12-14,0.007656147379730897
1994-12-15,-0.005859828267443315
1994-12-16,0.014166039999924425
1994-12-19,0.00042645738194966535
1994-12-20,0.005213251892178573
1994-12-21,-0.001345376451851986
1994-12-22,-0.0035699516978434684
1994-12-23,-0.005671240845607672
1994-12-27,-0.0029735699828117687
1994-12-28,-0.015362810855617434
1994-12-29,-0.004670766909619469
1994-12-30,0.0021937038657636075
1995-01-03,0.00030455375753070954
1995-01-04,0.028404251279290423
1995-01-05,0.0034018808599488564
1995-01-06,-0.0046711672083800965
1995-01-09,0.005501821889471291
1995-01-10,0.008333755131129024
1995-01-11,0.00726506596947557
1995-01-12,-0.02033678205190846
1995-01-13,-0.00030169164340340324
1995-01-16,0.008126909665181304
1995-01-17,-0.013927082889323771
1995-01-18,-0.01486169162269099
1995-01-19,-0.003849638618885414
1995-01-20,0.010418597070559671
1995-01-23,0.00672235560240513
1995-01-24,0.011829290981788296
1995-01-25,-0.00552681842623586
1995-01-26,0.002254202738531548
1995-01-27,0.0006285289801794777
1995-01-30,-0.0031001891355908395
1995-01-31,-0.002569445448530716
1995-02-01,0.000293326150510983
1995-02-02,-0.008787461573942324
1995-02-03,-0.008732791027226208
1995-02-06,-0.008883093358688173
1995-02-07,0.009191938208183441
1995-02-08,0.006215142594674879
1995-02-09,0.02253080594731865
1995-02-10,0.0027289788020242733
1995-02-13,-0.01289101782003524
1995-02-14,0.008461505862693668
1995-02-15,-0.01122767503412735
1995-02-16,0.008892002562479545
1995-02-17,-0.0033276333826403855
1995-02-21,-0.013467256010453059
1995-02-22,0.0010217270272746166
1995-02-23,-0.00540881415487489
1995-02-24,0.010352556708752294
1995-02-27,-0.002384878316080148
1995-02-28,0.008560117080256458
1995-03-01,0.0007407308505367732
1995-03-02,0.008744545441929614
1995-03-03,-0.005402153028668605
1995-03-06,-0.017058750017912846
1995-03-07,0.011871753135251373
1995-03-08,-0.0012635910238185059
1995-03-09,0.01831189517742467
1995-03-10,-0.0021697140038212832
1995-03-13,-0.01576561286802205
1995-03-14,-0.008484693470505733
1995-03-15,0.012500404818456797
1995-03-16,-0.013035686456292462
1995-03-17,0.003431978213799771
1995-03-20,-0.00970969826999038
1995-03-21,0.0011152749045232543
1995-03-22,0.007050045951111254
1995-03-23,-0.016054532716504658
1995-03-24,0.014106760127222263
1995-03-27,0.004305629916132219
1995-03-28,-0.014159666053649853
1995-03-29,0.00912652557035373
1995-03-30,0.002432300431475837
1995-03-31,-0.0009643784851488726
1995-04-03,0.003673027264940412
1995-04-04,0.0016720644332822955
1995-04-05,-0.008672202778377897
1995-04-06,0.0022740020532106223
1995-04-07,-0.01629672917448855
1995-04-10,0.0024010051822650116
1995-04-11,0.008898933716599357
1995-04-12,-0.011135173193145359
1995-04-13,0.0202269176513939
1995-04-17,0.011672335811089826
1995-04-18,-0.021401390390776293
1995-04-19,0.005530428983399754
1995-04-20,-0.0035283425486983214
1995-04-21,0.001042264026576539
1995-04-24,0.0019452758240297253
1995-04-25,0.011208259996625692
1995-04-26,-0.0117265956788371
1995-04-27,0.007766033748675839
1995-04-28,-0.008964529537191379
1995-05-01,0.0050429050678535816
1995-05-02,-0.002189327208095295
1995-05-03,0.0033322497169764893
1995-05-04,0.011392026501062271
1995-05-05,-0.017754285429526055
1995-05-08,0.0030779537597777767
1995-05-09,0.0016804204123607364
1995-05-10,0.028023811211727947
1995-05-11,-0.015606970359628422
1995-05-12,0.0095730412131705
1995-05-15,-0.01632799832588797
1995-05-16,-0.009774727461229179
1995-05-17,-0.004497212461639187
1995-05-18,0.0015115615168546943
1995-05-19,0.00271488082073681
1995-05-22,-0.0022641348461339226
1995-05-23,0.0005949105469189389
1995-05-24,-0.010371593118477455
1995-05-25,0.021453478349572556
1995-05-26,-0.0018383164484029497
1995-05-30,0.03572712330012432
1995-05-31,-0.009157045470443863
1995-06-01,-0.014368529554337133
1995-06-02,-0.008481660796920303
1995-06-05,-0.014887364924403242
1995-06-06,0.00750186534592349
1995-06-07,0.00906940316161509
1995-06-08,0.0016335266742460363
1995-06-09,0.003690106311072911
1995-06-12,-0.005764397707557552
1995-06-13,-0.0069368440472471204
1995-06-14,-0.0011225199858791233
1995-06-15,-0.008670793096640227
1995-06-16,0.009970144354804925
1995-06-19,0.00663471521012899
1995-06-20,0.01736924087262787
1995-06-21,-0.006912248254822171
1995-06-22,0.005074863007433706
1995-06-23,-0.010633696127504451
1995-06-26,8.784513186217442e-05
1995-06-27,-0.011687222544880038
1995-06-28,-0.007007101940278775
1995-06-29,-0.004887693248643292
1995-06-30,0.012963646493908208
1995-07-05,0.007205285854700331
1995-07-06,0.0062769282543120915
1995-07-07,-0.013282771650530573
1995-07-10,0.01053831351817131
1995-07-11,-0.018031546639073262
1995-07-12,-0.002613845756195471
1995-07-13,4.5446741750782525e-05
1995-07-14,0.008314739608147813
1995-07-17,0.004774639054198685
1995-07-18,0.0016058174934694212
1995-07-19,-0.008155279372095838
1995-07-20,0.007082667573161939
1995-07-21,0.0029407162432941412
1995-07-24,-0.0007060280577534678
1995-07-25,-0.005827502284635366
1995-07-26,-0.001888883522077011
1995-07-27,-0.02476308265210495
1995-07-28,0.009460134274788215
1995-07-31,0.0074780882920291595
1995-08-01,0.00041085323531363845
1995-08-02,0.006453875622068365
1995-08-03,-0.009193670686843935
1995-08-04,0.005861390650264091
1995-08-07,0.002907076841217507
1995-08-08,0.0004792237956292452
1995-08-09,-0.002409715777582535
1995-08-10,0.004230299682171141
1995-08-11,-0.0016971937983662273
1995-08-14,-0.0031809689655001657
1995-08-15,0.01158582709723377
1995-08-16,-0.0017164688646798968
1995-08-17,-0.005568162503472552
1995-08-18,-0.0006416738842181108
1995-08-21,-0.0076930949592452155
1995-08-22,-0.005512881233112856
1995-08-23,0.0079048479401645
1995-08-24,-0.0022174763527444442
1995-08-25,0.009402505772047619
1995-08-28,0.0050269722770937475
1995-08-29,0.0007552345535369741
1995-08-30,0.002932334158229624
1995-08-31,-0.005676499476944814
1995-09-01,-0.008730591791247385
1995-09-05,-0.009540814787281882
1995-09-06,-0.017418054181436483
1995-09-07,0.02174891584841815
1995-09-08,0.013001142262228305
1995-09-11,-0.0012976692725475934
1995-09-12,0.0017258120711291828
1995-09-13,-0.00900345950492563
1995-09-14,0.007840123068355638
1995-09-15,-0.006176700846135932
1995-09-18,0.006732690021586458
1995-09-19,-0.0018642274340482587
1995-09-20,0.0029136096371960942
1995-09-21,0.027533554281702982
1995-09-22,0.00020707860336680387
1995-09-25,0.0034729087912228644
1995-09-26,-0.023728900100660137
1995-09-27,-0.00033394469412900696
1995-09-28,-0.01791660454367988
1995-09-29,-0.0030890574762387213
1995-10-02,0.016779426404494698
1995-10-03,-0.0070688778110053144
1995-10-04,0.00399036975499581
1995-10-05,0.005800459033623274
1995-10-06,0.007710187886844088
1995-10-09,-0.00733061841772884
1995-10-10,-0.00968672462965373
1995-10-11,-0.001173571014253933
1995-10-12,-0.013478969779837594
1995-10-13,0.011043088231748934
1995-10-16,-0.004754824548834643
1995-10-17,0.004969013960101242
1995-10-18,0.0038125012563886562
1995-10-19,0.005695644198227036
1995-10-20,0.0056697939384114954
1995-10-23,-0.009590538440652753
1995-10-24,-0.005078875073684781
1995-10-25,-0.0061150113079210975
1995-10-26,-0.0014436256582442933
1995-10-27,-0.007995872133167993
1995-10-30,0.009565637926866075
1995-10-31,0.0005147720224415253
1995-11-01,0.005772144640184032
1995-11-02,-0.0004934320374125134
1995-11-03,-0.014355985414844818
1995-11-06,0.010300268301664509
1995-11-07,0.008684628347635557
1995-11-08,0.004059111465450956
1995-11-09,-0.003671762427981862
1995-11-10,-0.00390765659232193
1995-11-13,-0.005961560249574361
1995-11-14,0.0036274016655805964
1995-11-15,0.003916382995941911
1995-11-16,-0.001277839180820881
1995-11-17,-0.005693312216565997
1995-11-20,-0.007266229577675559
1995-11-21,0.008091829888215493
1995-11-22,0.007392930141549731
1995-11-27,0.0004733392503486174
1995-11-28,-0.009138552648604973
1995-11-29,0.006714475325013056
1995-11-30,0.006365173954619984
1995-12-01,0.00748951351110971
1995-12-04,-0.010296318180592439
1995-12-05,-0.01956324555382636
1995-12-06,-0.0006656403731987136
1995-12-07,-0.004367739099874117
1995-12-08,0.0033779276867336805
1995-12-11,-0.006954584251880886
1995-12-12,0.02613367370236547
1995-12-13,-0.0023175743777546116
1995-12-14,-0.00329437036672488
1995-12-15,0.005024148397522465
1995-12-18,-0.009561767752941314
1995-12-19,-0.010011539462576543
1995-12-20,0.00439304644928646
1995-12-21,-0.0048998097714840734
1995-12-22,0.003110930594232539
1995-12-26,0.007915427978160736
1995-12-27,-0.002211407518859329
1995-12-28,-0.00798134486583519
1995-12-29,0.023439473923643997
1996-01-02,0.004192778848472469
1996-01-03,-0.013314830584262895
1996-01-04,0.010007639897988876
1996-01-05,-0.005408081521723958
1996-01-09,-0.015441708252398663
1996-01-10,0.010398410159547615
1996-01-11,0.008989317428263888
1996-01-12,0.06969283308644629
1996-01-15,0.008856330623063485
1996-01-16,-0.017863393919873852
1996-01-17,-0.016395002921083833
1996-01-18,-0.04144449323131001
1996-01-19,-0.01921824158061419
1996-01-22,0.004704205960369044
1996-01-23,0.0056688800584810016
1996-01-24,0.008137831740228365
1996-01-25,-0.0019367976144048383
1996-01-26,0.028349358298873147
1996-01-29,-0.016995132686926404
1996-01-30,-0.0032142563347619573
1996-01-31,-0.019153766958462243
1996-02-01,-0.017244541774595026
1996-02-02,0.00180919817712262
1996-02-05,-0.004888902135514055
1996-02-06,0.032774248039829125
1996-02-07,0.00015863620101702267
1996-02-08,-0.009959761406296924
1996-02-09,-0.006608673340677362
1996-02-12,0.040569385846528305
1996-02-13,-0.009220006331810242
1996-02-14,-0.026478029811426516
1996-02-15,-0.011424436263912461
1996-02-16,0.00071678638162514
1996-02-20,0.009472581012211625
1996-02-21,-0.004544460734361478
1996-02-22,-0.016874902885530924
1996-02-23,0.0026789501787448412
1996-02-26,0.020910406589655556
1996-02-27,-0.007084794755391369
1996-02-28,-0.0011539541292188288
1996-02-29,0.01970704690079515
1996-03-01,-0.014444233158945836
1996-03-04,0.01816167702965797
1996-03-05,0.013295774069511908
1996-03-06,-0.019882464880029115
1996-03-07,-0.017084685400154995
1996-03-08,0.0027528006325308364
1996-03-11,0.005081410733873096
1996-03-12,0.036578292445025806
1996-03-13,-0.00957906695249914
1996-03-14,-0.009830965310027417
1996-03-15,-0.010301892984086992
1996-03-18,-0.02060639843835093
1996-03-19,-0.013749850266577233
1996-03-20,-0.0011130608790972506
1996-03-21,0.002115003176601215
1996-03-22,0.01572816110629017
1996-03-25,-0.006710799104575494
1996-03-26,-0.0030357508327271895
1996-03-27,0.003837002580698036
1996-03-28,0.0012127365829349922
1996-03-29,0.029287097692113614
1996-04-01,-0.000798147973346857
1996-04-02,-0.015441489892584329
1996-04-03,-0.020989022855108536
1996-04-04,0.019447955978386836
1996-04-08,-0.010402123414446584
1996-04-09,0.0033130882865956817
1996-04-10,-0.0005672012763150384
1996-04-11,-0.018518458787773532
1996-04-12,0.053925159286866184
1996-04-15,0.029026486049916086
1996-04-16,-0.01314980234297946
1996-04-17,0.016887325910128072
1996-04-18,-0.010385733732948592
1996-04-19,0.0015214428509523837
1996-04-22,-0.016692566385855583
1996-04-23,-0.02039355110404397
1996-04-24,-0.02602731007695857
1996-04-25,0.002644125162843871
1996-04-26,0.006160517728639724
1996-04-29,-0.0002917025843674091
1996-04-30,-0.013020764990491075
1996-05-01,0.029412181821728063
1996-05-02,0.013829296784698708
1996-05-03,0.002459790204773018
1996-05-06,-0.014941948436379745
1996-05-07,-0.005669951714789578
1996-05-08,-0.005022010263652172
1996-05-09,0.0013145169659007211
1996-05-10,0.006885604521336027
1996-05-13,0.018772490422371488
1996-05-14,-0.014302090658845329
1996-05-15,9.291090739230179e-05
1996-05-16,-0.001500851579309826
1996-05-17,0.018189530706842802
1996-05-20,0.00124177404576414
1996-05-21,-0.03445924285439392
1996-05-22,0.002053674978464832
1996-05-23,-0.019221854098372033
1996-05-24,0.019496952151717643
1996-05-28,0.0022991653664041437
1996-05-29,0.010095281184063578
1996-05-30,0.003364446677565025
1996-05-31,0.01770987392155639
1996-06-03,-0.000630134186247534
1996-06-04,-0.011199126508121533
1996-06-05,-0.011451051321847908
1996-06-06,0.003517862892188658
1996-06-07,-0.004917547415449983
1996-06-10,-0.0099141605537478
1996-06-11,0.006390602825828715
1996-06-12,0.0010994759074696337
1996-06-13,0.0008880109246357697
1996-06-14,-0.0007113492555294776
1996-06-17,-0.008927671084275482
1996-06-18,-0.02071519958073892
1996-06-19,0.019579063813410826
1996-06-20,0.02479324209093898
1996-06-21,-0.003425520078802872
1996-06-24,0.0003092930119123292
1996-06-25,-0.0074498986051506535
1996-06-26,-0.000591010156450716
1996-06-27,-0.01370697488868361
1996-06-28,-0.014869666104918789
1996-07-01,0.003942445388734823
1996-07-02,-0.008457064561928775
1996-07-03,0.023767510750688177
1996-07-08,0.0004811377097946358
1996-07-09,0.0016207168853591128
1996-07-10,-0.002384025568546335
1996-07-11,-0.003734835246708113
1996-07-12,-0.01404307643490603
1996-07-15,0.008006647007382815
1996-07-16,-0.005397494463586135
1996-07-17,0.015349823525246564
1996-07-18,0.016810394957047458
1996-07-19,-0.005356321060231848
1996-07-22,0.008135995097873595
1996-07-23,-0.0034820344276762375
1996-07-24,-0.005925937060607537
1996-07-25,-0.0007139524474210593
1996-07-26,-0.005519229204819996
1996-07-29,0.01637790374344613
1996-07-30,-0.0023643747370792317
1996-07-31,-0.00868821548492232
1996-08-01,-0.016825031113850038
1996-08-02,-0.009729353523894332
1996-08-05,-0.007516448629756818
1996-08-06,0.016885546405953453
1996-08-07,0.019968220571113554
1996-08-08,-0.006332911407392948
1996-08-09,-0.005405905941511262
1996-08-12,-0.00067482791770477
1996-08-13,-0.01135321372003855
1996-08-14,0.001687308730568219
1996-08-15,0.004800946372746253
1996-08-16,0.01258883562135778
1996-08-19,-0.01749569803351966
1996-08-20,-0.006453395674812139
1996-08-21,0.015521278242261825
1996-08-22,0.013406504050146545
1996-08-23,-0.01240081862865025
1996-08-26,0.006494589159986328
1996-08-27,0.009875077506446171
1996-08-28,-0.0003356334831874936
1996-08-29,-0.012111929277064488
1996-08-30,-0.022258279736880493
1996-09-03,0.010040155996617879
1996-09-04,-0.014869117654538988
1996-09-05,0.021867392707527227
1996-09-06,-0.0036775521375873484
1996-09-09,-0.009829291942950132
1996-09-10,0.012389129880206982
1996-09-11,-0.004416397191582612
1996-09-12,-0.008775873989757784
1996-09-13,-0.0035166548304504473
1996-09-16,0.02079686870487583
1996-09-17,0.03602369755849322
1996-09-18,-0.003782527865670522
1996-09-19,-0.031161125294427598
1996-09-20,0.00333809005024463
1996-09-23,-0.007961370948515543
1996-09-24,0.0034893165496114624
1996-09-25,-0.020969250551916636
1996-09-26,-0.012141270594231205
1996-09-27,0.02039500047537595
1996-09-30,0.0016105297878101534
1996-10-01,0.014133285154611982
1996-10-02,0.0024463343110879524
1996-10-03,-0.01270243206471943
1996-10-04,-0.023953684284758425
1996-10-07,0.010492632378576346
1996-10-08,-0.009720906117524757
