1987-02-04,-0.0005210582529638379
1987-02-05,-0.0009437976081450087
1987-02-06,-0.0010357643545190782
1987-02-09,-0.00022721181995245636
1987-02-10,0.00022731428050482667
1987-02-11,0.00034039575400522887
1987-02-12,0.00034725412971069685
1987-02-13,0.000773783131389624
1987-02-16,-0.0007346229130125457
1987-02-17,-0.0007395799289793242
1987-02-18,-0.0013446864918019643
1987-02-19,-0.0018178405864955997
1987-02-20,0.0006045255778104457
1987-02-23,-0.000643250675763145
1987-02-24,0.0004097666818444043
1987-02-25,0.0011003357356147733
1987-02-26,0.0015240224768321173
1987-02-27,2.1981815359874532e-06
1987-03-02,-0.0010544977824125672
1987-03-03,-0.001123409460904241
1987-03-04,0.0006364243407189612
1987-03-05,-0.0007593334778645052
1987-03-06,-0.00033676298107178186
1987-03-09,0.0002281539352059441
1987-03-10,0.00017150740050650944
1987-03-11,-0.0005946502034206626
1987-03-12,-0.00015548910131133497
1987-03-13,0.0010917346153040469
1987-03-16,-6.432183872949431e-05
1987-03-17,8.701809328968994e-05
1987-03-18,-0.00046039719460045985
1987-03-19,-0.0013440517957110107
1987-03-20,0.000702895754559756
1987-03-23,-0.00047809568278419246
1987-03-24,-0.0011260165438617086
1987-03-25,0.0018218094194652876
1987-03-26,0.00025687301314923416
1987-03-27,0.0011721113367356047
1987-03-30,0.0016381649763241779
1987-03-31,0.0009798075731955577
1987-04-01,-0.0005204699602092932
1987-04-02,0.0009668645279231128
1987-04-03,0.0007958776026139642
1987-04-06,-0.0007592664499498266
1987-04-07,-0.0017995758706265718
1987-04-08,0.0007529397440279862
1987-04-09,-0.00010798226487395926
1987-04-10,7.777017216462183e-05
1987-04-13,0.0026062225782417887
1987-04-14,-0.0010083461133612076
1987-04-15,0.00016850780566131433
1987-04-16,-0.00044766276512981366
1987-04-21,-0.00132227192624631
1987-04-22,0.00042302286859948157
1987-04-23,-0.0013626111962760203
1987-04-24,-0.00104422432542151
1987-04-27,-0.0013612744324775481
1987-04-28,0.0006570263648195976
1987-04-29,-0.0005157376125330447
1987-04-30,-0.0007394820115720556
1987-05-01,0.0006720599846892426
1987-05-05,-0.00034271517850537997
1987-05-06,-0.0025145291447464927
1987-05-07,0.0007785280335671942
1987-05-08,0.000894043628836523
1987-05-11,-0.0010622457390062337
1987-05-12,0.0014275830284821538
1987-05-13,0.0011656218221570646
1987-05-14,0.0006743278975762163
1987-05-15,0.00041140250838262696
1987-05-18,0.0012954916651499863
1987-05-19,0.0005474285044138157
1987-05-20,-5.3639697057580465e-05
1987-05-21,0.0018479133961936127
1987-05-22,0.0007051699624374292
1987-05-26,0.0003913972285844988
1987-05-27,0.001995828505301861
1987-05-28,-0.0014940382164446311
1987-05-29,-0.004615074497780495
1987-06-01,-0.0018182769477305494
1987-06-02,-0.0003042046016451324
1987-06-03,-0.0007327032634083971
1987-06-04,0.000222872051305379
1987-06-05,0.00215584870729909
1987-06-08,-0.0014638451021872366
1987-06-09,8.318750274430177e-05
1987-06-10,-0.0019035087380418249
1987-06-11,0.0008869560796115305
1987-06-12,0.00040529674113868263
1987-06-15,-0.00046545921505843947
1987-06-16,0.0025776106758912624
1987-06-17,-2.2782979179772878e-07
1987-06-18,-9.612102009499235e-06
1987-06-19,0.0017860742734913603
1987-06-22,0.00213951414204752
1987-06-23,0.0005505253118554289
1987-06-24,-0.0016493243375081334
1987-06-25,-0.0010936947005780147
1987-06-26,-0.00011896529233005122
1987-06-29,0.0007927817424519081
1987-06-30,-0.00010840610047911298
1987-07-01,-0.0016148567149287128
1987-07-02,-0.00028633500128167315
1987-07-03,0.0011245092423406856
1987-07-06,-0.00032576229027111216
1987-07-07,-0.0020175181357321324
1987-07-08,-0.0001396157031825652
1987-07-09,-0.0002019833073682048
1987-07-10,-0.00022306568718617406
1987-07-13,0.0001916849022591884
1987-07-14,-0.0004198534557946536
1987-07-15,0.0004145127362515999
1987-07-16,-0.0006192609981605935
1987-07-17,-0.0004892334828938508
1987-07-20,-9.949835498134856e-05
1987-07-21,0.0011341567672978053
1987-07-22,0.001226300186658209
1987-07-23,0.003824310355046519
1987-07-24,-8.1974258069473e-06
1987-07-27,-0.0008950640636664224
1987-07-28,0.0022113367325890206
1987-07-29,-0.0021812770170186934
1987-07-30,-0.0018020067353744823
1987-07-31,0.0010617832390429252
1987-08-03,-0.0001479205075376371
1987-08-04,-0.0007678453295263777
1987-08-05,-0.001229816925411093
1987-08-06,-0.0012437241392726892
1987-08-07,0.002989259778835738
1987-08-10,0.0007187673918251494
1987-08-11,-3.3969768257587924e-06
1987-08-12,-0.0015397875955121788
1987-08-13,-0.0009306397106188125
1987-08-14,-0.0001193010869210596
1987-08-17,-0.0017286014706395765
1987-08-18,0.0005797356357313207
1987-08-19,0.0006594951184900562
1987-08-20,-0.00010644379530392864
1987-08-21,0.0034853308815330233
1987-08-24,-0.002065067090703403
1987-08-25,-0.0011632491154411266
1987-08-26,0.002373236244932384
1987-08-27,0.00011208824437970105
1987-08-28,-0.0008103606109171128
1987-09-01,-0.0006375922031234531
1987-09-02,-0.0018057459697385027
1987-09-03,-0.0027611857015996224
1987-09-04,-0.00029190095334345696
1987-09-07,0.0009916820304744453
1987-09-08,-0.00043872983974912484
1987-09-09,-5.9676820253682714e-05
1987-09-10,0.002261322105214815
1987-09-11,-0.0001667265813719668
1987-09-14,-0.0005079693806910422
1987-09-15,8.909569166919562e-05
1987-09-16,-0.00020548210428851892
1987-09-17,0.00037873212096965677
1987-09-18,-0.001848677415223689
1987-09-21,-0.0013597919614612665
1987-09-22,-8.107421794210108e-05
1987-09-23,0.0006571296608253763
1987-09-24,0.00045147026993665597
1987-09-25,0.0024790847793798166
1987-09-28,-0.0005422484065694565
1987-09-29,-0.0010189480809339802
1987-09-30,0.0013731527662957602
1987-10-01,-0.0002290353064215913
1987-10-02,0.0006676956160744495
1987-10-05,-0.00031383630775316877
1987-10-06,-0.0009537796744842383
1987-10-07,0.0005386533172796701
1987-10-08,-2.8982735474992884e-06
1987-10-09,0.0005181897373874063
1987-10-12,0.0010059519869841244
1987-10-13,-0.000881949224982219
1987-10-14,-0.0006941826726185084
1987-10-15,0.0006800883071333953
1987-10-16,0.0005042117573435769
1987-10-19,-0.0006979032552710016
1987-10-20,0.0018848308501760475
1987-10-21,-0.003568206099995948
1987-10-22,-0.0017047543465075984
1987-10-23,-0.0011249669253892381
1987-10-26,-0.006224099531519962
1987-10-27,-0.002722178825505103
1987-10-28,0.0036207279251118225
1987-10-29,-0.002400725979333273
1987-10-30,0.00047914657622083364
1987-11-02,0.0052675364995806336
1987-11-03,-0.00023889501117699873
1987-11-04,-0.0006806709334807765
1987-11-05,-0.00041862957717125546
1987-11-06,0.0003272319129441625
1987-11-09,0.0012546406725414655
1987-11-10,-0.002749568403715379
1987-11-11,0.002226936454028124
1987-11-12,0.003667941015469451
1987-11-13,0.000861071259894548
1987-11-16,0.00140793429166697
1987-11-17,0.000415450095841419
1987-11-18,-0.0007961296444866749
1987-11-19,0.0007042478477076458
1987-11-20,0.0002210185586354724
1987-11-23,-0.001020223148314124
1987-11-24,0.0007265270676611117
1987-11-25,-0.00036054659109538363
1987-11-26,0.0002959515802295837
1987-11-27,-0.0005117939667899421
1987-11-30,-0.0008069075526740702
1987-12-01,-0.000916924318810586
1987-12-02,4.9513354293407e-05
1987-12-03,-0.00014648250507122597
1987-12-04,-0.00048253802748546005
1987-12-07,0.0009477233534602507
1987-12-08,-0.00019355943579253405
1987-12-09,0.000982333118435775
1987-12-10,0.0007578202210057175
1987-12-11,0.0013662680828292805
1987-12-14,9.723526593976622e-05
1987-12-15,2.531413438045898e-05
1987-12-16,0.0021355938585324473
1987-12-17,0.0018951425489553092
1987-12-18,0.0005190541644771174
1987-12-21,-0.00144503312843838
1987-12-22,-0.001180168939352969
1987-12-23,0.0016720013265738166
1987-12-24,-0.0005453510605189271
1987-12-29,-0.0015159429205497642
1987-12-30,-0.001631372405761252
1987-12-31,0.00014513155874717128
1988-01-04,-0.00033885941469297555
1988-01-05,0.0009761946261398836
1988-01-06,-0.0003860690210874044
1988-01-07,-0.0004403198385697582
1988-01-08,0.0008288787919321248
1988-01-11,0.0013333641603184916
1988-01-12,-0.0009441594071632959
1988-01-13,-0.0006102168131556389
1988-01-14,0.0005398667463617721
1988-01-15,-0.0009351255032469478
1988-01-18,-0.00020933673036910234
1988-01-19,-0.0016979392968961868
1988-01-20,-0.00010450413045352683
1988-01-21,-0.00031336359310334903
1988-01-22,-0.00041083655749181235
1988-01-25,-0.001454121191365925
1988-01-26,-0.0014947287546570888
1988-01-27,0.002098334778172834
1988-01-28,9.0798430357673e-06
1988-01-29,-0.0014794777993376168
1988-02-01,0.0012302155280095137
1988-02-02,0.0026455708464547833
1988-02-03,-0.0006123152935071782
1988-02-04,-0.0008697238859141166
1988-02-05,0.0012151848817447497
1988-02-08,0.0010019656210265384
1988-02-09,0.0007458708406656743
1988-02-10,-0.0008707385642070292
1988-02-11,-0.0008929044867217413
1988-02-12,0.0004606359738499364
1988-02-15,1.7499683631979682e-05
1988-02-16,-0.00038094722310432627
1988-02-17,-0.0006341962386131706
1988-02-18,-0.0004584522207419548
1988-02-19,-0.00014558814577309148
1988-02-22,-0.0008195374287949712
1988-02-23,2.0959733741574878e-05
1988-02-24,-0.00013059478097597003
1988-02-25,0.0001228909232191049
1988-02-26,-0.0004073416331967442
1988-02-29,7.915884675869379e-07
1988-03-01,-9.873538460482448e-05
1988-03-02,-0.0003840692400282034
1988-03-03,-0.0007747548457197568
1988-03-04,-0.00031356777191976693
1988-03-07,0.0004785819561396449
1988-03-08,-0.0018918032468890934
1988-03-09,-0.0004443979753328478
1988-03-10,4.303064819831996e-05
1988-03-11,0.0005843033641789229
1988-03-14,0.0003785504992262085
1988-03-15,-0.0013917232398477884
1988-03-16,-0.001049900227968364
1988-03-17,0.0027282257144417275
1988-03-18,-0.002098682228741638
1988-03-21,-0.0003167670892435882
1988-03-22,0.0035386799748850137
1988-03-23,0.00015589256029992406
1988-03-24,-0.0006165118088685749
1988-03-25,0.00047286354558437034
1988-03-28,0.0013144985913055322
1988-03-29,-0.00016196725907586328
1988-03-30,-0.0011255474720933735
1988-03-31,-0.0008794873656043832
1988-04-05,-0.00143207986545857
1988-04-06,0.000265329794140069
1988-04-07,0.0007148747353168672
1988-04-08,0.0008590778217654868
1988-04-11,-0.002017794740661206
1988-04-12,0.00028958989250752495
1988-04-13,0.00047195419360654043
1988-04-14,0.0005926790680549181
1988-04-15,0.00020650541501262022
1988-04-18,-0.0013359853454567657
1988-04-19,-0.0010677308886499514
1988-04-20,0.0005460335732170238
1988-04-21,0.001184869891998049
1988-04-22,-4.1626718244832924e-05
1988-04-25,0.002564261127109397
1988-04-26,0.0022615380841611416
1988-04-27,-0.0005238158324718762
1988-04-28,-0.000759361113697028
1988-04-29,0.0008578026718525337
1988-05-03,-0.0020191750088249115
1988-05-04,0.001665164672652964
1988-05-05,0.0004385897118561646
1988-05-06,-0.0008745450147335303
1988-05-09,-6.929844435124476e-05
1988-05-10,-0.002048722056527715
1988-05-11,0.0002258316649984278
1988-05-12,0.0009228805647369288
1988-05-13,-0.00029547200106329276
1988-05-16,-0.0016858142325359207
1988-05-17,-0.001745146448126602
1988-05-18,-0.0011009205426777268
1988-05-19,0.0004011092223286395
1988-05-20,4.11500157339753e-05
1988-05-23,0.0003877772050003227
1988-05-24,-0.0004276844337948181
1988-05-25,-0.00012318171477517558
1988-05-26,0.0008635728881261152
1988-05-27,-0.00038111011527866616
1988-05-31,0.0009223344883722593
1988-06-01,0.002062070174317096
1988-06-02,0.003513955851178219
1988-06-03,0.003498538903414069
1988-06-06,-0.0009130288091645005
1988-06-07,-0.001920152181054188
1988-06-08,-0.0018182422540782
1988-06-09,-0.0009936955943949401
1988-06-10,-0.0007029828624662603
1988-06-13,-8.04367046741847e-05
1988-06-14,-0.0009183567976582668
1988-06-15,0.0014913487372751762
1988-06-16,0.000338298161041331
1988-06-17,0.001291381555490488
1988-06-20,0.001022855248173553
1988-06-21,0.0010083971924513616
1988-06-22,-0.002024799112557214
1988-06-23,-0.0008656675276827785
1988-06-24,0.0016482808960995628
1988-06-27,0.0015688940602298048
1988-06-28,0.0011651918477807585
1988-06-29,-0.0023333429439704526
1988-06-30,-0.00043284094002872357
1988-07-01,0.0007644021331946856
1988-07-04,-6.21903403602893e-05
1988-07-05,0.0013959675070682933
1988-07-06,-0.003431754529872369
1988-07-07,-0.0007685547728198847
1988-07-08,0.0010135121143133381
1988-07-11,0.0010984443284641615
1988-07-12,0.0006064638311292253
1988-07-13,-0.00041459751824437276
1988-07-14,-0.0007517949943570465
1988-07-15,1.1347755953968438e-05
1988-07-18,0.002062183337968693
1988-07-19,-7.282222655530018e-05
1988-07-20,-0.002376426735109582
1988-07-21,0.0005524769285562178
1988-07-22,-0.002156553948481721
1988-07-25,-0.000923770364756482
1988-07-26,-0.000660529564348414
1988-07-27,0.0013924253370147855
1988-07-28,-0.000760878725065371
1988-07-29,-0.0008569461999429951
1988-08-01,0.0006256191976571575
1988-08-02,5.772741515334714e-05
1988-08-03,0.00018801837057575132
1988-08-04,-0.0001172520659850001
1988-08-05,-0.0007797730022395598
1988-08-08,0.0006523949243682006
1988-08-09,0.0015140688300487365
1988-08-10,0.00023496179483013886
1988-08-11,0.0001039736139128018
1988-08-12,-0.001123694638044794
1988-08-15,-0.0010617848716358343
1988-08-16,0.002033227376160026
1988-08-17,2.4224425671956167e-05
1988-08-18,-0.0002196421512500583
1988-08-19,-0.0008263967069737123
1988-08-22,-0.0010214527022266151
1988-08-23,0.002414082769875898
1988-08-24,0.0007142226493118806
1988-08-25,0.0006364882851253615
1988-08-26,-0.0006025214195064511
1988-08-30,0.0028991348325343234
1988-08-31,-0.0002077922201262961
1988-09-01,-0.0008314805039830678
1988-09-02,-0.00047230030416366137
1988-09-05,0.0009620574587205869
1988-09-06,-0.002339394766013333
1988-09-07,-0.0020352158986290335
1988-09-08,0.0003285447941456426
1988-09-09,0.001708742110376419
1988-09-12,-0.000300633567505523
1988-09-13,-0.0013342973913329302
1988-09-14,-0.0001929078319645544
1988-09-15,-0.0004695931518576306
1988-09-16,0.0008968737618461342
1988-09-19,3.8810820447494586e-05
1988-09-20,0.0004937461157251292
1988-09-21,-0.004183555931091756
1988-09-22,0.000614817992399274
1988-09-23,0.0002992216077595885
1988-09-26,-0.0008033263897561544
1988-09-27,-0.0013160214717121963
1988-09-28,-0.002883490290980218
1988-09-29,8.271523706125522e-06
1988-09-30,-0.00042940312300908113
1988-10-03,-0.006251140708293031
1988-10-04,0.0006960800321971024
1988-10-05,0.0023815659815267245
1988-10-06,1.783023073418611e-05
1988-10-07,-0.0005047305021815185
1988-10-10,-0.0011499014663162769
1988-10-11,-6.691201255746025e-05
1988-10-12,-0.00019630983703690697
1988-10-13,0.001399035125545989
1988-10-14,0.0003905354926756291
1988-10-17,0.000724049158940004
1988-10-18,-0.0013763883848644863
1988-10-19,0.00022912681710840428
1988-10-20,0.0002267002132022628
1988-10-21,0.00040439624456854435
1988-10-24,0.003013430960250366
1988-10-25,0.002145439964539754
1988-10-26,0.0005409757282043254
1988-10-27,-0.0004846144060101423
1988-10-28,-0.002890801848503749
1988-10-31,-0.0005154894059326957
1988-11-01,0.0026371589625383543
1988-11-02,0.0008373785184033904
1988-11-03,0.000552403041693094
1988-11-04,0.00020802554762973437
1988-11-07,3.8824243939011324e-05
1988-11-08,0.0002185134453587764
1988-11-09,-0.0010193405961205339
1988-11-10,2.2007920954077198e-05
1988-11-11,-0.000777123091106172
1988-11-14,0.0009587891293691365
1988-11-15,0.0004888489468127251
1988-11-16,0.0007297815821783807
1988-11-17,0.0007486011800733822
1988-11-18,-0.0008102846065716799
1988-11-21,-0.0018434418695098247
1988-11-22,0.0008664091572328436
1988-11-23,-0.00016005878874437594
1988-11-24,-0.00021077156145768712
1988-11-25,0.00022999032429583068
1988-11-28,0.006339785365734043
1988-11-29,0.0006215453233299036
1988-11-30,-0.001634401369304117
1988-12-01,0.00012884048255482986
1988-12-02,-0.0002768992053153549
1988-12-05,0.0005050285866032789
1988-12-06,-0.001203086043678534
1988-12-07,-0.0017346767236089968
1988-12-08,-0.00020766038277338436
1988-12-09,0.0010676835739467888
1988-12-12,0.0008324734620538238
1988-12-13,-0.00201893011227242
1988-12-14,-0.0005218789405863193
1988-12-15,-0.0007385344474743748
1988-12-16,-0.0017505096851459599
1988-12-19,-0.0013469246001803512
1988-12-20,-0.0005123644992889887
1988-12-21,-0.007548800955050075
1988-12-22,0.0007483970177105388
1988-12-23,0.0014244599053561376
1988-12-28,-0.0002706255603167733
1988-12-29,0.0011349456202252965
1988-12-30,0.0009942225878965295
1989-01-03,0.00045417490096707466
1989-01-04,0.0010114046473339987
1989-01-05,-0.0008288208938255126
1989-01-06,0.0005056104393586952
1989-01-09,-0.00024235569326150116
1989-01-10,-0.0010141186812969417
1989-01-11,-0.00030402843199052996
1989-01-12,-0.0009578473264163178
1989-01-13,0.0016554457404635865
1989-01-16,-0.0005495397709137503
1989-01-17,-0.0030167661779947797
1989-01-18,0.0003410407075292214
1989-01-19,0.0001963444306493146
1989-01-20,-0.0013358394296008006
1989-01-23,0.0009217313708758065
1989-01-24,-0.0012254781521583416
1989-01-25,0.00014131284928623557
1989-01-26,-2.883889019798921e-05
1989-01-27,0.0006846753369319286
1989-01-30,-0.0014281493739624394
1989-01-31,0.0010948371877278166
1989-02-01,0.0005007459257859807
1989-02-02,0.00023462228968240817
1989-02-03,0.00018588488085317955
1989-02-06,-0.0004927491000686481
1989-02-07,0.000434482882919965
1989-02-08,0.0010154661746859146
1989-02-09,-0.00017847020430602158
1989-02-10,0.0003691748382916175
1989-02-13,0.0009696246960794607
1989-02-14,1.4234932462633134e-05
1989-02-15,0.00035198932879115693
1989-02-16,7.636471512054884e-05
1989-02-17,-0.0007068437774229259
1989-02-20,0.0006918548098420516
1989-02-21,0.0013724416393216643
1989-02-22,0.0005350086569301627
1989-02-23,0.0013921203938619465
1989-02-24,0.00011945129913920759
1989-02-27,0.00046917558553814055
1989-02-28,0.003188606856324755
1989-03-01,-0.0021425940435767067
1989-03-02,-0.0008288927540291528
1989-03-03,-0.0032342656387973024
1989-03-06,1.8400338584733574e-05
1989-03-07,-0.0014007371557116636
1989-03-08,0.0005889065377703202
1989-03-09,-0.00038911082050590163
1989-03-10,-0.0005147233018302176
1989-03-13,0.0009277805654379234
1989-03-14,0.00014020025686685902
1989-03-15,-0.00030660349463642814
1989-03-16,-0.0017496534385358635
1989-03-17,0.0003092127599873078
1989-03-20,0.002518587385263296
1989-03-21,-0.0006121330064846126
1989-03-22,-0.0021165169218338026
1989-03-23,-0.0018255112301456564
1989-03-28,0.00037122532070974444
1989-03-29,0.001956233570911598
1989-03-30,-0.005936759971836717
1989-03-31,0.00037041425816254213
1989-04-03,0.00037620454328157873
1989-04-04,0.0014595197847890001
1989-04-05,0.00013628116530122684
1989-04-06,0.00029766011325626477
1989-04-07,-0.00044061014735435476
1989-04-10,0.0020999810180181186
1989-04-11,0.0003655493224686566
1989-04-12,2.1911578862013384e-05
1989-04-13,0.0005079026997512122
1989-04-14,0.00015276748097332963
1989-04-17,-0.0025207949070596048
1989-04-18,-0.0011196312897855092
1989-04-19,-0.0006902751965278362
1989-04-20,0.0010040892481673605
1989-04-21,0.004175198459123169
1989-04-24,-0.0010458772672621874
1989-04-25,-0.0012090124999075047
1989-04-26,-0.0007120701392250221
1989-04-27,-0.002237471428825139
1989-04-28,-0.001625096562997529
1989-05-02,0.0005508364663998232
1989-05-03,0.0012118300670536405
1989-05-04,-0.0004971465650842092
1989-05-05,-0.000704506024489935
1989-05-08,0.0001512562524951311
1989-05-09,-0.0003710059373898963
1989-05-10,0.002173128445587489
1989-05-11,-0.0002495794901048261
1989-05-12,-0.00014780125183939626
1989-05-15,-0.0015199716234372007
1989-05-16,0.0007952012499250616
1989-05-17,0.00090253939948631
1989-05-18,0.0009045244691444037
1989-05-19,-0.0010965459895325425
1989-05-22,0.000632161209804063
1989-05-23,0.004765970299874594
1989-05-24,0.0002632329094517949
1989-05-25,0.0026174946290113054
1989-05-26,-0.0010259020446332886
1989-05-30,-0.000834338333927997
1989-05-31,0.0022178997762639092
1989-06-01,0.0031386000129994024
1989-06-02,-0.0032999041560163745
1989-06-05,-0.0013447154805328353
1989-06-06,0.0013889485171400219
1989-06-07,-0.00044373887452028014
1989-06-08,-0.001523034397479254
1989-06-09,-0.000136060900918725
1989-06-12,0.001134233121934528
