1994-04-26,-0.010399548414851635
1994-04-28,0.0012065894139970492
1994-04-29,0.005984920127120049
1994-05-02,-0.002719879137950156
1994-05-03,-0.005619365946172995
1994-05-04,0.00061212218584585
1994-05-05,0.0016333441200301665
1994-05-06,0.0010013449862054868
1994-05-09,0.009150761758353656
1994-05-10,0.010088371934048433
1994-05-11,-0.00862478061781826
1994-05-12,0.007904470620746232
1994-05-13,-0.004390094944707334
1994-05-16,-0.0034842429260260573
1994-05-17,-0.00038394513584111224
1994-05-18,-0.015375377071696552
1994-05-19,-0.0074555882335385825
1994-05-20,-0.004992232601661571
1994-05-23,0.0025070141695990706
1994-05-24,0.0019271976809885599
1994-05-25,-0.0032214302651940026
1994-05-26,-0.0017656203663985101
1994-05-27,-0.0026254390907344514
1994-05-31,0.0018572580022069665
1994-06-01,0.0010896831395004385
1994-06-02,-0.0032607566778087554
1994-06-03,0.00027628413950320577
1994-06-06,-0.005474711539393049
1994-06-07,0.0019804820306656835
1994-06-08,0.0028864580518959014
1994-06-09,-0.002742361276941333
1994-06-10,-0.0014517100004014516
1994-06-13,-0.0008669545602746666
1994-06-14,-0.0009527379881049915
1994-06-15,-0.005053201437255267
1994-06-16,0.004910680486481852
1994-06-17,-0.002767351628147242
1994-06-20,0.00787905560631573
1994-06-21,0.006828236209621779
1994-06-22,0.009634345887951572
1994-06-23,-0.004508998224212497
1994-06-24,0.008285059297163678
1994-06-27,0.019239677138836085
1994-06-28,-0.01719904903821209
1994-06-29,0.005460388312919471
1994-06-30,-0.0040813017703650685
1994-07-01,0.007365949536690911
1994-07-05,-0.0030167582446913067
1994-07-06,-0.002552544007673147
1994-07-07,0.00044027963445174734
1994-07-08,-0.005965116560672396
1994-07-11,-0.00107962916049236
1994-07-12,0.005307957844892586
1994-07-13,-0.003335111341870335
1994-07-14,-0.0016874062857807133
1994-07-15,-0.009969913094247778
1994-07-18,-0.002534497832496042
1994-07-19,-0.0014838087529388238
1994-07-20,0.0015172436670087223
1994-07-21,0.0066017647540943325
1994-07-22,-0.0022804134664674335
1994-07-25,-0.0005133756990362262
1994-07-26,-0.0018675484041815711
1994-07-27,0.000832835989080152
1994-07-28,0.0018301215113661854
1994-07-29,-0.004616696889017351
1994-08-01,-0.007833657573154523
1994-08-02,-0.004613085919233383
1994-08-03,0.0005282317576942219
1994-08-04,-0.0010537741741453496
1994-08-05,0.007170612242231452
1994-08-08,0.0020648968027186204
1994-08-09,-0.0011048325540684793
1994-08-10,-0.0011721899125778058
1994-08-11,-0.005843673892473134
1994-08-12,0.006370123070734727
1994-08-15,-0.009750604498121228
1994-08-16,0.0018566374317980066
1994-08-17,-0.0070837378611403904
1994-08-18,0.0016864067708958867
1994-08-19,0.004015225759362248
1994-08-22,0.0003262911904270867
1994-08-23,0.0022172295438459095
1994-08-24,-0.005044305578305038
1994-08-25,-0.009959783481850748
1994-08-26,0.0036705741215715335
1994-08-29,-0.01352999903526154
1994-08-30,0.0016133402221294145
1994-08-31,-0.002502391254678287
1994-09-01,0.00511445435341654
1994-09-02,0.002458853236200721
1994-09-06,0.005312197340151762
1994-09-07,0.00027926581693121826
1994-09-08,0.002565099643614673
1994-09-09,-0.008371907428860957
1994-09-12,0.010817937164595191
1994-09-13,0.005611525170047572
1994-09-14,-0.003148141208605896
1994-09-15,-0.00310886185033225
1994-09-16,-0.009415260733541254
1994-09-19,0.0063195470578399264
1994-09-20,-0.00016814601478010584
1994-09-21,0.018602051118879748
1994-09-22,0.0018270113808650226
1994-09-23,0.002419978323787901
1994-09-26,0.001780015695693022
1994-09-27,-0.0024302051892574803
1994-09-28,-0.0015149103986501955
1994-09-29,-0.005493813584678572
1994-09-30,0.005949166707874874
1994-10-03,0.0013369915382937655
1994-10-04,0.0002968121949997192
1994-10-05,0.016731217431920208
1994-10-06,0.0020540177027225043
1994-10-07,0.0010599931565794154
1994-10-10,-0.007161794567019025
1994-10-11,-0.008797822195274961
1994-10-12,-0.014226640248667837
1994-10-13,0.0002932034045178769
1994-10-14,-0.0038088608219743196
1994-10-17,-0.004163569916990704
1994-10-18,0.0030752408087500738
1994-10-19,0.003387798193133573
1994-10-20,-0.0038350060430723714
1994-10-21,0.008304535705130827
1994-10-24,0.0038118418191060233
1994-10-25,0.00855064875825258
1994-10-26,-0.0007525934877756785
1994-10-27,-0.0018860015093473282
1994-10-28,-0.008188646664865733
1994-10-31,-0.012033408209694186
1994-11-01,0.006155634814231793
1994-11-02,0.006084666573180644
1994-11-03,0.005232795667241979
1994-11-04,-0.0038973652619145654
1994-11-07,0.01453379320593661
1994-11-08,-0.005183034208577124
1994-11-09,-0.004386257486381847
1994-11-10,0.0027682792630900513
1994-11-11,0.001128378997048073
1994-11-14,0.005475997458682306
1994-11-15,-0.009669455399144242
1994-11-16,0.002642922150065253
1994-11-17,-0.0030469441613898383
1994-11-18,0.005757785239608613
1994-11-21,0.002330611714880691
1994-11-22,0.01266008376425087
1994-11-23,0.02280004990837753
1994-11-25,-0.006917980074030452
1994-11-28,-0.005866648178380611
1994-11-29,-0.0034463724160532262
1994-11-30,-0.0031244869866508466
1994-12-01,0.0051460571571534585
1994-12-02,0.010848219808818635
1994-12-05,-0.011267219348907679
1994-12-06,-0.0018233707922932312
1994-12-07,
1994-12-08,0.0038052519508060007
1994-12-09,0.007060222890951012
1994-12-12,-0.004538674414207787
1994-12-13,-0.005078401225265372
1994-12-14,-0.0031478944915338232
1994-12-15,-0.008997784160200358
1994-12-16,-0.0008149922524886446
1994-12-19,-0.007159316277755299
1994-12-20,-1.3641695701529812e-05
1994-12-21,0.003168592347057894
1994-12-22,-0.009926203874778508
1994-12-23,0.004242116775812395
1994-12-27,0.0001289674756055242
1994-12-28,-0.0055542284285673895
1994-12-29,0.003817796004315049
1994-12-30,-0.0008334705941160987
1995-01-03,0.007355690107654598
1995-01-04,-0.0005591604459227439
1995-01-05,-0.00473667164693716
1995-01-06,0.0009703463575809965
1995-01-09,0.00046981936199166034
1995-01-10,-0.0016313995307560456
1995-01-11,-0.0008453144374874036
1995-01-12,-0.00044761632836697566
1995-01-13,0.0005908612431419733
1995-01-16,-0.010544106392586598
1995-01-17,-0.004954023837233586
1995-01-18,-0.0005087804860124951
1995-01-19,0.0020797802623043413
1995-01-20,0.006059739465226707
1995-01-23,0.0028779521114689695
1995-01-24,-0.0004972831947588446
1995-01-25,-0.0002658980333480461
1995-01-26,-0.0029345729995892017
1995-01-27,-0.0018264403863557203
1995-01-30,-0.00043715779802735305
1995-01-31,0.0035888089148844848
1995-02-01,-0.0049485002005218
1995-02-02,0.001090412663010119
1995-02-03,-0.006010706393298488
1995-02-06,-0.013115883839751284
1995-02-07,-0.003127041835170594
1995-02-08,0.0011394986599571062
1995-02-09,0.0029187781206453105
1995-02-10,-0.0003492471981408151
1995-02-13,-0.0001964608285392969
1995-02-14,0.001847146332488574
1995-02-15,-0.0004398622946802693
1995-02-16,-0.0062491996487000125
1995-02-17,0.002402497650344231
1995-02-21,0.004519550373927535
1995-02-22,0.0005964228759058027
1995-02-23,-0.004492594288913245
1995-02-24,-0.0027411831811836257
1995-02-27,0.0002537284978953977
1995-02-28,0.00837960840111552
1995-03-01,-0.005566879933960535
1995-03-02,0.005426179802008463
1995-03-03,0.0006132950468090716
1995-03-06,0.0023384520048237573
1995-03-07,0.00023427582587925164
1995-03-08,0.008955681484626492
1995-03-09,-0.009872137182300757
1995-03-10,0.0012612911245555695
1995-03-13,-0.015107808941851847
1995-03-14,0.0031245201291030143
1995-03-15,-0.0070906633756214425
1995-03-16,0.004005360421785046
1995-03-17,-0.006927813048821601
1995-03-20,0.0004220466042296412
1995-03-21,-0.0005103533349010538
1995-03-22,0.002196275459072082
1995-03-23,0.0016477936017981944
1995-03-24,0.001510177363276544
1995-03-27,-0.010363393439269713
1995-03-28,-0.0029255427817368685
1995-03-29,0.0035478321435055476
1995-03-30,0.0036897799026647995
1995-03-31,0.0009339752826818535
1995-04-03,0.0047552564064942
1995-04-04,0.0012774061421093365
1995-04-05,-0.004048981123793145
1995-04-06,-0.0010373902558251957
1995-04-07,-0.0008203650352973779
1995-04-10,0.0030798438642077666
1995-04-11,-0.001595311104895767
1995-04-12,0.0045728286267467414
1995-04-13,-0.0032831195795535607
1995-04-17,-0.0036949964593997542
1995-04-18,
1995-04-19,0.0011910426472346903
1995-04-20,0.0032290557425920766
1995-04-21,-0.00029409297057449195
1995-04-24,-0.005470093135172635
1995-04-25,-0.008651160750516496
1995-04-26,0.004146975385233318
1995-04-27,-0.0017460360190024965
1995-04-28,-0.001364038630706437
1995-05-01,-0.001605522849773636
1995-05-02,0.0037638271279660726
1995-05-03,-0.0021888644459139277
1995-05-04,-0.009209332109672773
1995-05-05,9.32953078244297e-05
1995-05-08,0.0037888568536757388
1995-05-09,-0.004970241457981019
1995-05-10,0.002896456600777902
1995-05-11,-0.00037320577452575016
1995-05-12,-0.00048149332255290853
1995-05-15,0.0003734645630241264
1995-05-16,-0.0038079799692574173
1995-05-17,0.0021505296362001308
1995-05-18,0.0046061560594741835
1995-05-19,0.018591629315929933
1995-05-22,-0.000133873987268732
1995-05-23,-0.007691535746505092
1995-05-24,-0.008761622201397982
1995-05-25,0.001403407805973195
1995-05-26,-0.0006980594968005255
1995-05-30,0.012754675603835905
1995-05-31,0.0021593783500361034
1995-06-01,-0.017220427615866143
1995-06-02,0.0006506214973839511
1995-06-05,0.0018941012572034944
1995-06-06,-0.006092746211511355
1995-06-07,0.003927608083336694
1995-06-08,0.003216781272842025
1995-06-09,-0.0031508965841303806
1995-06-12,0.006327168381802814
1995-06-13,-0.0064851056528381365
1995-06-14,-0.006438687352316379
1995-06-15,0.001150474703780018
1995-06-16,-0.0031520641035948215
1995-06-19,-0.0010355427350968146
1995-06-20,-0.01006537727599091
1995-06-21,0.0013846458028018843
1995-06-22,0.001719316840037796
1995-06-23,-0.008070285576917614
1995-06-26,0.0022489792218972097
1995-06-27,0.013010238857128714
1995-06-28,0.003517563647382333
1995-06-29,-0.0025360878329813924
1995-06-30,0.0035470273742232964
1995-07-03,0.003342248647389193
1995-07-05,-0.003661563491620123
1995-07-06,-0.0035049537712996555
1995-07-07,-0.010041982415471083
1995-07-10,-0.0027953767705616683
1995-07-11,-0.001234981430628654
1995-07-12,0.007828043151954752
1995-07-13,-0.010665707349633903
1995-07-14,0.002049803154973639
1995-07-17,0.0028244660813637923
1995-07-18,-0.0024570750135059004
1995-07-19,0.009353503646643937
1995-07-20,0.01296491372408141
1995-07-21,-0.003059911326853399
1995-07-24,0.002197919558119196
1995-07-25,-0.008733032992667096
1995-07-26,-0.0036759798874797943
1995-07-27,-0.0006923105973216779
1995-07-28,-0.005222953536413393
1995-07-31,0.007191944091962967
1995-08-01,0.0029186262880360283
1995-08-02,0.003987721540975049
1995-08-03,0.004516383914515746
1995-08-04,-0.0011268293416192947
1995-08-07,0.00041141790214202403
1995-08-08,-0.0003609691992727129
1995-08-09,-0.00019736031778051815
1995-08-10,0.0007124500258508862
1995-08-11,0.007009398547396117
1995-08-14,0.0029664272113277103
1995-08-15,-0.007300599853237253
1995-08-16,0.004110064906567102
1995-08-17,-0.0008710628227845518
1995-08-18,0.001009413971782518
1995-08-21,-0.0009627409522715139
1995-08-22,
1995-08-23,-0.0013313988231767949
1995-08-24,0.004633391320483615
1995-08-25,-0.0018331136488509005
1995-08-28,-0.0044960157182625405
1995-08-29,0.005770771738518087
1995-08-30,-0.0016924187148576663
1995-08-31,-0.0001425465651726512
1995-09-01,-0.0027315840841609152
1995-09-05,-0.0034535552267612583
1995-09-06,-0.0069959524207777405
1995-09-07,-0.0028012646914229306
1995-09-08,0.0011749493457249884
1995-09-11,-0.010451394774580503
1995-09-12,0.0011244920611581145
1995-09-13,-0.004330550558893136
1995-09-14,-0.0038194309819816643
1995-09-15,-0.007148510351447639
1995-09-18,0.0012936664318016107
1995-09-19,0.003873701953107642
1995-09-20,-0.002170649033355934
1995-09-21,-0.0026427759578856206
1995-09-22,0.010781832279340587
1995-09-25,-0.00043436251365921037
1995-09-26,0.0031710219131159656
1995-09-27,0.0010412635220743995
1995-09-28,0.001911149207634897
1995-09-29,-0.005663128127151655
1995-10-02,0.0030022985489930303
1995-10-03,0.006576545655779409
1995-10-04,-0.00141765658180067
1995-10-05,0.003304023078828142
1995-10-06,-0.0016427665569411208
1995-10-09,0.0011375172531847043
1995-10-10,0.009541100601647031
1995-10-11,0.0021715537437498635
1995-10-12,-0.0027118441623504314
1995-10-13,-0.006584101615674628
1995-10-16,-0.0001890981390345462
1995-10-17,0.006663749409250484
1995-10-18,-0.007835785104992657
1995-10-19,-0.00026123037256300095
1995-10-20,-0.004501686320532798
1995-10-23,0.008675395809613972
1995-10-24,0.004087551038129254
1995-10-25,-0.0014676454774302673
1995-10-26,0.010403521496171398
1995-10-27,0.0097674318842207
1995-10-30,-0.00802464688170518
1995-10-31,-0.004319225639818778
1995-11-01,0.005691704121335461
1995-11-02,-0.0064905713760842814
1995-11-03,-0.005926451645750328
1995-11-06,0.0006665501207713446
1995-11-07,0.0027327777566299827
1995-11-08,0.006310607463621521
1995-11-09,-0.00984557589829414
1995-11-10,-0.0001743616615729153
1995-11-13,0.00096165637399563
1995-11-14,0.0019244621633866916
1995-11-15,0.0068642226872525315
1995-11-16,-0.008782866257350074
1995-11-17,-0.005125856104918051
1995-11-20,-0.0017675221391125573
1995-11-21,0.00475366136945989
1995-11-22,-0.003866823526436128
1995-11-24,0.0034826267138433065
1995-11-27,-0.001234160253005267
1995-11-28,0.0004795789875625834
1995-11-29,-0.008572401960200872
1995-11-30,0.0008368919612790507
1995-12-01,0.0023313593718074805
1995-12-04,-9.440562435962337e-05
1995-12-05,-0.009986425782312685
1995-12-06,-0.0031052514599932586
1995-12-07,-0.0008074944847108716
1995-12-08,0.006673403918427786
1995-12-11,-0.010915468872590855
1995-12-12,-0.0007933847768152931
1995-12-13,0.002979633158978994
1995-12-14,-0.002827898628617935
1995-12-15,0.008340298324559244
1995-12-18,0.00273779770129802
1995-12-19,0.01901493767186352
1995-12-20,-0.00679692424203778
1995-12-21,0.00849630454506203
1995-12-22,-0.0038995950747047806
1995-12-26,-0.002730656968379708
1995-12-27,-0.0015064810716745795
1995-12-28,0.001514070837314081
1995-12-29,0.0034287255981425824
1996-01-02,-0.0004162440220881581
1996-01-03,-0.010241460961204839
1996-01-04,-0.0020186350289264697
1996-01-05,0.011619054011605406
1996-01-08,0.0016036211816039887
1996-01-09,-0.00397486151721275
1996-01-10,0.025156553076278274
1996-01-11,0.013959623609927965
1996-01-12,-0.007360735810237924
1996-01-15,0.00023950462252002067
1996-01-16,0.0023993005797677542
1996-01-17,-0.012556509127702327
1996-01-18,0.005303055976781242
1996-01-19,-0.0030170448937923136
1996-01-22,-0.005433669776746971
1996-01-23,0.00046503997001567194
1996-01-24,-0.0033851456383046322
1996-01-25,-0.009071827591682279
1996-01-26,0.00597084870496618
1996-01-29,-0.007877304770085709
1996-01-30,-0.002601716668031649
1996-01-31,-0.00858146233882364
1996-02-01,-0.00895619996253361
1996-02-02,-0.0017338487790668153
1996-02-05,0.0035975987715681293
1996-02-06,-0.0047854774027739
1996-02-07,-0.008795779575990358
1996-02-08,-0.004081043124382463
1996-02-09,-0.007943724712212948
1996-02-12,-3.479389055145298e-05
1996-02-13,-0.006360203551207044
1996-02-14,0.005362952387616309
1996-02-15,0.010951967947445703
1996-02-16,0.009420759501906305
1996-02-20,0.0028362185685161584
1996-02-21,0.011192477070508536
1996-02-22,-0.012585512456482583
1996-02-23,-0.011767578402005359
1996-02-26,0.0017176165318301623
1996-02-27,0.017328009298013425
1996-02-28,0.0026823278271797687
1996-02-29,0.007477541286759925
1996-03-01,0.008633061961366486
1996-03-04,-0.013780545488007981
1996-03-05,-0.003778924090541972
1996-03-06,-0.009332822151310422
1996-03-07,0.01032224943995415
1996-03-08,-0.003554177981339314
1996-03-11,0.02491293745337782
1996-03-12,-0.011517324672335197
1996-03-13,0.007104178465268016
1996-03-14,-0.004359685483234935
1996-03-15,-0.005722616369492767
1996-03-18,0.0018900138795310776
1996-03-19,-0.01787786064284655
1996-03-20,0.005643593703867183
1996-03-21,0.0046693396061347784
1996-03-22,0.0034720353517692054
1996-03-25,-0.0017572812867328092
1996-03-26,0.0015317463287575514
1996-03-27,-0.0036863961354370043
1996-03-28,0.012600692010088363
1996-03-29,-0.004378974176412343
1996-04-01,0.007591523525661883
1996-04-02,-0.009023816023121455
1996-04-03,-0.0009219345609212381
1996-04-04,-0.00022747456673363002
1996-04-08,-2.2256796910158758e-05
1996-04-09,0.021261005487404474
1996-04-10,0.003087438244272841
1996-04-11,0.020604957607738835
1996-04-12,-0.0005428755716980924
1996-04-15,-0.010363022680980561
1996-04-16,-0.007391934345011808
1996-04-17,-0.0019617350072868947
1996-04-18,0.002903911191996379
1996-04-19,-0.0012559443848280717
1996-04-22,-0.0013820846542708834
1996-04-23,-0.007187154043306838
1996-04-24,-0.004877006494968614
1996-04-25,0.005795427341585402
1996-04-26,-0.0049178126654977625
1996-04-29,-0.0015068150589851257
1996-04-30,0.002671017017459667
1996-05-01,0.0011346064846345213
1996-05-02,-0.001602741740462704
1996-05-03,0.0177624437076799
1996-05-06,0.0032701719260988813
1996-05-07,0.002490507982809393
1996-05-08,0.005299956256352306
1996-05-09,-0.013095752363686363
1996-05-10,0.0017105311989605
1996-05-13,-0.012355333677478871
1996-05-14,-0.01277233025620528
1996-05-15,-0.00551341740117281
1996-05-16,0.00035455008375394315
1996-05-17,0.0011963608545237714
1996-05-20,-0.005915256575669328
1996-05-21,-0.00609390232243791
1996-05-22,0.001721064467644965
1996-05-23,-0.007176654616899248
1996-05-24,0.004835332714528221
1996-05-28,-0.0027752264758774915
1996-05-29,0.011396948755555804
1996-05-30,0.0078071706002183165
1996-05-31,-0.005253607324984986
1996-06-03,0.009766449452655306
1996-06-04,-0.003721204398596945
1996-06-05,-0.004403425128590081
1996-06-06,-0.007583854268081315
1996-06-07,0.008764454541326142
1996-06-10,-0.00811632676071984
1996-06-11,0.0055220747885764915
1996-06-12,0.0002736895210753555
1996-06-13,0.003767451629804768
1996-06-14,0.0024294930352774507
1996-06-17,0.007202946206512283
1996-06-18,-0.0008341088302906965
1996-06-19,0.006420389329433059
1996-06-20,-0.0023593042388961568
1996-06-21,0.003109020378912562
1996-06-24,-0.009144718650323161
1996-06-25,-0.0018170238910718403
1996-06-26,0.0008892909542856727
1996-06-27,0.00872720825383573
1996-06-28,-0.006190663663954591
1996-07-01,-0.004120091029837462
1996-07-02,-0.005850965856178519
1996-07-03,0.0037247023949981356
1996-07-05,0.004426863115457569
1996-07-08,0.023732201046417878
1996-07-09,0.007207056709414957
1996-07-10,-0.0025574249555287087
1996-07-11,-0.0025377317538276697
1996-07-12,0.02130321232036636
1996-07-15,0.0003386902035597062
1996-07-16,0.029724926295682436
1996-07-17,-0.004153946490874199
1996-07-18,-0.006559264616346844
1996-07-19,-0.015849319067462505
1996-07-22,0.008274322673194806
1996-07-23,0.005682703316271954
1996-07-24,0.012648822410552044
1996-07-25,-0.003954591954744664
1996-07-26,-0.007353224447395578
1996-07-29,-0.006155142877206563
1996-07-30,0.008418299950333295
1996-07-31,-0.0113486423889999
1996-08-01,-0.005474355755296952
1996-08-02,-0.0167879782321976
1996-08-05,-0.012109574460083811
1996-08-06,0.0028424047620532284
1996-08-07,-0.005443121026075667
1996-08-08,-0.0019365118664206229
1996-08-09,0.00048819941995257286
1996-08-12,0.005625973889877487
1996-08-13,-0.007461133209432008
1996-08-14,0.010494624095427011
1996-08-15,-0.00388505153110205
1996-08-16,0.0016517385394324061
1996-08-19,-0.0059377806402278275
1996-08-20,0.000726762497957567
1996-08-21,0.00017910325693457248
1996-08-22,0.003486259924069993
1996-08-23,-0.008230895526047237
1996-08-26,0.005046895669738077
1996-08-27,0.0066113130080030814
1996-08-28,-0.003177710413693838
1996-08-29,0.0029474878257923776
1996-08-30,0.012395227255975194
1996-09-03,0.00915076470871203
1996-09-04,-0.004408224102931091
1996-09-05,0.00029805760291593973
1996-09-06,0.011144252542459869
