1994-04-06,-0.00569439224625569
1994-04-07,-0.0029600204342260126
1994-04-08,-0.0004457303184678385
1994-04-11,0.000661590791167297
1994-04-12,-0.00022762846750628836
1994-04-13,-0.0031331336151359823
1994-04-14,0.0018370655204126391
1994-04-15,9.241877964341384e-05
1994-04-18,-0.0011020923275463289
1994-04-19,0.004265402747710065
1994-04-20,-0.000440177891545994
1994-04-21,-0.0033768666389063407
1994-04-22,-0.004261275714147439
1994-04-25,-0.0006888654296585259
1994-04-26,-0.002722791120070219
1994-04-28,-0.001774294926371577
1994-04-29,0.004908799043709505
1994-05-02,-0.0009955548037873646
1994-05-03,0.00031183293647351137
1994-05-04,0.001832318876192418
1994-05-05,-0.0001427086730218882
1994-05-06,-0.0007238650418082563
1994-05-09,0.00790153565455118
1994-05-10,0.004195937704326658
1994-05-11,-0.005419751346546896
1994-05-12,0.0010454872591738515
1994-05-13,-0.00097038071812283
1994-05-16,-0.005500902597732057
1994-05-17,-0.0027928297772478994
1994-05-18,-0.005392239300043662
1994-05-19,-0.004145124909089619
1994-05-20,-0.004455956233894867
1994-05-23,0.0004032298191124624
1994-05-24,0.006549308867115449
1994-05-25,0.005827384608543002
1994-05-26,-0.0002540070579878685
1994-05-27,-0.001253532977775463
1994-05-31,0.002234135813119799
1994-06-01,0.0020800667673844648
1994-06-02,-0.0021699644348495053
1994-06-03,-0.0028090096787441302
1994-06-06,-0.004001188397941704
1994-06-07,-0.0036939067463876343
1994-06-08,0.00021897641208062156
1994-06-09,6.88529907862131e-05
1994-06-10,-0.0011095885157436502
1994-06-13,0.002401311157899767
1994-06-14,0.0022001675635109873
1994-06-15,-0.0027590582624846204
1994-06-16,0.002732805377140003
1994-06-17,-0.00018881244156139843
1994-06-20,0.0011350079328849949
1994-06-21,0.0017166512263753245
1994-06-22,0.001586543903707971
1994-06-23,-0.002826312636939537
1994-06-24,-0.0017717931341967624
1994-06-27,0.004409927110564748
1994-06-28,-0.0014673843718966892
1994-06-29,0.002705985918047251
1994-06-30,5.964658225660802e-06
1994-07-01,0.0032729645368704038
1994-07-05,3.078836000505749e-05
1994-07-06,-0.0028763661896708754
1994-07-07,-0.0007732858059584445
1994-07-08,-0.0015330063604581101
1994-07-11,0.004199710965182672
1994-07-12,0.0018985264920469821
1994-07-13,-0.0021869505697242712
1994-07-14,-0.0009849361544482385
1994-07-15,-0.006942536386436498
1994-07-18,-0.0012482060551708193
1994-07-19,-0.0018425647070046468
1994-07-20,-0.004647568152120797
1994-07-21,0.0036445398283902826
1994-07-22,0.002240843183446424
1994-07-25,0.000302914753454942
1994-07-26,-0.00044740780690138873
1994-07-27,0.0004967386296508222
1994-07-28,0.0030388647108592886
1994-07-29,-0.0018817170805159194
1994-08-01,-0.008505755647707312
1994-08-02,-3.558094353424304e-05
1994-08-03,-0.0007829200370636216
1994-08-04,-35922.35933464185
1994-08-05,0.00018249448658584527
1994-08-08,0.006933254643692878
1994-08-09,0.0014064271789060161
1994-08-10,0.0006746644136673439
1994-08-11,0.00042852054989406214
1994-08-12,0.0007796347857149824
1994-08-15,-0.0013131169053801788
1994-08-16,0.0003155211612758146
1994-08-17,-0.004015976892337433
1994-08-18,-0.002049284298201517
1994-08-19,0.004050767188812984
1994-08-22,-0.00011496955277743204
1994-08-23,0.0010659882135364562
1994-08-24,-0.0008113099556744148
1994-08-25,0.003161762118413558
1994-08-26,0.0035425108697575147
1994-08-29,-0.0022612288712628506
1994-08-30,-0.0006254322326898398
1994-08-31,-0.0013095555705384732
1994-09-01,-0.0011376394830230467
1994-09-02,0.0006276813040859058
1994-09-06,0.0006031875465245248
1994-09-07,0.001826519064777415
1994-09-08,0.0011448217589361757
1994-09-09,-0.0004472566971013882
1994-09-12,0.0059877473384209795
1994-09-13,0.0015480522917053763
1994-09-14,-0.0015585624959707398
1994-09-15,-0.0008569452710436832
1994-09-16,-0.0024260221151141755
1994-09-19,0.005802477049403313
1994-09-20,-0.000838933682445297
1994-09-21,-0.0011754981473787417
1994-09-22,0.0022228726572271615
1994-09-23,-0.0009681595043481572
1994-09-26,-0.0002785453424444771
1994-09-27,-0.00020988811163055672
1994-09-28,0.0002925662497745314
1994-09-29,-0.0017168809299944177
1994-09-30,0.002321238300689038
1994-10-03,0.00036975545823462097
1994-10-04,0.0012907011661334776
1994-10-05,0.0007075973511899759
1994-10-06,0.00030594079950922417
1994-10-07,-6.402571380541104e-05
1994-10-10,-0.00474511805500851
1994-10-11,-0.0018332920836421696
1994-10-12,-0.0011460945769415085
1994-10-13,0.001721273936931205
1994-10-14,-0.00187270454733049
1994-10-17,-0.0031879949692808175
1994-10-18,9.635398726534672e-05
1994-10-19,0.00014524391141009513
1994-10-20,0.0016351215143113656
1994-10-21,0.004562328603935508
1994-10-24,-0.0003289800857365404
1994-10-25,0.001324890925986566
1994-10-26,0.0009752314179701681
1994-10-27,-0.0004369945120407668
1994-10-28,-6.795065222577338e-06
1994-10-31,-0.0032554286481154466
1994-11-01,-6.805108086339269e-05
1994-11-02,0.004097787397675413
1994-11-03,0.001386639783322021
1994-11-04,5.6196261828338757e-05
1994-11-07,0.0019165360270876973
1994-11-08,0.00014701081780721254
1994-11-09,-0.002172091732960867
1994-11-10,-0.002798555076782335
1994-11-11,0.001089697942699725
1994-11-14,0.002160350105955112
1994-11-15,-0.0043650040616062084
1994-11-16,-0.0019319265540674948
1994-11-17,0.002412928213252171
1994-11-18,0.0010917302704984118
1994-11-21,-0.0004220020443033192
1994-11-22,0.0003064513569800826
1994-11-23,-0.0009189711537823613
1994-11-25,-0.007234326002893537
1994-11-28,0.00423296604574628
1994-11-29,0.0047908987652520016
1994-11-30,0.002027407563874528
1994-12-01,-0.0017823061101517978
1994-12-02,-5.842902931705513e-06
1994-12-05,-0.0033456646400493104
1994-12-06,0.001430872787627969
1994-12-07,-0.0051242322670998364
1994-12-08,0.0016798312808531943
1994-12-09,0.0014523970607786835
1994-12-12,-0.0016089119555701822
1994-12-13,0.0018710822324656618
1994-12-14,0.0005124541589270686
1994-12-15,-0.003515349006516724
1994-12-16,-0.0020485204288078914
1994-12-19,0.0011491568975222357
1994-12-20,-0.00012447763839968214
1994-12-21,-0.0014007208550367008
1994-12-22,-0.0010309521309479388
1994-12-23,0.0031117581683575753
1994-12-27,0.00034446613555316193
1994-12-28,-0.003296911781481456
1994-12-29,0.0006402969431406212
1994-12-30,0.0011685620660193373
1995-01-03,-0.0005371882899658037
1995-01-04,0.0014706561258901881
1995-01-05,-0.003086634891085946
1995-01-06,0.0018943671459307069
1995-01-09,0.0007746498791972643
1995-01-10,0.0006899545754175442
1995-01-11,-0.0016776925499361365
1995-01-12,-0.002598747563016277
1995-01-13,-0.00016430736744849154
1995-01-17,-0.005771900768814953
1995-01-18,-0.0006064307628297996
1995-01-19,0.0016922742361662791
1995-01-20,0.0005322523603549945
1995-01-23,0.0019998406807347864
1995-01-24,0.0002769588963282716
1995-01-25,0.0011373900444766034
1995-01-26,-0.0026709311904447616
1995-01-27,-0.0022757471733751656
1995-01-30,-0.005440495413762859
1995-01-31,0.00018477524588002322
1995-02-01,-5.861495783425101e-07
1995-02-02,0.0011166971337938443
1995-02-03,0.0019522740129905096
1995-02-06,-0.008867338080621305
1995-02-07,0.0014605390322468142
1995-02-08,0.0008139130976805428
1995-02-09,-0.000735630600920631
1995-02-10,0.0030380879916071597
1995-02-13,0.0013036121659434701
1995-02-14,0.0002435871753338668
1995-02-15,-0.0029125628067498115
1995-02-16,-0.001842123156882328
1995-02-17,-0.0025116617501209004
1995-02-21,0.0011893517450403464
1995-02-22,0.0011000520387632572
1995-02-23,-0.0059747988141556525
1995-02-24,0.0006815668888314077
1995-02-27,0.00415040332558223
1995-02-28,-0.003796264484044191
1995-03-01,-0.0003363374027346575
1995-03-02,0.001970124535007611
1995-03-03,0.004237323277949976
1995-03-06,0.0024858914790123207
1995-03-07,0.001963419574207278
1995-03-08,0.0009428672171524541
1995-03-09,-0.0018037321437021803
1995-03-10,-0.0034195756088585467
1995-03-13,-0.0002920509407381753
1995-03-14,-0.0017078539909091005
1995-03-15,-0.0034709299890978923
1995-03-16,0.0012712946804160615
1995-03-17,-0.0003705106037072176
1995-03-20,0.00240347950292138
1995-03-21,0.0010781893646320722
1995-03-22,0.0011000961088896337
1995-03-23,0.0017231933219898372
1995-03-24,0.0008956778369894546
1995-03-27,-0.004906118344227482
1995-03-28,-0.0006987641671940137
1995-03-29,0.005655421529033023
1995-03-30,0.0001358113636341325
1995-03-31,0.000778689685593949
1995-04-03,0.002107627163546
1995-04-04,-0.002161520983656689
1995-04-05,-0.00133097155897564
1995-04-06,0.0008454774604492493
1995-04-07,-0.00159608475525749
1995-04-10,0.00014062924972515012
1995-04-11,0.0010885161157127463
1995-04-12,-0.0008931601604690156
1995-04-13,-0.0005464925173606212
1995-04-17,-0.003001922922316726
1995-04-18,-0.0003997531671963761
1995-04-19,-0.00045988761220950236
1995-04-20,0.001727098030399993
1995-04-21,-0.0013507625036789093
1995-04-24,6.99362295039888e-05
1995-04-25,0.0006515624907716486
1995-04-26,0.0005810369064611538
1995-04-27,0.0009823015650814448
1995-04-28,0.001599217809004515
1995-05-01,0.0019903448386500303
1995-05-02,0.0012706276453051848
1995-05-03,-0.001993484593194378
1995-05-04,-0.004098781746253539
1995-05-05,-0.0031936453534152916
1995-05-08,-0.0074341152378389515
1995-05-09,6.098840379204501e-05
1995-05-10,-0.0024007427293675837
1995-05-11,0.0010779318602168646
1995-05-12,0.0027573488456064323
1995-05-15,0.00023726816446797774
1995-05-16,-0.00125296891524304
1995-05-17,-0.000602455865416814
1995-05-18,0.0008579282611783439
1995-05-19,0.0035827317164424353
1995-05-22,0.0005612301929991948
1995-05-23,0.0013641252137448659
1995-05-24,-0.0016469601559733322
1995-05-25,-0.0027436800911800553
1995-05-26,-0.0005651698673697199
1995-05-30,0.0005964315449302742
1995-05-31,-0.002106550336039231
1995-06-01,-0.0004950893011220676
1995-06-02,-0.0035719849208246356
1995-06-05,-0.003091068599128839
1995-06-06,0.0008117082673477701
1995-06-07,0.0020727710846726653
1995-06-08,0.006725756483693658
1995-06-09,0.003110686928296179
1995-06-12,0.003912244037127027
1995-06-13,0.0008071546704477925
1995-06-14,-0.008659912296422769
1995-06-15,0.0012239525404231474
1995-06-16,0.003984921222106841
1995-06-19,-0.0009848315967699779
1995-06-20,-0.004149289104284421
1995-06-21,0.0013509311473663746
1995-06-22,0.0009329765573506605
1995-06-23,-0.0037328516412266878
1995-06-26,0.0017952421869017975
1995-06-27,0.0034621590210069508
1995-06-28,0.0015019645294663026
1995-06-29,-0.0016512959794076345
1995-06-30,0.007280814122863017
1995-07-03,-0.0015786637940676757
1995-07-05,-0.0024601774967741904
1995-07-06,0.001254698281914276
1995-07-07,-0.0077274143671634725
1995-07-10,0.0006023570972315838
1995-07-11,0.0007151478066380337
1995-07-12,0.002052059937674016
1995-07-13,-0.0004248975067151542
1995-07-14,-0.0009132004735304968
1995-07-17,0.003363213264403372
1995-07-18,0.004213586849601911
1995-07-19,0.0015607692198025382
1995-07-20,0.0049023967953288825
1995-07-21,0.0009492410071344707
1995-07-24,0.0028904777698727795
1995-07-25,-0.0005028910259161037
1995-07-26,-0.0014436654716438679
1995-07-27,0.002310188756551445
1995-07-28,-0.0035150520197800715
1995-07-31,0.0006451035765577222
1995-08-01,-0.0020175674723147416
1995-08-02,0.0005431288127742244
1995-08-03,-0.0011061250439306448
1995-08-04,0.001334133356542111
1995-08-07,-0.0010734260747863771
1995-08-08,-0.003282114389899039
1995-08-09,-0.00011318214847903912
1995-08-10,0.00017453273207359652
1995-08-11,0.00144919743729075
1995-08-14,0.003874117943416412
1995-08-15,-0.000621046337565644
1995-08-16,-0.000551477302674923
1995-08-17,-0.00117635886912467
1995-08-18,0.0011417557772910659
1995-08-21,-0.0007215450424885218
1995-08-22,-0.0032960606224778357
1995-08-23,0.0008408957645684671
1995-08-24,6.54242621587738e-05
1995-08-25,-0.0034882932517696385
1995-08-28,-0.006216677294633215
1995-08-29,-0.0008838417663712361
1995-08-30,0.001929300773714995
1995-08-31,-0.0021362931758676642
1995-09-01,-0.0023914672473908916
1995-09-05,-0.002209650088371831
1995-09-06,-0.0009625951433726771
1995-09-07,0.0002580872284936913
1995-09-08,0.0020885153854638995
1995-09-11,0.0008853342756236943
1995-09-12,0.00014199572876933675
1995-09-13,-0.0017584165767100134
1995-09-14,0.0013723536276631803
1995-09-15,-0.003713219819683481
1995-09-18,0.0011629579417354954
1995-09-19,0.003855006963231954
1995-09-20,-0.0015568268846895016
1995-09-21,-0.001273606834081558
1995-09-22,0.005227001146593177
1995-09-25,0.002066411676745679
1995-09-26,-0.0004542577727228101
1995-09-27,0.001910463820749734
1995-09-28,0.00048700446066813426
1995-09-29,0.00030485594208392913
1995-10-02,-0.0030961576082980877
1995-10-03,-0.0002263977442729485
1995-10-04,-0.0007102967270752195
1995-10-05,-0.002233165815689154
1995-10-06,-0.0008883032001327857
1995-10-10,-4.9154762934722956e-05
1995-10-11,0.0005757632799831406
1995-10-12,0.0005850930977715251
1995-10-13,-0.0012029423254239044
1995-10-16,-0.0028589319842885243
1995-10-17,0.0005282855439995806
1995-10-18,0.00038973525825681865
1995-10-19,0.0012394180918610573
1995-10-20,-0.0003638723972571606
1995-10-23,0.0025690489094210636
1995-10-24,0.0018825055843611146
1995-10-25,-0.0020929190498092916
1995-10-26,-0.0006218909065511833
1995-10-27,0.0014342108857541983
1995-10-30,-9.740732430594833e-05
1995-10-31,-0.0006187571636369362
1995-11-01,9.488823125988543e-05
1995-11-02,-0.0016579701476519763
1995-11-03,-0.001933484190736926
1995-11-06,0.0008989226131251594
1995-11-07,0.0012986924785968906
1995-11-08,0.0009733840236135419
1995-11-09,-0.0026146569670456215
1995-11-10,0.0016270279767488932
1995-11-13,0.002960854823379788
1995-11-14,-0.0018147178587826118
1995-11-15,-0.0004627682762578891
1995-11-16,0.002384151068433505
1995-11-17,-0.0016995686536294863
1995-11-20,-0.0010534347358530692
1995-11-21,0.001240142190021431
1995-11-22,0.0018986857519259369
1995-11-24,0.0005861843587748256
1995-11-27,-0.0011111852635897112
1995-11-28,-0.0010026644743926965
1995-11-29,0.0009411269564630094
1995-11-30,-0.001761065474785608
1995-12-01,-0.0022103637323434974
1995-12-04,-0.0009692088962395166
1995-12-05,-0.002256185644376982
1995-12-06,0.0015607179287028957
1995-12-07,0.0014109400504923183
1995-12-08,0.0017968238689822548
1995-12-11,0.0015599642417833467
1995-12-12,-0.0009032087860674922
1995-12-13,0.0011702165006309687
1995-12-14,0.0010849143516342074
1995-12-15,-0.00027764681063252735
1995-12-18,4.8633537683661395e-05
1995-12-19,0.004752448262765203
1995-12-20,-0.00470604255192508
1995-12-21,-0.000119870781542861
1995-12-22,0.0019437520810465035
1995-12-26,-0.0017875039373231906
1995-12-27,-0.0009631562819373271
1995-12-28,-0.0011648189174984678
1995-12-29,-0.0013628120840938733
1996-01-02,-0.001483562850729083
1996-01-03,0.0005091005103421295
1996-01-04,-0.00036072040846270824
1996-01-05,0.0014067813394551957
1996-01-08,0.0016460883638576731
1996-01-09,0.00015737392222211864
1996-01-10,-0.0003383986404711746
1996-01-11,0.00512054801506734
1996-01-12,-0.0008023799830680764
1996-01-16,-0.0010984746657866661
1996-01-17,-0.0019469186263062007
1996-01-18,-0.0020825781761518634
1996-01-19,-0.0019470187488104535
1996-01-22,0.0009970390829440435
1996-01-23,0.0030616855005594417
1996-01-24,0.0006614237886176069
1996-01-25,-0.001628812914395629
1996-01-26,0.0039012933335869503
1996-01-29,-0.0012949667187464942
1996-01-30,0.0006230432907526359
1996-01-31,-0.0014865672508227908
1996-02-01,-0.0024466343372868383
1996-02-02,0.0006794709076119853
1996-02-05,0.0003223046738943211
1996-02-06,0.0006653215357331918
1996-02-07,-0.0005919620979775257
1996-02-08,-4.73506709480108e-05
1996-02-09,-0.0008933140284294444
1996-02-12,-0.0008886355011045018
1996-02-13,-0.0026119882942986267
1996-02-14,-0.0006169556586091001
1996-02-15,0.0020231592729119063
1996-02-16,0.0032259990674002904
1996-02-20,0.002024686039474596
1996-02-21,0.00812172189930682
1996-02-22,-0.0005116911301579104
1996-02-23,-0.00345628557072705
1996-02-26,0.0067288204662844485
1996-02-27,0.002379508349698794
1996-02-28,0.002269419722737475
1996-02-29,0.0037487682685621256
1996-03-01,0.00028662681284780296
1996-03-04,-0.004246628997855408
1996-03-05,-0.002878139580051935
1996-03-06,0.0028803338340024458
1996-03-07,0.002404890933130753
1996-03-08,-0.0003396876324037846
1996-03-11,0.0136652726747201
1996-03-12,-0.0030967761624370914
1996-03-13,-0.0008006964092726126
1996-03-14,0.001444592876616169
1996-03-15,-0.0021073936683159433
1996-03-18,0.0038359271068633995
1996-03-19,-0.002205937630929539
1996-03-20,-0.0030216347991937555
1996-03-21,-0.004151354794779476
1996-03-22,-0.0025654386162789694
1996-03-25,-0.00010842444905074311
1996-03-26,-0.005640195264449686
1996-03-27,-0.0005128229761836272
1996-03-28,0.0035086275067145525
1996-03-29,0.0015617183305370705
1996-04-01,-0.005762887124796229
1996-04-02,-0.0015732406820007556
1996-04-03,-0.0023322881803746636
1996-04-04,-0.0004256205529038172
1996-04-05,0.0012996252780651683
1996-04-08,0.007905088323830743
1996-04-09,0.0006872537890414606
1996-04-10,-0.0033108934047376385
1996-04-11,0.0030492161725939417
1996-04-12,0.002281458318658776
1996-04-15,-0.009456463023049533
1996-04-16,-0.002952786194519774
1996-04-17,0.0008644427593259913
1996-04-18,0.0007204306966658513
1996-04-19,5.3049049090287573e-05
1996-04-22,-0.004082992972782594
1996-04-23,-0.001879198387498274
1996-04-24,0.0010496027268365794
1996-04-25,0.0008294893390194196
1996-04-26,-0.002122944300897752
1996-04-29,-0.0015510908867336826
1996-04-30,0.0018803816415381225
1996-05-01,0.0023446139394571095
1996-05-02,-0.0015887397986264074
1996-05-03,0.006069302926265776
1996-05-06,0.0012024327514238594
1996-05-07,-0.002377664592064919
1996-05-08,0.0011883427857202196
1996-05-09,-0.0011878957539103183
1996-05-10,-5.7736217481801744e-05
1996-05-13,-0.002573903352727006
1996-05-14,-0.0019900969203950378
1996-05-15,-0.0016162639672868977
1996-05-16,-0.0010803337261560155
1996-05-17,0.0017851619804929756
1996-05-20,-0.002271658226049439
1996-05-21,-0.0007981173911703411
1996-05-22,0.0012538190735929778
1996-05-23,-0.0013128869600996698
1996-05-24,0.0019997347049713417
1996-05-28,0.0008865286075396153
1996-05-29,0.0008794049702862887
1996-05-30,0.0035918074870189038
1996-05-31,0.0007470829724437365
1996-06-03,0.003972645482034676
1996-06-04,0.0005754775541344448
1996-06-05,-0.0009977626577638654
1996-06-06,-0.0009517814637878397
1996-06-07,-0.00307628949085338
1996-06-10,0.008309911131761065
1996-06-11,0.0003542842336920703
1996-06-12,-0.0022526101284335953
1996-06-13,0.0016721653441277462
1996-06-14,-0.0013570268843301591
1996-06-17,-0.003153422537280703
1996-06-18,-0.0026387339290546877
1996-06-19,0.0002879515695268261
1996-06-20,0.0009474166941486692
1996-06-21,-0.0006981804966507312
1996-06-24,-0.0019781952604254185
1996-06-25,-0.0009329240384186985
1996-06-26,-0.0015122834462291818
1996-06-27,-0.0008171292342768761
1996-06-28,-0.0030606185775577995
1996-07-01,-0.0054093698029895505
1996-07-02,0.0006237805226964936
1996-07-03,0.002367717666766055
1996-07-05,-0.002924408834390865
1996-07-08,0.008928985421253425
1996-07-09,0.0007690157006144334
1996-07-10,-0.0035773502132134725
1996-07-11,-0.0021461835164590516
1996-07-12,-0.0014362279997718603
1996-07-15,-0.0018746188282072807
1996-07-16,0.002343893217067572
1996-07-17,-0.004301762191063229
1996-07-18,0.0006725255554018393
1996-07-19,-0.004592836186762642
1996-07-22,0.0025718258497386317
1996-07-23,0.0024476066422987053
1996-07-24,-0.002068845809982725
1996-07-25,0.002481345797950323
1996-07-26,-0.0015539958619034723
1996-07-29,-0.001106591222315775
1996-07-30,0.0036291544384670534
1996-07-31,-0.0019797126233500636
1996-08-01,-0.003036702411841563
1996-08-02,-0.0050954890221452985
1996-08-05,-0.004661572790469458
1996-08-06,0.0006729281002434452
1996-08-07,6.645671936637185e-05
1996-08-08,-4.3656893081679204e-05
1996-08-09,0.0005433888261226075
1996-08-12,-0.0011717051452145883
1996-08-13,0.00045898734466372394
1996-08-14,0.003817205877539279
1996-08-15,-0.000695411590736883
1996-08-16,0.0017842552810678068
