1994-05-04,0.003312671848155505
1994-05-05,-0.006280352181658197
1994-05-06,0.013042807925754503
1994-05-09,-0.015825789458076094
1994-05-10,0.005802913361764483
1994-05-11,0.003406931225278855
1994-05-12,-0.007928510702526767
1994-05-13,0.004962096795142688
1994-05-16,-7.045710895469152e-05
1994-05-17,-0.009887207992824125
1994-05-18,-0.0006164117255716374
1994-05-19,-0.019973855531775067
1994-05-20,0.007217304803662108
1994-05-23,-0.004774682266133264
1994-05-24,-0.029833907604208044
1994-05-25,0.057674287680734196
1994-05-26,0.022282031873209537
1994-05-27,0.00040436111369252653
1994-05-31,-0.005434394351500305
1994-06-01,-0.04878068148012585
1994-06-02,0.0022096928395483884
1994-06-03,0.013078565678920143
1994-06-06,0.01699248047843263
1994-06-07,0.03132317178991194
1994-06-08,-0.0025436613660334197
1994-06-09,-0.019049449968608762
1994-06-10,-0.01155702119863611
1994-06-13,-0.017907264393022267
1994-06-14,-0.008592873663390588
1994-06-15,0.009103826468743347
1994-06-16,-0.013505853687147906
1994-06-17,0.014811735907931948
1994-06-20,0.0028772913292366576
1994-06-21,0.036924119494171376
1994-06-22,0.008263199490769604
1994-06-23,-0.004156898009775328
1994-06-24,-0.004671801650326125
1994-06-27,-0.023469770940321974
1994-06-28,0.0038596430317617524
1994-06-29,-0.024349556043677986
1994-06-30,0.023286192503633917
1994-07-01,0.00839767027911689
1994-07-05,0.008599263680819567
1994-07-06,0.026874760309516924
1994-07-07,-0.029056240658397247
1994-07-08,-0.00662703211279699
1994-07-11,-0.013673495349629711
1994-07-12,-0.008410689525163243
1994-07-13,0.016239865689448536
1994-07-14,-0.00415977666887328
1994-07-15,0.007887578522070898
1994-07-18,0.0031484841479241738
1994-07-19,-0.0054800352785521235
1994-07-20,0.009271314094888473
1994-07-21,0.006124165804478574
1994-07-22,-0.002379532839547196
1994-07-25,0.0016063446176662593
1994-07-26,-0.013944349844442665
1994-07-27,-0.008078764691059571
1994-07-28,-0.00011233050079379782
1994-07-29,-0.004818184617601124
1994-08-01,0.005366483771423001
1994-08-02,0.005340537445963733
1994-08-03,0.0024885406434950632
1994-08-04,-0.0002505527349626136
1994-08-05,0.008079655651758335
1994-08-08,-0.008094392416204754
1994-08-09,-0.006623863684150938
1994-08-10,-0.0002955984365359066
1994-08-11,-0.0017660510183614316
1994-08-12,0.003777378860461173
1994-08-15,0.0008404869720555217
1994-08-16,-3.2617600372617895e-05
1994-08-17,-0.0042308334186124215
1994-08-18,-0.009689461233788669
1994-08-19,0.00040749316468152285
1994-08-22,-0.00013301046204413394
1994-08-23,0.011831812385373076
1994-08-24,0.0004794015725913658
1994-08-25,-0.002406464712858404
1994-08-26,0.0051857495240220895
1994-08-29,0.0073027226822996736
1994-08-30,0.0022493742280573657
1994-08-31,-0.007006796772302668
1994-09-01,-0.007710919323556587
1994-09-02,-0.0015683887381762332
1994-09-06,-0.0019254400934575443
1994-09-07,-0.006111988567068627
1994-09-08,0.011320771341687047
1994-09-09,0.011605809867096138
1994-09-12,-0.005715767417026214
1994-09-13,-0.0012856533446983585
1994-09-14,0.0070389208369462265
1994-09-15,0.00021506106802558853
1994-09-16,0.00317420816001187
1994-09-19,-0.0040344125470988925
1994-09-20,-0.009307850289230148
1994-09-21,-0.0022043531957762386
1994-09-22,-0.00468873942507547
1994-09-23,0.005547605912923576
1994-09-26,0.004347333444071725
1994-09-27,-4.749457517521337e-06
1994-09-28,-0.002170741464301515
1994-09-29,0.0019451590337892294
1994-09-30,0.00388641757344228
1994-10-03,0.0029541558788549463
1994-10-04,-0.008019153843584753
1994-10-05,-0.0016076091133672959
1994-10-06,-0.0005376937749767915
1994-10-07,0.004521294479676278
1994-10-10,0.0024939552629279762
1994-10-11,-0.006647564303269446
1994-10-12,-0.001521862302602416
1994-10-13,-0.007633261286187021
1994-10-14,0.005425836135115629
1994-10-17,-0.0056751257904267055
1994-10-18,-0.0002531792959727065
1994-10-19,0.0038349729064551872
1994-10-20,0.004729095229305544
1994-10-21,-0.0051554431435371865
1994-10-24,0.005630689959201927
1994-10-25,-0.0042274474405122895
1994-10-26,0.0028714622378440283
1994-10-27,0.006277296131334628
1994-10-28,-0.004058302787602287
1994-10-31,0.014137816348094813
1994-11-01,-0.008773924776571148
1994-11-02,-0.0013636263065518427
1994-11-03,0.0023860421729251214
1994-11-04,-0.0014279662065560307
1994-11-07,-0.004781114316652822
1994-11-08,-0.005778106030210768
1994-11-09,0.001728002913582459
1994-11-10,0.0012446243850024704
1994-11-11,0.0013736190343390838
1994-11-14,0.0037767750872445315
1994-11-15,-0.0030027021838131916
1994-11-16,-0.0016061548147866423
1994-11-17,0.001835691075865234
1994-11-18,0.00042116480825277766
1994-11-21,-0.004442641846588684
1994-11-22,0.0026290760389873495
1994-11-23,-0.010922718383222396
1994-11-25,-0.0004265982828414727
1994-11-28,0.004563260373963087
1994-11-29,0.00031414878810408795
1994-11-30,0.015803107232605043
1994-12-01,0.00148779128083318
1994-12-02,0.0029549193032941874
1994-12-05,-0.0015774315390207276
1994-12-06,-0.004024888302053386
1994-12-07,-0.0022811499311058024
1994-12-08,-0.006849834367547337
1994-12-09,-0.01112810137851405
1994-12-12,-0.0035200628718793916
1994-12-13,0.003202374893268777
1994-12-14,0.011402274263880985
1994-12-15,0.01009179141518767
1994-12-16,-0.0006729729362310423
1994-12-19,-0.00277040123139746
1994-12-20,-0.0044099252484287544
1994-12-21,-0.006617547755999278
1994-12-22,-0.016833874501888085
1994-12-23,-0.0009934662965347986
1994-12-27,0.014234420695406506
1994-12-28,0.006378696044640711
1994-12-29,0.005496973855506848
1994-12-30,0.008432923847021323
1995-01-03,0.010713491218937318
1995-01-04,-0.007819810457853809
1995-01-05,-0.004023490096730455
1995-01-06,-0.0025531122058978454
1995-01-09,-0.0100529336611654
1995-01-10,-0.0033698410621749034
1995-01-11,-0.001752179860121318
1995-01-12,0.0020825256439595025
1995-01-13,0.006649361322354571
1995-01-16,1.5776672427143812e-05
1995-01-17,-0.002106751597320384
1995-01-18,-0.007105625392440459
1995-01-19,0.00811600624455764
1995-01-20,0.0003702038043272458
1995-01-23,-0.010178583384620878
1995-01-24,0.01379425945639619
1995-01-25,-0.007487373389267209
1995-01-26,0.0008332080372674472
1995-01-27,0.004697334022824442
1995-01-30,0.0020135088188114308
1995-01-31,0.005843071858201841
1995-02-01,0.0007309618306959424
1995-02-02,0.004614476492688645
1995-02-03,-0.005786874213553236
1995-02-06,-0.003913788960753568
1995-02-07,-0.005061863448994461
1995-02-08,-0.001459435468620933
1995-02-09,-0.00106182895644118
1995-02-10,0.0034213119598633943
1995-02-13,-0.0019187450486006451
1995-02-14,0.0029187475124171553
1995-02-15,-0.00016073274097370364
1995-02-16,0.0018651327973156656
1995-02-17,0.0009286498172158711
1995-02-21,-0.005732000243721183
1995-02-22,-0.003265188714857722
1995-02-23,-0.019018595405689284
1995-02-24,-0.001043891987243764
1995-02-27,0.01643110237644118
1995-02-28,0.00553934646463909
1995-03-01,0.006349201127328984
1995-03-02,0.007990254135586652
1995-03-03,-0.004452183153696611
1995-03-06,-0.0069733176363683085
1995-03-07,-0.005382431225301847
1995-03-08,-0.012988842346832955
1995-03-09,0.010888528897300227
1995-03-10,0.003194588512009166
1995-03-13,0.0024437122924519665
1995-03-14,-0.0018065180747558283
1995-03-15,-0.012897538889055059
1995-03-16,-0.006625439216604087
1995-03-17,0.004055796685454391
1995-03-20,-0.006407490290623638
1995-03-21,0.0122004314928001
1995-03-22,0.015598923505680047
1995-03-23,-0.003092950907105458
1995-03-24,0.008232772358156379
1995-03-27,-0.003265652599011602
1995-03-28,2.7142957273530374e-05
1995-03-29,-0.002426291759888262
1995-03-30,-0.0017619004425808464
1995-03-31,-0.001376935186301403
1995-04-03,-0.006135496168727051
1995-04-04,-0.01816732087693525
1995-04-05,0.008029635997525939
1995-04-06,0.009124619259495238
1995-04-07,0.007093457164514809
1995-04-10,0.005674868543054489
1995-04-11,-0.001344343298491249
1995-04-12,-0.005747557441847567
1995-04-13,0.0017858362185496348
1995-04-17,0.014185038450390658
1995-04-18,-0.0016366682177144619
1995-04-19,0.003395375281472377
1995-04-20,0.0040371938681841866
1995-04-21,-0.015615396908728978
1995-04-24,-0.01720720706303618
1995-04-25,-2.254513591343904e-05
1995-04-26,0.005150408291439967
1995-04-27,0.0063401636878047795
1995-04-28,0.008829323696085196
1995-05-01,-0.003748178408361585
1995-05-02,-0.006201326556524421
1995-05-03,-0.0012323564565975644
1995-05-04,0.0016111418342622803
1995-05-05,0.002932968236269407
1995-05-08,0.004331737058791128
1995-05-09,-0.0007880593014629161
1995-05-10,-0.0023052296766657263
1995-05-11,-0.004287422469952206
1995-05-12,0.0019809774231102466
1995-05-15,-0.0001576862955775262
1995-05-16,0.00025199363512815227
1995-05-17,-0.003808226397519109
1995-05-18,-0.0028212915594863224
1995-05-19,-0.012582910864406794
1995-05-22,0.01131486018395581
1995-05-23,-0.023711320249317613
1995-05-24,0.011299675816305827
1995-05-25,0.016604499682489705
1995-05-26,4.030307612055712e-05
1995-05-30,0.005533823768631474
1995-05-31,0.03793927667935869
1995-06-01,-0.01948653993489484
1995-06-02,-0.020635777337919995
1995-06-05,0.003906841022433423
1995-06-06,-0.006624799434804162
1995-06-07,-0.003413390655942667
1995-06-08,0.008714604789444559
1995-06-09,-0.003626847885848093
1995-06-12,0.003875537544079109
1995-06-13,0.00800886933934505
1995-06-14,-0.008493795828698391
1995-06-15,-0.00765188705739181
1995-06-16,-0.0026882669787309968
1995-06-19,0.007767003598542842
1995-06-20,-0.01572532336296141
1995-06-21,0.010111967533953282
1995-06-22,0.00879583149976098
1995-06-23,-0.011248563413324624
1995-06-26,0.005939458901371174
1995-06-27,0.03027705989370758
1995-06-28,-0.019821613047629423
1995-06-29,-0.007614464429921651
1995-06-30,0.003586828231853835
1995-07-03,-0.00794627421742059
1995-07-05,-0.007912571196079566
1995-07-06,0.006524810924569139
1995-07-07,-0.006874488452178577
1995-07-10,0.00590387910521519
1995-07-11,0.0034332229607053205
1995-07-12,-0.0026975849171803996
1995-07-13,-0.009047735749328321
1995-07-14,0.004021783711997134
1995-07-17,-0.0030991793017902817
1995-07-18,-0.028658193651557706
1995-07-19,0.01869979019925832
1995-07-20,0.024402921200234795
1995-07-21,0.0034015663059561874
1995-07-24,-0.038287919748905164
1995-07-25,0.010655205803330368
1995-07-26,0.000668123942935292
1995-07-27,0.008465629881875762
1995-07-28,0.021348148061918502
1995-07-31,-0.0009502871991722041
1995-08-01,0.028584582773912702
1995-08-02,-0.008832034254160511
1995-08-03,0.002116551143836529
1995-08-04,-0.007157804138721443
1995-08-07,0.0044524940189417835
1995-08-08,-0.012449873768961619
1995-08-09,-0.015593964796899333
1995-08-10,0.002785100466484095
1995-08-11,-0.003098102397245328
1995-08-14,0.008685395039087338
1995-08-15,-0.006067487367378276
1995-08-16,0.00622986605110442
1995-08-17,-0.00045457820374114784
1995-08-18,-0.0037114666340865065
1995-08-21,-0.0007975448410831951
1995-08-22,-0.012125414100382287
1995-08-23,0.0053261183917522594
1995-08-24,0.002735127216182989
1995-08-25,0.002533322539330095
1995-08-28,0.0007294401392338883
1995-08-29,-0.011310984936061712
1995-08-30,0.008688850094615149
1995-08-31,-0.002587585887600441
1995-09-01,-0.005735087994741889
1995-09-05,-0.0004953481123373693
1995-09-06,0.0027315857139639924
1995-09-07,0.006664592152963536
1995-09-08,-0.0036621461015636323
1995-09-11,0.0014819114474535332
1995-09-12,0.006099613138877195
1995-09-13,0.002740802662785746
1995-09-14,0.004530665063838552
1995-09-15,-0.0076322735617916386
1995-09-18,-0.013302944587991817
1995-09-19,-0.03344100737110694
1995-09-20,0.02343060281386724
1995-09-21,0.009586317955525012
1995-09-22,-0.0008905888596542249
1995-09-25,0.03257370490390982
1995-09-26,0.0031818925936318056
1995-09-27,-0.012151289061797806
1995-09-28,0.0019261169228092234
1995-09-29,-0.007042988069754973
1995-10-02,-0.0025978319004551424
1995-10-03,0.014316077163967687
1995-10-04,-0.004621912845957931
1995-10-05,-0.008948494811488062
1995-10-06,0.0016979852355710192
1995-10-09,-0.0026327296900081356
1995-10-10,-0.003046554281740662
1995-10-11,-0.006855605651361646
1995-10-12,-0.009208501847666289
1995-10-13,0.010797859536520314
1995-10-16,-0.0023417848538728955
1995-10-17,0.0012355164508299956
1995-10-18,0.010084187720941695
1995-10-19,-0.005087470279830347
1995-10-20,-0.009032181758550396
1995-10-23,-0.010119146356488057
1995-10-24,0.012370196250527498
1995-10-25,0.00458125040857283
1995-10-26,0.006133649233853133
1995-10-27,0.006865121711209964
1995-10-30,0.0011380169892735899
1995-10-31,-0.005939539933521764
1995-11-01,-0.008412203972382376
1995-11-02,-0.007163791084714045
1995-11-03,0.0037413263870959288
1995-11-06,0.012850866974038998
1995-11-07,-0.005544447883068371
1995-11-08,0.005733080414172562
1995-11-09,-0.0023765766418819244
1995-11-10,0.005361424822521062
1995-11-13,-0.005432789420527302
1995-11-14,0.006483811643642792
1995-11-15,0.0022283935831365082
1995-11-16,-0.004485172874654761
1995-11-17,-0.011715538123340741
1995-11-20,-0.004802463378606943
1995-11-21,0.011690411729597262
1995-11-22,0.004440178340290068
1995-11-24,-0.010600005156284193
1995-11-27,0.003368103517105288
1995-11-28,0.00415157575567699
1995-11-29,0.0002521381300315752
1995-11-30,-0.004264330947192912
1995-12-01,-0.007003735188738893
1995-12-04,-0.004779188565935931
1995-12-05,0.002245218609795512
1995-12-06,-0.005162738564173874
1995-12-07,-0.0018307486106910065
1995-12-08,0.01545900691934967
1995-12-11,-0.012459656193189565
1995-12-12,0.0015407387610278343
1995-12-13,0.007824347868253615
1995-12-14,-0.005398117461855413
1995-12-15,0.003411293504731354
1995-12-18,0.006436655121800821
1995-12-19,-0.011777689034013845
1995-12-20,0.002780600492659208
1995-12-21,0.010512232273802428
1995-12-22,0.01502143607153183
1995-12-26,-0.024194447113194205
1995-12-27,0.0010597065243044546
1995-12-28,0.0167526972208299
1995-12-29,-0.003619945359008097
1996-01-02,-0.013288209564654171
1996-01-03,-0.012437324003152287
1996-01-04,1.8008215870932154e-07
1996-01-05,0.014569245641213414
1996-01-08,0.011542267418407404
1996-01-09,0.016555876653702627
1996-01-10,-0.017724775154863814
1996-01-11,-0.0011872370957285838
1996-01-12,0.005150026458710339
1996-01-15,-0.007801501198836987
1996-01-16,-0.0055061244085490985
1996-01-17,0.010392262375965421
1996-01-18,0.0008215092612529357
1996-01-19,-0.008467601960655937
1996-01-22,-0.007805793123308744
1996-01-23,0.01648648625131643
1996-01-24,-0.0024568329031937584
1996-01-25,0.004290141043613265
1996-01-26,0.015758079581553446
1996-01-29,-0.010355739509768406
1996-01-30,-0.013680563824904063
1996-01-31,-0.006303698194713042
1996-02-01,-0.0016719064218899036
1996-02-02,0.004020599143965382
1996-02-05,0.009528657875370869
1996-02-06,0.013773283208474155
1996-02-07,-0.009976261554661782
1996-02-08,0.004873647214560789
1996-02-09,0.0004024161936200532
1996-02-12,-0.004515347139439595
1996-02-13,0.001150957141625147
1996-02-14,-0.010162318766786865
1996-02-15,-0.018481898422663793
1996-02-16,0.004008632164628715
1996-02-20,0.0068238670971771595
1996-02-21,0.00953601163206809
1996-02-22,0.002438974633744948
1996-02-23,-0.006548249956357079
1996-02-26,-0.012624543170568662
1996-02-27,-0.0050631291029814085
1996-02-28,0.010264117146735119
1996-02-29,-0.0002928670188479601
1996-03-01,0.007843905131404032
1996-03-04,0.006902500471849594
1996-03-05,0.00946353285088238
1996-03-06,0.006529801287912126
1996-03-07,-0.012479145864226254
1996-03-08,-0.010369310637723844
1996-03-11,0.00638751717315788
1996-03-12,-0.007949604909491072
1996-03-13,0.003659460898217167
1996-03-14,0.0007855787457253338
1996-03-15,0.0025062259337398406
1996-03-18,0.00802671854482652
1996-03-19,-0.0028121157594384032
1996-03-20,0.009774095755241009
1996-03-21,-0.00998460097926699
1996-03-22,-0.008668676606819884
1996-03-25,-0.00749329867758044
1996-03-26,0.0015673041171829286
1996-03-27,-0.003207945488750281
1996-03-28,0.00251943657652409
1996-03-29,0.00457527565710792
1996-04-01,-0.023955557706029366
1996-04-02,-0.0018683922864443786
1996-04-03,0.021993712095149526
1996-04-04,-0.002299374474870719
1996-04-08,-0.002151329012344998
1996-04-09,-0.012036600613123699
1996-04-10,0.014600035658674555
1996-04-11,-0.006566615042282547
1996-04-12,0.0076745187438271014
1996-04-15,-0.005038207083364918
1996-04-16,0.012074737793619027
1996-04-17,0.017673206112178763
1996-04-18,-0.015927315160774856
1996-04-19,-0.022530783268635897
1996-04-22,0.012662122486577193
1996-04-23,-0.01988933018709379
1996-04-24,0.010368630301078763
1996-04-25,0.014685214660395556
1996-04-26,-0.002267621219510685
1996-04-29,0.012427999041179937
1996-04-30,0.028073909884132636
1996-05-01,-0.0013074766637841094
1996-05-02,-0.03307002492853502
1996-05-03,0.002190184042468714
1996-05-06,-0.007839362917374068
1996-05-07,0.0026153304233010703
1996-05-08,0.0027079391687314476
1996-05-09,-0.008161180505164168
1996-05-10,0.005063758070206193
1996-05-13,0.004376509899165267
1996-05-14,-0.002155073138571456
1996-05-15,-0.0011491579366550552
1996-05-16,0.0005118042630494575
1996-05-17,-0.007128977791813512
1996-05-20,0.012667186371656763
1996-05-21,0.012471183441449948
1996-05-22,0.0022387530880925727
1996-05-23,-0.007139304390866063
1996-05-24,-0.015298947510386669
1996-05-28,0.0011361954273544257
1996-05-29,0.005838330148836437
1996-05-30,0.030917885772692666
1996-05-31,-0.01824573694120068
1996-06-03,-0.015518787771357422
1996-06-04,0.016527690205857853
1996-06-05,-0.018010893998351193
1996-06-06,0.0026954896864175935
1996-06-07,-0.0002921767187202941
1996-06-10,-0.007886922210628547
1996-06-11,-0.009678236801942658
1996-06-12,0.016510056879331797
1996-06-13,0.015416297872845071
1996-06-14,-0.00675086355222739
1996-06-17,-0.008676523795595399
1996-06-18,-0.011274789805188184
1996-06-19,-0.019411644758040185
1996-06-20,0.017295783786644765
1996-06-21,0.005911677175822161
1996-06-24,-0.004886366436355773
1996-06-25,0.012081203443177497
1996-06-26,0.005541004796790241
1996-06-27,0.004761067127873443
1996-06-28,0.005409866460184832
1996-07-01,-0.018443213447636834
1996-07-02,-0.010243425705757543
1996-07-03,0.013586977491688888
1996-07-05,-0.003909683511032495
1996-07-08,0.011330490945983294
1996-07-09,-0.006211423675199371
1996-07-10,-0.012471172396058026
1996-07-11,-0.009675846795446863
1996-07-12,-0.020442643339465463
1996-07-15,-2.292857320046124e-05
1996-07-16,0.0214127616421719
1996-07-17,0.02577224067774469
1996-07-18,0.013664676543809866
1996-07-19,0.010442551749748912
1996-07-22,-0.014066221761326506
1996-07-23,0.026566693105787867
1996-07-24,-0.023347936791877015
1996-07-25,-6.157699246515241e-05
1996-07-26,-0.01144511936646478
1996-07-29,0.005390934961704759
1996-07-30,-0.012346683839100337
1996-07-31,0.0033258585745024657
1996-08-01,-0.006364850408835203
1996-08-02,-0.017077936027471145
1996-08-05,0.013451334931150019
1996-08-06,0.0052233240666122015
1996-08-07,-0.00014664235025289374
1996-08-08,-0.004826730878265122
1996-08-09,-0.016045499866937322
1996-08-12,-0.0015513011392722827
1996-08-13,-0.010721947906606232
1996-08-14,0.01770972261880442
1996-08-15,0.001611271951332269
1996-08-16,0.011455904091925614
1996-08-19,0.006309191483685233
1996-08-20,0.0003093001974585224
1996-08-21,-0.011386874055084208
1996-08-22,-0.0014505931528087943
1996-08-23,-0.0072454290906396185
1996-08-26,0.009744105628626248
1996-08-27,-0.004950726695699939
1996-08-28,-0.0036224496672957575
1996-08-29,0.010230562716535229
1996-08-30,-0.007519044477196006
1996-09-03,0.007721619974557551
1996-09-04,0.0006348969531400975
1996-09-05,0.017727556747079272
1996-09-06,-0.023420565771657763
1996-09-09,-0.004079809793734134
1996-09-10,0.00775258224044
1996-09-11,-0.012897294901117155
1996-09-12,0.0031554970011549287
1996-09-13,0.00047645529402750566
1996-09-16,0.020189626783469486
