1994-05-04,0.009754068352041147
1994-05-05,0.015278313053257393
1994-05-06,0.01765937856670255
1994-05-09,-0.005387388260184509
1994-05-10,-0.020382348753072505
1994-05-11,-0.0075640797735573445
1994-05-12,0.00383238208104616
1994-05-13,0.021117683714382794
1994-05-16,-0.037645705653899554
1994-05-17,0.008431540169250594
1994-05-18,-0.006320715820407884
1994-05-19,-0.01406174268516611
1994-05-20,0.009609901940331681
1994-05-23,0.024456044306766386
1994-05-24,-0.006002028552237776
1994-05-25,-0.005244326607634123
1994-05-26,-0.014117735474234745
1994-05-27,-0.030504596758043304
1994-05-31,0.0095236210472275
1994-06-01,0.0032012361772629193
1994-06-02,0.03492093081985262
1994-06-03,0.01117064508160804
1994-06-06,0.003536344604273928
1994-06-07,0.018163501951977332
1994-06-08,0.008609791976711679
1994-06-09,-0.0018441955156209035
1994-06-10,-0.03545611371776647
1994-06-13,-0.03408379263115227
1994-06-14,-0.01321361653645539
1994-06-15,0.013335170922853926
1994-06-16,-0.002646197079634729
1994-06-17,0.008682874605659169
1994-06-20,0.017490925433302874
1994-06-21,0.01733110617036647
1994-06-22,0.0047653069405454666
1994-06-23,0.024639445348494216
1994-06-24,-0.02804444474844579
1994-06-27,0.007860629729740162
1994-06-28,-0.02573693837916038
1994-06-29,-0.0077515881644005784
1994-06-30,0.009561443260005178
1994-07-01,0.009025534227843808
1994-07-05,-0.0006567060376229793
1994-07-06,0.0008255430960595394
1994-07-07,0.003942140654448353
1994-07-08,-0.019052687543021352
1994-07-11,0.005873508151239019
1994-07-12,-0.011202544510666998
1994-07-13,0.0009589885872848423
1994-07-14,0.007054421523658195
1994-07-15,-0.0015862625523628215
1994-07-18,-0.014426636218528414
1994-07-19,-0.026243600780217813
1994-07-20,0.010595173736176754
1994-07-21,0.014649259981926338
1994-07-22,0.010193202385309345
1994-07-25,-0.007567503169754509
1994-07-26,-0.020196879994347917
1994-07-27,-0.021381549556759416
1994-07-28,0.02917866338810085
1994-07-29,0.01664372358222565
1994-08-01,0.00739984655402374
1994-08-02,-0.003985120799368172
1994-08-03,-0.005148162942982187
1994-08-04,0.02620213565334278
1994-08-05,0.0022539492511992956
1994-08-08,0.007512694666164839
1994-08-09,-0.009779909968402755
1994-08-10,-0.001698881494636987
1994-08-11,0.006755787066205903
1994-08-12,-0.013154197270119964
1994-08-15,-0.001982663866056742
1994-08-16,-0.017265304048728395
1994-08-17,0.011167013903879863
1994-08-18,-0.012242151146193944
1994-08-19,-0.023221387115949496
1994-08-22,0.018166301405673595
1994-08-23,-0.027543585647159426
1994-08-24,0.00889672118304943
1994-08-25,-0.011896079957974913
1994-08-26,0.015641671811227907
1994-08-29,0.032143709156015
1994-08-30,0.0030604615468083976
1994-08-31,0.005743683449571224
1994-09-01,0.005447277955317227
1994-09-02,-0.006690871504334447
1994-09-06,-0.006572133117041644
1994-09-07,-0.004253189294954234
1994-09-08,-0.01778414267056847
1994-09-09,0.02229539681184348
1994-09-12,-0.007497361939424473
1994-09-13,0.011234262968306256
1994-09-14,0.007338970187188876
1994-09-15,-0.009896105279774517
1994-09-16,0.014866591920066355
1994-09-19,0.007885090741992107
1994-09-20,-0.01123117375966444
1994-09-21,0.0034940014545850155
1994-09-22,0.00046710661605508163
1994-09-23,-2.891210165762814e-05
1994-09-26,-0.008837219305076291
1994-09-27,-0.020787527811520247
1994-09-28,1.9013231490956628e-05
1994-09-29,0.002320637653516814
1994-09-30,0.016155353520436292
1994-10-03,0.01414208715628231
1994-10-04,0.017291612536203847
1994-10-05,0.0013564682935788587
1994-10-06,-0.020394875616157913
1994-10-07,-0.006621604077202548
1994-10-10,-0.013504855078482404
1994-10-11,-0.003960090077747241
1994-10-12,0.013965176698715893
1994-10-13,0.0016587746785769481
1994-10-14,-0.008010557175454982
1994-10-17,-0.00922868281042202
1994-10-18,-0.013568259703773254
1994-10-19,-0.003500272222202252
1994-10-20,0.013333688287996966
1994-10-21,-0.0012301058714398704
1994-10-24,-0.010755190710563134
1994-10-25,0.017604676607942855
1994-10-26,-0.01056622647491352
1994-10-27,0.008166175112710315
1994-10-28,-0.002481056938299856
1994-10-31,-0.008744291836520967
1994-11-01,0.008413268637893014
1994-11-02,0.0055875918590450125
1994-11-03,-0.016229643003116224
1994-11-04,0.008839037863794003
1994-11-07,0.0007394324784921332
1994-11-08,-0.006588993655556721
1994-11-09,0.00988413793476025
1994-11-10,0.01573340215442596
1994-11-11,-0.012345040323042816
1994-11-14,0.01263690834598067
1994-11-15,0.01077419651657141
1994-11-16,-0.003261122641374621
1994-11-17,-0.0016308313966200399
1994-11-18,-0.00702725952270542
1994-11-21,-0.006542829751986969
1994-11-22,-0.008670371091815447
1994-11-23,0.0023131168139704852
1994-11-25,0.0090595076598834
1994-11-28,-0.004718015522538086
1994-11-29,0.016876884369418584
1994-11-30,-0.0068613375906964175
1994-12-01,-0.00048565995703434527
1994-12-02,0.0025826315932483846
1994-12-05,-0.03078552779376322
1994-12-06,-0.005024889140817725
1994-12-07,0.007968197897208809
1994-12-08,0.005526977168702212
1994-12-09,0.004148218577092982
1994-12-12,0.002427425211231007
1994-12-13,0.011998413399269381
1994-12-14,0.018044834371438896
1994-12-15,-0.008809907857744399
1994-12-16,-0.0031955123001060244
1994-12-19,-0.010564725126180844
1994-12-20,-0.016084917003375134
1994-12-21,-0.004530868129044175
1994-12-22,-0.0008518879934349688
1994-12-23,-0.004434679391104493
1994-12-27,0.004079841909079125
1994-12-28,0.021380092685618638
1994-12-29,-0.008617872182865591
1994-12-30,0.0065337418766711255
1995-01-03,-0.002113267642828655
1995-01-04,0.018356373093716762
1995-01-05,0.01279348509379007
1995-01-06,-0.015545741582338294
1995-01-09,-0.013049566498961019
1995-01-10,-0.026016257888733546
1995-01-11,0.0007612952519190468
1995-01-12,0.0005288845881176877
1995-01-13,0.01296599951854668
1995-01-16,0.0026415401972735165
1995-01-17,-0.024167583556595314
1995-01-18,0.013451794437564817
1995-01-19,0.008183079563661752
1995-01-20,0.004510742169268359
1995-01-23,0.02335613098096749
1995-01-24,-0.01964120990968303
1995-01-25,0.00032453016658774876
1995-01-26,0.007639591560860656
1995-01-27,-0.005269779630056417
1995-01-30,-0.004451967593465993
1995-01-31,0.008323198247170812
1995-02-01,-0.001566819994179824
1995-02-02,0.006095151872728117
1995-02-03,0.015771037671746216
1995-02-06,0.0006776041566196782
1995-02-07,-0.008296088174038495
1995-02-08,-0.014587559230922365
1995-02-09,-0.0021355407639362892
1995-02-10,-0.005047707594364734
1995-02-13,-0.004912774328386766
1995-02-14,0.0032503813284080916
1995-02-15,0.007007910608237502
1995-02-16,0.005172070311485798
1995-02-17,0.0002403685431566962
1995-02-21,0.00389650914787341
1995-02-22,6.321457085268535e-05
1995-02-23,-0.03830619050967271
1995-02-24,0.010651724469681018
1995-02-27,0.0035410887873186083
1995-02-28,0.009221443356679071
1995-03-01,0.003983620850897986
1995-03-02,-0.004931830840261385
1995-03-03,-0.00992988498295733
1995-03-06,-0.0005978053679713165
1995-03-07,0.00591859435901664
1995-03-08,-0.0031697814181428493
1995-03-09,0.017224453278656224
1995-03-10,-0.0038428470003505563
1995-03-13,0.000297774930667097
1995-03-14,0.0021365517118476338
1995-03-15,0.0056754108124154965
1995-03-16,-0.007117713514226498
1995-03-17,0.002841886294989499
1995-03-20,0.003742441558210278
1995-03-21,-0.005129818517086458
1995-03-22,-0.003863971127048577
1995-03-23,-0.004573138869035526
1995-03-24,0.00776011969212252
1995-03-27,0.00648745430623692
1995-03-28,-0.010439501470196729
1995-03-29,0.001036756465272565
1995-03-30,-0.007807900929049233
1995-03-31,-9.911143573397303e-05
1995-04-03,0.006725528141715766
1995-04-04,0.0021400155273416654
1995-04-05,0.001071254894572612
1995-04-06,0.00260849098577744
1995-04-07,-0.003390202252692738
1995-04-10,0.0004183404836239396
1995-04-11,-0.0039323398588017545
1995-04-12,-0.0018066197202294208
1995-04-13,-0.00838663486874367
1995-04-17,0.0013632928204481715
1995-04-18,-0.004000504483435725
1995-04-19,0.0067914950722240686
1995-04-20,0.004276521487932103
1995-04-21,0.010169897604332293
1995-04-24,-0.025222584865744656
1995-04-25,-6.483371800514864e-05
1995-04-26,-0.0035304639430020174
1995-04-27,-0.0005809421184606138
1995-04-28,0.013167450685954697
1995-05-01,0.0018244079289763326
1995-05-02,0.020217336357438657
1995-05-03,-0.0025799870489906854
1995-05-04,-0.008155747293288104
1995-05-05,-0.007285497801929688
1995-05-08,-0.004090330046459409
1995-05-09,-0.0008096420957601404
1995-05-10,0.005765861097173213
1995-05-11,0.0025073432270250728
1995-05-12,-0.019643923968662654
1995-05-15,-0.017200702879083905
1995-05-16,-0.006715954447289867
1995-05-17,0.020086291952676374
1995-05-18,0.030852410924085624
1995-05-19,-0.010626568002169549
1995-05-22,-0.006739033266200702
1995-05-23,-0.0066632529933104544
1995-05-24,0.011633744568379373
1995-05-25,-0.012010137334812654
1995-05-26,0.013936757362476185
1995-05-30,-0.0035568237314256707
1995-05-31,0.004247067850787101
1995-06-01,0.007864914346608774
1995-06-02,-0.007246916167162186
1995-06-05,-0.0046666905283095535
1995-06-06,-0.007981301946876488
1995-06-07,-0.007729338788085913
1995-06-08,0.022702853242458704
1995-06-09,0.01122714588658114
1995-06-12,0.02388270521911601
1995-06-13,0.0286799609667732
1995-06-14,-0.03491556495145658
1995-06-15,-0.006193210983404397
1995-06-16,-0.015107681922075976
1995-06-19,-0.012919684263383701
1995-06-20,-0.005714866087458548
1995-06-21,0.005690948926103924
1995-06-22,0.006568055247582623
1995-06-23,-0.010733676302459694
1995-06-26,0.008921718990627818
1995-06-27,0.002953605891369497
1995-06-28,0.018081809180889745
1995-06-29,-0.010453117818344015
1995-06-30,-0.008795547597562736
1995-07-03,-0.010593282663732002
1995-07-05,-0.01560722367796794
1995-07-06,0.008170421467508224
1995-07-07,0.01593281398306636
1995-07-10,-0.00394734955035944
1995-07-11,-0.0025944013159250033
1995-07-12,0.008945741174158101
1995-07-13,-0.014046952454355149
1995-07-14,0.011231221505695178
1995-07-17,-0.00017665776462557313
1995-07-18,-0.007529388446657
1995-07-19,0.015384424842285332
1995-07-20,0.012335784062328662
1995-07-21,0.010573651678308184
1995-07-24,-0.006540868970394135
1995-07-25,-0.014884650701161847
1995-07-26,-0.016735080439921116
1995-07-27,0.002595042071994803
1995-07-28,0.003240755436797518
1995-07-31,0.0011985746561039411
1995-08-01,0.005579410816056199
1995-08-02,0.004328908701793751
1995-08-03,0.021009849581765362
1995-08-04,-0.013460426425587296
1995-08-07,0.0016978076132286683
1995-08-08,0.016653634909789845
1995-08-09,-0.014671546337329559
1995-08-10,-0.013809914193016876
1995-08-11,0.0010861423687904131
1995-08-14,-0.004106223513654585
1995-08-15,0.007788228653928618
1995-08-16,-0.004449797463294342
1995-08-17,-0.011001640243956208
1995-08-18,0.0028351010578575413
1995-08-21,-0.003091217441232587
1995-08-22,0.0033636439943418406
1995-08-23,-0.010426009962678204
1995-08-24,0.0038983552094588817
1995-08-25,0.0022432153762555937
1995-08-28,-0.002607941253923845
1995-08-29,0.0010825386112589348
1995-08-30,0.005786467685033542
1995-08-31,0.0026324352828027866
1995-09-01,-0.0023476183667154814
1995-09-05,0.003057890556176523
1995-09-06,-0.008848711067890038
1995-09-07,-0.015211329192451994
1995-09-08,-0.007557089350565212
1995-09-11,0.0014790416263887017
1995-09-12,0.008356025068759057
1995-09-13,0.013097671496524068
1995-09-14,-0.009219919466803925
1995-09-15,-0.009819693589817196
1995-09-18,-0.010072481066471729
1995-09-19,-0.009698996676509605
1995-09-20,0.04567524501880111
1995-09-21,-0.0037970252898159654
1995-09-22,-0.012280022705174837
1995-09-25,-0.016217712933996258
1995-09-26,-0.002513054760403536
1995-09-27,0.015480816918800423
1995-09-28,0.00703738104139145
1995-09-29,0.01460804975851205
1995-10-02,0.001201597392389522
1995-10-03,-0.014021641664386303
1995-10-04,0.005517072296647819
1995-10-05,0.01974421485270192
1995-10-06,-0.0008099225982656395
1995-10-09,0.004597049628060622
1995-10-10,0.008864310347526109
1995-10-11,-0.012310811898199537
1995-10-12,0.00496723672656213
1995-10-13,0.0145714704453855
1995-10-16,-0.012829820191712572
1995-10-17,0.003932588701883032
1995-10-18,-0.0022346507603103936
1995-10-19,-0.014934126356083642
1995-10-20,-0.009760599858281269
1995-10-23,-0.03186272976719627
1995-10-24,0.010743419509254747
1995-10-25,0.008138507176792303
1995-10-26,-0.004570877010285978
1995-10-27,0.006095938817413782
1995-10-30,0.019910963275458632
1995-10-31,0.017356308343060515
1995-11-01,0.0058879968828177975
1995-11-02,-0.008315256820277686
1995-11-03,-0.015263218107627121
1995-11-06,0.008489177310887105
1995-11-07,-0.009242088885528868
1995-11-08,-0.004061415558947765
1995-11-09,-0.002463072469012001
1995-11-10,0.004941773112524643
1995-11-13,-0.005925712248609619
1995-11-14,0.006149479746645736
1995-11-15,0.018147902119920373
1995-11-16,0.012988256197627654
1995-11-17,-0.008671991143591413
1995-11-20,-0.02576683213088117
1995-11-21,-0.01130015821779142
1995-11-22,0.0058270271154759815
1995-11-24,-0.000237282834857213
1995-11-27,0.013364181052149449
1995-11-28,-0.0002502713608121673
1995-11-29,-0.009774113309771768
1995-11-30,-0.01203247720417312
1995-12-01,0.0008080332886771357
1995-12-04,-0.008430304267953471
1995-12-05,0.017425991480425018
1995-12-06,-0.0055431825778262216
1995-12-07,0.006232709852593472
1995-12-08,0.0007001602863391599
1995-12-11,0.0024592974464710767
1995-12-12,0.005469609290198908
1995-12-13,0.006467925623960013
1995-12-14,-0.0023983847708430317
1995-12-15,-0.007486408225743816
1995-12-18,-0.01071534957115848
1995-12-19,-0.0060735807192468195
1995-12-20,0.00862913415820684
1995-12-21,0.012137909464030688
1995-12-22,0.01434722474958378
1995-12-26,-0.018419437175349954
1995-12-27,0.002594130235352099
1995-12-28,0.007047480906511353
1995-12-29,0.005265590263660457
1996-01-02,-0.008917439343197522
1996-01-03,-0.011548931355777422
1996-01-04,-0.006968707485896923
1996-01-05,-0.0003140954108698396
1996-01-08,-0.002304222393283307
1996-01-09,0.0043003223756584615
1996-01-10,-0.006207873996070232
1996-01-11,0.012759267303934669
1996-01-12,0.011186853905871532
1996-01-15,-0.008007739815477522
1996-01-16,-0.0001875322919388904
1996-01-17,0.013117808419976866
1996-01-18,-0.005019161762461727
1996-01-19,0.005179047854612014
1996-01-22,-0.003847094648468755
1996-01-23,0.015120217266892182
1996-01-24,0.008307697283311299
1996-01-25,-0.019685776664378728
1996-01-26,0.002869776959522702
1996-01-29,-0.007045282141088328
1996-01-30,-0.016373081202108994
1996-01-31,0.00678726919950768
1996-02-01,2.0551761399461004e-05
1996-02-02,-0.011592217005390926
1996-02-05,0.009921602194932159
1996-02-06,0.010176698594823962
1996-02-07,-0.007208834271990006
1996-02-08,0.0027274926511715696
1996-02-09,-0.012132185887792218
1996-02-12,0.004916962487617521
1996-02-13,-0.006925342578239542
1996-02-14,-0.0069146671715027445
1996-02-15,0.0004882213120422007
1996-02-16,0.001368292646798756
1996-02-20,-0.0005702308905074409
1996-02-21,0.011622581041686208
1996-02-22,0.009693696664364522
1996-02-23,-0.006116644534193426
1996-02-26,-0.008671895202367363
1996-02-27,0.002333733633064725
1996-02-28,0.0005607048756020687
1996-02-29,-0.0032117572244741203
1996-03-01,0.0039951320826818095
1996-03-04,0.001184447148508917
1996-03-05,0.00989725819957543
1996-03-06,0.0031508456417009044
1996-03-07,-0.0025250782202386112
1996-03-08,-0.003625114576964202
1996-03-11,-0.0021460480629248396
1996-03-12,0.007681615753149899
1996-03-13,0.006180364100146936
1996-03-14,-0.00688026336297342
1996-03-15,-0.017532255864162433
1996-03-18,0.0012249089324742387
1996-03-19,-0.002058106315834518
1996-03-20,0.006110020591183879
1996-03-21,-0.0024245708162218896
1996-03-22,-0.012273514373457375
1996-03-25,-0.006711120138821643
1996-03-26,0.02179990752042949
1996-03-27,-0.0020021289352323175
1996-03-28,0.014530595996630646
1996-03-29,-0.013870464896624031
1996-04-01,0.008190403512964683
1996-04-02,0.004418788154356018
1996-04-03,0.015371078469022716
1996-04-04,-0.010116179560733232
1996-04-08,-0.004186157428185688
1996-04-09,-0.01216597922367697
1996-04-10,0.002784991051393378
1996-04-11,-0.007953942274105601
1996-04-12,0.012006866639192986
1996-04-15,-0.0007312245704842266
1996-04-16,0.003977840899571649
1996-04-17,-0.0011133455438184568
1996-04-18,-0.016072393217996424
1996-04-19,-0.01145953232836618
1996-04-22,0.015688210394446872
1996-04-23,-0.026139114240535288
1996-04-24,-0.006715010339552345
1996-04-25,0.02316015170675067
1996-04-26,-0.0069280543397281825
1996-04-29,0.01775228695535887
1996-04-30,0.018498667428193206
1996-05-01,0.0035819622588682005
1996-05-02,-0.017055890883126236
1996-05-03,-0.003575937570895754
1996-05-06,-0.008741364807684195
1996-05-07,-0.004529450170436433
1996-05-08,0.007035352503547306
1996-05-09,0.0026255289761138436
1996-05-10,0.007856194734511114
1996-05-13,0.005815349997832275
1996-05-14,-0.0028386451565145295
1996-05-15,0.009922549672844156
1996-05-16,0.014905677202716943
1996-05-17,-0.0026048989204141646
1996-05-20,-0.012275345884655642
1996-05-21,0.009527664168096578
1996-05-22,-0.012387606440335694
1996-05-23,-0.009044025004083266
1996-05-24,-0.010532104208007665
1996-05-28,-0.004347300629290527
1996-05-29,0.0006574142812443254
1996-05-30,0.016417061914140336
1996-05-31,-0.004836632381828923
1996-06-03,-0.005209498089053362
1996-06-04,-0.0006973466172695312
1996-06-05,0.010856005364691631
1996-06-06,0.01706712868998806
1996-06-07,-0.010248794956744333
1996-06-10,-0.007870039206496943
1996-06-11,-0.006666430320763463
1996-06-12,0.007764526571046723
1996-06-13,-0.003929727034084715
1996-06-14,0.0012872827517635575
1996-06-17,0.0015151800576204977
1996-06-18,-0.001484534214438535
1996-06-19,-0.007561714983215034
1996-06-20,0.0062489796903914836
1996-06-21,0.0035346976358620386
1996-06-24,0.03161413396260755
1996-06-25,-0.010052178303046617
1996-06-26,-0.00944972748571292
1996-06-27,-0.008697924708116095
1996-06-28,-0.010656584840608541
1996-07-01,0.0007633318291518578
1996-07-02,-0.0006219102452692134
1996-07-03,0.006539613055546975
1996-07-05,-0.0016359665812103975
1996-07-08,0.00162501562033481
1996-07-09,-0.010305356423133785
1996-07-10,-0.009982037819152046
1996-07-11,0.007677472817571259
1996-07-12,-0.0030963365325794544
1996-07-15,0.01730869979785762
1996-07-16,-0.0036064945304526645
1996-07-17,-0.0027601146818630657
1996-07-18,-0.004650942957138553
1996-07-19,0.0044170491864223786
1996-07-22,0.004038811693862738
1996-07-23,-0.005804621541941237
1996-07-24,-0.0055285199972407145
1996-07-25,-0.008532968404164981
1996-07-26,-0.009215526379546164
1996-07-29,0.009108115556796402
1996-07-30,0.01261756765988227
1996-07-31,0.012380319449839382
1996-08-01,0.004737444019185129
1996-08-02,-0.012336299927916742
1996-08-05,0.006895785754282723
1996-08-06,0.019715206379617205
1996-08-07,-0.00137113536600849
1996-08-08,0.005457626669657767
1996-08-09,-0.017584804845172577
1996-08-12,-0.009543462077122934
1996-08-13,-0.017546495387022902
1996-08-14,0.008370166074930279
1996-08-15,0.0029251448765502033
1996-08-16,0.012756623815479496
1996-08-19,0.0025843782008211063
1996-08-20,-0.008301713743644752
1996-08-21,0.002600268292906864
1996-08-22,0.0013673332962246178
1996-08-23,-0.011050156733008774
1996-08-26,-0.0024473668059323776
1996-08-27,-0.009641042847465916
1996-08-28,0.009175752017442338
1996-08-29,0.010533255139298174
1996-08-30,-0.008070862973431448
1996-09-03,0.0054762904473354395
1996-09-04,-0.0008904932428177416
1996-09-05,0.002953762118918145
1996-09-06,-0.003539630122223053
1996-09-09,0.0020101136989115875
1996-09-10,0.007075792369540143
1996-09-11,-0.002058569146420549
1996-09-12,5.006584652565704e-05
1996-09-13,0.01188400258987619
1996-09-16,-0.006859149485953097
1996-09-17,-0.012965165610273163
1996-09-18,-0.0051256625884369585
