1994-04-20,0.0005740711802510769
1994-04-21,0.0009287362379037014
1994-04-22,0.005047058176047537
1994-04-25,-0.002557165782670571
1994-04-26,-0.0009351121209395887
1994-04-28,-0.0028265482785861887
1994-04-29,-0.010098244990506693
1994-05-02,0.005059691448024452
1994-05-03,0.004873898912373103
1994-05-04,-0.0018665856338465287
1994-05-05,0.008723818850915476
1994-05-06,0.006366882317004477
1994-05-09,-0.004721574343753253
1994-05-10,-7.187213015527605e-05
1994-05-11,0.011552529620762786
1994-05-12,-0.005715829313180036
1994-05-13,-0.004375438964179161
1994-05-16,0.0007035688753001534
1994-05-17,-0.004708670019876611
1994-05-18,-0.00193187817799504
1994-05-19,-0.009287706370099383
1994-05-20,0.006775257130316838
1994-05-23,0.0007445670656641692
1994-05-24,0.003533158282315131
1994-05-25,0.002813399355585228
1994-05-26,-0.004393491921345169
1994-05-27,0.0019306847039773827
1994-05-31,-0.0038152166476657723
1994-06-01,0.003763734930589317
1994-06-02,-0.0019430495567561313
1994-06-03,0.002231120005463938
1994-06-06,0.002360010780594558
1994-06-07,-0.0017179892124068899
1994-06-08,-0.009622029101413975
1994-06-09,-0.005992085002224836
1994-06-10,0.0028447574679783573
1994-06-13,0.0021364291805045475
1994-06-14,-0.0010195488851141008
1994-06-15,0.0017197555540907163
1994-06-16,0.0013029446634242295
1994-06-17,0.00734593398330562
1994-06-20,-0.0015780898847709505
1994-06-21,-0.008064197732209753
1994-06-22,-0.013032372306808869
1994-06-23,0.010830572325345112
1994-06-24,0.008625018058203931
1994-06-27,-0.0014380465803250555
1994-06-28,0.001272305382658231
1994-06-29,-0.004469509033320954
1994-06-30,-0.00880403847499996
1994-07-01,0.0038537984313021176
1994-07-05,0.004787783233913006
1994-07-06,0.006693194509398681
1994-07-07,0.0012094626218429822
1994-07-08,-0.0008500090785420725
1994-07-11,-0.005431269390420754
1994-07-12,-0.003055683588550374
1994-07-13,-0.0005502999364376911
1994-07-14,0.01018298483802001
1994-07-15,0.0039506478901026095
1994-07-18,-0.0053419219993152914
1994-07-19,0.0024104204215228513
1994-07-20,0.0037635704801783276
1994-07-21,-0.0030093091015943475
1994-07-22,-0.0004249431491595195
1994-07-25,-0.002811802563535737
1994-07-26,-0.00248324346897669
1994-07-27,-0.0035662812904720203
1994-07-28,0.004562234246415682
1994-07-29,0.013094811491421901
1994-08-01,-0.000846198159239038
1994-08-02,-0.01066544877979204
1994-08-03,0.005036764561471412
1994-08-04,-0.002545433276830022
1994-08-05,0.00019338899329015983
1994-08-08,-0.0025789697905490377
1994-08-09,0.008215078005607803
1994-08-10,-0.0030741095029271723
1994-08-11,-0.0027642225038046484
1994-08-12,-0.009075980582910276
1994-08-15,-0.0008265125638221823
1994-08-16,0.0014650727758711516
1994-08-17,0.005073997387593329
1994-08-18,-0.0005674621401302528
1994-08-19,-0.012482107599274013
1994-08-22,0.002022137988882537
1994-08-23,-0.0012779887587630505
1994-08-24,0.007187079029891408
1994-08-25,0.010747949842399664
1994-08-26,0.005226673132027252
1994-08-29,0.004225173783056041
1994-08-30,-0.008263566823461518
1994-08-31,-0.008185959315891861
1994-09-01,0.0029304996808428973
1994-09-02,-0.0036476984136139543
1994-09-06,-0.003180545639731156
1994-09-07,-0.002813906768166429
1994-09-08,0.008313514831781138
1994-09-09,-0.0018995175472516206
1994-09-12,-0.0010138635281335849
1994-09-13,-0.0008026778208093514
1994-09-14,-0.0018792719320050069
1994-09-15,0.00615812379460649
1994-09-16,0.0027348088176730317
1994-09-19,-0.004341447278486179
1994-09-20,-0.003444201511759926
1994-09-21,-0.006228261856357994
1994-09-22,0.0026856698980688137
1994-09-23,0.0061696783178072055
1994-09-26,0.0005592155985039617
1994-09-27,0.00943772622345342
1994-09-28,-0.006664077534318783
1994-09-29,0.003974337196122559
1994-09-30,-0.003842791319740341
1994-10-03,0.002925556404891036
1994-10-04,0.0022012918744872823
1994-10-05,-0.002185797981629695
1994-10-06,-0.0025572624208501597
1994-10-07,0.0007673433299796232
1994-10-10,0.005465871299869076
1994-10-11,-0.0047279976377919445
1994-10-12,-0.001962411632946911
1994-10-13,-0.005753821543579734
1994-10-14,-0.0011111697973380545
1994-10-17,-0.008573701398765086
1994-10-18,-0.0006873888617656889
1994-10-19,0.006718146082247661
1994-10-20,8.283755316360313e-05
1994-10-21,0.0036273941853927133
1994-10-24,0.001831787484442938
1994-10-25,0.001045080652460447
1994-10-26,-0.0022217828433402633
1994-10-27,0.0023876189585849274
1994-10-28,0.0008662402791716442
1994-10-31,0.0042101778525363755
1994-11-01,-0.004171634160418861
1994-11-02,-0.0026660750527488612
1994-11-03,0.007734599652451558
1994-11-04,0.00012221291747452432
1994-11-07,-0.002291779938726084
1994-11-08,-0.003510661816233211
1994-11-09,-0.0023496117790244332
1994-11-10,0.006851442806266129
1994-11-11,-0.000569060917737587
1994-11-14,-0.002119119832833893
1994-11-15,0.0038737450242979426
1994-11-16,0.00207166745442072
1994-11-17,-0.0046715178694264675
1994-11-18,-0.0028600759827070513
1994-11-21,0.0014743636880916065
1994-11-22,-0.0015150006527564833
1994-11-23,0.0008494908939164097
1994-11-25,-0.0002929550096057175
1994-11-28,0.003150764861963921
1994-11-29,-0.0014083254596287732
1994-11-30,0.0015638455919178703
1994-12-01,-0.001240533477397014
1994-12-02,0.0021249479821982423
1994-12-05,0.008367179883602525
1994-12-06,-0.004484357950737603
1994-12-07,-0.006223130164416692
1994-12-08,-0.004144597421013799
1994-12-09,-0.0022933549422373464
1994-12-12,-0.0012375347895574704
1994-12-13,0.0015198015943359176
1994-12-14,0.0026769249315785185
1994-12-15,0.0031347930081275384
1994-12-16,0.0003502378976651694
1994-12-19,-0.002020648988056569
1994-12-20,-0.0007460028139711079
1994-12-21,0.0006153462437010918
1994-12-22,0.0026755107344779753
1994-12-23,-0.002144924788783526
1994-12-27,-0.0014939341507868992
1994-12-28,0.001848968009076558
1994-12-29,-0.00894607537451744
1994-12-30,0.006208935055996399
1995-01-03,0.0014782600451209338
1995-01-04,0.008771033599057433
1995-01-05,0.00436123226678886
1995-01-06,-0.007493504763569662
1995-01-09,0.0003220715688526162
1995-01-10,-0.015043903377618104
1995-01-11,0.0036155224882387354
1995-01-12,0.0011928150834296467
1995-01-13,-0.006769480363441509
1995-01-16,0.0033757140104032236
1995-01-17,0.0027263677547507107
1995-01-18,0.007509059182288483
1995-01-19,0.0060550660461957855
1995-01-20,-0.007087106490625237
1995-01-23,0.0017225758311189675
1995-01-24,-5.771173481655266e-05
1995-01-25,0.00031903360137475255
1995-01-26,-0.002204650674937741
1995-01-27,-0.0023969075059383643
1995-01-30,0.00019964334590891674
1995-01-31,-0.006916483728084549
1995-02-01,0.012576635065777197
1995-02-02,-0.0032170004654542717
1995-02-03,0.0012970518604942432
1995-02-06,0.0025230048376911353
1995-02-07,-0.005131939010734093
1995-02-08,0.00020843645288733548
1995-02-09,-0.0044167590639048945
1995-02-10,0.0010295480979939063
1995-02-13,0.00161220447247004
1995-02-14,-0.0004269288187649428
1995-02-15,1.5591962047039167e-05
1995-02-16,-0.0009196756791146016
1995-02-17,-0.005436732973390606
1995-02-21,0.0016457915800948963
1995-02-22,0.0010861110277045085
1995-02-23,0.0016109839704349014
1995-02-24,0.0009491874145650002
1995-02-27,0.003570965017673997
1995-02-28,0.0011649675848172517
1995-03-01,-0.0028534787376070436
1995-03-02,0.0007647192833844566
1995-03-03,-0.01228331201565416
1995-03-06,-0.006034756965783886
1995-03-07,-0.005552514684252308
1995-03-08,-0.016733116271453994
1995-03-09,0.021169141977567488
1995-03-10,0.0030351709852183585
1995-03-13,0.014804669880873485
1995-03-14,0.0022195169145352734
1995-03-15,0.00011543175952208806
1995-03-16,-0.009490738076526437
1995-03-17,0.007884445360670215
1995-03-20,-0.008353408106284804
1995-03-21,0.006339724404771619
1995-03-22,-0.000325605736415659
1995-03-23,0.0010678977403699801
1995-03-24,-0.004968698340463452
1995-03-27,0.009461930903096313
1995-03-28,0.005373403673535115
1995-03-29,-0.0067248349150873035
1995-03-30,-0.005050315726375732
1995-03-31,0.011567094701610558
1995-04-03,-0.028958469851326142
1995-04-04,0.0019214970492899275
1995-04-05,0.007431759764233239
1995-04-06,0.00506632742861121
1995-04-07,0.0007478680380588101
1995-04-10,-0.01208798524302686
1995-04-11,0.008023960233806804
1995-04-12,0.0016125389100813889
1995-04-13,0.007807267926911251
1995-04-17,-0.0017404731240359033
1995-04-18,-0.01101401270039095
1995-04-19,-0.008857127296290162
1995-04-20,0.012755076549847623
1995-04-21,0.026606780946822194
1995-04-24,-0.004305214698007417
1995-04-25,0.0010908690025268793
1995-04-26,-0.02081736811067284
1995-04-27,0.01848272541909017
1995-04-28,-0.0024213302909349074
1995-05-01,0.005398549760805718
1995-05-02,-0.01198131908867112
1995-05-03,-0.0004945394704938249
1995-05-04,-0.001443199430879536
1995-05-05,0.003727906726306941
1995-05-08,0.0013622431602281807
1995-05-09,-0.00864131577027305
1995-05-10,0.0021295834815290883
1995-05-11,0.00398756290486226
1995-05-12,0.018442510129255366
1995-05-15,0.007042830880875949
1995-05-16,-0.011194639808946659
1995-05-17,-0.00800890553539237
1995-05-18,-0.0030936225119391346
1995-05-19,-0.0015633103784385926
1995-05-22,-0.0002371592889903692
1995-05-23,0.001437726916158787
1995-05-24,-0.0030151686552268857
1995-05-25,0.0002460289785810863
1995-05-26,-0.025274627951719107
1995-05-30,-0.012207921027686364
1995-05-31,0.010154933067261396
1995-06-01,0.026343954878383327
1995-06-02,0.012452452230045714
1995-06-05,-0.0038121678582652523
1995-06-06,-0.0012046991563779055
1995-06-07,-0.0044228362316385715
1995-06-08,-0.004123895245322162
1995-06-09,-0.008400887687211471
1995-06-12,-0.001277408554132193
1995-06-13,0.00017187498330783392
1995-06-14,0.010427275641189608
1995-06-15,0.0003532227099098213
1995-06-16,0.003520182352900955
1995-06-19,-0.001326443271579567
1995-06-20,-0.00022681502848410776
1995-06-21,-0.003013775300671546
1995-06-22,-0.002753039945285089
1995-06-23,0.004981538131762063
1995-06-26,-0.0026822599295573003
1995-06-27,0.0016169575074755087
1995-06-28,-0.002491400171207566
1995-06-29,0.017604476318419847
1995-06-30,-0.016610161379014835
1995-07-03,0.0032359549593337956
1995-07-05,-0.003926200089883874
1995-07-06,0.0017849273149103326
1995-07-07,0.005221845476086881
1995-07-10,0.012389237976640504
1995-07-11,-0.0011904580880839968
1995-07-12,-0.0006671103451851065
1995-07-13,-0.006928793458083648
1995-07-14,-0.0049966213141445105
1995-07-17,0.0010165223318221298
1995-07-18,0.007197822624272763
1995-07-19,-0.00762793983453911
1995-07-20,-0.010353953409191473
1995-07-21,0.005772264923755146
1995-07-24,0.0033965356212049412
1995-07-25,-0.0058292362868396725
1995-07-26,7.880433196003414e-06
1995-07-27,0.0006078800596198979
1995-07-28,0.004242748624187458
1995-07-31,0.001836472269561388
1995-08-01,0.0009816763319067288
1995-08-02,-0.0037949793757501354
1995-08-03,0.02510134459451653
1995-08-04,-0.01010688470136143
1995-08-07,0.004016463476517216
1995-08-08,-0.010067968634639986
1995-08-09,-0.005568412664851137
1995-08-10,-0.0008471645525927746
1995-08-11,0.006531070120764984
1995-08-14,0.00797812834085921
1995-08-15,-0.006834795770054779
1995-08-16,0.025379070183371034
1995-08-17,-0.005537163993792494
1995-08-18,-0.01768590012155235
1995-08-21,-0.002995849251388511
1995-08-22,-0.014963427967327058
1995-08-23,9.916922897090438e-05
1995-08-24,0.001400150359773763
1995-08-25,-0.001346255135781897
1995-08-28,0.0037271062574757256
1995-08-29,-6.690562391316692e-05
1995-08-30,0.011260031325050449
1995-08-31,0.005428810115037017
1995-09-01,-0.018559067498631267
1995-09-05,-0.0007935039825074063
1995-09-06,-0.0006567115831616975
1995-09-07,0.012844368062480495
1995-09-08,0.00013137486074946136
1995-09-11,-0.00844995375252279
1995-09-12,-0.0008826353461701842
1995-09-13,0.007305557027195372
1995-09-14,0.013607489501407045
1995-09-15,-0.007240401021590712
1995-09-18,0.006954093234817035
1995-09-19,-0.015636447979321524
1995-09-20,0.006385609453704559
1995-09-21,-0.019950483225323078
1995-09-22,-0.034521457093064034
1995-09-25,0.02119573235813448
1995-09-26,0.013211167597586393
1995-09-27,0.016169279710933734
1995-09-28,-0.0008082479045514492
1995-09-29,-0.013508949478403266
1995-10-02,0.004265143044532176
1995-10-03,0.00600513791826709
1995-10-04,0.007851890385514775
1995-10-05,-0.004121014409530102
1995-10-06,-0.015205527959469712
1995-10-09,0.00934652094098328
1995-10-10,-0.0018347897479248955
1995-10-11,0.003661703341010385
1995-10-12,0.004387131433263188
1995-10-13,-0.011010459821913619
1995-10-16,0.007938939681341751
1995-10-17,-0.005062347594779006
1995-10-18,-0.0020583519090404917
1995-10-19,0.006196765572021584
1995-10-20,-0.0037643183035568502
1995-10-23,-0.00022653977058243152
1995-10-24,-0.0035803395791238948
1995-10-25,0.0051701516675208715
1995-10-26,0.006637222517761745
1995-10-27,0.00045620703076691086
1995-10-30,0.0032955196890593805
1995-10-31,-0.0032596511507442427
1995-11-01,-0.0015440420159405694
1995-11-02,0.0063410165914441555
1995-11-03,0.002845458610219919
1995-11-06,-0.005130236396892602
1995-11-07,-0.007323778285003904
1995-11-08,-0.007221555556706804
1995-11-09,-0.004629465363874378
1995-11-10,-0.01498178161155745
1995-11-13,0.011884863115047424
1995-11-14,0.012842072864722673
1995-11-15,0.0020894550294800005
1995-11-16,-0.00022584085797976725
1995-11-17,0.004262609112629661
1995-11-20,-0.0037909850798295043
1995-11-21,-0.007006251275688341
1995-11-22,0.0029793065982616895
1995-11-24,-0.006728664661448613
1995-11-27,0.009512415828202801
1995-11-28,0.002592606907487872
1995-11-29,-0.0037287199778036316
1995-11-30,0.0020863772918628476
1995-12-01,0.00285627972295573
1995-12-04,-0.008434061705537108
1995-12-05,0.0003796487121567474
1995-12-06,0.00036582417987226666
1995-12-07,0.00145760420357635
1995-12-08,0.0037787964000564334
1995-12-11,-0.01347248742311017
1995-12-12,0.0004533955896387082
1995-12-13,0.008277428118485678
1995-12-14,0.0006991124322520666
1995-12-15,0.002421836876232974
1995-12-18,0.004247222779270935
1995-12-19,-0.00698151106655261
1995-12-20,0.0043838021539121756
1995-12-21,-0.0015666562384815705
1995-12-22,-0.0003389220625603885
1995-12-26,0.002916243238761624
1995-12-27,-0.0010014298140839325
1995-12-28,0.004040603898776603
1995-12-29,-0.0023128533559130626
1996-01-02,0.0042217881135049075
1996-01-03,0.0016667916668543714
1996-01-04,0.003634880438465925
1996-01-05,-0.0004910814530034559
1996-01-08,-0.004828990817628378
1996-01-09,-0.004428060229148987
1996-01-10,-0.006533922669132884
1996-01-11,-0.0009200019848789177
1996-01-12,0.0012651999906818547
1996-01-15,0.004358988931422757
1996-01-16,0.00028278500339200176
1996-01-17,0.004070711258252033
1996-01-18,-0.004393234034722585
1996-01-19,-0.0003770157748929615
1996-01-22,-0.0027372674009599265
1996-01-23,0.0026600322024222596
1996-01-24,0.0010123226855165883
1996-01-25,0.00847117453002722
1996-01-26,-0.0033568511835011996
1996-01-29,-0.004713764691212891
1996-01-30,-0.0012075586707285687
1996-01-31,0.0010043909237194108
1996-02-01,-0.0017045904914882292
1996-02-02,-0.0015839372952195436
1996-02-05,-0.0034355139668604947
1996-02-06,-0.010826963039095939
1996-02-07,0.005434862550483
1996-02-08,0.008516407161229034
1996-02-09,0.011138115726963532
1996-02-12,0.00042973721198698127
1996-02-13,-0.00597546663367334
1996-02-14,-0.003330955414921589
1996-02-15,-0.007257585890300198
1996-02-16,-0.0027676398092663563
1996-02-20,0.00015806649422047585
1996-02-21,0.005566254217606517
1996-02-22,-0.004665580272635729
1996-02-23,0.004665645709120458
1996-02-26,-0.001382282447287564
1996-02-27,-0.0030381696115563297
1996-02-28,0.003756720009255043
1996-02-29,0.002436330614470278
1996-03-01,0.006728402523708394
1996-03-04,0.0012135858248873157
1996-03-05,-0.0046038161636217465
1996-03-06,-0.0007440925061644068
1996-03-07,-0.0006140797207153546
1996-03-08,-0.0010764618837093337
1996-03-11,-0.0040850437364328505
1996-03-12,-0.003941921183684412
1996-03-13,1.8902407863355397e-05
1996-03-14,0.0019549325354990886
1996-03-15,0.006240230643109534
1996-03-18,0.00361487725452994
1996-03-19,0.000992551623406914
1996-03-20,0.00027714947362375564
1996-03-21,-0.0011846896873909255
1996-03-22,0.0017523805146943438
1996-03-25,-0.0010663062034719324
1996-03-26,-0.007011173178706796
1996-03-27,0.002370601811960433
1996-03-28,-0.0007564496554204698
1996-03-29,-0.0016637419561038149
1996-04-01,0.009051482437316865
1996-04-02,0.0006676142156064446
1996-04-03,-0.0011919925517561263
1996-04-04,-0.007643915678512378
1996-04-05,-0.0003875017090663865
1996-04-08,0.004015803407516122
1996-04-09,0.0008355007928335738
1996-04-10,0.005276046958716448
1996-04-11,-0.0019060558414484043
1996-04-12,-0.002033624982069701
1996-04-15,-0.0010657201871590097
1996-04-16,-0.001820916871403553
1996-04-17,-0.003151119776097117
1996-04-18,0.0006677804591217204
1996-04-19,-0.011836342975544785
1996-04-22,0.007824450160829973
1996-04-23,-0.0028384603936734455
1996-04-24,0.0035193741367692136
1996-04-25,0.0025658154906774066
1996-04-26,0.0010695349101691792
1996-04-29,-0.006970685806691669
1996-04-30,-0.004706019872740906
1996-05-01,0.004950195085962952
1996-05-02,0.005415281847142127
1996-05-03,-0.0037017815617217745
1996-05-06,0.008046739303582545
1996-05-07,-0.003305042162172086
1996-05-08,0.002359676853164513
1996-05-09,0.002187257713981305
1996-05-10,-0.005928506433575707
1996-05-13,0.006465232992315496
1996-05-14,-0.004726419412015802
1996-05-15,0.007601598938924687
1996-05-16,0.006232957923208798
1996-05-17,-0.00530158695396009
1996-05-20,-0.001655744687654327
1996-05-21,-0.0020429020077864864
1996-05-22,-0.0017550159592257923
1996-05-23,-0.0010569168512875042
1996-05-24,-0.0015024712663735558
1996-05-28,0.006985636919212682
1996-05-29,0.0059302902033710955
1996-05-30,-0.008157215211190665
1996-05-31,-0.0051406090641184085
1996-06-03,0.00039162392977689763
1996-06-04,0.001391523730609425
1996-06-05,0.004538086677346085
1996-06-06,3.536712062332395e-05
1996-06-07,-0.0003754017755026439
1996-06-10,-0.012394791107039246
1996-06-11,-0.0007979837317964918
1996-06-12,0.005164919444306645
1996-06-13,-0.0018515270735121716
1996-06-14,0.0015380955133601438
1996-06-17,0.0030979144664875667
1996-06-18,-0.001191122521443196
1996-06-19,-0.008545162927855137
1996-06-20,0.004140296264617045
1996-06-21,0.0028017802456900736
1996-06-24,0.00971179856955771
1996-06-25,-0.0010152746492230781
1996-06-26,-0.0017952364144531384
1996-06-27,0.0009406875927144816
1996-06-28,-0.004770372176149375
1996-07-01,0.0038330549426184575
1996-07-02,-0.001736002946897088
1996-07-03,0.004933562859882895
1996-07-05,-0.0012323495673711238
1996-07-08,-0.00029964621839534953
1996-07-09,-0.0014070723804118278
1996-07-10,-0.00644927964281845
1996-07-11,-0.0003260368657026949
1996-07-12,0.0005769687476372843
1996-07-15,0.005213947282518033
1996-07-16,-0.004032522581897171
1996-07-17,-0.007743609697560578
1996-07-18,-0.003196382438386398
1996-07-19,0.000953992632611529
1996-07-22,0.000989434081347574
1996-07-23,0.0008487301891808233
1996-07-24,0.006019794586119867
1996-07-25,0.005600174302894007
1996-07-26,0.00013065896186823314
1996-07-29,-4.062763471713389e-05
1996-07-30,-0.0036821644700650753
1996-07-31,-0.0019719762553316407
1996-08-01,-0.009378039169377022
1996-08-02,0.006958178132488529
1996-08-05,-0.0004429285359493799
1996-08-06,0.0012652258793864751
1996-08-07,0.004376718167205893
1996-08-08,0.00816964658214745
1996-08-09,0.0010780483275180412
1996-08-12,-0.0020465879101999483
1996-08-13,-0.0080769350628587
1996-08-14,-0.002405118903496729
1996-08-15,0.003322042907218758
1996-08-16,0.0007076622704739756
1996-08-19,-0.001177541893868388
1996-08-20,0.0004341455591334864
1996-08-21,0.0035685304797163316
1996-08-22,0.00021482768253038194
1996-08-23,-0.002138184124023264
1996-08-26,-0.0025962121482988715
1996-08-27,-0.0034790573679057786
1996-08-28,0.0007567927489764545
1996-08-29,0.006890034605728963
