2001-12-12,-0.0014827202599487009
2001-12-13,0.00014783478931744139
2001-12-14,-0.004209349888903159
2001-12-17,0.012466905053822738
2001-12-18,0.002761618529160412
2001-12-19,-0.016950570109713556
2001-12-20,-0.013756790111974226
2001-12-21,-0.002204834189687213
2001-12-24,0.0061260275544918604
2001-12-26,0.010176986324009308
2001-12-27,0.016525821026295146
2001-12-28,0.002088144273861086
2001-12-31,0.0009263569038176403
2002-01-02,0.0010431052028937323
2002-01-03,-0.009546057423493912
2002-01-04,-0.004529534983429537
2002-01-07,-0.009591092138193796
2002-01-08,-0.00518877437566812
2002-01-09,-0.0051705702826981
2002-01-10,0.001719527016049203
2002-01-11,0.005431950282210281
2002-01-14,0.005879022110779291
2002-01-15,0.004149142408611422
2002-01-16,0.0010287267290507132
2002-01-17,-0.011945125061245053
2002-01-18,0.0011207347113779721
2002-01-22,-0.0010084519866449938
2002-01-23,-0.0016862274410123878
2002-01-24,0.004611120964450235
2002-01-25,0.0008246977062900183
2002-01-28,0.006070690739074576
2002-01-29,0.010738820000813228
2002-01-30,0.0003090178117117967
2002-01-31,0.007802082545360448
2002-02-01,-0.006370154326522997
2002-02-04,-0.011283945693218639
2002-02-05,0.00819532144607313
2002-02-06,0.0011136280235521981
2002-02-07,-0.003162445212808886
2002-02-08,-0.0005501772241058077
2002-02-11,-0.0042977270678328135
2002-02-12,-0.0018103490005638566
2002-02-13,0.00167900690188239
2002-02-14,0.034469952355864
2002-02-15,-0.0058933445380294006
2002-02-19,-0.0035485950749220615
2002-02-20,-0.0051525814470720945
2002-02-21,-0.01664917527026471
2002-02-22,0.00434408633365066
2002-02-25,0.004336288306697876
2002-02-26,-0.004562958817442907
2002-02-27,0.0034600805222275714
2002-02-28,0.0012620701828555032
2002-03-01,-0.002121612989589322
2002-03-04,-0.0032731193260723767
2002-03-05,-0.00595812434214831
2002-03-06,-0.0003613790889428585
2002-03-07,-0.0021750879097041233
2002-03-08,-0.004523863797144435
2002-03-11,0.001794213120411869
2002-03-12,0.00018425113916160712
2002-03-13,-8.92269309810431e-05
2002-03-14,0.0013492252386862048
2002-03-15,-0.029364595736784817
2002-03-18,0.015963413476159174
2002-03-19,0.015404352729161838
2002-03-20,0.0008150208723813144
2002-03-21,0.012703454983506291
2002-03-22,-0.005589882907796994
2002-03-25,-0.01510549580700669
2002-03-26,0.005574975393598526
2002-03-27,-0.0013902072603293662
2002-03-28,-0.005343118367447826
2002-04-01,0.014882686947367826
2002-04-02,-0.0030586200463183014
2002-04-03,-0.006978348048683962
2002-04-04,0.0007544359878224388
2002-04-05,-0.0019437323127086108
2002-04-08,0.0016658944686804486
2002-04-09,0.0025847339955697097
2002-04-10,0.0018054886854421844
2002-04-11,-0.0010711197636037234
2002-04-12,-0.000693168719829961
2002-04-15,1.668327771398568e-05
2002-04-16,-0.00020468527874298044
2002-04-17,-0.018338625854941316
2002-04-18,0.005675696849925641
2002-04-19,-0.002277453823143185
2002-04-22,0.014116016659945226
2002-04-23,0.006616972114400201
2002-04-24,-0.00014336106378484616
2002-04-25,-0.000568163106762462
2002-04-26,-0.0027338144207882603
2002-04-29,0.0016630488552787056
2002-04-30,0.0008987796367688487
2002-05-01,-0.0004849391017619387
2002-05-02,-0.0013012795538771859
2002-05-03,-0.0014207541674242487
2002-05-06,-0.0008154914412892885
2002-05-07,0.0011161787213341812
2002-05-08,0.003647354618556405
2002-05-09,0.004025509489847602
2002-05-10,0.0015769811990311614
2002-05-13,-0.0033633835413990638
2002-05-14,-0.003147720876107258
2002-05-15,-0.0026847892562690615
2002-05-16,-0.002049185504107799
2002-05-17,0.0036194758028088502
2002-05-20,-0.0008948517355614641
2002-05-21,0.00026813821285611523
2002-05-22,0.0027595945055384576
2002-05-23,-0.0001933438331775557
2002-05-24,7.386303207705799e-05
2002-05-28,0.0017828266818268488
2002-05-29,-3.715279446403811e-05
2002-05-30,0.0018427237697403354
2002-05-31,-0.006387529283016209
2002-06-03,0.00562134459715309
2002-06-04,-0.003305313051808228
2002-06-05,0.0017228349693605887
2002-06-06,0.0022372847468272723
2002-06-07,-0.003986956397658184
2002-06-10,0.002260369613728233
2002-06-11,0.0006146638580583824
2002-06-12,-0.003547200547714792
2002-06-13,0.0032103871568060767
2002-06-14,-0.0032158058051867783
2002-06-17,-0.00918047762131878
2002-06-18,0.0012409125971504596
2002-06-19,0.007069492939392889
2002-06-20,0.006378552032148728
2002-06-21,0.007582619295119418
2002-06-24,0.00264743942877501
2002-06-25,-0.010207764910616535
2002-06-26,-0.004681124185460071
2002-06-27,0.005636975353987053
2002-06-28,0.014797666012970962
2002-07-01,-0.0047632222719277105
2002-07-02,-0.008307695429755143
2002-07-03,0.0039004683615273972
2002-07-05,0.00033422305020298394
2002-07-08,-0.00011813808952497364
2002-07-09,-0.007597865987085345
2002-07-10,-0.009628623692668783
2002-07-11,-0.0029546197573276484
2002-07-12,-5.387622834556004e-05
2002-07-15,0.002262556323725143
2002-07-16,0.0014962710687903148
2002-07-17,-7.741287488331388e-21
2002-07-18,-0.06349441798575647
2002-07-19,0.027555938445064876
2002-07-22,0.01589084851842348
2002-07-23,0.02387047136940151
2002-07-24,0.04951164145546196
2002-07-25,-0.008629690058609292
2002-07-26,-0.015390357341528917
2002-07-29,-0.03229643256145835
2002-07-30,-0.008952697330158129
2002-07-31,0.0011968881699806267
2002-08-01,0.001243085865089652
2002-08-02,0.011966131195401578
2002-08-05,0.0008212848341563883
2002-08-06,0.00027240802191869697
2002-08-07,0.0017813446511091928
2002-08-08,0.006899548845860126
2002-08-09,-0.0037800886070962665
2002-08-12,0.0004814003384877425
2002-08-13,-0.001770038341436904
2002-08-14,-0.0031474666469586843
2002-08-15,0.0003356493753872622
2002-08-16,-0.000579987462324204
2002-08-19,-0.04565705587026129
2002-08-20,0.009423356731790511
2002-08-21,0.004738427319403464
2002-08-22,-0.0005964086626330757
2002-08-23,0.035686530854958834
2002-08-26,0.004497526006119487
2002-08-27,0.0048302855612314686
2002-08-28,-0.0004353138097361415
2002-08-29,-0.011669867438682164
2002-08-30,0.0019364310797242521
2002-09-03,0.008668656251901918
2002-09-04,-0.0021074985422717806
2002-09-05,-0.0034660548248381254
2002-09-06,-0.00040220805711094817
2002-09-09,-0.0003978091671592576
2002-09-10,-0.001996565475874257
2002-09-11,-0.0011476437389603587
2002-09-12,-0.0009886157281146835
2002-09-13,-0.0012937402943566812
2002-09-16,0.005338704262289371
2002-09-17,-0.024694488811546362
2002-09-18,-0.010278022352971244
2002-09-19,0.02285877925215349
2002-09-20,-0.009912214167626571
2002-09-23,0.004166362693362439
2002-09-24,0.020534004118114048
2002-09-25,-0.01132677013793159
2002-09-26,-0.0030012001294039896
2002-09-27,-0.0005806242074094239
2002-09-30,0.005807950772159419
2002-10-01,-0.0003181848979270027
2002-10-02,0.00014169004100986817
2002-10-03,0.0011232955940226632
2002-10-04,-0.004910129009336992
2002-10-07,-0.0053548372100039945
2002-10-08,0.008232712117487665
2002-10-09,-9.681537179958948e-05
2002-10-10,-1.0884813311943034e-06
2002-10-11,0.005574840837888628
2002-10-14,-0.004365603586534157
2002-10-15,0.0009399107980214002
2002-10-16,0.0002054134008673971
2002-10-17,-0.0004136040573437321
2002-10-18,0.04161828892674715
2002-10-21,-0.0034754067409134247
2002-10-22,0.001211573930730474
2002-10-23,0.003620701656658142
2002-10-24,-0.022784180577193777
2002-10-25,-0.0070691914363327744
2002-10-28,-0.006258937287275178
2002-10-29,-0.005505203165441826
2002-10-30,1.4184330586445404e-18
2002-10-31,-3.8086645167626717e-19
2002-11-01,-2.7184674138035717e-19
2002-11-04,-0.007126627330449393
2002-11-05,0.0011811146304940455
2002-11-06,0.0008657811285279741
2002-11-07,0.0007213849528764579
2002-11-08,0.0031589680401620636
2002-11-11,0.0005159532637299994
2002-11-12,-0.001021462461893441
2002-11-13,0.004153693056504671
2002-11-14,-0.004179608005100498
2002-11-15,0.0004751793410001687
2002-11-18,-0.002776560214223259
2002-11-19,-0.008305161519286933
2002-11-20,0.0055928360092999466
2002-11-21,-0.005034981445150087
2002-11-22,0.0020409729450329766
2002-11-25,0.00700535001916089
2002-11-26,0.00031060423731308143
2002-11-27,0.0025979101188314344
2002-11-29,0.00255597744062143
2002-12-02,-0.0013364299110566614
2002-12-03,-0.003798572203346914
2002-12-04,0.0019474335156385854
2002-12-05,-0.000476643099501443
2002-12-06,0.0022431995016853703
2002-12-09,0.00676259794113801
2002-12-10,-0.002546672300153723
2002-12-11,0.001910866565723633
2002-12-12,-0.0004999610133017401
2002-12-13,-0.0022801678377320986
2002-12-16,-0.02438361314627236
2002-12-17,0.006856554995278642
2002-12-18,0.008371094373624266
2002-12-19,-0.0008724713621414233
2002-12-20,0.0034783312973635135
2002-12-23,-0.0016236280121859708
2002-12-26,-0.0025390103274523937
2002-12-27,-0.0023632771184562066
2002-12-30,0.006999465494728409
2002-12-31,0.012351147041926105
2003-01-02,0.0081608872535969
2003-01-03,-0.002904919234007131
2003-01-06,-0.002521843934324985
2003-01-07,-0.006886663770019643
2003-01-08,-0.008093443251344656
2003-01-09,0.002260718683316393
2003-01-10,0.002541812700488635
2003-01-13,-7.896921704093505e-05
2003-01-14,0.00015361523672620403
2003-01-15,-0.0014771734741006333
2003-01-16,-0.0007717858811857418
2003-01-17,-0.027736439923801214
2003-01-21,0.0035674356272343034
2003-01-22,0.011675964172099488
2003-01-23,0.01365727373612918
2003-01-24,0.008571642269254148
2003-01-27,0.0023983375804606886
2003-01-28,0.0006376123782877525
2003-01-29,-0.006296087917463866
2003-01-30,-0.0027133118153050374
2003-01-31,0.0032409452233974553
2003-02-03,-0.001318779126928983
2003-02-04,-0.00012147326462351058
2003-02-05,-0.0013787224101220884
2003-02-06,-0.0027824976281041686
2003-02-07,-0.0010404614977625405
2003-02-10,-0.0005468127721137274
2003-02-11,0.0007008754427405603
2003-02-12,-0.00017569416270675172
2003-02-13,-0.0001383067311612408
2003-02-14,-0.0015134597872158092
2003-02-18,0.03311070330411069
2003-02-19,-0.02687923290008662
2003-02-20,0.005849267039267542
2003-02-21,-0.004787484213394618
2003-02-24,-0.0003309779622382471
2003-02-25,0.00547694544331765
2003-02-26,-0.001260010201579449
2003-02-27,-0.0064926640607055885
2003-02-28,0.006689957365416159
2003-03-03,0.004819888984267974
2003-03-04,-0.016542196155195196
2003-03-05,0.0032993422352917186
2003-03-06,-0.0039107032623483355
2003-03-07,-1.6846770043801125e-05
2003-03-10,0.0034841476053539284
2003-03-11,-0.00346004557400281
2003-03-12,0.00034546645660927426
2003-03-13,-0.00013854479518987903
2003-03-14,0.0019347688082314294
2003-03-17,0.00045691919461207176
2003-03-18,-0.02591057609506468
2003-03-19,0.011776345021326854
2003-03-20,0.005195734172442964
2003-03-21,0.001416228154527474
2003-03-24,0.006445027681589862
2003-03-25,-0.005192800273247113
2003-03-26,0.0030602342383489875
2003-03-27,0.001823759893010441
2003-03-28,0.0031106399003579966
2003-03-31,0.0040228437026952075
2003-04-01,-0.00010861146383735329
2003-04-02,-0.006483122355881025
2003-04-03,-0.006707657622956924
2003-04-04,-0.00011033238176363664
2003-04-07,0.000539206465371805
2003-04-08,9.620601829923121e-05
2003-04-09,0.003258604094696387
2003-04-10,0.004656930847843318
2003-04-11,-0.0016629455200649025
2003-04-14,0.004486994100215896
2003-04-15,-0.0005997383726118362
2003-04-16,-0.024007028525551356
2003-04-17,0.006930404783588265
2003-04-21,0.0024233351311316632
2003-04-22,0.006127716485780121
2003-04-23,0.007116144316368935
2003-04-24,-0.0011048911165781842
2003-04-25,-0.0005033428220917502
2003-04-28,-0.00539686795063007
2003-04-29,0.0011416135408880861
2003-04-30,-0.0020285593672979083
2003-05-01,-0.006279890467848546
2003-05-02,0.001390480286461191
2003-05-05,0.004907196026934274
2003-05-06,0.0031257465268220252
2003-05-07,0.004123802913242154
2003-05-08,0.00011882121810973521
2003-05-09,-0.001156907048606141
2003-05-12,0.0009085691386378955
2003-05-13,0.002660459008707792
2003-05-14,0.00019844989999995895
2003-05-15,0.0008222611586892242
2003-05-16,-0.018291382931361143
2003-05-19,0.0024176243893441578
2003-05-20,0.001511112360349824
2003-05-21,0.0016177062490107987
2003-05-22,0.012538504375814614
2003-05-23,0.0035182427537053217
2003-05-27,-0.006453953070885787
2003-05-28,-0.002818525741920671
2003-05-29,0.0039104257701438865
2003-05-30,-0.0021150361920873485
2003-06-02,0.0008002666840970151
2003-06-03,0.0004603105128192709
2003-06-04,-0.002221771689152446
2003-06-05,0.0005711577979153842
2003-06-06,-0.0017414029726024786
2003-06-09,0.0035497402330788314
2003-06-10,-0.0008012929256972674
2003-06-11,0.0007304981339007557
2003-06-12,-0.0005044541541887511
2003-06-13,-0.0015603153965100527
2003-06-16,0.005496725775671081
2003-06-17,-0.08369365722377309
2003-06-18,0.024243396161033937
2003-06-19,0.0034731246308755126
2003-06-20,0.010139046455651772
2003-06-23,0.03998754664432306
2003-06-24,0.013836378201144535
2003-06-25,-0.0006062766844539252
2003-06-26,-0.0069869221263862335
2003-06-27,-0.0010947284855980224
2003-06-30,-0.003507179706106359
2003-07-01,-0.012113475184664624
2003-07-02,-0.034079446812310156
2003-07-03,-0.009443510960150604
2003-07-07,0.01380155953871792
2003-07-08,0.021400928169835073
2003-07-09,0.024185781695276395
2003-07-10,0.013715849702471907
2003-07-11,0.000277975320082338
2003-07-14,-0.014594843784358056
2003-07-15,-0.00530646296600042
2003-07-16,0.00479123712379643
2003-07-17,0.0019781172210972297
2003-07-18,-0.07054755387318576
2003-07-21,0.013595425117170608
2003-07-22,0.007092090677338712
2003-07-23,0.019196327101749042
2003-07-24,0.02084970216473111
2003-07-25,0.0008534180109225269
2003-07-28,-0.001461033053222368
2003-07-29,0.0026219994625792443
2003-07-30,-0.0014093895243874294
2003-07-31,-0.0039263385755189196
2003-08-01,0.0009694234661769344
2003-08-04,0.0026971546168825726
2003-08-05,0.004256803414047834
2003-08-06,0.00596693521219036
2003-08-07,-0.0017294223275213915
2003-08-08,0.0025241893004648796
2003-08-11,0.0019910862719342147
2003-08-12,-0.003458560807515759
2003-08-13,0.00045749072098910876
2003-08-14,-0.0032422829275472603
2003-08-15,0.003821526891316241
2003-08-18,-0.033056051732315496
2003-08-19,0.037475665945113854
2003-08-20,-0.014023665007242746
2003-08-21,0.003479836106515954
2003-08-22,0.008838347259732307
2003-08-25,-0.008656560430107945
2003-08-26,0.0069364183258587755
2003-08-27,0.0020190841086851256
2003-08-28,-0.00016216154246684344
2003-08-29,-0.0001534125577021295
2003-09-02,-0.0031679232971941456
2003-09-03,-0.002167183521078308
2003-09-04,-0.0021913377480010533
2003-09-05,0.0001721983563134561
2003-09-08,0.0025863860272366014
2003-09-09,-0.00014050549473372228
2003-09-10,0.0066495789659601805
2003-09-11,-0.0043529924345078064
2003-09-12,-0.002896703475163965
2003-09-15,9.943901921476888e-05
2003-09-16,-0.001021274765227391
2003-09-17,0.018002229033307515
2003-09-18,-0.003788319056126418
2003-09-19,-0.0019873847319268555
2003-09-22,-0.003212137092312651
2003-09-23,-0.004922775687348915
2003-09-24,0.002243861595670446
2003-09-25,0.002449412654015266
2003-09-26,-0.0006472735330767827
2003-09-29,-0.00690360379009604
2003-09-30,-0.009461720962227752
2003-10-01,-0.0062262715791099295
2003-10-02,0.006561148772099887
2003-10-03,0.006228611138128423
2003-10-06,0.007952585394998412
2003-10-07,-0.0031112326272563
2003-10-08,-0.005450553121576851
2003-10-09,0.0015347318219490853
2003-10-10,0.0008175640970058594
2003-10-13,0.0005348408161763903
2003-10-14,0.0008852875186592964
2003-10-15,0.000226317769253767
2003-10-16,-0.002303912209303603
2003-10-17,-0.0003326338015202663
2003-10-20,0.08491195439127677
2003-10-21,-0.033654558108943
2003-10-22,-0.036119139520584195
2003-10-23,-0.003291900832103376
2003-10-24,-0.0010110844676392674
2003-10-27,-0.005596674930947246
2003-10-28,0.012679657544530482
2003-10-29,-0.005837390083738573
2003-10-30,-0.011189340423345656
2003-10-31,0.007752374604688046
2003-11-03,-0.017186876155732306
2003-11-04,0.0026452035272815314
2003-11-05,0.002810206232283034
2003-11-06,0.017963983592832602
2003-11-07,-0.01953503823534569
2003-11-10,-0.0020897100410818166
2003-11-11,0.0016387057674532711
2003-11-12,-0.0032667241732385775
2003-11-13,0.1182795518334268
2003-11-14,-0.024949094216092593
2003-11-17,-0.032658244481972784
2003-11-18,-0.025201203476063853
2003-11-19,-0.0250300591321552
2003-11-20,-0.006575955974298867
2003-11-21,-0.003109760652787796
2003-11-24,-0.0027751089628035713
2003-11-25,0.006185477245409032
2003-11-26,-0.005196730076828491
2003-12-01,0.004653321129082273
2003-12-02,0.008698317986494723
2003-12-03,-0.007942512077352429
2003-12-04,-0.004477150223288449
2003-12-05,-0.008148714972552193
2003-12-08,0.004445051302723962
2003-12-09,0.004466282638610583
2003-12-10,-0.0007636029695433123
2003-12-11,-1.577913081151185e-05
2003-12-12,-0.001320886366738967
2003-12-15,0.005540846461424298
2003-12-16,0.010036775014333619
2003-12-17,-0.008205524360695259
2003-12-18,0.0004171441644730189
2003-12-19,-0.010044458703796
2003-12-22,0.0011913324396225534
2003-12-23,0.005032853034723041
2003-12-24,0.0025283793223269463
2003-12-29,0.011587953754563101
2003-12-30,-0.006856842507778613
2003-12-31,-0.003298841716986323
2004-01-05,-0.003352199854582944
2004-01-06,-0.007117491322232775
2004-01-07,0.0025125380447590046
2004-01-08,0.0032057833664815836
2004-01-09,0.0004243815912876791
2004-01-12,0.001100796179340886
2004-01-13,0.000591880230202291
2004-01-14,-0.0003654460292161194
2004-01-15,0.0006516728885782088
2004-01-16,0.0031013919192510223
2004-01-20,-0.0019587949962661766
2004-01-21,-0.005045854653604418
2004-01-22,-0.003008530680447106
2004-01-23,0.002084283885403621
2004-01-26,0.007275183643292467
2004-01-27,-0.00813070131832282
2004-01-28,0.0040110278904782245
2004-01-29,-0.003106004866002217
2004-01-30,0.0025917892969805224
2004-02-02,0.001815532566227586
2004-02-03,0.0022214619235262647
2004-02-04,-0.005131133795160388
2004-02-05,-0.0033858925268156464
2004-02-06,0.00032058179530442747
2004-02-09,0.001682793172286867
2004-02-10,0.003596470186478718
2004-02-11,-0.0006205009395198247
2004-02-12,-0.0010469311175217038
2004-02-13,-0.04469559439742711
2004-02-17,0.0016646382338961208
2004-02-18,0.00370888032734437
2004-02-19,0.007044255516054658
2004-02-20,-0.006911700019619878
2004-02-23,0.016673079429308638
2004-02-24,0.017669899132438067
2004-02-25,0.01774128653130544
2004-02-26,-0.008482767651982595
2004-02-27,-0.014491313852047109
2004-03-01,0.00037903382105477015
2004-03-02,0.002240321472172648
2004-03-03,0.0011451087219508486
2004-03-04,0.0036768221123787198
2004-03-05,0.0010969603695544883
2004-03-08,-0.0026912729126659504
2004-03-09,0.002336281254893888
2004-03-10,0.00021893769763081856
2004-03-11,-0.0015217940052503186
2004-03-12,-0.0014212516603782552
2004-03-15,-0.0014530627795712552
2004-03-16,-5.7835607634017434e-05
2004-03-17,0.002013258689427259
2004-03-18,-0.19364485071832857
2004-03-19,0.06265937069833569
2004-03-22,0.060224023461930336
2004-03-23,0.052313126563898464
2004-03-24,0.03952030440154849
2004-03-25,0.007688744311017112
2004-03-26,0.0067712004889384095
2004-03-29,-0.001202143914071513
2004-03-30,0.00986826174236136
2004-03-31,-0.0023922217386926417
2004-04-01,-0.004320775605600031
2004-04-02,-0.0018655965218452213
2004-04-05,-0.0018875556943898817
2004-04-06,0.005629583837721646
2004-04-07,-0.00491829291545679
2004-04-08,-0.00037756692955260825
2004-04-12,0.006299741238072381
2004-04-13,-0.0039029786356908824
2004-04-14,0.005471499112029862
2004-04-15,0.001433102407972339
2004-04-16,0.0019819661195079625
2004-04-19,0.00014077404724303303
2004-04-20,-0.010480873920286217
2004-04-21,0.0023302500001356596
2004-04-22,0.010307027085127839
2004-04-23,0.0007727862089009913
2004-04-26,2.1506204778833068e-05
2004-04-27,0.011586692671299068
2004-04-28,-0.009732928043818659
2004-04-29,0.00043460512975318326
2004-04-30,-0.014352407239215662
2004-05-03,0.006234408275269882
2004-05-04,-0.004105606960449697
