1994-04-29,0.016080700386587887
1994-05-02,0.0009668516017983504
1994-05-03,-0.0005669885715633017
1994-05-04,0.0016475401806490563
1994-05-05,-0.0020094073195507803
1994-05-06,-0.002699479549726022
1994-05-09,0.017873760784067473
1994-05-10,0.0076577462822410534
1994-05-11,-0.015099573296160932
1994-05-12,0.008883811227687072
1994-05-13,-0.00437774409045544
1994-05-16,-0.009856120474751697
1994-05-17,-0.005800920725700108
1994-05-18,-0.015009806856429695
1994-05-19,-0.003768272615333012
1994-05-20,0.0011823345374383093
1994-05-23,0.005867186790161751
1994-05-24,0.012217862244300833
1994-05-25,0.003464763510984721
1994-05-26,-0.002629422896919862
1994-05-27,-0.00022454635513410247
1994-05-31,0.0023571495752276947
1994-06-01,0.003954630891055147
1994-06-02,-0.006735203657097809
1994-06-03,-0.005252696197235244
1994-06-06,-0.010251583754433113
1994-06-07,
1994-06-08,0.0033361131186318786
1994-06-09,0.002575855309771027
1994-06-10,-0.0019876257184236017
1994-06-13,0.0038006082232598004
1994-06-14,0.0026687473691134915
1994-06-15,-0.006987929489297773
1994-06-16,0.009874195376715663
1994-06-17,-0.002611204800430698
1994-06-20,0.0071791324338792255
1994-06-21,0.001031409364131077
1994-06-22,0.0032077018200488638
1994-06-23,-0.012206497853723651
1994-06-24,-0.001279027671350218
1994-06-27,0.012280361155689472
1994-06-28,-0.007932783658578926
1994-06-29,0.009179945708817723
1994-06-30,-0.0013899191755588857
1994-07-01,0.012130396335879284
1994-07-05,-0.0008009044355999185
1994-07-06,-0.0034940870605403625
1994-07-07,0.0004658036932602778
1994-07-08,-0.0018443055059028065
1994-07-11,0.009282638603656523
1994-07-12,0.002249621745115396
1994-07-13,-0.005711248595047815
1994-07-14,-0.0016096000224817917
1994-07-15,-0.01461155835749912
1994-07-18,-0.00096931386072683
1994-07-19,-0.004675374770822658
1994-07-20,-0.0021867674632960127
1994-07-21,0.008519434135360318
1994-07-22,-0.0020747753659135252
1994-07-25,-0.0008696298318761481
1994-07-26,-0.0037009304157593183
1994-07-27,0.0010559670692547444
1994-07-28,0.00461945706417556
1994-07-29,-0.006775499519078466
1994-08-01,-0.016682521977124738
1994-08-02,0.0013657444569157952
1994-08-03,-0.0008803475418869102
1994-08-04,-0.0016051115288753936
1994-08-05,0.0020736411139470577
1994-08-08,0.01341845027213976
1994-08-09,-0.0015766738281054447
1994-08-10,0.0030529401328164164
1994-08-11,0.0006914880372008423
1994-08-12,0.007513678010039059
1994-08-15,-0.006824585008632453
1994-08-16,0.0007268162198008442
1994-08-17,-0.010640444724077722
1994-08-18,-0.00042545860647260443
1994-08-19,0.012787168666927924
1994-08-22,-0.0013611917330591554
1994-08-23,0.005688483764574312
1994-08-24,-0.0032377584474354423
1994-08-25,-0.0021581565503789517
1994-08-26,0.009419173702916435
1994-08-29,-0.008972746207849018
1994-08-30,0.00045880042117643497
1994-08-31,-0.004102298571872544
1994-09-01,-0.003263649114278161
1994-09-02,0.0011193323991845014
1994-09-06,0.004189574501940762
1994-09-07,0.004533777900753262
1994-09-08,0.003032138307598071
1994-09-09,-0.0005349819129731185
1994-09-12,0.015564493776252806
1994-09-13,-0.001050335462969793
1994-09-14,-0.004027356505638031
1994-09-15,-0.0029798346542216007
1994-09-16,-0.004946096121481348
1994-09-19,
1994-09-20,-0.0058860548310719326
1994-09-21,0.0018534807973278216
1994-09-22,0.002727755696466427
1994-09-23,-0.004104031079830576
1994-09-26,0.000556844138960049
1994-09-27,-0.0005852255479085679
1994-09-28,0.004740725527409098
1994-09-29,
1994-09-30,0.0036249628860406747
1994-10-03,-0.0025651905106304014
1994-10-04,0.0018366448134679082
1994-10-05,0.0020302404382785697
1994-10-06,0.004877445088984683
1994-10-07,-0.0002867201476423758
1994-10-10,-0.006325750368915231
1994-10-11,-0.003088317641878467
1994-10-12,-0.00399372971134089
1994-10-13,0.001274455767093009
1994-10-14,-0.006275949105587167
1994-10-17,-0.003302159415637512
1994-10-18,0.0014143080114631386
1994-10-19,0.0022130873188340346
1994-10-20,0.0030369944638410553
1994-10-21,0.009889203720659002
1994-10-24,-0.0032657447107594458
1994-10-25,0.0038642569522745612
1994-10-26,0.0015436395728926145
1994-10-27,-0.0007042335103382119
1994-10-28,-0.0017828516474560974
1994-10-31,-0.010541942792868318
1994-11-01,-0.0004882257539962949
1994-11-02,0.010017644915480114
1994-11-03,0.0009016690674365149
1994-11-04,0.002223589622312538
1994-11-07,0.005608890939849404
1994-11-08,-0.0016150800048355105
1994-11-09,-0.006546397183522547
1994-11-10,-0.005095767211592162
1994-11-11,0.0055000305904065235
1994-11-14,0.004759956762665981
1994-11-15,-0.013023497576335032
1994-11-16,-0.0060084019263917186
1994-11-17,0.0055564478071236535
1994-11-18,0.003058118312650813
1994-11-21,-0.0015866763908000227
1994-11-22,-0.0006771660460851908
1994-11-23,-0.004049864461082496
1994-11-25,-0.017668888510424995
1994-11-28,0.0025730273505659698
1994-11-29,0.00453890403123249
1994-11-30,0.005171393910005345
1994-12-01,-0.00684955425515446
1994-12-02,0.003584605638160497
1994-12-05,-0.011408580857982126
1994-12-06,0.0012064498285634735
1994-12-07,-0.011605376306563704
1994-12-08,0.0069272870398991385
1994-12-09,-0.0010614871390857937
1994-12-12,-0.005603605570007471
1994-12-13,0.0068427340037297965
1994-12-14,-0.006332691598035916
1994-12-15,0.0006850119510510256
1994-12-16,0.0003100229070949382
1994-12-19,-0.0008495014414274386
1994-12-20,-0.002779049555688487
1994-12-21,0.0015599799568375174
1994-12-22,-0.002507783039952281
1994-12-23,0.001758960268186377
1994-12-27,
1994-12-28,-0.00915518311386701
1994-12-29,0.009456904097556893
1994-12-30,0.003912763419655221
1995-01-03,0.0038016428560167007
1995-01-04,0.004752890593244499
1995-01-05,-0.008821054659615494
1995-01-06,0.00669286041984957
1995-01-09,-0.004493734062148736
1995-01-10,0.0022240496075241756
1995-01-11,-0.003009124769178082
1995-01-12,-0.0026560908436967052
1995-01-13,0.005199837868815234
1995-01-17,-0.01067649360154828
1995-01-18,-0.001246680069880111
1995-01-19,-0.00041350213108582806
1995-01-20,0.00329211561654631
1995-01-23,0.00802461091121544
1995-01-24,0.00010292768430443207
1995-01-25,0.0011236592336756437
1995-01-26,-0.005922256589499798
1995-01-27,-0.0038957988286098854
1995-01-30,-0.012367681519597058
1995-01-31,0.001962578857189738
1995-02-01,-0.004585829969400681
1995-02-02,0.001852671497103704
1995-02-03,0.002283810847103453
1995-02-06,-0.017533175570015644
1995-02-07,0.004302845952927685
1995-02-08,0.0012412512835271125
1995-02-09,-0.0004797743582747715
1995-02-10,0.004606378030255109
1995-02-13,
1995-02-14,-5.387616288223652e-05
1995-02-15,-0.006270765937343837
1995-02-16,-0.004096977628785514
1995-02-17,-0.0002893123162774651
1995-02-21,0.0021296541084014848
1995-02-22,0.003600751308140675
1995-02-23,-0.007649954497136573
1995-02-24,0.004147401972752871
1995-02-27,0.003991126375449505
1995-02-28,-0.006421112173519518
1995-03-01,-0.002485903776103488
1995-03-02,0.001080758381352373
1995-03-03,0.0059192507318220865
1995-03-06,0.006290294199491936
1995-03-07,0.003459901883535658
1995-03-08,0.005377251386577454
1995-03-09,-0.007031134165857014
1995-03-10,-0.004561039516031149
1995-03-13,-0.006610079172466845
1995-03-14,-0.0019255530940570464
1995-03-15,-0.012017387721630602
1995-03-16,0.00021351484433779585
1995-03-17,-0.0005927796802181474
1995-03-20,0.004237554781767451
1995-03-21,0.004082685595987352
1995-03-22,
1995-03-23,0.0019106332379293137
1995-03-24,0.0019476302615007207
1995-03-27,-0.009877766514545657
1995-03-28,-0.005477983325421965
1995-03-29,0.00891539359324601
1995-03-30,-0.0027947342762859027
1995-03-31,0.004534467817096879
1995-04-03,0.001314659901826601
1995-04-04,-0.006407173977950105
1995-04-05,0.0004545813707170392
1995-04-06,0.00041569574574895466
1995-04-07,-0.0018116583546975225
1995-04-10,0.004482878273484808
1995-04-11,0.00017838713741764325
1995-04-12,-0.0017679443764877802
1995-04-13,-0.000664500630483777
1995-04-17,-0.0035225646034794593
1995-04-18,0.00611611025058503
1995-04-19,0.0006986868349945564
1995-04-20,-0.0032573013760727686
1995-04-21,-0.0012049936717260952
1995-04-24,-0.001864264196997706
1995-04-25,-0.0026140625546929334
1995-04-26,0.002110925466110833
1995-04-27,-0.0004370415388478174
1995-04-28,0.002054924613346102
1995-05-01,0.0007406007610939739
1995-05-02,0.0019327927484044268
1995-05-03,-0.0014856104250005374
1995-05-04,-0.007823041613912124
1995-05-05,
1995-05-08,-0.014926480598560842
1995-05-09,0.0003018874608218979
1995-05-10,-0.007377467859692861
1995-05-11,0.003636349231081908
1995-05-12,0.001979025223383398
1995-05-15,0.0016710071995448311
1995-05-16,-0.002887807570222255
1995-05-17,-0.007607770824533619
1995-05-18,0.0016755270846092207
1995-05-19,0.0062244240579573985
1995-05-22,0.0014729577642128525
1995-05-23,0.0020724244556122357
1995-05-24,-0.002479214577789246
1995-05-25,-0.006854926422777126
1995-05-26,-0.0013058661210282032
1995-05-30,0.002530346322673004
1995-05-31,-0.007185055949342409
1995-06-01,0.001145935317657631
1995-06-02,-0.00598797139190254
1995-06-05,-0.008597870366360734
1995-06-06,0.0008919701504103469
1995-06-07,0.0010792023614007006
1995-06-08,0.0033853302133848248
1995-06-09,0.005483307892682983
1995-06-12,0.017644249516981667
1995-06-13,-0.002635177933567995
1995-06-14,-0.015436071344693165
1995-06-15,0.0032360041430827026
1995-06-16,
1995-06-19,0.001456769133093013
1995-06-20,-0.004053265216971393
1995-06-21,0.002654578753117644
1995-06-22,-0.0013727509144527274
1995-06-23,-0.01020352210408615
1995-06-26,0.006741844348089802
1995-06-27,0.0059132022466008675
1995-06-28,0.0033444667757655884
1995-06-29,-0.002632060776664631
1995-06-30,
1995-07-03,-0.005474954014298183
1995-07-05,-0.0031798410023028663
1995-07-06,-0.0020062027117959376
1995-07-07,-0.013907752699329208
1995-07-10,0.0016934382965284234
1995-07-11,-0.0005474794129307963
1995-07-12,0.006822844280516077
1995-07-13,-0.0013123588273870831
1995-07-14,0.0014488333484253086
1995-07-17,0.007349978019673257
1995-07-18,0.00933561243690173
1995-07-19,0.007680157510835638
1995-07-20,0.017852700655795046
1995-07-21,-0.0009396213975559342
1995-07-24,0.010364186184988144
1995-07-25,-0.0075747005433196984
1995-07-26,-0.005215939067059785
1995-07-27,0.006975526604688117
1995-07-28,-0.005615433146875055
1995-07-31,0.006792652992906762
1995-08-01,-0.005473037989289062
1995-08-02,0.006458764200734346
1995-08-03,-0.006865742516682149
1995-08-04,0.006559449172602124
1995-08-07,-0.0034858296786394994
1995-08-08,-0.0027888546939078412
1995-08-09,0.0002568431152291706
1995-08-10,0.003066386463146302
1995-08-11,0.005897699050190616
1995-08-14,0.009262189316056197
1995-08-15,-0.0014684912347039704
1995-08-16,-0.005319850136681149
1995-08-17,-0.0024164558112551183
1995-08-18,0.0008233921865070323
1995-08-21,-0.00019912790590408165
1995-08-22,-0.0040563601929088505
1995-08-23,0.002595840265965287
1995-08-24,0.00329143828487966
1995-08-25,-0.005244649746808865
1995-08-28,-0.014372585675533855
1995-08-29,-0.0010314516074408108
1995-08-30,0.0013879115865584278
1995-08-31,-0.0029318633648667855
1995-09-01,-0.004758603199506983
1995-09-05,-0.0032964595581908033
1995-09-06,-0.005713757207258206
1995-09-07,0.0011898420918195086
1995-09-08,0.003638685589249003
1995-09-11,0.0009399170938017699
1995-09-12,0.0006734413467526879
1995-09-13,-0.006983122750538648
1995-09-14,0.0046513217891582465
1995-09-15,-0.008201999958223212
1995-09-18,0.002273927109953909
1995-09-19,0.008175815679013876
1995-09-20,-0.004267683003283811
1995-09-21,-0.0038850856028214424
1995-09-22,0.014026175070300703
1995-09-25,0.0028228521155586866
1995-09-26,1.155199181958856e-05
1995-09-27,0.0016318351165369033
1995-09-28,0.0005757643408179408
1995-09-29,-0.00041438859785035263
1995-10-02,-0.012387157651668198
1995-10-03,0.00034912416504218665
1995-10-04,-0.003830833794939605
1995-10-05,-0.004537026414560961
1995-10-06,-0.00022065749658101754
1995-10-10,-0.0018867319948495291
1995-10-11,-8.086543706784771e-06
1995-10-12,0.0007492231572700524
1995-10-13,-0.00363345159713841
1995-10-16,-0.011354322518912314
1995-10-17,0.003917486735848014
1995-10-18,-0.0018308241799072202
1995-10-19,0.0032110276855191245
1995-10-20,
1995-10-23,0.006194048348839659
1995-10-24,0.0032565407673563504
1995-10-25,-0.005612340832334606
1995-10-26,0.0014116760455198793
1995-10-27,0.009381408268346395
1995-10-30,-0.0046195552823972315
1995-10-31,0.0011097751277576898
1995-11-01,-0.0010797168327706468
1995-11-02,-0.003231940560505712
1995-11-03,-0.004618227552930396
1995-11-06,0.002624291794303941
1995-11-07,0.0018988512137756138
1995-11-08,0.0034025673525625993
1995-11-09,-0.006217058868611446
1995-11-10,0.006160775137751925
1995-11-13,0.0057943540100464895
1995-11-14,-0.004759731717554342
1995-11-15,0.0031487754975573537
1995-11-16,0.0028612052976142712
1995-11-17,-0.004582742378338384
1995-11-20,-0.0004275139621781726
1995-11-21,0.0026622022038550477
1995-11-22,
1995-11-24,-0.0008092084565970969
1995-11-27,-0.0008201955650141663
1995-11-28,-0.002219687548620045
1995-11-29,0.0016955474511653622
1995-11-30,-0.003396428356227806
1995-12-01,-0.007067558396471077
1995-12-04,-0.0037983824839166683
1995-12-05,-0.00869936086405884
1995-12-06,0.0034600975102043706
1995-12-07,6.925362765457829e-05
1995-12-08,0.004407321824776573
1995-12-11,0.0002927398800594909
1995-12-12,-0.0009687299242904087
1995-12-13,0.0024970142399151187
1995-12-14,0.002404974305895898
1995-12-15,0.0013576242539489554
1995-12-18,0.002081758762928022
1995-12-19,0.012999106377217658
1995-12-20,-0.007960895485184357
1995-12-21,0.001146038749908478
1995-12-22,0.0003265022012335021
1995-12-26,-0.0052802514883897025
1995-12-27,-0.0018684060303579893
1995-12-28,-0.0026732936487684684
1995-12-29,-0.0031075248046960775
1996-01-02,
1996-01-03,0.0016202081710849855
1996-01-04,-0.0012684406696991104
1996-01-05,0.008441255303863672
1996-01-08,0.004354572599245347
1996-01-09,0.0002736395859174214
1996-01-10,0.003155587217351967
1996-01-11,0.012733129364350778
1996-01-12,-0.0009794852037151097
1996-01-16,0.000501665767750112
1996-01-17,-0.008045297027900111
1996-01-18,-0.009176393772860574
1996-01-19,-0.0011555494143693126
1996-01-22,-0.000649979823331974
1996-01-23,0.008146399750614276
1996-01-24,0.004659238675630098
1996-01-25,-0.006986033693029043
1996-01-26,0.012744992716011871
1996-01-29,-0.006983395027880646
1996-01-30,0.005257159188681178
1996-01-31,-0.005524028608609029
1996-02-01,-0.0018702029545064679
1996-02-02,0.004870628530369809
1996-02-05,0.007520704599705547
1996-02-06,-8.194069309169647e-05
1996-02-07,-0.0010853588995163696
1996-02-08,0.001856350801979091
1996-02-09,9.613638373429602e-05
1996-02-12,-0.0005776663678592205
1996-02-13,-0.007220360007681838
1996-02-14,-0.0007305623754858458
1996-02-15,0.004174003642197814
1996-02-16,0.008530708839500523
1996-02-20,0.007910663402639921
1996-02-21,0.01957135700443085
1996-02-22,0.000547873225870115
1996-02-23,-0.0027821132913770585
1996-02-26,0.014107350201402148
1996-02-27,0.0007804048958572097
1996-02-28,-0.0023776056026532963
1996-02-29,0.003232607442387162
1996-03-01,-0.0011933588005986647
1996-03-04,-0.011125821617855648
1996-03-05,-0.005494808709226425
1996-03-06,0.005284742142816213
1996-03-07,0.00430389247513616
1996-03-08,0.0013922365503341318
1996-03-11,0.027114829149441685
1996-03-12,
1996-03-13,0.004139523146649729
1996-03-14,0.0027127223994881525
1996-03-15,-0.0014459104095852925
1996-03-18,0.007788069642072138
1996-03-19,-0.005838817111756714
1996-03-20,-0.0012957527315207704
1996-03-21,-0.007434063491154771
1996-03-22,-0.0031928148921383653
1996-03-25,0.0006774159384749631
1996-03-26,-0.010414797262978014
1996-03-27,0.00020498679856583823
1996-03-28,0.012021737300384933
1996-03-29,0.0033253162701305326
1996-04-01,-0.0075357414049559545
1996-04-02,-0.0028141317356141886
1996-04-03,-0.00585599473252801
1996-04-04,0.0007344161776400954
1996-04-05,0.0026722504225794703
1996-04-08,0.019195473521630892
1996-04-09,0.0034745700568404145
1996-04-10,-0.006872838071231704
1996-04-11,0.009281835145482017
1996-04-12,0.0030074641917375734
1996-04-15,-0.01887769758225213
1996-04-16,-0.0031100952886102687
1996-04-17,-0.0008138402713812225
1996-04-18,0.0016809939205181177
1996-04-19,0.002459596480056425
1996-04-22,-0.005575044346598909
1996-04-23,-0.005386102342016372
1996-04-24,0.002101340378600503
1996-04-25,0.0030851173400292258
1996-04-26,-0.003330627826439819
1996-04-29,-0.0032421017765467235
1996-04-30,0.0037195044733578106
1996-05-01,0.005371868695075144
1996-05-02,-0.0007675803438372093
1996-05-03,0.015697154011485637
1996-05-06,0.005580929689518452
1996-05-07,-0.005046864114732862
1996-05-08,0.000390041638312017
1996-05-09,-0.010183272367709334
1996-05-10,0.0021757591153987697
1996-05-13,-0.012137129340945274
1996-05-14,-0.002865371207155186
1996-05-15,-0.006712154713634344
1996-05-16,-0.0027503653507047732
1996-05-17,0.004962401815260723
1996-05-20,-0.007548382603453212
1996-05-21,-0.002015280598749151
1996-05-22,0.0017128521325253492
1996-05-23,-0.006219853357989213
1996-05-24,0.0065818313377973645
1996-05-28,-0.0014448034170152174
1996-05-29,0.0006587741574452835
1996-05-30,0.00949255357065114
1996-05-31,-0.003331028700428335
1996-06-03,0.009330666525222367
1996-06-04,-0.001524901803642851
1996-06-05,-0.002112933451288676
1996-06-06,-0.005948648443565366
1996-06-07,-0.006757730933112847
1996-06-10,0.01694601678791551
1996-06-11,0.0018444239255598965
1996-06-12,0.0019571515220771093
1996-06-13,0.0039077977995339765
1996-06-14,-0.00403892373534523
1996-06-17,-0.006347491822650481
1996-06-18,-0.005880023956833049
1996-06-19,
1996-06-20,0.0007717465247074448
1996-06-21,-0.0019309916679131575
1996-06-24,-0.002200098430805531
1996-06-25,-0.0005643962393365878
1996-06-26,-0.004914078758498678
1996-06-27,-0.0019798121972796896
1996-06-28,-0.0073208982485760835
1996-07-01,-0.01112511964846379
1996-07-02,
1996-07-03,0.003702143020884486
1996-07-05,-0.00020600998226731832
1996-07-08,0.026306779305361752
1996-07-09,-0.001248214542613717
1996-07-10,-0.005666546686946577
1996-07-11,-0.002819567964873167
1996-07-12,-0.0032018110276723763
1996-07-15,-0.006658860944581563
1996-07-16,0.01094870087237039
1996-07-17,-0.0071052000181027605
1996-07-18,0.0028714321429307117
1996-07-19,-0.012661442376709848
1996-07-22,0.005611198924513741
1996-07-23,0.0038765309435572926
1996-07-24,-0.006116416728511245
1996-07-25,0.009315719644973432
1996-07-26,-0.00250209490564951
1996-07-29,-0.0016503299013369522
1996-07-30,0.008074581269031544
1996-07-31,-0.0069611813916192755
1996-08-01,-0.006285047987597612
1996-08-02,-0.013713494665032432
1996-08-05,-0.011055850145160842
1996-08-06,0.005215452123685973
1996-08-07,-0.00042912174600426295
1996-08-08,0.0002276055362410151
1996-08-09,0.0025753112224066767
1996-08-12,-0.006444929621788116
1996-08-13,0.0010915667344213952
1996-08-14,0.012458240062992197
1996-08-15,-0.002008362089333531
1996-08-16,0.004095439791354744
1996-08-19,-0.004005240449773801
1996-08-20,0.0036546802761886956
1996-08-21,0.0011420921837860967
1996-08-22,0.0022150937456424844
1996-08-23,0.001405906077029844
1996-08-26,0.014060534336435325
1996-08-27,0.008455320422173021
1996-08-28,-0.006885011247452486
1996-08-29,0.0030047898996608223
1996-08-30,0.006481357215774944
1996-09-03,0.006952190777219429
1996-09-04,-0.007661056933172651
1996-09-05,0.003830117599789374
1996-09-06,0.004614350043300869
1996-09-09,-0.004302048461685587
1996-09-10,-0.004376400255196134
1996-09-11,0.0053007913677589735
1996-09-12,-0.002193780147295171
1996-09-13,-0.005003853902425656
1996-09-16,-0.013361558952056376
1996-09-17,-0.0007082414887887121
1996-09-18,0.00565330763823869
1996-09-19,-0.0005917718860466766
1996-09-20,0.003490084364067061
1996-09-23,-0.000637349328604601
1996-09-24,-0.003154948065338939
1996-09-25,-0.004728830916148614
