2002-03-08,0.012019214115225997
2002-03-11,-0.014695904984654283
2002-03-12,0.005989657763700673
2002-03-13,0.017065899442713903
2002-03-14,0.013846706799977538
2002-03-15,-0.009989616839803456
2002-03-18,-0.020428020630733245
2002-03-19,-0.004516959195358966
2002-03-20,0.00122623659074186
2002-03-21,0.024928102622511036
2002-03-22,0.003895609506869938
2002-03-25,-0.00167743968433284
2002-03-26,-0.00025193194997048633
2002-03-27,-0.012500643107730752
2002-03-28,0.0053564637791517055
2002-04-02,-0.0007945972629789947
2002-04-03,0.008136894050310164
2002-04-04,0.002163445914833485
2002-04-05,0.0020522861335264464
2002-04-08,-0.006691102133774892
2002-04-09,0.009850992829365076
2002-04-10,-0.0025947900052034224
2002-04-11,-0.02065859997034169
2002-04-12,0.010467742924117927
2002-04-15,0.0008071332757126955
2002-04-16,-0.006675273137779592
2002-04-17,-0.01729563658374881
2002-04-18,0.006387660522440407
2002-04-19,0.016348889123298398
2002-04-22,0.0011747968843239028
2002-04-23,0.008009557019802514
2002-04-24,-0.0005174636422541259
2002-04-25,0.0010764659736790696
2002-04-26,0.015132465348816296
2002-04-29,-0.001353903156788662
2002-04-30,-0.007792688834127238
2002-05-02,-0.01790034783957413
2002-05-03,0.007862207764286068
2002-05-06,0.010459905282931113
2002-05-07,-0.0053531713166339746
2002-05-08,-0.0027991442630170968
2002-05-09,-0.02905499389592711
2002-05-10,0.010358421193644194
2002-05-13,0.02235352703593269
2002-05-14,-0.018909871193873135
2002-05-15,-0.011054414748240713
2002-05-16,-0.005674320267582242
2002-05-17,0.011979916188315985
2002-05-20,0.012018827843379794
2002-05-21,0.005258129238659229
2002-05-22,-0.00030960549217988746
2002-05-23,0.005443479705328151
2002-05-24,0.006940565471082724
2002-05-28,-0.010556087112484049
2002-05-29,-0.00651814563489029
2002-05-30,-0.00019086149105596376
2002-05-31,0.02172365299559743
2002-06-03,-0.013078753503776495
2002-06-04,0.00514814615351589
2002-06-05,0.008607964381707781
2002-06-06,-0.0029581592033620808
2002-06-07,-0.012232621041821379
2002-06-10,-0.008198832969826125
2002-06-11,-0.0016189211869735457
2002-06-12,-0.006515886272144446
2002-06-13,0.020512153511392284
2002-06-14,0.004823015377304715
2002-06-17,0.02923857915618147
2002-06-18,-0.04852497833795115
2002-06-19,0.003666737240431643
2002-06-20,0.00462780398515272
2002-06-21,0.023340730677645603
2002-06-24,-0.00276947126642124
2002-06-25,0.003692171910988239
2002-06-26,-0.024539445416456748
2002-06-27,0.012792269425287297
2002-06-28,-0.034261694384912146
2002-07-01,-0.028011396419353064
2002-07-02,0.01373056120847356
2002-07-03,0.04213384329983373
2002-07-04,0.02042537978977304
2002-07-05,-0.03004500753219414
2002-07-08,-0.05049333679798534
2002-07-09,0.00954504672087643
2002-07-10,0.027863274441674957
2002-07-11,0.04678166183766169
2002-07-12,0.00520764863491692
2002-07-15,-0.01052562705125228
2002-07-16,0.020010639875830377
2002-07-17,-0.022627696553767833
2002-07-18,-0.03216942397313962
2002-07-19,-0.015592103661219974
2002-07-22,0.03764868690208274
2002-07-23,0.044362402880304255
2002-07-24,0.02784612338701281
2002-07-25,-0.05205572462405818
2002-07-26,0.010453145919004737
2002-07-29,-0.045465039509722256
2002-07-30,-0.06009518043784554
2002-07-31,-0.0028003650339739755
2002-08-01,0.05090341152242017
2002-08-02,0.041180423499033066
2002-08-05,0.02260206752344762
2002-08-06,0.015510925328224845
2002-08-07,-0.06801072528455089
2002-08-08,0.007688769062672816
2002-08-09,-0.061399939093574225
2002-08-12,0.0020116050185404397
2002-08-13,0.029098736639362972
2002-08-14,0.011482001728541028
2002-08-15,0.028839115206507816
2002-08-16,-0.016944344611862453
2002-08-19,-0.010503234280460454
2002-08-20,-0.03244551650885688
2002-08-21,0.022277197725265596
2002-08-22,-0.008296419715522897
2002-08-23,0.010716503755044023
2002-08-26,0.018717893907556633
2002-08-27,0.0071145837671925775
2002-08-28,-0.011176108170182966
2002-08-29,0.02692869776141123
2002-08-30,-0.001479406884569632
2002-09-02,-0.01572667028353271
2002-09-03,0.013681554720712929
2002-09-04,0.036156679251699304
2002-09-05,-0.019859840170448582
2002-09-06,0.0009728591622934282
2002-09-09,-0.05680817117638139
2002-09-10,0.010782112071158756
2002-09-11,-0.013285345480246168
2002-09-12,-0.011821838048378061
2002-09-13,0.04187013830827664
2002-09-16,0.014559659620078588
2002-09-17,0.010860946004892326
2002-09-18,-0.004964550401224062
2002-09-19,0.019306699692851505
2002-09-20,0.008099553658652977
2002-09-23,-0.03372099536404847
2002-09-24,0.026018173189942897
2002-09-25,-0.011803844674546832
2002-09-26,-0.03343683837756334
2002-09-27,-0.022385832334301754
2002-09-30,0.032542023609600915
2002-10-01,0.023234767516450185
2002-10-02,-0.025045789492288948
2002-10-03,-0.0243990878262348
2002-10-04,0.017977679555321965
2002-10-07,0.04015066327056559
2002-10-08,-0.002494787254911514
2002-10-09,-0.00034081031647403663
2002-10-10,-0.019167045834531778
2002-10-11,-0.04393475015997716
2002-10-14,-0.05325071852430327
2002-10-15,0.029070079856192997
2002-10-16,-0.020331357480557512
2002-10-17,0.0333167546423055
2002-10-18,-0.028433903357120333
2002-10-21,0.02441278385210556
2002-10-22,-0.010188801736084267
2002-10-23,0.05227011784801742
2002-10-24,0.029719977992436176
2002-10-25,-0.015301157546973324
2002-10-28,-0.018028650113552133
2002-10-29,-0.02739501008843958
2002-10-30,0.04251372065602342
2002-10-31,-0.029184207786361632
2002-11-01,-0.003573891884338959
2002-11-04,0.0002962792811325842
2002-11-05,-0.03541500932217681
2002-11-06,0.009563735048168577
2002-11-07,0.026631074526079414
2002-11-08,0.04338112778873948
2002-11-11,0.023083701305969036
2002-11-12,-0.004596284858400366
2002-11-13,-0.04537992182302977
2002-11-14,5.721631706274294e-05
2002-11-15,-0.03200728536905706
2002-11-18,0.008493006811967706
2002-11-19,0.0005684695869390354
2002-11-20,0.006915678000656832
2002-11-21,0.008340963963612082
2002-11-22,-0.015906660492946364
2002-11-25,-0.0010249722641328708
2002-11-26,0.011787780076721474
2002-11-27,0.033421282223230396
2002-11-28,-0.036326782468787774
2002-11-29,-0.008911268381996126
2002-12-02,0.004554759984845882
2002-12-03,0.006001758475099458
2002-12-04,0.026418239855903535
2002-12-05,-0.01235985135170541
2002-12-06,0.022384007906203478
2002-12-09,-0.007661039499001548
2002-12-10,0.024518061314319856
2002-12-11,-0.03771381189858494
2002-12-12,-0.012380424235041007
2002-12-13,0.013254944187344896
2002-12-16,0.014011475507655248
2002-12-17,-0.0363141964274639
2002-12-18,0.012487470453538908
2002-12-19,0.023967432909244024
2002-12-20,0.02366610620528597
2002-12-23,-0.03273021803022654
2002-12-27,0.0014682401292790345
2002-12-30,0.026900314391463592
2003-01-02,-0.018008532938975665
2003-01-03,-0.05977332451853974
2003-01-06,-0.007369108719581574
2003-01-07,0.0007774630261402748
2003-01-08,0.035473259335796696
2003-01-09,0.03174498808589393
2003-01-10,-0.0034528173947611027
2003-01-13,-0.012711333705529466
2003-01-14,-0.01640784901722024
2003-01-15,-0.011949641716239207
2003-01-16,0.02747923880075777
2003-01-17,-0.0005348532822733697
2003-01-20,0.034172880159831345
2003-01-21,-0.011360791066186978
2003-01-22,0.0007511096033068435
2003-01-23,0.0065068741878954
2003-01-24,-0.017228737368381736
2003-01-27,0.017819269707223608
2003-01-28,0.007286103009755783
2003-01-29,-0.024020183735682685
2003-01-30,-0.024016580529188376
2003-01-31,0.008144745981946817
2003-02-03,-0.02352656138299883
2003-02-04,0.0060698155859911194
2003-02-05,0.039638849310546696
2003-02-06,-0.03377302326839819
2003-02-07,0.0333260986570524
2003-02-10,0.009043278518465347
2003-02-11,-0.01085474210049833
2003-02-12,-0.026131065078804583
2003-02-13,0.003283041852958371
2003-02-14,0.008315161874575393
2003-02-17,-0.031742553791657885
2003-02-18,-0.008678547506078917
2003-02-19,0.0009552200009138216
2003-02-20,0.046922023610175626
2003-02-21,0.011352969044371723
2003-02-24,-0.021302038545201712
2003-02-25,0.009864653051642473
2003-02-26,0.022928760321124553
2003-02-27,-0.002567329804013297
2003-02-28,-0.024931448908959403
2003-03-03,-0.026238828710700164
2003-03-04,-0.0030931418751404434
2003-03-05,0.020152027595577653
2003-03-06,0.0004952423619610305
2003-03-07,0.02457965589865315
2003-03-10,-0.01330064201452864
2003-03-11,0.030936962952428065
2003-03-12,-0.005787284909157548
2003-03-13,0.020625098161102928
2003-03-14,-0.07451800997947569
2003-03-17,-0.022861838616759493
2003-03-18,-0.031725630684654955
2003-03-19,0.002483168803300082
2003-03-20,0.015783297172773977
2003-03-21,0.023273477478862162
2003-03-24,-0.0117281667135807
2003-03-25,0.05771729004315601
2003-03-26,-0.021198473274000096
2003-03-27,0.016135633350223774
2003-03-28,-0.011791487305491182
2003-03-31,0.012754784707730778
2003-04-01,0.033831760948066274
2003-04-02,-0.018879191458564773
2003-04-03,-0.05703753645004386
2003-04-04,0.0015796676982170119
2003-04-07,-0.021335211958743886
2003-04-08,-0.025068362635254526
2003-04-09,0.033414717720814016
2003-04-10,0.026434338107800038
2003-04-11,0.024811604902296974
2003-04-14,-0.010339005405744991
2003-04-15,-0.021201286497854254
2003-04-16,-0.012449402475059955
2003-04-17,0.009593631542700078
2003-04-22,-0.0065955644171513915
2003-04-23,-0.005618436922401048
2003-04-24,0.011633705848533666
2003-04-25,0.02490502153328252
2003-04-28,0.018608678060984877
2003-04-29,-0.03339719268266471
2003-04-30,0.005793190263581993
2003-05-02,-0.0029891254156969964
2003-05-05,-0.008636776618466197
2003-05-06,-0.004148949637746944
2003-05-07,-0.006313714595328226
2003-05-08,0.025209384426678354
2003-05-09,0.034141257997175545
2003-05-12,-0.02010348601676605
2003-05-13,-0.005705406004816924
2003-05-14,-0.0006737349902282298
2003-05-15,-0.007744632298573494
2003-05-16,-0.015291435219782792
2003-05-19,-0.00033863217786562344
2003-05-20,0.04621957190031085
2003-05-21,-0.004167195589256337
2003-05-22,0.0013531772564374187
2003-05-23,-0.028290421452371352
2003-05-26,0.002490657243091471
2003-05-27,-0.0016130295888176173
2003-05-28,-0.008649306031906754
2003-05-29,-0.009374666047919466
2003-05-30,0.0053991457835468595
2003-06-02,-0.016283445388655886
2003-06-03,-0.0067988147840489415
2003-06-04,0.02176764858716204
2003-06-05,-0.0031029501657506564
2003-06-06,0.017332626822664492
2003-06-09,-0.025135980649917775
2003-06-10,0.014715705904314525
2003-06-11,-0.006459090906455524
2003-06-12,-0.0022391391613940177
2003-06-13,-0.0020666082893678796
2003-06-16,0.02108479110643227
2003-06-17,-0.02040156216501714
2003-06-18,0.0016410103374664003
2003-06-19,-0.0010136207510130753
2003-06-20,0.02777439453375095
2003-06-23,-0.0012786796481822071
2003-06-24,0.01177347222157713
2003-06-25,-0.017576044442769573
2003-06-26,0.005930016538303235
2003-06-27,-0.013224546424738418
2003-06-30,0.008554649977491677
2003-07-01,-0.002312881187919202
2003-07-02,0.016554326828483203
2003-07-03,-0.027289952632024342
2003-07-04,0.004825940857587047
2003-07-07,-0.004771242924919043
2003-07-08,-0.01923362880928988
2003-07-09,0.01276728882225071
2003-07-10,0.009112357164956317
2003-07-11,0.021692150085722298
2003-07-14,-0.014559549314641096
2003-07-15,-0.01944444798031891
2003-07-16,0.0031611260460675875
2003-07-17,0.009660899669313562
2003-07-18,0.01850261398446536
2003-07-21,-0.008784199583087283
2003-07-22,0.018263326823868165
2003-07-23,-0.013698355736568874
2003-07-24,-0.0022440361126715817
2003-07-25,-0.019601261946386818
2003-07-28,0.006524719837969322
2003-07-29,-0.009892259173225774
2003-07-30,0.006558273385554769
2003-07-31,-0.0003966588816184777
2003-08-01,-0.0005605560733047202
2003-08-04,0.013598063500677628
2003-08-05,0.009507032611297038
2003-08-06,-0.009709288575484216
2003-08-07,0.013560373100476425
2003-08-08,0.004431819124950757
2003-08-11,-0.0030953970593380446
2003-08-12,-0.011802857193279816
2003-08-13,-0.015744926519857184
2003-08-14,0.0005793910197170946
2003-08-15,-0.009687350689908988
2003-08-18,0.010537148123304748
2003-08-19,-0.00971855523704182
2003-08-20,0.010397509361822366
2003-08-21,0.004330052117290371
2003-08-22,-0.00848342690445501
2003-08-25,0.007292829175976671
2003-08-26,0.012425922243268325
2003-08-27,0.013063537853388109
2003-08-28,-0.012498736204173274
2003-08-29,-0.008512064809487439
2003-09-01,0.001129974003488141
2003-09-02,-0.018730972180090004
2003-09-03,0.008740662811736369
2003-09-04,-0.015090878547803731
2003-09-05,0.00637497713200048
2003-09-08,0.02123860128515999
2003-09-09,-0.007797617239978936
2003-09-10,0.015776774044762944
2003-09-11,0.007530186116674699
2003-09-12,-0.00751673230083388
2003-09-15,0.01115594688678884
2003-09-16,-0.014974715283299442
2003-09-17,-0.011854064816021413
2003-09-18,0.001831844074492977
2003-09-19,-0.014682874539090444
2003-09-22,0.01607790675110099
2003-09-23,0.03149118989282726
2003-09-24,0.007830247520291708
2003-09-25,0.014222568522289099
2003-09-26,-0.026857330483639152
2003-09-29,-0.012193445302915551
2003-09-30,-0.00476618831072044
2003-10-01,0.010258350625734027
2003-10-02,-0.019694128637143964
2003-10-03,0.008250335900878626
2003-10-06,-0.03537738549758224
2003-10-07,0.01261559078976527
2003-10-08,0.01915133068207354
2003-10-09,-0.006776831057348734
2003-10-10,-0.014551878709499595
2003-10-13,0.004922566591928641
2003-10-14,-0.009622785650661714
2003-10-15,0.012806762365159496
2003-10-16,-0.00020616411020217638
2003-10-17,0.003344205641748793
2003-10-20,0.019626989557948223
2003-10-21,-0.013982578188150782
2003-10-22,-0.002810176813982373
2003-10-23,0.020179420338525263
2003-10-24,-0.0059632091622313435
2003-10-27,0.01080946818937219
2003-10-28,-0.024293036877692083
2003-10-29,-0.018158729277109577
2003-10-30,0.00027028900067192253
2003-10-31,0.0029611230907311396
2003-11-03,0.010795839187100531
2003-11-04,-0.017632958741042176
2003-11-05,0.015027825228987476
2003-11-06,0.004239330121420622
2003-11-07,0.0025665070986271295
2003-11-10,-0.0030241908130838767
2003-11-11,0.007647626589495357
2003-11-12,0.003483410840128815
2003-11-13,-0.006617501956575752
2003-11-14,0.003927184625782102
2003-11-17,-0.007072848871866209
2003-11-18,0.02852689217568337
2003-11-19,0.00528348076081335
2003-11-20,-0.014892350385534055
2003-11-21,-0.007886098745462644
2003-11-24,-0.0006994393125271782
2003-11-25,-0.025289618943191813
2003-11-26,0.008994259746841288
2003-11-27,0.00486160973652023
2003-11-28,0.0021862176086853893
2003-12-01,0.006219507312088892
2003-12-02,-0.018226017716808495
2003-12-03,0.006079927231952184
2003-12-04,-0.008486246527962643
2003-12-05,0.015487812160002208
2003-12-08,0.010048759551073202
2003-12-09,-0.003854866780481499
2003-12-10,-0.005920085615441908
2003-12-11,0.005366975892291275
2003-12-12,-0.005393696792500692
2003-12-15,0.0033349699359247545
2003-12-16,-0.0014048448398658003
2003-12-17,-0.001605796679241257
2003-12-18,0.015578556947269173
2003-12-19,-0.01754486442261266
2003-12-22,0.002698799268013235
2003-12-23,-0.0033262476242229386
2003-12-24,0.0009206108747132014
2003-12-29,0.0036930257401128147
2003-12-30,-0.011567521990642931
2004-01-02,0.0028675447368258986
2004-01-05,-0.006204170307604859
2004-01-06,0.003353311394604511
2004-01-07,0.007141570007091955
2004-01-08,0.007024156985953366
2004-01-09,-0.003936572435106683
2004-01-12,0.009670411321455538
2004-01-13,0.0016361937744311774
2004-01-14,0.0021442432139326126
2004-01-15,-0.017473425778269647
2004-01-16,-0.007293979486411174
2004-01-19,-0.001486340340033645
2004-01-20,0.0018427786714031264
2004-01-21,0.011382620115671883
2004-01-22,-0.0029499179462315357
2004-01-23,0.004310316997840701
2004-01-26,0.0023126540430695487
2004-01-27,-0.0001704637571711882
2004-01-28,0.002113653257085987
2004-01-29,-0.004668295461537803
2004-01-30,0.013508319485255353
2004-02-02,0.0011201521547050501
2004-02-03,-0.010179235943339355
2004-02-04,0.008121737959827211
2004-02-05,0.0012127443010649325
2004-02-06,-0.004622314013691381
2004-02-09,-0.005032873706943489
2004-02-10,-0.016279451720942327
2004-02-11,0.0016607289711240304
2004-02-12,0.0023382666081223705
2004-02-13,0.008872691411221887
2004-02-16,0.016630324023382582
2004-02-17,-0.008564455059672477
2004-02-18,-0.008656367527844395
2004-02-19,-0.0031845492736103324
2004-02-20,-0.005285898950967094
2004-02-23,0.018167091295198078
2004-02-24,0.0007037012300497962
2004-02-25,0.013621744767637185
2004-02-26,-0.009079332491158307
2004-02-27,-0.008931806469498454
2004-03-01,-0.005878743056103348
2004-03-02,-0.009546467996284964
2004-03-03,0.0014199344607548894
2004-03-04,0.0032375580524479264
2004-03-05,-0.0070760452663034944
2004-03-08,0.006360958910974039
2004-03-09,-0.0012367402323219794
2004-03-10,0.020875147864149096
2004-03-11,0.005252094450759701
2004-03-12,0.013536439446161105
2004-03-15,-0.00621076425473078
2004-03-16,0.008808571167782484
2004-03-17,-0.013546755258721635
2004-03-18,-0.027372712923682194
2004-03-19,0.011950323159837854
2004-03-22,0.0015811707134075204
2004-03-23,0.02217060840547057
2004-03-24,-0.011925554665004973
2004-03-25,-0.01313055533566969
2004-03-26,-0.020985297527001553
2004-03-29,0.005777040952118102
2004-03-30,-0.008741732519540336
2004-03-31,0.013730188150833642
2004-04-01,0.005314056727559838
2004-04-02,-0.01024518521684443
2004-04-05,-0.015538813110279832
2004-04-06,0.0010979036304808402
2004-04-07,0.016206828741082584
2004-04-08,0.011797963962515107
2004-04-13,-0.00010198739233540158
2004-04-14,-0.005114533522003056
2004-04-15,0.005202219343792528
2004-04-16,0.0051403008536667835
2004-04-19,-0.010331139246921646
2004-04-20,0.0025806362769003922
2004-04-21,-0.0075458775368260475
2004-04-22,0.006377019841029666
2004-04-23,-0.0075131554906597686
2004-04-26,0.0015202190594168228
2004-04-27,-0.0005667844016673479
2004-04-28,-0.0008996406024639678
2004-04-29,0.01958584135461845
2004-04-30,0.014304041143157158
2004-05-03,-0.001112631756620996
2004-05-04,-0.01495788539154044
2004-05-05,-0.003002001969065254
2004-05-06,-0.013905123472052886
2004-05-07,0.031911008963867164
2004-05-10,-0.003065916220418661
2004-05-11,0.009724931153441202
2004-05-12,-0.020126336872293385
2004-05-13,0.010144722634990659
2004-05-14,-0.02289888061893152
2004-05-17,0.001274369704368795
2004-05-18,0.012065488226388378
2004-05-19,-0.008502284666073242
2004-05-20,-0.017099930464454047
2004-05-21,0.008139265171924225
2004-05-24,0.0038655163381322794
2004-05-25,-0.001692248401522458
2004-05-26,-0.0006620420116253251
2004-05-27,-0.0008314310744217085
2004-05-28,-0.003247596585050084
2004-05-31,0.0023738107883740285
2004-06-01,0.0007732405045646737
2004-06-02,0.015172997375502744
2004-06-03,-0.011656349929723945
2004-06-04,0.0008899491932149277
2004-06-07,-0.012712791230217561
2004-06-08,-0.003955269665638682
2004-06-09,0.0033494456781166747
2004-06-10,0.012977856244540446
2004-06-11,-0.0017481325624262231
2004-06-14,0.0038086267116219565
2004-06-15,0.015492293215414966
2004-06-16,-0.020702923885267482
2004-06-17,0.004284151718066408
2004-06-18,-0.0007399360097712811
2004-06-21,0.0023738682109538008
2004-06-22,0.001553899542726501
2004-06-23,0.009245759313777857
2004-06-24,-0.008007839696881198
2004-06-25,-0.00920477692378802
2004-06-28,-6.595432675196057e-05
2004-06-29,-0.011691820220062429
2004-06-30,0.007490833115365874
2004-07-01,0.0057485460713135785
2004-07-02,0.013165702876434003
2004-07-05,0.000546830400689406
2004-07-06,-0.0011672933920152148
2004-07-07,0.00845714840796151
2004-07-08,-0.007566809315413206
2004-07-09,0.0037649352994108135
2004-07-12,-0.004977775031269042
2004-07-13,0.0005986590002229125
2004-07-14,-0.006982238531727585
2004-07-15,0.0018755225359207098
2004-07-16,0.005044792490480782
2004-07-19,0.0035269393377169063
2004-07-20,0.0033828971098860527
2004-07-21,-0.01552605497475015
2004-07-22,-0.0037379096954654753
