1994-05-06,0.025794514864967606
1994-05-09,-0.014489786010984058
1994-05-10,-8.76098129795784e-06
1994-05-11,-0.006475574907568331
1994-05-12,-0.010836664681772992
1994-05-13,-0.008112649654698118
1994-05-16,0.0021936521377941285
1994-05-17,-0.014895411484019613
1994-05-18,0.0076815311939731
1994-05-19,-0.000413400181402083
1994-05-20,0.008814044688645939
1994-05-23,0.0031890019129966257
1994-05-24,-0.016963194152658304
1994-05-25,0.028679890693083708
1994-05-26,-0.0004440448906450796
1994-05-27,0.0054969175273093885
1994-05-31,-0.008333105133534462
1994-06-01,-0.040531250101967835
1994-06-02,0.0019841009879258548
1994-06-03,0.008309628537509321
1994-06-06,0.029816476981401607
1994-06-07,0.02871028958814176
1994-06-08,-0.01423398724502223
1994-06-09,-0.01580838288824542
1994-06-10,-0.006973918825857678
1994-06-13,-0.010346629499617843
1994-06-14,0.0012879617637248809
1994-06-15,0.004055148153975942
1994-06-16,-0.010541508594876542
1994-06-17,0.0014702722903761015
1994-06-20,0.001517512563021649
1994-06-21,0.035440519461472815
1994-06-22,0.014648817619851024
1994-06-23,0.026789764624127875
1994-06-24,-0.00975505222615259
1994-06-27,-0.02287553197984519
1994-06-28,0.008761876071270009
1994-06-29,-0.05281083810667582
1994-06-30,0.03597922960508591
1994-07-01,-0.01246984008689235
1994-07-05,-0.0028730157499420976
1994-07-06,0.04901199562174559
1994-07-07,-0.027975286712982265
1994-07-08,-0.005095147798673598
1994-07-11,-0.007837880425228616
1994-07-12,-0.008663934935856385
1994-07-13,0.009459817205858995
1994-07-14,-0.011223589418135664
1994-07-15,0.006437079810973676
1994-07-18,-0.0005737305048217078
1994-07-19,-0.010196146180196836
1994-07-20,0.014476564212372351
1994-07-21,0.0058475290935449675
1994-07-22,0.0036559465395743732
1994-07-25,-0.005725436908513028
1994-07-26,-0.013491355127045697
1994-07-27,-0.010558140021841425
1994-07-28,0.004207681931652078
1994-07-29,0.004277554920195173
1994-08-01,-0.008586939566259895
1994-08-02,0.008227250092158042
1994-08-03,-0.002312042905962551
1994-08-04,0.0066402523597645785
1994-08-05,0.002028054545222524
1994-08-08,-0.010933834157314434
1994-08-09,-0.006700035156637082
1994-08-10,0.0051368990420288425
1994-08-11,-0.0033945260208693854
1994-08-12,0.004985689698288911
1994-08-15,0.008866213674595353
1994-08-16,-0.0038230609671557527
1994-08-17,-0.004516070016811244
1994-08-18,-0.004887588974609614
1994-08-19,0.0021782590902125294
1994-08-22,-0.0017022205226763982
1994-08-23,-0.00607770203628041
1994-08-24,0.010892902761793105
1994-08-25,-0.007987406382840765
1994-08-26,0.005655001650238253
1994-08-29,0.007684571842585861
1994-08-30,0.0027079200394239684
1994-08-31,-0.0019896340873509413
1994-09-01,-0.004975133212435311
1994-09-02,-0.0019590432368308576
1994-09-06,-0.0029215615460917673
1994-09-07,-0.007846186333066399
1994-09-08,0.0018092006335021131
1994-09-09,0.010387662724490335
1994-09-12,0.005720378367868068
1994-09-13,-0.007831654840421514
1994-09-14,0.006106014081087541
1994-09-15,0.009269292046407992
1994-09-16,0.0074517986299747945
1994-09-19,-0.001166686153356529
1994-09-20,-0.003585469390217213
1994-09-21,-0.007711264979850177
1994-09-22,-0.0068283786047934865
1994-09-23,0.0012907999091100783
1994-09-26,-0.00022098052259347518
1994-09-27,0.0007127575600276813
1994-09-28,0.003286940121437247
1994-09-29,0.001385739252196809
1994-09-30,-0.002171763674411277
1994-10-03,-0.004670220072192416
1994-10-04,-0.0066177369253819975
1994-10-05,0.0010920005648748362
1994-10-06,0.00040950535857221717
1994-10-07,0.009066359966971225
1994-10-10,0.005704070642463721
1994-10-11,-0.0011185877714912805
1994-10-12,-0.0015437713884150967
1994-10-13,-0.007937302936940073
1994-10-14,-0.002619727806273132
1994-10-17,-0.006289998696097084
1994-10-18,0.006263636991348779
1994-10-19,0.007184142895049081
1994-10-20,0.0005819620225919154
1994-10-21,-0.009014763341640444
1994-10-24,0.010781065548527514
1994-10-25,-0.012350252109675892
1994-10-26,0.007259650611437579
1994-10-27,0.004198899998177984
1994-10-28,-0.01442345584906041
1994-10-31,0.01072662101975331
1994-11-01,0.0010849556378745196
1994-11-02,-0.0017574203668201363
1994-11-03,0.0032435978345162924
1994-11-04,-0.00032001609312649155
1994-11-07,-0.0038255499378423465
1994-11-08,-0.0023220458709627646
1994-11-09,-0.0006578392370201456
1994-11-10,-0.006495475723063825
1994-11-11,0.0009379643080901093
1994-11-14,0.010924980583097195
1994-11-15,0.0007717876061660309
1994-11-16,0.002119701014069119
1994-11-17,0.00011834196636219458
1994-11-18,-0.007071302382383888
1994-11-21,0.0020773967357937085
1994-11-22,0.003123913077229711
1994-11-23,-0.032860600551990325
1994-11-25,0.022425756424509065
1994-11-28,-0.0021001824426933983
1994-11-29,-0.0006847860182789536
1994-11-30,0.016648438779270358
1994-12-01,-0.007138217628432239
1994-12-02,-0.0010076005872085491
1994-12-05,-0.004950928133038834
1994-12-06,-0.006998812753631917
1994-12-07,0.010630003258203525
1994-12-08,-0.005664515227450645
1994-12-09,-7.279689604088469e-06
1994-12-12,0.0025612290852437096
1994-12-13,-0.0035784630725288033
1994-12-14,0.0073485156913228565
1994-12-15,0.010989961548249659
1994-12-16,-0.000984597641327081
1994-12-19,-0.006565809131481237
1994-12-20,0.009366394894151484
1994-12-21,-0.012657114880630144
1994-12-22,-0.0020990299607529057
1994-12-23,0.0040253213905191345
1994-12-27,-0.008870035897241973
1994-12-28,0.000756671496134317
1994-12-29,0.0010521787095781145
1994-12-30,0.007754984649361533
1995-01-03,0.0030076426657915144
1995-01-04,0.008628288629401598
1995-01-05,-0.0031840291772360484
1995-01-06,-0.01056721110786513
1995-01-09,-0.0021925122728531105
1995-01-10,-0.004469392141575817
1995-01-11,0.004097913975038897
1995-01-12,0.002299234052665277
1995-01-13,-0.004175906199441454
1995-01-16,0.00415786220588341
1995-01-17,-0.0014597785132219815
1995-01-18,-0.002199069131987823
1995-01-19,0.006214982225496823
1995-01-20,0.001205081148840723
1995-01-23,0.002345106562886304
1995-01-24,0.0017781813008691822
1995-01-25,-0.0029581619202132337
1995-01-26,-0.0008811969680133409
1995-01-27,-0.00016558047835282526
1995-01-30,0.0015491773049786553
1995-01-31,0.008507582459604634
1995-02-01,-0.0034917292473945786
1995-02-02,-0.007204056102171296
1995-02-03,-0.002442436417641895
1995-02-06,-0.004629797847651299
1995-02-07,-0.009045412637429365
1995-02-08,0.012744331513663427
1995-02-09,0.0010899662005830054
1995-02-10,0.0004073897644622697
1995-02-13,0.0016933871524169516
1995-02-14,-0.0003251680741059625
1995-02-15,-0.002519864932614145
1995-02-16,0.0022631592509926232
1995-02-17,0.004126144393518117
1995-02-21,-0.0003010370918647906
1995-02-22,0.0014106986438981173
1995-02-23,-0.028405703656032615
1995-02-24,0.003069316538949273
1995-02-27,0.005679819926099226
1995-02-28,0.0015293394415412192
1995-03-01,0.010821522958032235
1995-03-02,0.0003589895542120569
1995-03-03,0.0014556539134263796
1995-03-06,0.005618477036314967
1995-03-07,-0.011795397650101385
1995-03-08,-0.0009748186219433134
1995-03-09,0.00415532404309219
1995-03-10,-0.0023133136740428844
1995-03-13,0.0029452886402595397
1995-03-14,-0.004763841501203653
1995-03-15,0.002739341794735636
1995-03-16,-0.0023418925445692464
1995-03-17,0.006811930355079551
1995-03-20,0.0013525290304713267
1995-03-21,0.0015954405140291067
1995-03-22,0.003076122192352611
1995-03-23,-0.003118932690744638
1995-03-24,-0.004895177016015565
1995-03-27,0.00196783536505081
1995-03-28,-0.005248490526312121
1995-03-29,-0.0015768081949325346
1995-03-30,0.005319623066439138
1995-03-31,-0.0010890919522525257
1995-04-03,-0.000966631749854423
1995-04-04,-0.007490798564557815
1995-04-05,0.007018183815192405
1995-04-06,0.004932846931376885
1995-04-07,0.002968711223777065
1995-04-10,0.0014726159179895728
1995-04-11,-0.006709721891077116
1995-04-12,-0.0016757077577779964
1995-04-13,0.005421357389121726
1995-04-17,0.009835678973332415
1995-04-18,0.002979517761364789
1995-04-19,0.0004658637270020221
1995-04-20,-0.006732277510189837
1995-04-21,-0.010449813750692028
1995-04-24,-0.02283395145970945
1995-04-25,0.005398296667473823
1995-04-26,0.0020400654462476935
1995-04-27,0.002783524030238545
1995-04-28,0.013308981748778688
1995-05-01,0.0005087495760564167
1995-05-02,-0.006749053092987173
1995-05-03,-0.0008470494149588545
1995-05-04,0.008493709046838112
1995-05-05,-0.0016530728620042841
1995-05-08,0.00848894046959327
1995-05-09,-0.006742320638031226
1995-05-10,-0.0009046803803704666
1995-05-11,-0.0011565421800169727
1995-05-12,-0.0009351205290871224
1995-05-15,0.0029847608642486314
1995-05-16,0.009034017005937228
1995-05-17,-0.00738742698615689
1995-05-18,-0.008912515765161453
1995-05-19,-0.001443237044152453
1995-05-22,0.006978608446411952
1995-05-23,-0.00981290708680179
1995-05-24,-0.009935370314991587
1995-05-25,0.011304997383515333
1995-05-26,3.578643977877774e-05
1995-05-30,-0.006284871307716954
1995-05-31,0.022095498039525097
1995-06-01,-0.00029738030925156
1995-06-02,-0.012009775801681291
1995-06-05,-0.0015868506964491368
1995-06-06,0.00905088282759223
1995-06-07,0.0018386432033936752
1995-06-08,0.006719831611089676
1995-06-09,-0.014776693530597795
1995-06-12,0.003419483197395729
1995-06-13,0.0028422886921674008
1995-06-14,-0.010792959801370931
1995-06-15,-0.005852774622284969
1995-06-16,-0.0010100882318507497
1995-06-19,0.005641994929965593
1995-06-20,-0.012871684543339286
1995-06-21,0.018988107694092305
1995-06-22,-0.00015428302991409536
1995-06-23,-0.009766814059714829
1995-06-26,0.012948422100369172
1995-06-27,0.03130162502933906
1995-06-28,0.003998018689486987
1995-06-29,-0.02563915837859785
1995-06-30,0.0026413043210027944
1995-07-03,-0.025779481230296122
1995-07-05,-0.012065832789549993
1995-07-06,0.00972090450697494
1995-07-07,0.0038703301702736545
1995-07-10,0.010932592516144528
1995-07-11,0.005260734666401405
1995-07-12,-0.0047043301790816155
1995-07-13,-0.010024935621242114
1995-07-14,0.004220312898202155
1995-07-17,-0.0014996638843086506
1995-07-18,-0.013837359900582755
1995-07-19,0.00830002853737709
1995-07-20,0.01382825579944177
1995-07-21,0.004569136394840843
1995-07-24,-0.007643832737499994
1995-07-25,0.002245518766328407
1995-07-26,-0.009933477485656213
1995-07-27,0.005836231122394277
1995-07-28,0.015772444956068374
1995-07-31,0.0009735825270095607
1995-08-01,0.018737884775947858
1995-08-02,-0.010855035350200118
1995-08-03,0.0008941690894797294
1995-08-04,-0.005930855419239642
1995-08-07,-0.002018815697837242
1995-08-08,0.0060900035875966815
1995-08-09,-0.021832255708165108
1995-08-10,0.0006686689037098889
1995-08-11,0.001925152425955433
1995-08-14,-0.006477937548276573
1995-08-15,-0.001034106753224724
1995-08-16,0.003042357496622376
1995-08-17,0.00022029959672013378
1995-08-18,0.0011224527906883862
1995-08-21,0.0031093959783573106
1995-08-22,-0.011549975663903577
1995-08-23,0.0074586986128358235
1995-08-24,0.00712500066469589
1995-08-25,-0.006137575289505032
1995-08-28,-0.0040215232529675245
1995-08-29,-0.00892879543320002
1995-08-30,0.008624222687411125
1995-08-31,0.002145720615385681
1995-09-01,-0.00558479992573428
1995-09-05,0.004800878552217617
1995-09-06,0.003957834193171099
1995-09-07,0.006804789698969471
1995-09-08,-0.004211595950605985
1995-09-11,-0.00031924839760353024
1995-09-12,0.0015284619100402264
1995-09-13,-0.016716613443211445
1995-09-14,0.0029929330093216282
1995-09-15,0.0036163449217548544
1995-09-18,-0.008374615384965305
1995-09-19,-0.017977977633464547
1995-09-20,0.019399061834542947
1995-09-21,0.008494698385993298
1995-09-22,0.001545539388582027
1995-09-25,0.011805001056270924
1995-09-26,0.005244398609789513
1995-09-27,-0.002614007846386843
1995-09-28,-0.004736174300118434
1995-09-29,-0.005861721535515977
1995-10-02,-0.007637206864176296
1995-10-03,0.001642550172928638
1995-10-04,0.00797589856699718
1995-10-05,0.004778364773616889
1995-10-06,-0.0006661262510642332
1995-10-09,-0.0030685107205724975
1995-10-10,-0.00725798029990453
1995-10-11,-0.00980760854415023
1995-10-12,-0.006889508209215045
1995-10-13,0.012223728090459678
1995-10-16,-0.005224753271287325
1995-10-17,0.0011921087711242182
1995-10-18,0.014490268938749358
1995-10-19,-0.002286869670064749
1995-10-20,-0.011072893138042262
1995-10-23,0.003578210039846966
1995-10-24,0.008439006866600315
1995-10-25,0.0025762938649728576
1995-10-26,0.0059713626162336665
1995-10-27,-0.0033577639843325887
1995-10-30,-0.00020635247611003153
1995-10-31,-0.0018275158361089074
1995-11-01,-0.008987746075898136
1995-11-02,-0.006287744646217327
1995-11-03,0.0030320310552941054
1995-11-06,0.014770076960363499
1995-11-07,-0.0024704248251862654
1995-11-08,0.006297562121068821
1995-11-09,0.0006347038483516393
1995-11-10,0.0036077191191811603
1995-11-13,-0.0030064665604138683
1995-11-14,0.002033187374490826
1995-11-15,0.005465181625664756
1995-11-16,-0.004340001775903451
1995-11-17,-0.009067658651874966
1995-11-20,-0.013399954200966794
1995-11-21,0.0045880680534017
1995-11-22,0.00887540319298958
1995-11-24,-0.01917577071407102
1995-11-27,0.0016738231653786202
1995-11-28,0.00966951885255023
1995-11-29,-5.298293961699448e-05
1995-11-30,-0.0039007232274331912
1995-12-01,0.0009237034004510236
1995-12-04,0.0021405614089286887
1995-12-05,0.004238839673946481
1995-12-06,-0.006875759579580754
1995-12-07,9.369573693617048e-05
1995-12-08,0.006271148994694004
1995-12-11,-0.006930027004633734
1995-12-12,-0.0023321342000459937
1995-12-13,0.005969699188540783
1995-12-14,-0.0020598683669322657
1995-12-15,0.003989815364187882
1995-12-18,0.004954439185633959
1995-12-19,-0.010580516122436451
1995-12-20,-0.003407114674592822
1995-12-21,0.004595020108122917
1995-12-22,0.006740760085247748
1995-12-26,-0.009312608663012957
1995-12-27,-0.006119648897852637
1995-12-28,0.00982801135121645
1995-12-29,-0.00465777730803543
1996-01-02,-0.0055999973135853805
1996-01-03,-0.0009446078744130282
1996-01-04,0.002763166056522509
1996-01-05,0.016952802258735834
1996-01-08,0.00856054501734083
1996-01-09,0.011766729200449359
1996-01-10,-0.018534998326584964
1996-01-11,0.004951594312318123
1996-01-12,0.008044164711804852
1996-01-15,-0.01925357449744333
1996-01-16,-0.0018143808537653848
1996-01-17,0.02368066445786233
1996-01-18,0.0006593298297361584
1996-01-19,-0.012329776485675558
1996-01-22,-0.01496009705116895
1996-01-23,0.0024741544264854677
1996-01-24,-0.0047991063272906365
1996-01-25,0.008714185914287147
1996-01-26,0.009576008500844856
1996-01-29,-0.006282622851546455
1996-01-30,-0.013362571835502827
1996-01-31,-0.007294868520152234
1996-02-01,0.0018868808284002473
1996-02-02,0.011672504308292444
1996-02-05,0.005015456199129105
1996-02-06,0.013052805424259854
1996-02-07,-0.006633780337123852
1996-02-08,0.0013562641200632435
1996-02-09,0.0021886053554242982
1996-02-12,-0.013512181099419646
1996-02-13,-0.0033197380577484844
1996-02-14,-0.012860995619295016
1996-02-15,-0.010112210914452368
1996-02-16,0.011041886416956196
1996-02-20,0.004310418117033804
1996-02-21,0.008011557781417517
1996-02-22,0.010585292306522408
1996-02-23,-0.0034224990581159746
1996-02-26,-0.01010802497871053
1996-02-27,-0.006039773918490893
1996-02-28,0.0045763269171196245
1996-02-29,0.00016469529079118396
1996-03-01,0.005239834069336422
1996-03-04,0.00868370927337926
1996-03-05,0.006824762811535195
1996-03-06,0.004295384497185397
1996-03-07,-0.006456462280879682
1996-03-08,-0.018089501573658684
1996-03-11,-0.000646083347231043
1996-03-12,0.0008448565764265451
1996-03-13,0.010133377065286286
1996-03-14,-0.002196924108029538
1996-03-15,-0.0018764638020424386
1996-03-18,0.015580682722104805
1996-03-19,-0.008521109867215234
1996-03-20,-0.00031460019251754266
1996-03-21,-0.00332810475300235
1996-03-22,-0.004447785450465959
1996-03-25,-0.001776490013420937
1996-03-26,-0.005102282347922544
1996-03-27,-0.00229309472455954
1996-03-28,-0.00012655937390659345
1996-03-29,0.005518564991657843
1996-04-01,-0.014048883695987748
1996-04-02,-0.006974578628211894
1996-04-03,0.014494158971907579
1996-04-04,-0.0119204480238383
1996-04-08,0.0066876263355221365
1996-04-09,-0.006589280515411298
1996-04-10,0.008477641542788145
1996-04-11,-0.006150109805377793
1996-04-12,0.008032499094828336
1996-04-15,-0.0020174735542690444
1996-04-16,-0.0022290642326362768
1996-04-17,0.029225166350701978
1996-04-18,-0.007376927381585106
1996-04-19,-0.020090521442807173
1996-04-22,0.00994108356586579
1996-04-23,0.01468768590735999
1996-04-24,-0.01600909455566013
1996-04-25,-0.011950678117291242
1996-04-26,-0.014717691817365392
1996-04-29,0.008720930953449751
1996-04-30,0.03402146018120379
1996-05-01,0.033811938120974536
1996-05-02,-0.02858128444832033
1996-05-03,0.004314409657179649
1996-05-06,0.001800349426825428
1996-05-07,-0.01357321544374376
1996-05-08,-0.011499923851410968
1996-05-09,-0.022345187008403145
1996-05-10,-0.008385044230297884
1996-05-13,0.014127798725476256
1996-05-14,-0.003461489427697072
1996-05-15,0.01871718053566267
1996-05-16,0.0069058393688252555
1996-05-17,-0.018306431380098014
1996-05-20,-0.0011362478051075067
1996-05-21,0.007419494899689145
1996-05-22,0.008951906794590963
1996-05-23,0.02822390045065773
1996-05-24,-0.013746265968891468
1996-05-28,-0.00018403861109490827
1996-05-29,0.013233363595309286
1996-05-30,0.011142215438850956
1996-05-31,-0.019150309055252494
1996-06-03,-0.018477958789992813
1996-06-04,0.015831281165383973
1996-06-05,0.02836460761422657
1996-06-06,0.01525010556517844
1996-06-07,-0.03780440784920997
1996-06-10,-0.038681974898868134
1996-06-11,-0.024453885993747263
1996-06-12,0.007990450598858324
1996-06-13,0.006736979937942098
1996-06-14,0.01396752019516205
1996-06-17,0.028869089478598054
1996-06-18,0.008207595781124356
1996-06-19,-0.024591300989482326
1996-06-20,-0.009366080292641583
1996-06-21,-0.0019368195261231422
1996-06-24,0.16469176902295016
1996-06-25,-0.018569288431294684
1996-06-26,-0.047626305478972786
1996-06-27,-0.05906828171303018
1996-06-28,-0.054934113186872795
1996-07-01,-0.02236406505647412
1996-07-02,-0.03365784501885621
1996-07-03,0.02500334892683935
1996-07-05,0.007213353646085965
1996-07-08,0.02746867248125552
1996-07-09,0.0007936787383049666
1996-07-10,-0.01378216836458835
1996-07-11,-0.0070733040456380765
1996-07-12,-0.022083363828864968
1996-07-15,-0.005372195583648445
1996-07-16,0.03274788076946504
1996-07-17,0.03163673236791165
1996-07-18,0.03435823785247773
1996-07-19,0.01095073072349988
1996-07-22,-0.015814494957405792
1996-07-23,-0.001158201834897744
1996-07-24,-0.0350230480345852
1996-07-25,-0.006480911930940154
1996-07-26,0.005649503078347149
1996-07-29,-0.0031325507915965847
1996-07-30,-0.02332210033410806
1996-07-31,-0.001233795162277826
1996-08-01,0.00816775826656817
1996-08-02,-0.008107114874460095
1996-08-05,0.00725013063423984
1996-08-06,0.02022455581458459
1996-08-07,0.0035747937630916174
1996-08-08,-0.0031599784499420033
1996-08-09,-0.0273070776505097
1996-08-12,-0.023926262382536756
1996-08-13,-0.01704583034944774
1996-08-14,0.018765764956559162
1996-08-15,0.007407840470670082
1996-08-16,0.01708815853872218
1996-08-19,0.020097913671956614
1996-08-20,0.005583228525468503
1996-08-21,-0.0018380180648448095
1996-08-22,-0.016488606178125455
1996-08-23,0.051235521659747645
1996-08-26,-0.012589555123605788
1996-08-27,-0.031207712967141792
1996-08-28,-0.0186234089880304
1996-08-29,0.007610660037205792
1996-08-30,0.0019307990243624742
1996-09-03,0.002503406598609514
1996-09-04,0.00119944235139262
1996-09-05,0.015085058828598152
1996-09-06,-0.006728351454100006
1996-09-09,-0.001655486646338306
1996-09-10,-0.003532333792288806
1996-09-11,-0.011655006492354921
1996-09-12,0.015268197157767546
1996-09-13,-0.010039421403230395
1996-09-16,0.01783869885131513
1996-09-17,0.010304897291831304
1996-09-18,-0.008536694330456018
