1994-05-19,-0.02351810957966506
1994-05-20,0.001113853244769699
1994-05-23,0.02450786016972411
1994-05-24,-0.014723236814447389
1994-05-25,0.019318365493289424
1994-05-26,-0.0006735291927368273
1994-05-27,-0.015324713850349048
1994-05-31,0.01524612122914715
1994-06-01,-0.023499401482582963
1994-06-02,-0.00839200706721506
1994-06-03,0.016018291376809816
1994-06-06,-0.003100891528448047
1994-06-07,0.01159515548297027
1994-06-08,-0.010588377040572156
1994-06-09,-0.022481517257327256
1994-06-10,0.00871600200476121
1994-06-13,0.0047865581773469225
1994-06-14,0.01379043362054089
1994-06-15,0.003190497924880094
1994-06-16,0.0011830086721537343
1994-06-17,-0.0062969149291545665
1994-06-20,0.001698606978879631
1994-06-21,0.02043786153221975
1994-06-22,-0.0063449099259765655
1994-06-23,0.013904282090670472
1994-06-24,-0.02889451855836503
1994-06-27,-0.00681833648501292
1994-06-28,0.04682607113548308
1994-06-29,-0.01521978776063622
1994-06-30,-0.008985851493665247
1994-07-01,-0.01472668211546137
1994-07-05,-0.020810517017660984
1994-07-06,0.02012110714937922
1994-07-07,0.003230136671606961
1994-07-08,0.03136227324197814
1994-07-11,-0.010515760068457045
1994-07-12,-0.02247453534535872
1994-07-13,-0.009646775561719424
1994-07-14,-0.0044200692119515965
1994-07-15,-0.005938786344046522
1994-07-18,-0.018615123124233596
1994-07-19,0.006001513823087227
1994-07-20,0.016221400813456424
1994-07-21,0.020350998671721902
1994-07-22,0.0029294006113334756
1994-07-25,-0.00028408506442156086
1994-07-26,0.0013584471414996224
1994-07-27,0.00041945729605635004
1994-07-28,-0.0027599539355315354
1994-07-29,-0.010764857700751817
1994-08-01,0.008547849051316534
1994-08-02,-0.002374043818634977
1994-08-03,0.015671430984353297
1994-08-04,-0.007750012774921216
1994-08-05,-0.034086078585377724
1994-08-08,0.005368268946031485
1994-08-09,0.009580271444793708
1994-08-10,0.0059049115112323235
1994-08-11,-0.0010140948899892482
1994-08-12,0.005327823742095585
1994-08-15,-0.00625439598607082
1994-08-16,0.00793851692490457
1994-08-17,-0.005390478696767648
1994-08-18,0.0020080056944303953
1994-08-19,-0.017610277584247703
1994-08-22,-0.0025613722077138922
1994-08-23,0.011460835073281089
1994-08-24,0.010452124985273243
1994-08-25,0.0063137965952465135
1994-08-26,-0.009647430296139941
1994-08-29,0.00836922560633406
1994-08-30,-0.008937694837184196
1994-08-31,-0.004162493809383649
1994-09-01,0.00027714743274980577
1994-09-02,0.0067988893034150455
1994-09-06,0.003114211340046493
1994-09-07,0.009613442286850628
1994-09-08,-0.03684356531780455
1994-09-09,0.008036394309338987
1994-09-12,0.006134392156770175
1994-09-13,0.002018665616502216
1994-09-14,-0.009169915845230376
1994-09-15,-0.013032044663691365
1994-09-16,0.002474124494867707
1994-09-19,0.021426856247447168
1994-09-20,0.007410000350661356
1994-09-21,-0.0022044531356337927
1994-09-22,0.0097803761667489
1994-09-23,0.0005123703517531013
1994-09-26,9.915866572079947e-05
1994-09-27,-0.011408728933823078
1994-09-28,0.006846614420760932
1994-09-29,0.0027587033594558335
1994-09-30,-0.013091280017900971
1994-10-03,0.011100553480476564
1994-10-04,-0.011148473378456985
1994-10-05,0.007709342488355074
1994-10-06,-0.0011097510881387142
1994-10-07,0.000717858699032901
1994-10-10,-0.003791902783029694
1994-10-11,0.0021400118302416817
1994-10-12,0.01909202454646322
1994-10-13,-0.019060880523359656
1994-10-14,0.0034833304780430632
1994-10-17,-0.022884521721983176
1994-10-18,-0.015806614650198683
1994-10-19,0.017416138107787766
1994-10-20,0.0024757675431902187
1994-10-21,0.010023912185194064
1994-10-24,0.009344297396424454
1994-10-25,-0.002296836851403935
1994-10-26,0.0004874653025512068
1994-10-27,-0.012443921819775348
1994-10-28,-0.0016469344156113935
1994-10-31,0.007146688007774803
1994-11-01,0.004770873526589563
1994-11-02,-0.004495797865219874
1994-11-03,-0.020382241780872147
1994-11-04,0.005542738067126192
1994-11-07,0.005669033321171692
1994-11-08,0.002140610482451181
1994-11-09,0.014051554830258349
1994-11-10,-0.00039059842050380867
1994-11-11,-0.007530017755631259
1994-11-14,-0.023751349673048518
1994-11-15,0.0027106547594649213
1994-11-16,0.00977011510980138
1994-11-17,0.012804742071660621
1994-11-18,-0.0038266862731670855
1994-11-21,-0.002941939840289347
1994-11-22,-0.009328400135370478
1994-11-23,-0.03180065156079229
1994-11-28,0.019169808198620943
1994-11-29,-0.0263222084866617
1994-11-30,0.04629813797938376
1994-12-01,0.012962909931585616
1994-12-02,0.01907691000773417
1994-12-05,0.009353135791418622
1994-12-06,-0.019595208851339467
1994-12-07,-0.02368239942087426
1994-12-08,0.004095192997339823
1994-12-09,0.01167722100910089
1994-12-12,0.011629057636793236
1994-12-13,-0.005036088673661343
1994-12-14,-0.022881210021983074
1994-12-15,0.006334927439621853
1994-12-16,-0.02161265435140383
1994-12-19,0.0025149618394432333
1994-12-20,0.026531524000084742
1994-12-21,-0.0017406086405496873
1994-12-22,0.01431566747853158
1994-12-23,-0.012816819387338987
1994-12-27,-0.006804166047331695
1994-12-28,-0.00301296898707618
1994-12-29,0.013627372116427493
1994-12-30,0.003911082542312002
1995-01-03,-0.016665470644929313
1995-01-04,-0.011419587542807908
1995-01-05,-0.009425173282355925
1995-01-06,0.0096545703652259
1995-01-09,0.0038896832205749963
1995-01-10,0.024390220738251686
1995-01-11,0.0037494073202577922
1995-01-12,0.011192052409042303
1995-01-13,-0.007264665794742506
1995-01-16,0.04811990406903734
1995-01-17,-0.00032369798544936573
1995-01-18,-0.04460782448588678
1995-01-19,-0.029175953468657458
1995-01-20,-0.017277768230342033
1995-01-23,-0.012265868876448363
1995-01-24,0.027708214112316377
1995-01-25,0.01599511667400052
1995-01-26,0.0185282224492495
1995-01-27,0.0013091403740659018
1995-01-30,-0.004566822704072861
1995-01-31,-0.008481983010632856
1995-02-01,0.008248563724255862
1995-02-02,-0.013533370758794688
1995-02-03,-0.014896180708387398
1995-02-06,0.0054698327481662624
1995-02-07,0.036912395565379716
1995-02-08,-0.011109959625973415
1995-02-09,-0.009937185430142482
1995-02-10,-0.018284567354856254
1995-02-13,-0.016251641290007477
1995-02-14,0.005746512712322958
1995-02-15,-0.00766312205394851
1995-02-16,0.01590731038984615
1995-02-17,-0.005157138943328116
1995-02-21,-0.007996722874224902
1995-02-22,0.008304053706063132
1995-02-23,0.020142772660441052
1995-02-24,-0.014776530111581802
1995-02-27,0.005252728732766646
1995-02-28,0.015283581447365729
1995-03-01,-0.001097917579981695
1995-03-02,-0.018500546507425393
1995-03-03,0.002805802703411464
1995-03-06,0.0019302235770136903
1995-03-07,0.004128542063749541
1995-03-08,0.014117405070103449
1995-03-09,0.006411066772577824
1995-03-10,-0.018538091628054684
1995-03-13,-0.006822267521133046
1995-03-14,-0.013117166690186047
1995-03-15,0.018109600245547038
1995-03-16,0.028612525767225054
1995-03-17,-0.006572244818238926
1995-03-20,-0.006904215606259491
1995-03-21,-0.02314990066639601
1995-03-22,0.006004830041989751
1995-03-23,-0.008064861974336276
1995-03-24,-0.001390953194626168
1995-03-27,0.004461876506643818
1995-03-28,-0.0003084021505099983
1995-03-29,-0.012752109309533985
1995-03-30,0.020552143135265967
1995-03-31,-0.004869889913231524
1995-04-03,0.004601562776309083
1995-04-04,-0.0051316402649481205
1995-04-05,0.0057254577880414634
1995-04-06,0.024127631452717714
1995-04-07,-0.016871338690924085
1995-04-10,-0.0016704352783251351
1995-04-11,0.013602642393881273
1995-04-12,0.011928101480362071
1995-04-13,-0.0025285583048003865
1995-04-17,0.029713552492340787
1995-04-18,-0.018602295085894033
1995-04-19,-0.028404207176932247
1995-04-20,-0.014134540121528896
1995-04-21,-0.025233451429194538
1995-04-24,0.0843997653239747
1995-04-25,0.008280637625776015
1995-04-26,0.001838771049969156
1995-04-27,-0.026364617914981212
1995-04-28,-0.041163203293939236
1995-05-01,-0.00335317333555089
1995-05-02,-0.018410320283517224
1995-05-03,0.019457042691299106
1995-05-04,-0.00022087832051263627
1995-05-05,-0.014693581858721739
1995-05-08,0.012848680215468148
1995-05-09,-0.007190246634138598
1995-05-10,0.02138796974323081
1995-05-11,-0.0022065771721032183
1995-05-12,0.024326151572337404
1995-05-15,-0.031991166710701326
1995-05-16,-0.012189930728058315
1995-05-17,-0.02376055774627467
1995-05-18,0.0060586095460017815
1995-05-19,0.013503939149529208
1995-05-22,0.0243625757907908
1995-05-23,0.0021705959673340817
1995-05-24,-0.002421716257854563
1995-05-25,-0.02027764433678831
1995-05-26,0.0059765790269908185
1995-05-30,0.020411533603302973
1995-05-31,0.009843951934305465
1995-06-01,-0.043348965540205814
1995-06-02,0.008639638882592955
1995-06-05,0.009447942891849848
1995-06-06,-0.006758680602595268
1995-06-07,-0.011599690531624986
1995-06-08,0.015652486547324013
1995-06-09,-0.024030460240119796
1995-06-12,0.00558355613262689
1995-06-13,0.017984474687176167
1995-06-14,0.024067684166432565
1995-06-15,-0.009720236118281867
1995-06-16,-0.007024810814806856
1995-06-19,-0.011194619859998884
1995-06-20,-0.0025227696715694877
1995-06-21,-0.01124465329542144
1995-06-22,-0.006967447666519081
1995-06-23,0.10439464325975518
1995-06-26,-0.04797169857357256
1995-06-27,-0.014082391806713234
1995-06-28,-0.010200264569428661
1995-06-29,0.015366760842262163
1995-06-30,0.0010411100557972189
1995-07-05,-0.009702628768602908
1995-07-06,-0.009413934077344314
1995-07-07,-0.0072046312068783595
1995-07-10,0.04446508857085416
1995-07-11,-0.016968435332526094
1995-07-12,-0.011915088292996182
1995-07-13,0.049581637969441456
1995-07-14,-0.03699934060657941
1995-07-17,0.00900183746681928
1995-07-18,-0.018464549205149984
1995-07-19,-0.022942812864633958
1995-07-20,-0.02337277399948087
1995-07-21,0.004523438711437223
1995-07-24,-0.012278610303246893
1995-07-25,-0.02940403717442608
1995-07-26,0.030567327330802765
1995-07-27,0.0177985160478002
1995-07-28,0.012196793889804039
1995-07-31,-0.0005756680386051725
1995-08-01,0.010398280716896741
1995-08-02,-0.009378190219832232
1995-08-03,0.0029396225807083887
1995-08-04,-0.01615092542378574
1995-08-07,0.005636160544756073
1995-08-08,-0.016312070711170558
1995-08-09,0.020356216617562723
1995-08-10,-0.013459573031218103
1995-08-11,0.0036614953220895936
1995-08-14,-0.0016930954526448074
1995-08-15,0.0033961800717509823
1995-08-16,0.020101854786639735
1995-08-17,0.001412266901723894
1995-08-18,-0.007635678957995734
1995-08-21,-0.03197623854315631
1995-08-22,0.003426024428310581
1995-08-23,0.01779771395996531
1995-08-24,-0.010134851309440487
1995-08-25,0.026184333184753224
1995-08-28,0.005276695577953851
1995-08-29,0.04690032981094143
1995-08-30,-0.022103103667407517
1995-08-31,0.0038336884510313148
1995-09-01,-0.03787753594495056
1995-09-05,-0.01883792097722348
1995-09-06,0.017119899643139622
1995-09-07,0.004557353346687819
1995-09-08,0.003461552449736888
1995-09-11,-0.010447535699385365
1995-09-12,0.0026199914137703118
1995-09-13,0.0008837017858244643
1995-09-14,-0.0022236783011111015
1995-09-15,0.0010820912990268028
1995-09-18,0.003507590149502164
1995-09-19,-0.007345812875359023
1995-09-20,-0.009182843694889467
1995-09-21,-0.01544011297534588
1995-09-22,0.00354411762105253
1995-09-25,0.101733945290971
1995-09-26,-0.022479931077914003
1995-09-27,-0.01238262768566516
1995-09-28,-0.03783036364910322
1995-09-29,-0.029714198319222195
1995-10-02,0.03425739079136294
1995-10-03,-0.00585610606822717
1995-10-04,-0.009437427662234855
1995-10-05,-0.0029801123555541695
1995-10-06,-0.015420539058639899
1995-10-09,0.014850178457959847
1995-10-10,-0.00013582963219910607
1995-10-11,0.012015350026152121
1995-10-12,-0.020823781581268713
1995-10-13,0.00483681125138706
1995-10-16,0.006131377357829719
1995-10-17,0.0033316227927694723
1995-10-18,0.01235965359934561
1995-10-19,-0.006778291487438259
1995-10-20,-0.011835571674009072
1995-10-23,0.0010911554367858765
1995-10-24,-0.0004201360284100972
1995-10-25,-0.016950760378707685
1995-10-26,0.01776853785914924
1995-10-27,0.018812272767505953
1995-10-30,0.006857342129547651
1995-10-31,-0.003034041554880261
1995-11-01,-0.009860928251206937
1995-11-02,-0.012873093794311374
1995-11-03,-0.0029402455121648975
1995-11-06,-0.004549215445153621
1995-11-07,-0.0020645592036820258
1995-11-08,0.004109289366384911
1995-11-09,0.014453752122054412
1995-11-10,0.016125391388601723
1995-11-13,-0.007440596259936363
1995-11-14,-0.012347066371663514
1995-11-15,-0.0044118669836185325
1995-11-16,-0.008256320683499326
1995-11-17,-0.0025543641968364525
1995-11-20,0.0126231330632691
1995-11-21,-0.0017215782360692194
1995-11-22,0.012033254020449864
1995-11-27,-0.00641491175008638
1995-11-28,-0.010034679974007933
1995-11-29,0.014462644481663518
1995-11-30,-0.010399816623464692
1995-12-01,-0.0003360607102279433
1995-12-04,-0.024689590658306684
1995-12-05,-0.0009905821042487384
1995-12-06,0.017033068573795607
1995-12-07,0.006551639741436405
1995-12-08,0.013242521823913705
1995-12-11,-0.014613246023714875
1995-12-12,0.005197352102555602
1995-12-13,-0.005130551557992776
1995-12-14,0.01015249293519478
1995-12-15,5.9194143369403415e-05
1995-12-18,-0.0026045568824042283
1995-12-19,0.011323414151191263
1995-12-20,-0.0100859809035917
1995-12-21,-0.008245557150348068
1995-12-22,-0.0023497634645953556
1995-12-27,-0.0017054398775207841
1995-12-28,0.009049454448189205
1995-12-29,0.002040720378867559
1996-01-02,-0.0014473699812533672
1996-01-03,-0.016172795132321897
1996-01-04,0.0030191761995814713
1996-01-05,0.013566897415291886
1996-01-10,-0.008186203884201364
1996-01-11,0.002645260850005309
1996-01-12,0.016028342378302276
1996-01-15,-0.005805115315485741
1996-01-16,0.011841190783831997
1996-01-17,0.056925129337543755
1996-01-18,-0.035815190372127687
1996-01-19,-0.026667028285799248
1996-01-22,-0.02954930377196929
1996-01-23,-0.012074306392457379
1996-01-24,-0.0009506450524836268
1996-01-25,0.019827961887446954
1996-01-26,0.003530193805005747
1996-01-29,-0.02856737122287431
1996-01-30,-0.010223448467548895
1996-01-31,0.018575895662581103
1996-02-01,0.028603381509524017
1996-02-02,0.026877723339513285
1996-02-05,-0.010609788640252454
1996-02-06,-0.018908155803732347
1996-02-07,0.008149660829718935
1996-02-08,-0.0043249717263728026
1996-02-09,-0.0038689145341702716
1996-02-12,0.00852433917477731
1996-02-13,-0.023491422287912116
1996-02-14,0.01159548488977424
1996-02-15,-0.005446625954677847
1996-02-16,-0.008517596839862609
1996-02-20,-0.003508383595762961
1996-02-21,0.008099782556409814
1996-02-22,0.009649091354719704
1996-02-23,0.06225862049550991
1996-02-26,0.0036244357045826306
1996-02-27,-0.02668516805265825
1996-02-28,-0.02334472491991861
1996-02-29,-0.028226663844677414
1996-03-01,0.030562802574013507
1996-03-04,-0.0024894599451724883
1996-03-05,-0.0029024783108432596
1996-03-06,-0.00494688297106067
1996-03-07,-0.007524432446921533
1996-03-08,0.001918595553861771
1996-03-11,0.004756897028253658
1996-03-12,-0.032614682143510154
1996-03-13,0.011955409814055427
1996-03-14,-0.0007156777063446439
1996-03-15,0.004004875149976523
1996-03-18,0.015038245613834291
1996-03-19,-0.016860525565374263
1996-03-20,0.0023843339907140826
1996-03-21,0.0026585063786474
1996-03-22,0.021010000359612948
1996-03-25,0.002192907063466431
1996-03-26,0.011334573550660126
1996-03-27,0.005055640934823777
1996-03-28,-0.006995800505527107
1996-03-29,0.0067662421860343516
1996-04-01,-0.01883368718739795
1996-04-02,0.012344938632193887
1996-04-03,-0.006352686578655729
1996-04-04,-0.021973442713813837
1996-04-08,-0.007543138959723614
1996-04-09,-0.0023963492271705253
1996-04-10,0.030248148752028064
1996-04-11,-0.0007834747527400605
1996-04-12,-0.008207819185531977
1996-04-15,0.005509508427941057
1996-04-16,-0.010853504610366176
1996-04-17,0.013914984233840692
1996-04-18,-0.003762136039982827
1996-04-19,0.025409918816373896
1996-04-22,-0.0034361337780306027
1996-04-23,0.02782943233488391
1996-04-24,-0.02052455164045139
1996-04-25,-0.024173559372636405
1996-04-26,0.006064166803229899
1996-04-29,0.0029437652609562736
1996-04-30,-0.007654178597967642
1996-05-01,-0.0023583883668436834
1996-05-02,-0.003910644913099349
1996-05-03,-0.01150099767840702
1996-05-06,-0.007829200067258586
1996-05-07,-0.005273683190492734
1996-05-08,0.0007588772336435874
1996-05-09,-0.014114738797693569
1996-05-10,0.016824318600143398
1996-05-13,0.006713451754778526
1996-05-14,0.001040159174011946
1996-05-15,-0.0038273547132507387
1996-05-16,-0.0017339905527975893
1996-05-17,-0.007009459788486886
1996-05-20,-0.022701008817051845
1996-05-21,0.005426905218953976
1996-05-22,0.018390379531908363
1996-05-23,0.010341813401719333
1996-05-24,0.020816661340896103
1996-05-28,-0.006231281004598287
1996-05-29,0.014848071207779229
1996-05-30,-0.0025959871464268872
1996-05-31,-0.01323310728454109
1996-06-03,-0.018501169929628566
1996-06-04,-0.022259905689866407
1996-06-05,0.010987082263973014
1996-06-06,0.013557367170935447
1996-06-07,-0.010614826252646852
1996-06-10,0.009823114596612335
1996-06-11,0.010971638909208397
1996-06-12,-0.025658262327023684
1996-06-13,0.013697967472289001
1996-06-14,0.00531265997175212
1996-06-17,0.0029692485522823577
1996-06-18,0.0057763331082315295
1996-06-19,0.006877261175291061
1996-06-20,-0.007416892100995733
1996-06-21,-0.012965381695586501
1996-06-24,0.027375810751250892
1996-06-25,0.006690922778488767
1996-06-26,-0.0014773229652598717
1996-06-27,-0.02273419117422546
1996-06-28,-0.008115058250628839
1996-07-01,0.01828809212890362
1996-07-02,-0.01359435045143409
1996-07-03,-0.0007441889078957219
1996-07-08,-0.0029509790423940924
1996-07-09,-0.02295654483543682
1996-07-10,0.011658040470184445
1996-07-11,0.007726291234369461
1996-07-12,0.002861823460871854
1996-07-15,-0.00038430979268081877
1996-07-16,-0.004781102513372884
1996-07-17,0.017290752013314585
1996-07-18,-0.009635054413966178
1996-07-19,0.012498810167291407
1996-07-22,-0.0019162043210299174
1996-07-23,0.007075106724848727
1996-07-24,0.0021382198077985774
1996-07-25,-0.02380451292718657
1996-07-26,-0.0029433918640382577
1996-07-29,-0.012340999597065768
1996-07-30,0.008557581016662645
1996-07-31,0.008847381278022148
1996-08-01,0.016190965919394888
1996-08-02,-0.005687116484399308
1996-08-05,0.003412958556314843
1996-08-06,-0.005241890853411758
1996-08-07,0.004128793847844779
1996-08-08,0.010774008616261163
1996-08-09,0.0031819322805125157
1996-08-12,-0.013982847286157016
1996-08-13,-0.013049768864420934
1996-08-14,-0.02321328256335153
1996-08-15,0.011564463052074992
1996-08-16,0.01843032742455207
1996-08-19,0.0062473276564501985
1996-08-20,-0.003512612821235707
1996-08-21,-0.009998199566710376
1996-08-22,-0.001669172221142142
1996-08-23,0.0004493482209423046
1996-08-26,0.004170545937984993
1996-08-27,0.01698525590052393
1996-08-28,-0.00912781085621554
1996-08-29,8.776021494031477e-05
1996-08-30,-0.0029573169595537054
1996-09-03,-0.0061089719514492175
1996-09-04,-0.025792475761886677
1996-09-05,0.011398601669568534
1996-09-06,0.013240818861431268
1996-09-09,0.007210410922919748
1996-09-10,0.0031531043770650093
1996-09-11,-0.004415863605710545
1996-09-12,0.004670475712488836
1996-09-13,0.0041325309893154895
1996-09-16,0.016535917004216704
1996-09-17,-0.0014216556912179674
1996-09-18,0.0022790845141871735
1996-09-19,-0.00761489698877597
1996-09-20,-0.010594302606293257
1996-09-23,0.011237992561635764
1996-09-24,-0.011477888561432708
1996-09-25,0.01516952046694377
1996-09-26,0.0021132810613971875
1996-09-27,-0.0019820299910936856
1996-09-30,0.005689827388721061
1996-10-01,-0.029358288773391663
1996-10-02,0.005606493594578862
1996-10-03,-0.012799670925548722
1996-10-04,0.0045687098312412605
1996-10-07,-0.0026427743089824235
1996-10-08,0.004644785052535295
1996-10-09,0.006649078470878566
1996-10-10,0.0019859663215816264
1996-10-11,-0.008688186478837373
1996-10-14,0.00434633724680933
1996-10-15,-0.005934928989549813
