1994-05-12,-0.01336971867674042
1994-05-13,0.012598541444588867
1994-05-16,-0.008978677052033993
1994-05-17,-0.0054283380075369715
1994-05-18,0.017078198948207224
1994-05-19,0.00010631595560996882
1994-05-20,-0.0003483933156763915
1994-05-23,-0.011604132842656456
1994-05-24,-0.01329718044911991
1994-05-25,0.01142885003414076
1994-05-26,0.01158035541194577
1994-05-27,0.018655504323462448
1994-05-31,-0.006947601449314576
1994-06-01,-0.01467499267568804
1994-06-02,0.003186105789816658
1994-06-03,-0.005773217877068439
1994-06-06,0.007858644342147244
1994-06-07,0.005049902208523026
1994-06-08,-0.005619326381718359
1994-06-09,-0.004890161790724954
1994-06-10,-0.004345049779652847
1994-06-13,-0.0025885712564644157
1994-06-14,0.002759420448106577
1994-06-15,0.0016352202266990705
1994-06-16,-0.005622205032626495
1994-06-17,0.005458816249611016
1994-06-20,-0.008639556703393936
1994-06-21,0.012265567430609293
1994-06-22,-0.006309446399090859
1994-06-23,0.0024423129160615906
1994-06-24,0.005840924929258538
1994-06-27,0.0008924948577402904
1994-06-28,0.015085481026901784
1994-06-29,-0.006546012631612228
1994-06-30,-0.0059297818715845
1994-07-01,-0.012012150109906312
1994-07-05,-0.016662124398790057
1994-07-06,0.009704963120678489
1994-07-07,0.017701939042848655
1994-07-08,0.003478567786247876
1994-07-11,0.008095885051194424
1994-07-12,-0.015121912211841636
1994-07-13,-0.008413643301120701
1994-07-14,0.00300989808381809
1994-07-15,-0.003512687632126966
1994-07-18,-0.003878708492725135
1994-07-19,-0.0018427281893972276
1994-07-20,0.0048359323459486875
1994-07-21,0.007480697161501948
1994-07-22,0.00851767453089012
1994-07-25,-0.005649928619017586
1994-07-26,-0.00526746194991393
1994-07-27,-0.01713531771146022
1994-07-28,0.003582481190971914
1994-07-29,0.014833997178717175
1994-08-01,0.002476563361992437
1994-08-02,0.004541487323886661
1994-08-03,0.013955321315142537
1994-08-04,0.007118446617340287
1994-08-05,-0.002127175797933232
1994-08-08,-0.009923948338428397
1994-08-09,-0.00278616742907597
1994-08-10,-0.01147620135842319
1994-08-11,-0.005271505100326248
1994-08-12,-0.0014148425047344855
1994-08-15,0.0077266519513251464
1994-08-16,0.0017328843697030534
1994-08-17,0.000400466436539429
1994-08-18,0.004753873379240618
1994-08-19,-0.011141950274480557
1994-08-22,-0.0003000490130811457
1994-08-23,0.005376221423524672
1994-08-24,0.0035599036245342755
1994-08-25,-0.0013848745072318272
1994-08-26,-0.002799364841107416
1994-08-29,0.003303989511698567
1994-08-30,-0.005493794928518126
1994-08-31,0.005689964376965527
1994-09-01,-0.003622349594892946
1994-09-02,-0.002986199005619623
1994-09-06,-0.002630769986553417
1994-09-07,-0.0039678363846361
1994-09-08,0.0028326255018648605
1994-09-09,0.005122122071145433
1994-09-12,0.000497574391327504
1994-09-13,0.0066756334145938526
1994-09-14,0.00047960468773811105
1994-09-15,0.006579866974932
1994-09-16,0.003049457133565442
1994-09-19,-0.008324138679437092
1994-09-20,-0.00446710291706868
1994-09-21,-0.016083072802856813
1994-09-22,0.003397382582031032
1994-09-23,-0.007373790454347986
1994-09-26,0.0036728590658994184
1994-09-27,0.013227719275298325
1994-09-28,-0.0003282581047207196
1994-09-29,0.00793742803365733
1994-09-30,-0.004131367447564028
1994-10-03,-0.0004618789484233596
1994-10-04,-0.002154244169581778
1994-10-05,-0.00012604802714756905
1994-10-06,-0.005345682541089225
1994-10-07,0.004103495445296045
1994-10-10,0.0033818853310349046
1994-10-11,0.0060259773288642215
1994-10-12,0.001440462747156179
1994-10-13,-0.0027495315121262524
1994-10-14,0.0015692735241180419
1994-10-17,-0.004879638847947782
1994-10-18,-0.008158003161452425
1994-10-19,3.458613248951813e-05
1994-10-20,-0.004877432669322048
1994-10-21,-0.005726692376660598
1994-10-24,0.010717313871214816
1994-10-25,0.0037357584635481847
1994-10-26,0.0033614929613180037
1994-10-27,-0.0012834225292847456
1994-10-28,-0.0035977989645810645
1994-10-31,0.003755465105183854
1994-11-01,0.013066130508857533
1994-11-02,-0.004364055247944157
1994-11-03,-0.0044730298590624105
1994-11-04,1.8209495864224615e-05
1994-11-07,-0.003110216306728578
1994-11-08,0.011900905076360874
1994-11-09,-0.0012552161625584736
1994-11-10,0.0018210972885001559
1994-11-11,-0.008482164039302497
1994-11-14,-0.0068392921909855575
1994-11-15,-0.005718298368947479
1994-11-16,-0.005449548210246291
1994-11-17,0.0061000704560184565
1994-11-18,0.0032990702937730674
1994-11-21,0.006543655593521882
1994-11-22,0.005184419212467612
1994-11-23,-0.0012018548739439034
1994-11-28,-0.005163383268431912
1994-11-29,0.0016741496400425725
1994-11-30,-0.0004857809319362134
1994-12-01,0.0086239174119311
1994-12-02,0.004330760243153873
1994-12-05,-0.003278923357596722
1994-12-06,-0.00508635572011341
1994-12-07,-0.008239085410705397
1994-12-08,-0.004952726279365716
1994-12-09,0.0013394240077397794
1994-12-12,-0.004613307499018852
1994-12-13,-0.0038071398591289617
1994-12-14,0.0036207245525051177
1994-12-15,0.004200131928227823
1994-12-16,-0.002298074956049294
1994-12-19,0.0013815982326107852
1994-12-20,-0.005127450375562263
1994-12-21,-0.0027140081116305255
1994-12-22,0.0057473148299394304
1994-12-23,0.00323609632231164
1994-12-27,0.004239564457416738
1994-12-28,-0.0012629956284191798
1994-12-29,-0.007032488896687814
1994-12-30,0.003579721175799063
1995-01-03,0.0005485741200530352
1995-01-04,0.012045184864468803
1995-01-05,0.01923346065524939
1995-01-06,-0.014873003425014013
1995-01-09,0.0029710562766077607
1995-01-10,-0.013393488591904932
1995-01-11,-0.007970756421105635
1995-01-12,-0.004773565133268305
1995-01-13,-0.011641953477533893
1995-01-16,0.013562428696586672
1995-01-17,0.005124808766589575
1995-01-18,-0.0004783326537563786
1995-01-19,-0.0005486975616773176
1995-01-20,0.0010320276378459406
1995-01-23,-0.004299974040483353
1995-01-24,0.013477992512405588
1995-01-25,-0.002354920083191596
1995-01-26,-0.0021575042252639353
1995-01-27,-0.001585295009569508
1995-01-30,0.007433846767987152
1995-01-31,-0.006953022718902004
1995-02-01,0.005132705311199824
1995-02-02,-0.004723061668654754
1995-02-03,0.0020696488411921458
1995-02-06,0.0032193939018768393
1995-02-07,-0.0002876681913604817
1995-02-08,0.006511624910842462
1995-02-09,-0.011797912734840713
1995-02-10,-0.003470015967049821
1995-02-13,-0.0020612692215201947
1995-02-14,0.0024151800869228286
1995-02-15,0.0023492871615099203
1995-02-16,0.0011533692334783979
1995-02-17,-0.0044015952939898215
1995-02-21,-0.0017671343136447843
1995-02-22,0.005022574596292115
1995-02-23,-0.0035924160381349546
1995-02-24,0.0036755228153959717
1995-02-27,0.008355708588682443
1995-02-28,0.0009831982145921733
1995-03-01,-0.0015892987035987815
1995-03-02,0.011610855009985346
1995-03-03,-0.006007266149646206
1995-03-06,-0.003617586430590532
1995-03-07,-0.011153070458730405
1995-03-08,-0.028578532899872992
1995-03-09,0.015600423495454336
1995-03-10,0.0004920325570641065
1995-03-13,0.0054440740408224116
1995-03-14,0.0056153827927605485
1995-03-15,-0.004844403553917059
1995-03-16,0.00269895283460323
1995-03-17,0.005823754923827201
1995-03-20,0.002018834328413518
1995-03-21,0.003505482767123827
1995-03-22,0.007656946798896008
1995-03-23,-0.006907595613489914
1995-03-24,-0.007629896458605313
1995-03-27,0.00450004218694013
1995-03-28,-0.00362118758527942
1995-03-29,-0.007860816714874666
1995-03-30,0.002489524251041154
1995-03-31,-0.02846003624135622
1995-04-03,-0.0016071978032886555
1995-04-04,0.0062647190371719974
1995-04-05,-0.0030888685073831874
1995-04-06,-0.001883399718926009
1995-04-07,0.025121458575255794
1995-04-10,0.0037039734975045126
1995-04-11,0.016398064498547422
1995-04-12,-0.002615623624937235
1995-04-13,-0.0010818514770087
1995-04-17,-0.0050596679874426445
1995-04-18,-0.013511168239042044
1995-04-19,0.0017197907061608881
1995-04-20,0.004657475383884406
1995-04-21,0.016010146880302105
1995-04-24,0.01666162175022143
1995-04-25,-0.00892873126771519
1995-04-26,-0.004797544243683757
1995-04-27,-0.0047367540174109
1995-04-28,-0.017190881254990565
1995-05-01,0.007955230369555486
1995-05-02,-0.002081261597131838
1995-05-03,-0.008155293941413514
1995-05-04,-0.009480854028461636
1995-05-05,-9.487615935232369e-05
1995-05-08,0.02087616621636198
1995-05-09,0.008666741048543593
1995-05-10,0.02748165602914615
1995-05-11,-0.005844279103152043
1995-05-12,-0.009319575419820147
1995-05-15,-0.006394216660963168
1995-05-16,-0.011919885634424456
1995-05-17,-0.003732772390577335
1995-05-18,0.006924824987616934
1995-05-19,-0.006423954151695711
1995-05-22,0.004055447521397213
1995-05-23,0.001521729308551566
1995-05-24,-0.008698263002285852
1995-05-25,-0.004349310282711355
1995-05-26,-0.0010977945831539678
1995-05-30,-0.0019126343321092245
1995-05-31,0.008788380448741003
1995-06-01,0.005032693448244538
1995-06-02,-0.0018552676132400667
1995-06-05,0.005821207495714005
1995-06-06,-0.006128943707868439
1995-06-07,0.0017642785320834296
1995-06-08,-0.007413897576790977
1995-06-09,-0.001052959083672693
1995-06-12,-0.005260803950064093
1995-06-13,0.0004695618904561301
1995-06-14,0.014268391487783205
1995-06-15,-0.0028662083707184805
1995-06-16,-0.008312494899206754
1995-06-19,0.006190215369154362
1995-06-20,-0.006066136212199497
1995-06-21,0.004381982135809506
1995-06-22,0.004193728599170978
1995-06-23,-0.0028849265030501023
1995-06-26,0.002324291910704863
1995-06-27,-0.0010755810007040364
1995-06-28,-0.0011659604211019408
1995-06-29,0.004671780396138345
1995-06-30,-0.0014407443061012128
1995-07-05,0.009984351529195506
1995-07-06,0.0030311524880859446
1995-07-07,-0.00646372215038001
1995-07-10,-0.004411246884983832
1995-07-11,-0.0030758095053334566
1995-07-12,-0.0014730003674864756
1995-07-13,-0.005143205583723811
1995-07-14,0.005831473824222634
1995-07-17,-0.004998881332467118
1995-07-18,-0.002644103263745266
1995-07-19,0.0007341835989404929
1995-07-20,0.009281165484845233
1995-07-21,0.012681603662224082
1995-07-24,0.002130187627072359
1995-07-25,-0.009084157382435454
1995-07-26,-0.005623138468874753
1995-07-27,-0.004398662051371466
1995-07-28,0.0033759047414782997
1995-07-31,0.008279738892877472
1995-08-01,0.005430683129649227
1995-08-02,-0.0035050406685067526
1995-08-03,-0.006242764860721388
1995-08-04,-0.005796409756585446
1995-08-07,-0.0011375657357130093
1995-08-08,0.0014080876624706043
1995-08-09,-0.0004276108079988173
1995-08-10,-0.0009309622161993337
1995-08-11,0.0030581249693303874
1995-08-14,0.00936227829109616
1995-08-15,-0.0017647440664620767
1995-08-16,-0.008845026049958621
1995-08-17,-0.004894342327054192
1995-08-18,-0.013362409243970258
1995-08-21,0.00018949258496171045
1995-08-22,0.004649359507689018
1995-08-23,0.01217288301676304
1995-08-24,0.005446545432037105
1995-08-25,-0.007812387789615809
1995-08-28,0.0008033233463294346
1995-08-29,-0.0042700042693807755
1995-08-30,0.007074902639547077
1995-08-31,0.006100628066217984
1995-09-01,-0.0030194392273831224
1995-09-05,-0.0008157439651008449
1995-09-06,0.0024440891135792315
1995-09-07,-0.005994548350759488
1995-09-08,-0.00942516663041833
1995-09-11,0.006947672327824215
1995-09-12,-0.00352855274168993
1995-09-13,-0.0027908341727759687
1995-09-14,-0.000624968631397476
1995-09-15,-0.0017943634592000827
1995-09-18,0.007892709536544664
1995-09-19,0.0022855192204655752
1995-09-20,0.00239284940531363
1995-09-21,0.008623304579037183
1995-09-22,0.01710400299416506
1995-09-25,-0.003871590608200243
1995-09-26,-0.0034831327193001783
1995-09-27,-0.012638357116049194
1995-09-28,-0.0020970109229003255
1995-09-29,-0.007740530063842526
1995-10-02,-0.0003277396627487123
1995-10-03,0.025929953479785384
1995-10-04,-0.013784073576578067
1995-10-05,-0.005116828020564113
1995-10-06,0.003912412375382228
1995-10-09,-0.007027156201167289
1995-10-10,-0.007938539846234072
1995-10-11,0.003300453200009366
1995-10-12,0.004960652217068571
1995-10-13,0.003260171017199982
1995-10-16,0.001755337308236688
1995-10-17,-0.0009578020629653714
1995-10-18,-0.0038922180978207205
1995-10-19,-0.002724922926968945
1995-10-20,0.006464146983485829
1995-10-23,-0.0008742377380419773
1995-10-24,-0.0043907737805818775
1995-10-25,0.0003213807715498956
1995-10-26,-0.005770749854077176
1995-10-27,0.009544838565714097
1995-10-30,0.008033674545865723
1995-10-31,-0.0077696571258006695
1995-11-01,-0.00478754935653653
1995-11-02,0.0020794371442722625
1995-11-03,-0.0017880913239012135
1995-11-06,-0.000362464406693205
1995-11-07,0.005934859257358383
1995-11-08,-0.015353473761008382
1995-11-09,0.0052748922888512725
1995-11-10,-0.008301299637218207
1995-11-13,-0.004428721238228747
1995-11-14,0.018906702823312305
1995-11-15,0.0014566614310247434
1995-11-16,-0.0009501694007505723
1995-11-17,0.0066206549896397696
1995-11-20,-0.009469032547589584
1995-11-21,7.524774637233684e-05
1995-11-22,0.004360833877391357
1995-11-27,0.0019998583657561708
1995-11-28,-0.005109687591139431
1995-11-29,-0.00131295158553718
1995-11-30,0.0032274263281500664
1995-12-01,0.0009225662494063657
1995-12-04,0.0038421289689837415
1995-12-05,-0.004211951050114269
1995-12-06,-0.006835739362752681
1995-12-07,0.00316910526172508
1995-12-08,2.5181789996513507e-05
1995-12-11,-0.004903093359411109
1995-12-12,0.0012245897515402934
1995-12-13,0.006192655255092442
1995-12-14,0.009966066692799692
1995-12-15,-9.87018719485356e-05
1995-12-18,0.0005611540564868455
1995-12-19,-0.011635072743283808
1995-12-20,0.0021924262787749
1995-12-21,-0.00025989182077845296
1995-12-22,-0.0021543546902926306
1995-12-26,0.0018378845439393039
1995-12-27,-0.003935171758333745
1995-12-28,0.004369806794870682
1995-12-29,0.00923468507870625
1996-01-02,-0.003637574470665629
1996-01-03,-0.013168944378890355
1996-01-04,-0.008520303992483241
1996-01-05,0.0008528958623434469
1996-01-09,-0.009873224368731793
1996-01-10,0.016684226756138638
1996-01-11,-0.0017062289490112
1996-01-12,0.006452584298385885
1996-01-15,0.006573830411966219
1996-01-16,-0.0007666687151603706
1996-01-17,-0.0075584281453260046
1996-01-18,-0.00019971740677651555
1996-01-19,0.004265688058195268
1996-01-22,-0.003099950089250371
1996-01-23,-0.009989041355877725
1996-01-24,0.007266010590614725
1996-01-25,0.007861757624832039
1996-01-26,-0.00713494388649684
1996-01-29,0.010175311548967158
1996-01-30,-0.0014800672338256679
1996-01-31,-0.004053898360129221
1996-02-01,0.0008041513604258489
1996-02-02,-0.01353419585705543
1996-02-05,-0.003704929322512705
1996-02-06,0.007271499609661646
1996-02-07,0.006902483617831204
1996-02-08,0.010001953745371415
1996-02-09,-0.002235009572907688
1996-02-12,0.007886314990110048
1996-02-13,0.00018382758287504002
1996-02-14,-0.015193986572044208
1996-02-15,0.0010849202956669645
1996-02-16,-0.0008934751857973083
1996-02-20,-0.005902174993732141
1996-02-21,0.013082458318865986
1996-02-22,0.0006962763594128034
1996-02-23,0.009524847571956688
1996-02-26,0.0005773329494535469
1996-02-27,-0.007351120804889491
1996-02-28,0.0004800025263178532
1996-02-29,-0.01168140823095469
1996-03-01,-0.0017759338450948582
1996-03-04,0.004051932505161995
1996-03-05,0.007851711458542717
1996-03-06,-0.0012473491929988426
1996-03-07,-0.0039373003724373825
1996-03-08,-0.008494432413072423
1996-03-11,-0.001071729629203681
1996-03-12,0.0036504323297453143
1996-03-13,-0.0017116432352272692
1996-03-14,-0.0001165745551117358
1996-03-15,0.007201443354931816
1996-03-18,-0.0018930677545990473
1996-03-19,0.0017791032232076518
1996-03-20,0.00043646823588299865
1996-03-21,-0.003022220703570343
1996-03-22,-0.0006522442693535463
1996-03-25,-0.005357550315865568
1996-03-26,0.002233385794435984
1996-03-27,-0.001872164859817717
1996-03-28,0.0005932522936147122
1996-03-29,0.014447068858512564
1996-04-01,0.004661872846182406
1996-04-02,-0.005443304455454132
1996-04-03,0.0002283083664709933
1996-04-04,-0.005861900937116596
1996-04-08,-0.0028262189907936673
1996-04-09,-0.0037898425847255435
1996-04-10,0.0037317570958884296
1996-04-11,0.001059721554751581
1996-04-12,-0.005351895662405515
1996-04-15,0.008383371986334357
1996-04-16,0.004742349723154518
1996-04-17,-0.0007873976055823824
1996-04-18,-0.0017298036897478186
1996-04-19,0.003947771747171187
1996-04-22,-0.0081962656431065
1996-04-23,-0.008147483510752455
1996-04-24,0.003302399117720169
1996-04-25,0.005090777245295873
1996-04-26,-0.0074429998893024985
1996-04-29,0.00950514880604017
1996-04-30,-0.000536203374212724
1996-05-01,0.0006302055452368765
1996-05-02,-0.0034583017930047066
1996-05-03,-0.00507696577759405
1996-05-06,0.002357124079559917
1996-05-07,-0.001352584245993421
1996-05-08,0.00020385003759932458
1996-05-09,0.00402609804207542
1996-05-10,0.00024757340199281844
1996-05-13,0.0036456860267170916
1996-05-14,-0.0011728151554334545
1996-05-15,0.001057956609622557
1996-05-16,-0.006840581840564431
1996-05-17,0.004300007527121149
1996-05-20,0.0072227711226051025
1996-05-21,0.0012639370989848118
1996-05-22,-0.0076007991968444506
1996-05-23,-1.0673604768179218e-05
1996-05-24,-0.004982663400815798
1996-05-28,0.003001870722680357
1996-05-29,-0.002782039490475878
1996-05-30,0.0019723876678180512
1996-05-31,-0.0011401644674169146
1996-06-03,-0.001654467563393359
1996-06-04,0.0024779679143100202
1996-06-05,0.01158589606669441
1996-06-06,0.00027947712465647544
1996-06-07,-0.005745716853920307
1996-06-10,-0.0007143024571997273
1996-06-11,-0.0020577127951011917
1996-06-12,0.00010092170246934118
1996-06-13,-0.0026763272564828875
1996-06-14,-0.0035585042068766084
1996-06-17,0.000845698413186951
1996-06-18,0.0026716021147570744
1996-06-19,-0.0013012171428683295
1996-06-20,0.002181297564609477
1996-06-21,-0.0010981118542746663
1996-06-24,-0.00288425982415041
1996-06-25,0.000894688431296062
1996-06-26,0.0013993247129237415
1996-06-27,0.004788872657722895
1996-06-28,0.0006545144302163553
1996-07-01,-0.0018800030954483169
1996-07-02,-0.007696057726044464
1996-07-03,0.0023863156666186214
1996-07-08,0.0029441547817505055
1996-07-09,0.007173541331632283
1996-07-10,-0.008626626882549608
1996-07-11,-0.0007847294567845985
1996-07-12,0.0005370368966126648
1996-07-15,0.00011930144528813545
1996-07-16,-0.0097080985477731
1996-07-17,0.01278741196236417
1996-07-18,-0.0016335210526201467
1996-07-19,-0.0020018669106357944
1996-07-22,0.0001680080903075321
1996-07-23,-0.002470353043812426
1996-07-24,0.0001095830926338979
1996-07-25,9.09784016978868e-05
1996-07-26,0.0007726389909944413
1996-07-29,-0.0038515773715315934
1996-07-30,0.005247620493293978
1996-07-31,0.0020002563615977645
1996-08-01,-0.007807325098537159
1996-08-02,-0.0004491589946412798
1996-08-05,0.006021059479423826
1996-08-06,-0.000847159776453936
1996-08-07,0.00936530126034725
1996-08-08,-0.004689588972258232
1996-08-09,-0.0019377790118593379
1996-08-12,0.003921496921036825
1996-08-13,0.0005456341274377752
1996-08-14,-0.005481974538366236
1996-08-15,0.0016987815101152746
1996-08-16,-0.0011068255201783098
1996-08-19,0.004997489480004761
1996-08-20,-0.004015435416734565
1996-08-21,-0.0028082368562918967
1996-08-22,0.0051423872297859715
1996-08-23,-0.0033422727226648935
1996-08-26,-0.0008136179574515324
1996-08-27,-0.003213980850950247
1996-08-28,0.0019748329608244167
1996-08-29,0.005286350096429113
1996-08-30,0.0037302182467848525
1996-09-03,0.0011960281525706074
1996-09-04,-0.0028143112566434334
1996-09-05,0.00023174085537799698
1996-09-06,-0.0008104415254059944
1996-09-09,-0.0013751988491335825
1996-09-10,-0.0007106989907717692
1996-09-11,-0.0016562127976498075
1996-09-12,0.004412620637105012
1996-09-13,0.0008812401446648467
1996-09-16,-0.0002973974484671041
1996-09-17,-0.0002827388902382758
1996-09-18,-0.0050201260556245325
1996-09-19,-0.0037809176653844636
1996-09-20,0.0047752393099610956
1996-09-23,0.00021874337200367047
1996-09-24,-0.0013127745143761433
1996-09-25,-0.0023444136900806372
1996-09-26,4.453140056372498e-06
