1994-04-26,0.0027593565106387276
1994-04-28,0.010005445164399109
1994-04-29,-0.00633652085106156
1994-05-02,-0.0048832367364008014
1994-05-03,0.007749823746108666
1994-05-04,0.0075032902029134865
1994-05-05,-0.00019931125551125514
1994-05-06,-0.007996165686910167
1994-05-09,0.007682802397922907
1994-05-10,-0.014947296701252888
1994-05-11,-0.00043205992114002476
1994-05-12,-0.01094732995502474
1994-05-13,0.011140905063475533
1994-05-16,0.010954777369493103
1994-05-17,-0.006323822650208451
1994-05-18,0.00469027646015567
1994-05-19,0.011808585320086898
1994-05-20,-0.006926052406329573
1994-05-23,0.011685387272647967
1994-05-24,-0.019977893642056026
1994-05-25,0.0009350649389890092
1994-05-26,0.014826897945892025
1994-05-27,-0.03134702729284661
1994-05-31,-0.026923622321321845
1994-06-01,0.013947429371114102
1994-06-02,0.02479851075649289
1994-06-03,0.007989872779043429
1994-06-06,0.014546260820436935
1994-06-07,-0.02026888638233732
1994-06-08,0.012445674746619265
1994-06-09,-0.02857662602792916
1994-06-10,0.004254690367436677
1994-06-13,-0.012840876285414504
1994-06-14,0.007043382296616626
1994-06-15,0.012437672321316762
1994-06-16,-0.0011620614515812575
1994-06-17,0.004678221514907492
1994-06-20,-0.0002100250599322984
1994-06-21,-0.005081923789493706
1994-06-22,0.0076077686679404555
1994-06-23,0.007646102456085492
1994-06-24,-0.007358065314559795
1994-06-27,-0.0011349283884484127
1994-06-28,0.0048262717984927685
1994-06-29,-0.021137457415875676
1994-06-30,0.003206614524583285
1994-07-01,-0.007687542103454739
1994-07-05,0.00133614683217906
1994-07-06,0.01424104383137878
1994-07-07,0.006955644612341909
1994-07-08,-0.020786485425143567
1994-07-11,-0.014988270733345056
1994-07-12,0.0005292084098743009
1994-07-13,-0.009221845572063807
1994-07-14,0.010567976707003587
1994-07-15,0.00727434917527461
1994-07-18,0.0013115655221415073
1994-07-19,0.014163159031862707
1994-07-20,0.008069734777645316
1994-07-21,0.00026856851621321395
1994-07-22,-0.010427927948335856
1994-07-25,0.002643478098246813
1994-07-26,0.011797833765416878
1994-07-27,-0.0016593034683912988
1994-07-28,-0.04142756411251131
1994-07-29,0.011305997838099213
1994-08-01,-0.0007000228637087562
1994-08-02,-0.005372469171192865
1994-08-03,0.012528347052267616
1994-08-04,0.005605732980429258
1994-08-05,0.0013484279848849654
1994-08-08,0.0021368959134787117
1994-08-09,0.010992951816060444
1994-08-10,0.0019738273930504655
1994-08-11,-0.003678329036753603
1994-08-12,-0.001607032804896541
1994-08-15,-0.002483809023861836
1994-08-16,0.011194630956812182
1994-08-17,0.003469171684108055
1994-08-18,-0.004410482368882132
1994-08-19,-0.006421345280651207
1994-08-22,-0.0014063045292108428
1994-08-23,0.016435399156084784
1994-08-24,0.002534509069968086
1994-08-25,-0.02141239137386036
1994-08-26,0.0056031100868894415
1994-08-29,-0.0040356113598977025
1994-08-30,0.0036241889502203516
1994-08-31,-0.01858994866804692
1994-09-01,0.008247409334036278
1994-09-02,-0.008382625984318694
1994-09-06,0.006560373889541514
1994-09-07,0.0053909277485981125
1994-09-08,0.015529053314825007
1994-09-09,-0.004956689239703651
1994-09-12,-0.003527102082603001
1994-09-13,0.006403678030854523
1994-09-14,-0.005035332383949091
1994-09-15,-0.002312345176858358
1994-09-16,0.0021156623150818178
1994-09-19,-0.008434455017517214
1994-09-20,0.01603654517170929
1994-09-21,-0.01298877786774207
1994-09-22,-0.011535787897635812
1994-09-23,-0.004926036084529802
1994-09-26,0.011029388706246713
1994-09-27,0.007245605439952044
1994-09-28,0.01745271058747433
1994-09-29,0.002090225732680251
1994-09-30,-0.008018856956115362
1994-10-03,-0.012895088320260562
1994-10-04,-0.008319383949368339
1994-10-05,0.003707580911121085
1994-10-06,0.004217379971689622
1994-10-07,-0.0011227207371332184
1994-10-10,0.002225227681459197
1994-10-11,0.010885474003739877
1994-10-12,-0.016877122578430444
1994-10-13,-0.002597737872808684
1994-10-14,0.0035193728303994053
1994-10-17,-0.002818226812612413
1994-10-18,0.007928486630831795
1994-10-19,0.0038092257207616447
1994-10-20,-0.012357175704948561
1994-10-21,-0.005054422715241956
1994-10-24,-0.0009131915957556048
1994-10-25,0.005442501406407019
1994-10-26,0.00975842388313625
1994-10-27,0.000651771788710136
1994-10-28,-0.0018227740590079226
1994-10-31,-0.0026469932279625293
1994-11-01,-0.0007744579012416629
1994-11-02,0.005633751213655365
1994-11-03,-0.011914062396203816
1994-11-04,0.006270847328087987
1994-11-07,-0.0018521257441364604
1994-11-08,0.01123791809402764
1994-11-09,-0.007890782915265055
1994-11-10,0.003270237230970696
1994-11-11,-0.008116362502212749
1994-11-14,-0.003420159468198534
1994-11-15,0.003079590743817348
1994-11-16,0.009825140735659642
1994-11-17,0.003892875404391234
1994-11-18,-0.001572409895121341
1994-11-21,-0.0034027032711067386
1994-11-22,0.00186505607708318
1994-11-23,0.0005025709844995298
1994-11-25,0.012423031610795783
1994-11-28,0.0009380918737925993
1994-11-29,-0.007898334450337035
1994-11-30,0.0016456350865247113
1994-12-01,-0.007662398176562761
1994-12-02,-0.00968602603229958
1994-12-05,-0.00229568734578426
1994-12-06,0.0035601157769059887
1994-12-07,0.008051893735212437
1994-12-08,-0.008152858529195985
1994-12-09,-0.012324449336769107
1994-12-12,2.5739685157576825e-05
1994-12-13,0.007015404951837135
1994-12-14,0.0037188081645368977
1994-12-15,-0.0014395495124875997
1994-12-16,-0.0014403920947254163
1994-12-19,0.0016933200731854765
1994-12-20,0.00323688946235121
1994-12-21,0.0020225325063493796
1994-12-22,0.0036685533739290056
1994-12-23,-0.00022648977817867977
1994-12-27,-0.0040589016456702735
1994-12-28,-0.0072870653587812076
1994-12-29,0.003894967421952185
1994-12-30,0.0014558954189043075
1995-01-03,-0.013038063537994575
1995-01-04,-0.0013989040175576787
1995-01-05,0.00620888772777572
1995-01-06,0.009696876184870105
1995-01-09,0.0052512362067339904
1995-01-10,-0.005897974077673312
1995-01-11,0.004143280767581636
1995-01-12,-0.0009888890816272203
1995-01-13,0.0007764281606028262
1995-01-16,0.0070322842760892484
1995-01-17,-0.006234892901809548
1995-01-18,-0.010558600414802652
1995-01-19,-0.0092588625293258
1995-01-20,0.00678799180015879
1995-01-23,-9.941267946074125e-05
1995-01-24,0.007910015981550647
1995-01-25,0.007558739079508775
1995-01-26,-0.0002590691941054416
1995-01-27,-0.00354412684740209
1995-01-30,-0.0031251011575902294
1995-01-31,0.006512789779229379
1995-02-01,0.00011295798294389415
1995-02-02,0.007877958367192552
1995-02-03,0.0012961265386072268
1995-02-06,-0.011605927598666537
1995-02-07,-0.007353779764338912
1995-02-08,0.004819970428102367
1995-02-09,0.004461837647836626
1995-02-10,-0.011821301365452657
1995-02-13,-0.0019033509163818244
1995-02-14,0.0029603356557116
1995-02-15,0.009677171084815455
1995-02-16,0.00650740676349456
1995-02-17,-0.0030606572693316503
1995-02-21,-0.0036364707763250157
1995-02-22,0.003637478266786477
1995-02-23,0.0013967935799565714
1995-02-24,-0.00784902642177873
1995-02-27,0.002900970030865895
1995-02-28,-0.0024152860701575326
1995-03-01,-0.009883949228534746
1995-03-02,0.0049446663449800345
1995-03-03,0.008999892117197886
1995-03-06,-0.0010444830257678797
1995-03-07,0.00112573689054318
1995-03-08,-0.0020028058761395904
1995-03-09,0.010567382767423836
1995-03-10,-0.00242307984360419
1995-03-13,-0.004289094726088694
1995-03-14,0.007293833217622399
1995-03-15,-0.0028901574206521563
1995-03-16,-0.0023521966501071556
1995-03-17,0.006844171770299075
1995-03-20,-0.0015012986846362807
1995-03-21,-0.00979279988003289
1995-03-22,0.006078544399028479
1995-03-23,0.002482918105742533
1995-03-24,0.006547889001774844
1995-03-27,-0.000926060954893039
1995-03-28,0.04233882539010079
1995-03-29,-0.005495624401408182
1995-03-30,-0.0008312667353555861
1995-03-31,-0.035122550091123625
1995-04-03,-0.014432520501939772
1995-04-04,-0.01753249625924504
1995-04-05,-0.002819752267350914
1995-04-06,-0.006958038146255596
1995-04-07,0.011653675999767939
1995-04-10,0.008627609687701435
1995-04-11,0.009940106492077404
1995-04-12,0.015710406203108086
1995-04-13,-0.012137382150499308
1995-04-17,-0.0009815993114107597
1995-04-18,-0.00264230961248885
1995-04-19,-0.01643387144409665
1995-04-20,0.006608393415715048
1995-04-21,-0.0017997847296183731
1995-04-24,-0.004895675951947743
1995-04-25,-0.005467458762778029
1995-04-26,0.012587370323686705
1995-04-27,0.008512445403637377
1995-04-28,-0.011948781592706091
1995-05-01,0.00871195700727765
1995-05-02,-0.0028693350879758954
1995-05-03,0.014880784825569034
1995-05-04,-0.0034168308246191924
1995-05-05,-0.007418334119902243
1995-05-08,0.011120581038288124
1995-05-09,0.013439068987072117
1995-05-10,-0.013522261783337602
1995-05-11,-0.002783800012850217
1995-05-12,-0.010758789682627294
1995-05-15,-0.002279816400921659
1995-05-16,-0.0006623447845277681
1995-05-17,-0.006293009137674234
1995-05-18,-0.006487991842291223
1995-05-19,0.007444827646870862
1995-05-22,-0.003843358418276598
1995-05-23,-0.004685613702061909
1995-05-24,0.0015662718031641838
1995-05-25,0.008197085199583063
1995-05-26,0.0064501331174137725
1995-05-30,0.014668897460342539
1995-05-31,0.0037965101712936706
1995-06-01,-0.00640815953799408
1995-06-02,-0.018588213195390068
1995-06-05,-0.012118412887937522
1995-06-06,-0.0097408062658286
1995-06-07,0.015551845941392122
1995-06-08,0.011747228847322377
1995-06-09,-0.006221303437401241
1995-06-12,-0.001551845212264473
1995-06-13,0.005155329215512204
1995-06-14,0.01432691896217373
1995-06-15,-0.002344127779176858
1995-06-16,0.006634958032665256
1995-06-19,-0.006238147031171516
1995-06-20,-0.011610622914741513
1995-06-21,-0.0008238967497959191
1995-06-22,0.010051892617266356
1995-06-23,-0.005787577639911924
1995-06-26,-0.018785765393356177
1995-06-27,0.0035676967610554396
1995-06-28,0.00487972501264855
1995-06-29,0.007674529176020105
1995-06-30,-0.007627954671495992
1995-07-03,0.005143096344022139
1995-07-05,0.0018312463109823726
1995-07-06,0.009988261837039169
1995-07-07,-0.014576247001165098
1995-07-10,-0.008096325881209886
1995-07-11,0.005721541133790593
1995-07-12,0.00961494756320454
1995-07-13,0.015006381969652623
1995-07-14,-0.0009752694030520474
1995-07-17,-0.003192200882533497
1995-07-18,-0.017828843193007204
1995-07-19,-0.0026473713333734234
1995-07-20,0.01467197049085194
1995-07-21,-0.011620002520745687
1995-07-24,-0.0005815353837427244
1995-07-25,0.006962573625510519
1995-07-26,-0.004153569227110467
1995-07-27,-0.0030420860107668694
1995-07-28,-0.022880487055612818
1995-07-31,0.012317231078998939
1995-08-01,-0.0004485996990156813
1995-08-02,0.013782135384648727
1995-08-03,0.0004158460154981159
1995-08-04,0.00548725358608701
1995-08-07,-0.002863778272141947
1995-08-08,0.00449028433354679
1995-08-09,0.014012735652654706
1995-08-10,-0.007743419279191751
1995-08-11,0.0011261611516985744
1995-08-14,-0.012586495614693986
1995-08-15,0.0025545107115393954
1995-08-16,-0.0074825311504723045
1995-08-17,0.010854617396672109
1995-08-18,-0.0035628929581616045
1995-08-21,0.00927424326400106
1995-08-22,-0.004613153251513631
1995-08-23,-0.006631942175938934
1995-08-24,0.0016783811770145936
1995-08-25,0.012526465934739071
1995-08-28,0.00983551808491228
1995-08-29,-0.012369430585097665
1995-08-30,-0.0084980387272989
1995-08-31,-0.009857765832918955
1995-09-01,-0.011290186863702933
1995-09-05,-0.0036155134188021634
1995-09-06,0.0045832708290706676
1995-09-07,0.014401433793777764
1995-09-08,-0.0016065355519015792
1995-09-11,-0.007202894051488509
1995-09-12,0.008901289078732524
1995-09-13,0.004469630266873685
1995-09-14,0.0018232274974740344
1995-09-15,3.80875812795293e-05
1995-09-18,-0.0031936159368606007
1995-09-19,-0.008624972223003027
1995-09-20,0.007765896273216288
1995-09-21,0.006703537288982513
1995-09-22,-0.00831330025657391
1995-09-25,-0.005734310883630286
1995-09-26,-0.0012084839444935326
1995-09-27,0.007270577481446359
1995-09-28,-0.016066559182906455
1995-09-29,0.00819971521768069
1995-10-02,0.008474113441926603
1995-10-03,0.015246744794520702
1995-10-04,-0.004500956977441916
1995-10-05,-0.0037209068128300285
1995-10-06,-0.01366654730603324
1995-10-09,0.0005464801679993048
1995-10-10,0.0017634863128521993
1995-10-11,-0.0037961271171545615
1995-10-12,0.006589954290332671
1995-10-13,-0.0026962663674819903
1995-10-16,0.0011745127340747291
1995-10-17,0.002899808746018033
1995-10-18,0.002702080451033917
1995-10-19,0.0007595338166572639
1995-10-20,-0.0024297918816869016
1995-10-23,0.00022769185891688675
1995-10-24,0.006011920794571195
1995-10-25,-0.0027921143967396256
1995-10-26,-0.003539092698602345
1995-10-27,-0.005346977117572269
1995-10-30,0.00033358528082153005
1995-10-31,-0.0007565827499041392
1995-11-01,0.006512248603148743
1995-11-02,-6.57020525752193e-06
1995-11-03,-0.0033144327107234722
1995-11-06,0.0027137097863753484
1995-11-07,0.0040729971714974144
1995-11-08,0.006527698383960962
1995-11-09,-0.0037166121694209514
1995-11-10,-0.017168655130562843
1995-11-13,0.0012105940592416452
1995-11-14,0.004751946043722779
1995-11-15,0.007234808144593241
1995-11-16,0.003080938556631278
1995-11-17,-0.0028290961917797324
1995-11-20,-0.0013012802024945794
1995-11-21,0.0001845390160385064
1995-11-22,0.010650857153649128
1995-11-24,-0.0007899207991577967
1995-11-27,-0.004691799628530681
1995-11-28,-0.0058202876668594
1995-11-29,-0.005751647015325205
1995-11-30,0.008944769049762427
1995-12-01,-0.0035163819925973635
1995-12-04,-0.011975664118867375
1995-12-05,0.003484257917020969
1995-12-06,0.007447771018041362
1995-12-07,0.005408056904063648
1995-12-08,-0.00025612644731367977
1995-12-11,-0.0030769224060711725
1995-12-12,0.0087473707285454
1995-12-13,0.004216895662534625
1995-12-14,-0.010112942182758421
1995-12-15,-0.005573918457909272
1995-12-18,-0.006146235491074684
1995-12-19,0.005807637045816491
1995-12-20,-0.0003255988457356784
1995-12-21,0.006160159273570195
1995-12-22,-0.0002935320980422939
1995-12-26,-0.005083241018227309
1995-12-27,0.007456827287933889
1995-12-28,0.004460224998963678
1995-12-29,-0.0060947142485044134
1996-01-02,0.0006646497536632167
1996-01-03,0.0014117961702951273
1996-01-04,-0.0084644681830094
1996-01-05,0.0028600701816433437
1996-01-08,-0.0017633375513598018
1996-01-09,0.003213141250677116
1996-01-10,0.0019358520568042398
1996-01-11,0.005783828447111929
1996-01-12,-0.00521805847836886
1996-01-15,-0.0039682387056735255
1996-01-16,-0.0075348865744442346
1996-01-17,0.00855820405567392
1996-01-18,-0.000859479003787765
1996-01-19,0.007818283692308504
1996-01-22,-0.0030291803849706858
1996-01-23,0.004840357012762978
1996-01-24,0.0012031448287563868
1996-01-25,0.003495044211373809
1996-01-26,-0.005360816275637602
1996-01-29,-0.002536187199091054
1996-01-30,-0.011191072089508428
1996-01-31,0.005120666821592553
1996-02-01,-0.0059967082926042515
1996-02-02,0.00193870502270192
1996-02-05,0.00022529860128867415
1996-02-06,-0.0061164651767960775
1996-02-07,0.007901509568920918
1996-02-08,0.006774890423524723
1996-02-09,-0.012094655347584544
1996-02-12,-0.003375140456142898
1996-02-13,-0.0004612069292956266
1996-02-14,0.010278020107956524
1996-02-15,0.01820760023347604
1996-02-16,-0.005550269350188836
1996-02-20,-0.00502906554583181
1996-02-21,-0.006442007551391934
1996-02-22,-0.0038597541280668128
1996-02-23,-0.004768375612460441
1996-02-26,-0.00022458768284161186
1996-02-27,-0.012213165322088836
1996-02-28,0.01541264086388317
1996-02-29,0.007673759739723651
1996-03-01,0.010791726472258874
1996-03-04,0.009293029867331649
1996-03-05,-0.008098104641029797
1996-03-06,-0.013349829312751645
1996-03-07,0.008941393473060624
1996-03-08,0.0036309976098974376
1996-03-11,-0.012026897644223246
1996-03-12,0.00376289597335064
1996-03-13,-0.010341408952460822
1996-03-14,-0.016039829542386856
1996-03-15,-0.0035613895768698486
1996-03-18,-0.0013767424366635712
1996-03-19,0.011982134241701758
1996-03-20,0.010890421648014025
1996-03-21,0.007318932537809789
1996-03-22,-0.0005099445845568678
1996-03-25,-0.0028495452679927922
1996-03-26,0.011493496760050338
1996-03-27,-0.006035370321429603
1996-03-28,-0.010933331269672173
1996-03-29,0.012765840141701273
1996-04-01,0.005675947199628213
1996-04-02,-0.010774603949918091
1996-04-03,-0.007495807505716836
1996-04-04,0.0015697163588389842
1996-04-08,-0.0025593434875169543
1996-04-09,0.0028223331053773876
1996-04-10,0.009252936888863068
1996-04-11,0.01559695970762964
1996-04-12,-0.003833432587337239
1996-04-15,-0.012209722810555261
1996-04-16,-0.007676856073687859
1996-04-17,0.014204388470638301
1996-04-18,-0.005583589732207614
1996-04-19,-0.0026923750421427653
1996-04-22,-0.006241698875283544
1996-04-23,0.01786751185030829
1996-04-24,0.01451682434909355
1996-04-25,0.004475463577122725
1996-04-26,0.004620135035194357
1996-04-29,-0.037082114201458516
1996-04-30,-0.023979497932751243
1996-05-01,0.003836155475960109
1996-05-02,-0.0029404592988791535
1996-05-03,-0.008837843867721094
1996-05-06,-0.002474987339461069
1996-05-07,0.010570821838023133
1996-05-08,0.007328098537307672
1996-05-09,0.024165355840143316
1996-05-10,0.0001210217637580939
1996-05-13,-0.0015134558244596604
1996-05-14,-0.013795064895705318
1996-05-15,-0.008196329677559733
1996-05-16,0.00414658984444608
1996-05-17,0.021032190184758083
1996-05-20,-0.005490343774467287
1996-05-21,-0.00018275094663277366
1996-05-22,-0.003740112932284686
1996-05-23,-0.016560586130832212
1996-05-24,0.0031293865959983493
1996-05-28,-0.004336995467723993
1996-05-29,-0.023930992622321023
1996-05-30,0.0034718556200408687
1996-05-31,0.016079986913371973
1996-06-03,0.0038824030084468227
1996-06-04,-0.00017841020058746726
1996-06-05,0.005817909353577417
1996-06-06,0.00525346528793299
1996-06-07,-0.0001970608460218036
1996-06-10,0.000986844304884408
1996-06-11,-0.006104988174577006
1996-06-12,-0.00400307024274079
1996-06-13,0.010097272956377551
1996-06-14,0.006693992718442683
1996-06-17,-0.0061229471718145774
1996-06-18,0.00247335784902574
1996-06-19,0.007894090303776798
1996-06-20,-0.00142420385271564
1996-06-21,-0.00404252119628477
1996-06-24,-0.0036516095992883187
1996-06-25,0.007116958189866358
1996-06-26,0.0021423001251363854
1996-06-27,-0.014367334095478657
1996-06-28,0.0019124746156129052
1996-07-01,-0.007227675284373779
1996-07-02,0.0049795610588061765
1996-07-03,-0.002761460311584734
1996-07-05,-0.0035026297081935357
1996-07-08,0.001734874956290441
1996-07-09,0.008856412048563666
1996-07-10,0.0002949257914683402
1996-07-11,-0.005141970526170138
1996-07-12,0.008786608582163243
1996-07-15,-0.009422573427686185
1996-07-16,0.003472547730187599
1996-07-17,-0.0005868663301589619
1996-07-18,0.002472069009852376
1996-07-19,0.011043603651289419
1996-07-22,-0.0008037022118947178
1996-07-23,0.0020840613494386966
1996-07-24,-0.0010370203187717248
1996-07-25,-0.002431211649004105
1996-07-26,-0.008386081159303978
1996-07-29,-0.022905175512410687
1996-07-30,0.001867922337914385
1996-07-31,0.01654060316056559
1996-08-01,0.0024945726654785946
1996-08-02,-0.005193087849657738
1996-08-05,-0.0028634861102390823
1996-08-06,0.006563099885795452
1996-08-07,-0.005150880684916261
1996-08-08,0.00866514590959254
1996-08-09,-0.0036151430929891003
1996-08-12,0.0041759310373716985
1996-08-13,0.004841566805044083
1996-08-14,-0.00032981091143981884
1996-08-15,0.0016502282396595128
1996-08-16,-0.005629468650601752
1996-08-19,-0.014226241110172868
1996-08-20,0.004342623377223048
1996-08-21,0.005929280873133777
1996-08-22,0.005274378637409435
1996-08-23,0.0005145216978539879
1996-08-26,0.0009150723690455889
1996-08-27,-0.0023882984934070327
1996-08-28,-0.0053615379779949285
1996-08-29,0.0034933968243101923
1996-08-30,-0.0019945471188965143
1996-09-03,-0.001526009619192488
1996-09-04,0.006811165268980162
1996-09-05,0.0006850967289944243
1996-09-06,0.003301199061128376
1996-09-09,-0.009287109422582568
1996-09-10,0.0015698625126447183
