1994-05-09,-0.009930183272896288
1994-05-10,-0.003979532282397146
1994-05-11,-0.0027546478091903226
1994-05-12,-0.007365655796350928
1994-05-13,-0.003885385559700339
1994-05-16,0.004018909661109818
1994-05-17,-0.0098077713523623
1994-05-18,0.0050248396878393164
1994-05-19,-0.013831066741296636
1994-05-20,0.02142454360808455
1994-05-23,0.009455751435396818
1994-05-24,-0.015684479060281947
1994-05-25,0.03765622404353301
1994-05-26,0.03137770702208563
1994-05-27,-0.012243340721154971
1994-05-31,-0.018767792816224982
1994-06-01,-0.02818752114244956
1994-06-02,-0.014676836574579263
1994-06-03,0.004926743428849556
1994-06-06,0.02549326404914308
1994-06-07,0.026246359594556744
1994-06-08,-0.015851447817202147
1994-06-09,-0.017508877255514678
1994-06-10,-0.012398744001612047
1994-06-13,-0.003356851513630052
1994-06-14,0.0030887025842714464
1994-06-15,0.008544993990555918
1994-06-16,-0.006970240733519961
1994-06-17,-0.0005823380327228331
1994-06-20,-0.005161710489923759
1994-06-21,0.024066732276028978
1994-06-22,-0.00678772403773752
1994-06-23,0.010715677524239329
1994-06-24,-0.0035540790976132334
1994-06-27,-0.004395028190372244
1994-06-28,0.010267197916205006
1994-06-29,-0.02646002348747819
1994-06-30,0.010668896677266216
1994-07-01,0.006099477114434392
1994-07-05,0.015416896512629535
1994-07-06,0.02614814437918505
1994-07-07,-0.005866834118455679
1994-07-08,-0.02647470722486709
1994-07-11,-0.02125147942008681
1994-07-12,0.003232805154512585
1994-07-13,0.004730199285594803
1994-07-14,-0.006340406133216112
1994-07-15,0.011869543896366429
1994-07-18,-0.014765679252709087
1994-07-19,-0.007410033788818544
1994-07-20,0.016411699669844015
1994-07-21,0.011644002502550616
1994-07-22,-0.0027091539380533023
1994-07-25,0.018203308051366877
1994-07-26,-0.01568895874803391
1994-07-27,-0.01281026107921666
1994-07-28,0.009012705532518603
1994-07-29,-0.01485530077091842
1994-08-01,-0.0038214036843357713
1994-08-02,0.0029100235265391975
1994-08-03,-0.000804097677893157
1994-08-04,0.002928328739415775
1994-08-05,0.0023420101170634586
1994-08-08,-0.020239893478075366
1994-08-09,0.0018668784286173384
1994-08-10,0.010786978355597714
1994-08-11,0.0030978013333290916
1994-08-12,-0.0038089923435541033
1994-08-15,0.0011357164707611073
1994-08-16,0.012182264427068622
1994-08-17,-0.0019672747437398056
1994-08-18,-0.004459839970409299
1994-08-19,-0.003914108603210899
1994-08-22,-0.003861518180579928
1994-08-23,0.0069408451666338015
1994-08-24,-0.005459280979895879
1994-08-25,-0.010427727684915164
1994-08-26,0.0031858228288138704
1994-08-29,4.052027877058176e-05
1994-08-30,0.009341931757791052
1994-08-31,0.007860114257412718
1994-09-01,-0.005965773082529933
1994-09-02,-0.004955712865428483
1994-09-06,-0.0033983217209658254
1994-09-07,-0.008535322708501727
1994-09-08,-0.0003180590175375867
1994-09-09,0.006533244146552004
1994-09-12,0.006513296457667555
1994-09-13,-0.009800014955368827
1994-09-14,0.006766899830766782
1994-09-15,0.006379522313324623
1994-09-16,0.02081558192470678
1994-09-19,0.011308709187964372
1994-09-20,-0.0015544578221634146
1994-09-21,-0.014984602774992797
1994-09-22,-0.004998423872433138
1994-09-23,-0.005671629331908763
1994-09-26,-0.009912612917088084
1994-09-27,-0.0034592592347050476
1994-09-28,0.005959632871381462
1994-09-29,0.011761526540125702
1994-09-30,0.008744419604931209
1994-10-03,0.004895048126386421
1994-10-04,-0.0005292438079909255
1994-10-05,0.0014983438078133517
1994-10-06,-0.0109177414537585
1994-10-07,-0.007402889105516726
1994-10-10,-0.0025840522728871303
1994-10-11,-0.005786031613286089
1994-10-12,-0.0032505449111848695
1994-10-13,-0.004349542050602865
1994-10-14,0.0037963397195515634
1994-10-17,-0.00598446563675105
1994-10-18,-0.007465331843861549
1994-10-19,-0.0014150017627321608
1994-10-20,0.010997127891383544
1994-10-21,-0.009110892731574397
1994-10-24,0.001372215935031047
1994-10-25,0.003302374858980686
1994-10-26,0.014107337644609074
1994-10-27,0.002966598983454978
1994-10-28,-0.014207117361086243
1994-10-31,0.0012376940183157995
1994-11-01,0.02713006217207022
1994-11-02,-0.0014160599868482948
1994-11-03,-0.01822052178828224
1994-11-04,-0.016269651983187475
1994-11-07,-0.009213848732942002
1994-11-08,0.012162870871646832
1994-11-09,-0.0010399464126927896
1994-11-10,-0.003920417638741736
1994-11-11,0.015912239015947946
1994-11-14,0.015180153917493281
1994-11-15,-0.003663524057222624
1994-11-16,-0.017511639902031768
1994-11-17,-0.0015343473842597578
1994-11-18,-0.007122501344262395
1994-11-21,0.012262480296818009
1994-11-22,0.016856968139362577
1994-11-23,0.024911045452615063
1994-11-25,-0.0047606762962942445
1994-11-28,-0.022739579424185693
1994-11-29,-0.016714393903727916
1994-11-30,-0.006226130901176543
1994-12-01,0.02036914411182514
1994-12-02,0.013860119885880966
1994-12-05,-0.019416879153926883
1994-12-06,-0.011314370036032816
1994-12-07,0.01330487762127397
1994-12-08,0.00816024299036636
1994-12-09,0.0121733366145253
1994-12-12,-0.002901825588703392
1994-12-13,-0.005575501965580517
1994-12-14,-0.010869200107611296
1994-12-15,-0.00473527668270755
1994-12-16,-0.0033662813728354574
1994-12-19,-0.004663298228203032
1994-12-20,0.01050066585034035
1994-12-21,0.006205645168969542
1994-12-22,0.00793279104124658
1994-12-23,0.011992335165192755
1994-12-27,-0.03146869383996585
1994-12-28,-0.013489538616249573
1994-12-29,0.0093464585306596
1994-12-30,-0.0020755529413944325
1995-01-03,0.00930719913529748
1995-01-04,0.016360193220244693
1995-01-05,-0.005644216638663761
1995-01-06,-0.0021328393814974878
1995-01-09,0.008225006573182014
1995-01-10,0.005181682833673857
1995-01-11,0.0058494840903674785
1995-01-12,-0.01155129338082953
1995-01-13,-0.008414226500948845
1995-01-16,0.006741036190784004
1995-01-17,0.006942350199759827
1995-01-18,-0.011820121221432073
1995-01-19,-0.006919244498696228
1995-01-20,-0.0013615656527059634
1995-01-23,0.010774518424491859
1995-01-24,-0.006887265244085915
1995-01-25,0.0037846548785842975
1995-01-26,0.0006854643635953801
1995-01-27,-0.0097256059311413
1995-01-30,-0.004531971288382301
1995-01-31,0.0011707627966299943
1995-02-01,0.008000125580711517
1995-02-02,0.008687640553984709
1995-02-03,-0.008310027303403562
1995-02-06,0.00702432071613184
1995-02-07,-0.007769966001119976
1995-02-08,-0.0003011448646694035
1995-02-09,0.0011509232976385417
1995-02-10,-0.0079952339469441
1995-02-13,-0.007125875219049484
1995-02-14,0.002103304858619346
1995-02-15,-0.0033166360034025937
1995-02-16,-0.0008290226093089418
1995-02-17,0.009061573695993788
1995-02-21,0.012012005095542181
1995-02-22,0.003525778786919869
1995-02-23,0.02571722268993344
1995-02-24,-0.005835032132086589
1995-02-27,-0.023571832242836217
1995-02-28,-0.00013932471143330086
1995-03-01,-0.0033229650078575815
1995-03-02,-0.0026753537553619823
1995-03-03,-0.0039778085268698275
1995-03-06,-0.0009948988270287139
1995-03-07,-0.022100234058586923
1995-03-08,0.012094447210642574
1995-03-09,0.015441096982881843
1995-03-10,-0.0013291610732058638
1995-03-13,0.013516938596606689
1995-03-14,-0.012049226806256454
1995-03-15,0.010568672158181122
1995-03-16,0.0002391340607922135
1995-03-17,0.014826372988420381
1995-03-20,-0.008304749328396064
1995-03-21,-0.016369316663843975
1995-03-22,-0.002083315178659539
1995-03-23,0.006506855169524999
1995-03-24,-0.008324978933378373
1995-03-27,0.005549755533459056
1995-03-28,-0.002487058761385901
1995-03-29,0.007467440981531154
1995-03-30,0.009307927552141179
1995-03-31,-0.0028682623894386392
1995-04-03,0.004348104317795054
1995-04-04,-0.0038756725797167296
1995-04-05,-0.0047551806981842104
1995-04-06,-0.008031210738589948
1995-04-07,-0.009901761272436544
1995-04-10,-0.009702812506949491
1995-04-11,0.005250922345035462
1995-04-12,0.0030866819883561456
1995-04-13,0.017219399483714714
1995-04-17,0.010882640275951604
1995-04-18,-0.0038371133147150774
1995-04-19,0.007857929734736336
1995-04-20,-0.007011160237893768
1995-04-21,-0.011031505970845646
1995-04-24,0.00333352710987453
1995-04-25,-0.00894932988636218
1995-04-26,-0.001721912744765684
1995-04-27,0.004591009408091591
1995-04-28,-0.0007748246368921002
1995-05-01,-0.012847125004925856
1995-05-02,-0.019207907706998026
1995-05-03,0.009901344826231024
1995-05-04,0.02441314409155869
1995-05-05,0.010362941802256583
1995-05-08,0.019257194204994985
1995-05-09,0.0015289935534886015
1995-05-10,-0.022112211820514274
1995-05-11,-0.006488574470211129
1995-05-12,0.0014199561829798223
1995-05-15,-0.0018896986104347578
1995-05-16,0.003427153745782324
1995-05-17,-0.007943236502983602
1995-05-18,0.004144057657934571
1995-05-19,-0.027297935141447714
1995-05-22,0.013881086313946925
1995-05-23,-0.017613322345214504
1995-05-24,0.010381788260264514
1995-05-25,0.0014323891559468362
1995-05-26,0.0074915993980561105
1995-05-30,-0.012101118981476918
1995-05-31,0.025805099278358723
1995-06-01,0.0113491414439562
1995-06-02,-0.011011859544458366
1995-06-05,0.005693272802047169
1995-06-06,-0.011504110499553624
1995-06-07,-0.013612000981691966
1995-06-08,-0.0020332196838483097
1995-06-09,0.007319790353856191
1995-06-12,0.014034716942625994
1995-06-13,0.026903732804389187
1995-06-14,-0.019850872527241898
1995-06-15,-0.014278150698025814
1995-06-16,-0.011938669279706297
1995-06-19,-0.00040873979898554524
1995-06-20,-0.019682020629673516
1995-06-21,-0.0042015223406782
1995-06-22,0.009686849827985946
1995-06-23,0.024747355093466053
1995-06-26,0.007639101005793842
1995-06-27,0.01692780611100765
1995-06-28,-0.0028692600139933744
1995-06-29,-0.013223598287503198
1995-06-30,0.008612151615203779
1995-07-03,0.009559180495760043
1995-07-05,-0.021729228766386374
1995-07-06,-0.025267303364149857
1995-07-07,-0.02442313345634282
1995-07-10,0.01696714594610141
1995-07-11,0.025879226618814474
1995-07-12,0.007646261509789639
1995-07-13,-0.000956758564397684
1995-07-14,0.0018578667431637594
1995-07-17,-0.005431584684317167
1995-07-18,-0.011600263831896772
1995-07-19,0.012828534035671604
1995-07-20,0.021867798601894743
1995-07-21,-0.0019549780553849948
1995-07-24,-0.00929057374785994
1995-07-25,-0.002587421665304677
1995-07-26,-0.008952920651128767
1995-07-27,-0.0017718762349377302
1995-07-28,0.01476294561237492
1995-07-31,-0.001697858671353216
1995-08-01,0.0096830554425407
1995-08-02,-0.0063936587099571425
1995-08-03,-0.0019673373928387654
1995-08-04,-0.00941366036092191
1995-08-07,0.005756053370534213
1995-08-08,-0.0017246194216639869
1995-08-09,-0.007616082999381239
1995-08-10,-0.0014803287672100415
1995-08-11,0.001981216563104816
1995-08-14,0.0046233487018165036
1995-08-15,-0.0042785720152918715
1995-08-16,0.0027806336377436125
1995-08-17,-0.001540755599234423
1995-08-18,-0.008514056441105498
1995-08-21,0.0022478594175265798
1995-08-22,-0.008239231454426819
1995-08-23,0.01655644480777157
1995-08-24,0.005759324170792732
1995-08-25,-0.0033243482241088933
1995-08-28,0.0021301262702992617
1995-08-29,-0.006188699911822075
1995-08-30,-0.002714455998806935
1995-08-31,0.001239746383309784
1995-09-01,-0.0039682469283674185
1995-09-05,0.0036366943443694602
1995-09-06,0.015054949467988594
1995-09-07,-0.005807195799643441
1995-09-08,-0.005394630031752909
1995-09-11,-0.007543558340732793
1995-09-12,-0.00034753353181197696
1995-09-13,-0.0007833203502230013
1995-09-14,0.010848461806305226
1995-09-15,-0.00025893555862638827
1995-09-18,-0.004307027323135145
1995-09-19,-0.027191358389178414
1995-09-20,0.01042983164171304
1995-09-21,0.009842424238335288
1995-09-22,-0.00031620656053405263
1995-09-25,0.01825246864389459
1995-09-26,-0.005016964259387496
1995-09-27,-0.005054963160931165
1995-09-28,-0.0039037157592334095
1995-09-29,-0.004324038886919919
1995-10-02,-0.0037174183119111125
1995-10-03,0.008442290177265825
1995-10-04,0.0026615198063591064
1995-10-05,0.00016884480898719128
1995-10-06,-0.0008483198287600387
1995-10-09,-0.008986861893316841
1995-10-10,0.000577476246548211
1995-10-11,-0.0012707981522505915
1995-10-12,0.0013733025025686985
1995-10-13,0.01622067775517253
1995-10-16,0.006420171462584111
1995-10-17,-0.00471375936640695
1995-10-18,0.0013226754086008777
1995-10-19,-0.010700543660998048
1995-10-20,-0.005659857376261468
1995-10-23,0.001411663844093905
1995-10-24,0.006706399571407757
1995-10-25,0.0010172283886270778
1995-10-26,-0.0003206415545963396
1995-10-27,0.006797103880248644
1995-10-30,-0.005610030437242981
1995-10-31,-0.0070214211973168
1995-11-01,-0.0022711863105304058
1995-11-02,-0.001703538108156519
1995-11-03,0.0018463037676818377
1995-11-06,0.0011662620353462571
1995-11-07,0.0026445025430361048
1995-11-08,0.007064098145881643
1995-11-09,0.0034992752858071926
1995-11-10,0.006305456397824554
1995-11-13,-0.003996704432327235
1995-11-14,0.0016594649079521104
1995-11-15,0.002855372099063275
1995-11-16,-0.007746484518936492
1995-11-17,-0.006000672054931271
1995-11-20,-0.003539291175559796
1995-11-21,0.008026217977354545
1995-11-22,0.0002888060979839655
1995-11-24,-0.010121658484357848
1995-11-27,0.0057935930373838405
1995-11-28,0.0006305716777946996
1995-11-29,0.0029431896293127344
1995-11-30,-0.002711092984176382
1995-12-01,-0.003884612868095801
1995-12-04,-0.003554162485117378
1995-12-05,-0.0050068431673623865
1995-12-06,0.00013923615953169953
1995-12-07,0.00736549220607957
1995-12-08,0.008625205276618307
1995-12-11,0.0026597180517438017
1995-12-12,0.0001005691628773591
1995-12-13,-0.007937092983509525
1995-12-14,-0.010268555388340454
1995-12-15,-0.0048383414993316415
1995-12-18,0.009333943433320469
1995-12-19,-0.0036182941272121533
1995-12-20,-0.006539246800748182
1995-12-21,0.009393569300491978
1995-12-22,0.012307270312907202
1995-12-26,-0.013181034442743062
1995-12-27,-0.00021088400032100857
1995-12-28,0.003963082629345837
1995-12-29,0.003533904716088761
1996-01-02,0.0023491195868366793
1996-01-03,-0.0044661572222136825
1996-01-04,-0.005096787378141915
1996-01-05,0.00940447240264374
1996-01-08,0.012112398318220034
1996-01-09,0.0075490512549067496
1996-01-10,-0.008456301448586362
1996-01-11,-0.0022531566271837156
1996-01-12,-0.005610751751856591
1996-01-15,-0.012301458004445626
1996-01-16,0.0015853100067971838
1996-01-17,0.010985212989006992
1996-01-18,-0.002467872904375461
1996-01-19,0.001747937806841209
1996-01-22,0.0019600429845390505
1996-01-23,-0.0019511220135193462
1996-01-24,-0.009921709543191493
1996-01-25,-0.005668453052477334
1996-01-26,0.0010428078725037912
1996-01-29,0.0020412782300184597
1996-01-30,0.010867366430804527
1996-01-31,-0.011257660374086046
1996-02-01,-0.0038593204433943866
1996-02-02,-0.0027537601277344975
1996-02-05,0.008266835310418413
1996-02-06,0.012101797392709656
1996-02-07,-0.0013309757463377068
1996-02-08,-0.00276566008291192
1996-02-09,-0.004502149016364255
1996-02-12,-0.008149289629732248
1996-02-13,-0.0018148568798916692
1996-02-14,0.005774846757124105
1996-02-15,0.0028915443777870454
1996-02-16,0.004517227945199211
1996-02-20,0.004877810258999424
1996-02-21,-0.010559169588989198
1996-02-22,0.002947754715925838
1996-02-23,-0.014318106778850353
1996-02-26,0.005196718308321436
1996-02-27,-0.000930301390148546
1996-02-28,0.011470627280966083
1996-02-29,0.007008126974003461
1996-03-01,0.005843368442451681
1996-03-04,0.006914623961407672
1996-03-05,-0.006819306379302139
1996-03-06,-0.007123512439199446
1996-03-07,-0.008827376727964863
1996-03-08,-0.0033101467993811406
1996-03-11,0.002393726979382913
1996-03-12,-0.0006131387727800501
1996-03-13,0.0016149619694324122
1996-03-14,-0.005008898474406233
1996-03-15,-0.00574341270773057
1996-03-18,0.0005859108997618746
1996-03-19,0.0023758692254756695
1996-03-20,0.011511381605468602
1996-03-21,0.0009194262137605042
1996-03-22,-0.003691835940543552
1996-03-25,-0.016147286821297124
1996-03-26,-0.0061087264471776925
1996-03-27,0.01096968562628376
1996-03-28,0.005286143795102099
1996-03-29,0.0058064328568385275
1996-04-01,-0.0030316181161322052
1996-04-02,-0.00465906898395776
1996-04-03,0.00024986714334486156
1996-04-04,-0.002129845673495879
1996-04-08,0.007604553768205644
1996-04-09,-0.00691523030267152
1996-04-10,-0.001580901888425178
1996-04-11,-0.010987105300085225
1996-04-12,0.012454201155459955
1996-04-15,0.005661665116770413
1996-04-16,0.007694766152236788
1996-04-17,0.011211806202559297
1996-04-18,-0.010247709898275031
1996-04-19,-0.016478517529812824
1996-04-22,0.00636908916066781
1996-04-23,-0.016908976960416787
1996-04-24,0.008894459473487777
1996-04-25,0.007602265095093168
1996-04-26,-0.0076297603587710105
1996-04-29,0.005326915122908629
1996-04-30,0.009772482164046598
1996-05-01,-0.003579155570539753
1996-05-02,-0.01610508747848628
1996-05-03,0.007419260346334337
1996-05-06,0.004442566538671703
1996-05-07,0.0036346870509542588
1996-05-08,-0.0007646164669988676
1996-05-09,-0.0053047951246866
1996-05-10,0.010405073992837492
1996-05-13,0.011092031612392904
1996-05-14,0.0024290824323471563
1996-05-15,-0.00841278751749626
1996-05-16,-0.0001044584413959996
1996-05-17,-0.010571823934349169
1996-05-20,0.0029361128141731554
1996-05-21,0.01748938688518114
1996-05-22,-0.002643600872698708
1996-05-23,-0.004982118165167587
1996-05-24,-0.015284240709108745
1996-05-28,-0.008152970629840623
1996-05-29,0.007661157236146713
1996-05-30,0.01799490642804178
1996-05-31,-0.004522263323489045
1996-06-03,0.007384295308626881
1996-06-04,0.009850704407216648
1996-06-05,-0.0034867512407413745
1996-06-06,-0.006312702584620009
1996-06-07,-0.011234901404081538
1996-06-10,-0.016788608441584807
1996-06-11,-0.01014455314015369
1996-06-12,0.015240640049027303
1996-06-13,0.012704418759084476
1996-06-14,0.010204701196393535
1996-06-17,0.002440026376458293
1996-06-18,-0.01018021033697478
1996-06-19,-0.013598022625909156
1996-06-20,0.0030602809469331884
1996-06-21,0.012461648001303966
1996-06-24,-0.013999588607974865
1996-06-25,0.00976983668816609
1996-06-26,0.0019297005991854958
1996-06-27,0.005831221919371707
1996-06-28,0.0031797542497828094
1996-07-01,-0.012159633773955935
1996-07-02,-0.014738938975158699
1996-07-03,0.007658275921101798
1996-07-05,0.0056796017896880956
1996-07-08,0.016629977511207882
1996-07-09,-0.0021042809112768266
1996-07-10,-0.016170814116521912
1996-07-11,-0.013830294818411575
1996-07-12,-0.019641610591339804
1996-07-15,-0.00374094531956253
1996-07-16,0.01722851162681751
1996-07-17,0.019578663614609488
1996-07-18,0.016822572882596906
1996-07-19,0.020080838425252844
1996-07-22,-0.010306933615959657
1996-07-23,-0.025705149463412555
1996-07-24,-0.01819015327087616
1996-07-25,0.01027061822526636
1996-07-26,0.008257244387309404
1996-07-29,0.014613143780562414
1996-07-30,-0.012031927873948878
1996-07-31,4.058468874999083e-05
1996-08-01,-0.008758101631751038
1996-08-02,-0.006158326274224583
1996-08-05,0.01132540301386055
1996-08-06,-0.0034038973408131723
1996-08-07,-0.003001502029330928
1996-08-08,0.002669716282433232
1996-08-09,-0.00722374762578761
1996-08-12,0.0006409884001584267
1996-08-13,-0.01567145423935802
1996-08-14,0.019168327705351967
1996-08-15,0.004646500810634736
1996-08-16,0.00820729157383588
1996-08-19,0.004958993274644608
1996-08-20,-0.001678270301664739
1996-08-21,-0.007232347299219399
1996-08-22,-0.0020282116084798796
1996-08-23,0.0011096700296713501
1996-08-26,0.0017679835881139788
1996-08-27,-0.010403086509347828
1996-08-28,-0.005887590285314362
1996-08-29,0.013658893878526895
1996-08-30,0.0005971174283414919
1996-09-03,-0.0008729977534472756
1996-09-04,-0.0030641078214049336
1996-09-05,0.009417833311140811
1996-09-06,-0.009019651025645092
1996-09-09,-0.005914319477625901
1996-09-10,0.00602693301813619
1996-09-11,-0.005094169307096029
1996-09-12,0.009618701653794314
1996-09-13,-0.011590911521521578
1996-09-16,0.007358083586847374
1996-09-17,0.011145314948754525
1996-09-18,-0.00033824025604057943
1996-09-19,0.003380757723631702
