1995-05-10,0.009985369699204553
1995-05-11,0.004345227773813653
1995-05-12,-0.0009568594289970931
1995-05-15,0.016217804388198535
1995-05-16,-0.020030367274331586
1995-05-17,0.004944655741354612
1995-05-18,-0.018085559365240554
1995-05-19,0.015347623512206634
1995-05-22,0.010911765598623183
1995-05-23,0.0011266077199714201
1995-05-24,-0.008444605251588645
1995-05-25,-0.0212535339683803
1995-05-26,0.032130802337437474
1995-05-30,-0.009840143025904757
1995-05-31,-0.018063029935752116
1995-06-01,0.007553119885047959
1995-06-02,-0.013169650251994373
1995-06-05,-0.013789008904646495
1995-06-06,0.007929789659940895
1995-06-07,0.016114811203047977
1995-06-08,0.007157047357863225
1995-06-09,0.007615641882240177
1995-06-12,0.01864618854951116
1995-06-13,-0.0020319808538656493
1995-06-14,-0.0005335145866280423
1995-06-15,-0.01839747955924939
1995-06-16,-0.03294506691637293
1995-06-19,0.01578686791725723
1995-06-20,-0.004751235571817369
1995-06-21,0.016762851988883082
1995-06-22,-0.014046263792835278
1995-06-23,-0.005658750291447105
1995-06-26,-0.021289560852625664
1995-06-27,0.016087587989688026
1995-06-28,0.040414432501266195
1995-06-29,-0.03176672051134406
1995-06-30,0.041769003297130805
1995-07-03,-0.013018918230171019
1995-07-05,-0.013953665127912821
1995-07-06,-0.024642153331102666
1995-07-07,-0.03173971512010387
1995-07-10,-0.038653337988495136
1995-07-11,0.03244844967926077
1995-07-12,0.009459448021276622
1995-07-13,0.018031684784626367
1995-07-14,0.01804113740697707
1995-07-17,0.0023463795228006712
1995-07-18,-0.017693659283124483
1995-07-19,0.0367066260648746
1995-07-20,0.011313055336597575
1995-07-21,-0.029477481537393258
1995-07-24,-0.005685141384728462
1995-07-25,0.0054072625317109855
1995-07-26,0.02246918548851704
1995-07-27,-0.011433480426124524
1995-07-28,-0.013099720319913343
1995-07-31,-0.010796171758997832
1995-08-01,0.00984453477655426
1995-08-02,0.025212592005509668
1995-08-03,-0.04965366327248262
1995-08-04,0.017458302109003468
1995-08-07,0.0018306067275818023
1995-08-08,0.019864394933008133
1995-08-09,-0.005492681065582625
1995-08-10,0.004005151299392733
1995-08-11,-0.004885380607772244
1995-08-14,-0.0009276228807055006
1995-08-15,-0.0028498600003718884
1995-08-16,-0.04962585327663063
1995-08-17,-0.0039654050347856865
1995-08-21,0.029517865027014877
1995-08-22,0.018563400342008953
1995-08-23,0.013152239203450381
1995-08-24,0.00865759189873755
1995-08-25,-0.017897694327986432
1995-08-28,0.01240489767256878
1995-08-29,-0.007418907758432101
1995-08-30,-0.020071172568836688
1995-08-31,0.019737872835597046
1995-09-01,0.0012320516265233571
1995-09-05,-0.003672703475498103
1995-09-06,0.012562740042662045
1995-09-07,0.002199861180559667
1995-09-08,-0.0021900577295337178
1995-09-11,-0.02718756839613762
1995-09-12,-0.013069811829916173
1995-09-13,0.006744674957852956
1995-09-14,-0.001976954123863348
1995-09-15,0.016579873972390875
1995-09-18,0.0017340997687598295
1995-09-19,0.030852421480690607
1995-09-20,-0.029758369931025805
1995-09-21,0.0376981386434586
1995-09-22,0.0026209450062483243
1995-09-25,-0.009561730732839535
1995-09-26,-0.009101792495624969
1995-09-27,-0.02558673855230975
1995-09-28,-0.012681822506973922
1995-09-29,0.012661485414877952
1995-10-02,0.010062923655079197
1995-10-03,0.012819003727309899
1995-10-04,-0.026635266801914855
1995-10-05,0.003999557117734632
1995-10-06,0.004279286891628319
1995-10-09,-0.010023251846225312
1995-10-10,0.01774916735343603
1995-10-11,0.004319205424850829
1995-10-12,0.0077463175371201235
1995-10-13,-0.004426205568837355
1995-10-16,-0.007070333147237175
1995-10-18,-0.002480884587146439
1995-10-19,5.277152639225407e-06
1995-10-20,-0.0019171857342146165
1995-10-23,-0.0020427882705514925
1995-10-24,-7.759586336187631e-05
1995-10-25,0.009336783448783779
1995-10-26,-0.005577277892813426
1995-10-27,0.01833090092484162
1995-10-30,0.009050186185293985
1995-10-31,-0.01949597055605921
1995-11-01,-0.008702235697634085
1995-11-02,-0.0012120818657045604
1995-11-03,-0.02495358979248191
1995-11-06,0.012000893730600336
1995-11-07,0.005151964790905617
1995-11-08,0.01100251145241756
1995-11-09,0.009230333720369592
1995-11-10,0.0029683231751294397
1995-11-13,-0.014301016486159845
1995-11-14,-0.0020437779037053173
1995-11-15,0.0012153492482222762
1995-11-16,0.004175326314818593
1995-11-17,-0.011054389022288825
1995-11-20,-0.005090356751457322
1995-11-21,-0.0031709480774883753
1995-11-22,0.003916259661765961
1995-11-24,0.015287811083664189
1995-11-27,-0.004675426001704994
1995-11-28,-0.011827115717598112
1995-11-29,0.00228888636057787
1995-11-30,0.004522938583199722
1995-12-01,-0.0020167962239654837
1995-12-04,-0.0026701372155733794
1995-12-05,0.005130676762404279
1995-12-06,0.0021424569632150737
1995-12-07,-0.004234056470775154
1995-12-08,-0.011504855438720627
1995-12-11,0.008805016158172982
1995-12-12,0.005662565325418764
1995-12-13,-0.0011309197339413619
1995-12-14,0.006618118331245753
1995-12-15,-0.005205853518359003
1995-12-18,0.007847559710230545
1995-12-19,0.007258279776639699
1995-12-20,-0.01086837329815565
1995-12-21,-0.003156176215564895
1995-12-22,-0.010468892060337007
1995-12-26,0.001070607060878019
1995-12-27,8.739347373543527e-05
1995-12-28,0.003445901655068647
1995-12-29,0.011646489320815167
1996-01-02,-0.0026646631031338637
1996-01-03,0.00036640297804391066
1996-01-04,-0.010782665124078526
1996-01-05,-0.010412782373796297
1996-01-08,0.008551304301091266
1996-01-09,0.004839608631163956
1996-01-10,0.013919936556744885
1996-01-11,0.0014892606920862798
1996-01-12,-0.005557606640871484
1996-01-15,0.0019960470011347138
1996-01-16,0.0004505178817701594
1996-01-17,-0.014927201785892739
1996-01-18,0.010741714834151577
1996-01-19,0.006042319572223606
1996-01-22,-0.004131425853769204
1996-01-23,0.008587911806587686
1996-01-24,0.006500620806685542
1996-01-25,-0.02228149446478801
1996-01-26,0.00112939455295415
1996-01-29,-0.011207647831432207
1996-01-30,0.01181799525491422
1996-01-31,-0.006084550525879605
1996-02-01,0.0037048547359774383
1996-02-02,0.00020623595190143304
1996-02-05,0.005394433995717965
1996-02-06,0.016646691827339435
1996-02-07,-0.010663151692282458
1996-02-08,-0.012381075380635584
1996-02-09,-0.005216480374626431
1996-02-12,0.010087480362136678
1996-02-13,-0.00019772413906330756
1996-02-14,0.01315030884902806
1996-02-15,-0.00982206413375465
1996-02-16,0.011576906301339205
1996-02-20,-0.007177020725201315
1996-02-21,0.0038054394014567757
1996-02-22,0.008346109818286594
1996-02-23,-0.006267480991871858
1996-02-26,0.00260297062580066
1996-02-27,-0.011635648474249109
1996-02-28,0.010257274523851084
1996-02-29,0.0036345727685165655
1996-03-01,-0.007488591451176765
1996-03-04,-0.010936463720003628
1996-03-05,-7.742618188661711e-05
1996-03-06,-0.0036723692637679393
1996-03-07,0.0029886734602934764
1996-03-08,0.009164398626936479
1996-03-11,0.013402957641978791
1996-03-12,-0.013122859384405803
1996-03-13,0.0020202749606867236
1996-03-14,-0.00029660786070200896
1996-03-15,-0.01767387672277731
1996-03-18,-0.006344982918269671
1996-03-19,-0.001511384512153035
1996-03-20,0.004935821446300638
1996-03-21,0.005642821816480768
1996-03-22,-0.006055173541099026
1996-03-25,0.007658813046153256
1996-03-26,-0.004075960263154274
1996-03-27,-0.001221865538047037
1996-03-28,-0.0007117564093663365
1996-03-29,0.003158785389483168
1996-04-01,-0.0024057854347177545
1996-04-02,-0.0005842981496361032
1996-04-03,0.0024854013115971274
1996-04-04,0.015175907152706574
1996-04-08,-0.00711298519180203
1996-04-09,0.00783062755943764
1996-04-10,-0.018576894875393414
1996-04-11,0.008768816556795291
1996-04-12,0.0010302372613051813
1996-04-15,-0.0021696589776449373
1996-04-16,-0.0010994310139120908
1996-04-17,0.0018031949417082064
1996-04-18,0.007596569551521233
1996-04-19,0.004053367285414155
1996-04-22,-0.010665533421559554
1996-04-23,-0.01085324705621708
1996-04-24,0.0018734865493068853
1996-04-25,0.002041134153293784
1996-04-26,0.008161125476133934
1996-04-29,0.0039816667351377155
1996-04-30,0.010049918439294932
1996-05-01,-0.009202608291981006
1996-05-02,0.012615051544774802
1996-05-03,0.0041112728062532525
1996-05-06,-0.008150354200240682
1996-05-07,-0.008964986524279501
1996-05-08,0.0031610067229335924
1996-05-09,-0.01519812272887698
1996-05-10,0.01837027518725222
1996-05-13,-0.009447861759988577
1996-05-14,0.009004998317978286
1996-05-15,-0.007381833662690097
1996-05-16,-0.029629223807969375
1996-05-17,0.010395687912743989
1996-05-20,0.007424793422633376
1996-05-21,0.010527900280661313
1996-05-22,-0.0005671665161902295
1996-05-23,0.005916730664132891
1996-05-24,0.011031192499526835
1996-05-28,-0.015514854416407585
1996-05-29,-0.006237675906366042
1996-05-30,0.00583093282735547
1996-05-31,1.960272122690683e-05
1996-06-03,-0.0008543333558269327
1996-06-04,0.013333510179515567
1996-06-05,-0.014313431456630173
1996-06-06,0.001077782142240826
1996-06-07,-0.0015543945774359595
1996-06-10,0.010121641525883247
1996-06-11,-0.0013100588342187993
1996-06-12,-0.014538167034707637
1996-06-13,-0.005907940757484031
1996-06-14,0.004803974161803884
1996-06-17,-0.0065560604990220085
1996-06-18,0.005065175496025837
1996-06-19,0.009512950156909814
1996-06-20,0.0009408524980457364
1996-06-21,-0.0053578714335075365
1996-06-24,-0.002494099152322295
1996-06-25,-0.0018016569972128598
1996-06-26,0.0062015374762174
1996-06-27,0.001942430380756392
1996-06-28,0.0025572407463220407
1996-07-01,-0.0006192051329369421
1996-07-02,0.005475103584365914
1996-07-03,0.0020376547346496214
1996-07-05,-0.004987352439678383
1996-07-08,0.008336795958804665
1996-07-09,0.0073943868085547225
1996-07-10,-0.01042851842589787
1996-07-11,0.0027666219448889747
1996-07-12,-0.0028405531780551353
1996-07-15,-0.0037206313326857924
1996-07-16,0.009298884879313102
1996-07-17,-0.004492538557630467
1996-07-18,-0.005276296017700109
1996-07-19,-0.01160320391095733
1996-07-22,0.010017179008243287
1996-07-23,0.020538001220594765
1996-07-24,-0.010561443388112412
1996-07-25,0.008262691233724025
1996-07-26,-0.015868761749477128
1996-07-29,-0.01595690132531306
1996-07-30,0.01179312651870067
1996-07-31,-0.0007032313215746214
1996-08-01,0.01481465196744053
1996-08-02,-0.024334916897090334
1996-08-05,-0.00026195063283231124
1996-08-06,0.006720767815438518
1996-08-07,0.012280730385388326
1996-08-08,0.004388094270392966
1996-08-09,-0.008288533583582771
1996-08-12,0.004309853152280702
1996-08-13,-0.005427149368943101
1996-08-14,-0.009706304277211936
1996-08-15,-0.007446817441651721
1996-08-16,0.00318887493374634
1996-08-19,0.011280822233127123
1996-08-20,-0.011394149848245206
1996-08-21,0.0022987238294343744
1996-08-22,-6.796802787332876e-05
1996-08-23,-0.002969271787284459
1996-08-26,0.0121893220846979
1996-08-27,0.01519962839026651
1996-08-28,-0.007989940398126404
1996-08-29,0.0034062639059507394
1996-08-30,0.0047519878647452034
1996-09-03,0.006520216632217121
1996-09-04,-0.009715119383871982
1996-09-05,-0.004191874401616435
1996-09-06,-0.012391644614279258
1996-09-09,-0.00409185214077986
1996-09-10,0.005359220164735395
1996-09-11,-0.01233119976125742
1996-09-12,0.009657528335182778
1996-09-13,0.0016702730773813842
1996-09-16,-0.017647149177638287
1996-09-17,0.0027174449501462493
1996-09-18,0.0010128134797492896
1996-09-19,0.013391707199147784
1996-09-20,-0.002460175072976552
1996-09-23,0.00840820308239033
1996-09-24,-0.002069228208354949
1996-09-25,-0.0009578945045948629
1996-09-26,-0.010991329712908976
1996-09-27,-0.0010729293204210875
1996-09-30,0.006993808433970426
1996-10-01,0.0007254188989971539
1996-10-02,0.005956987720955318
1996-10-03,-0.0036425484877290323
1996-10-04,0.012167998018618878
1996-10-07,-0.0004876130945570146
1996-10-08,0.00035608904067508133
1996-10-09,0.004128849434697784
1996-10-10,-0.004121341079044738
1996-10-11,-0.007670044420205338
1996-10-14,-0.008010633939668653
1996-10-15,-0.0009682633911693586
1996-10-16,-0.015572974504962919
1996-10-17,0.012015408313571356
1996-10-18,0.004681602507145826
1996-10-21,-0.005272853523021141
1996-10-22,0.028107429383952238
1996-10-23,-0.00441379587098396
1996-10-24,0.0006611594818087384
1996-10-25,0.0006559180504874696
1996-10-28,-0.0038002953154494526
1996-10-29,-0.006426343590511289
1996-10-30,-0.006012840670593737
1996-10-31,0.013617292762336343
1996-11-01,-0.0013572656725310429
1996-11-04,-0.0070570656552259295
1996-11-05,-0.0016172649684272717
1996-11-06,-0.0032378344785728634
1996-11-07,-0.02251610847364581
1996-11-08,0.02288071522703415
1996-11-11,-0.01075570724826247
1996-11-12,0.010088825874980436
1996-11-13,-0.004372082393679803
1996-11-14,0.010539728964730901
1996-11-15,-0.00205174833466169
1996-11-18,0.0029022872142476183
1996-11-19,0.007199258416672363
1996-11-20,-0.013595338745476564
1996-11-21,-0.005441396826396874
1996-11-22,0.0005723742318743414
1996-11-25,-0.0010615257633490441
1996-11-26,-0.002224193393808346
1996-11-27,0.004176798835917015
1996-11-29,0.005801801568161938
1996-12-02,0.010472134984330816
1996-12-03,0.013267543317922778
1996-12-04,-0.0011823552347154766
1996-12-05,-0.011696459419358225
1996-12-06,-0.018774379849113315
1996-12-09,0.016392527002768394
1996-12-10,-0.012343019807485131
1996-12-11,-0.0014837876043753868
1996-12-12,0.018573369385715757
1996-12-13,-0.0001975012656911003
1996-12-16,-0.00933369941524892
1996-12-17,0.0008672964357943555
1996-12-18,-0.00510603226961191
1996-12-19,0.01118046249287863
1996-12-20,0.010375996788699614
1996-12-23,0.0018283854569615546
1996-12-24,-0.007101657597505721
1996-12-26,0.0024859011523607304
1996-12-27,-0.008581664665309064
1996-12-30,-0.009884060526369937
1996-12-31,0.0007383479573386817
1997-01-02,-0.00043794852874251317
1997-01-03,0.004949709258794912
1997-01-06,-0.0027574485462639148
1997-01-07,-0.0095863134061841
1997-01-08,0.027071935864371746
1997-01-09,0.004463933077248836
1997-01-10,0.013042435718107436
1997-01-13,0.033679053557297126
1997-01-14,-0.058968108081778214
1997-01-15,-0.013968847351260229
1997-01-16,-0.018482894499204823
1997-01-17,0.015724532306227536
1997-01-20,-0.0021628738743661863
1997-01-21,0.04048609887232298
1997-01-22,-0.027104191574563938
1997-01-23,-0.029327554171881084
1997-01-24,0.02357705680481116
1997-01-27,0.008115109973741931
1997-01-28,0.014057251942510021
1997-01-29,-0.03403031470272682
1997-01-30,-0.029374822755909174
1997-01-31,0.026952068062685
1997-02-03,-0.01229184067587414
1997-02-04,0.011876139862891547
1997-02-05,0.006365245683258571
1997-02-06,0.005880807968514908
1997-02-07,0.009090484991327549
1997-02-10,0.010174388828019774
1997-02-11,-0.021570921394702812
1997-02-12,-0.00675141771757788
1997-02-13,-0.019536055919159866
1997-02-14,0.0033714795645470776
1997-02-18,0.009357555621928106
1997-02-19,0.019579231529728423
1997-02-20,-0.0026213409787059355
1997-02-21,-0.01963403002309263
1997-02-24,-0.004997681170837509
1997-02-25,0.022984641123396356
1997-02-26,-0.011598675047778666
1997-02-27,0.02137692398360235
1997-02-28,-0.009552612381423475
1997-03-03,0.020987549061632887
1997-03-04,-0.006534528225077829
1997-03-05,-0.01265627172828298
1997-03-06,0.006605609565943957
1997-03-07,0.02259615372406326
1997-03-10,-0.018627158202764223
1997-03-11,-0.01205895478773819
1997-03-12,-0.00702912693997979
1997-03-13,0.00724557806180761
1997-03-14,0.02158665892281842
1997-03-17,-0.019706336689198918
1997-03-18,-0.004457381454144586
1997-03-19,-0.02589790099275413
1997-03-20,0.0037388855175617096
1997-03-21,0.014294346672673226
1997-03-24,-0.005664054812646511
1997-03-25,0.02546893382541289
1997-03-26,-0.012175128448802246
1997-03-27,-0.0013480209502765312
1997-03-31,0.01988127955175867
1997-04-01,0.010240364261599407
1997-04-02,-0.009807330847556245
1997-04-03,-0.0198535421024769
1997-04-04,-0.00624305956608766
1997-04-07,0.007053903198645932
1997-04-08,0.013112774272749685
1997-04-09,-0.01822731578537037
1997-04-10,0.01330464138882468
1997-04-11,0.013439463305480645
1997-04-14,-0.016522018434049497
1997-04-15,-0.0029265550012876618
1997-04-16,-0.020872305875324675
1997-04-17,0.003410332807637466
1997-04-18,0.007075050855262547
1997-04-21,-0.01199767662589175
1997-04-22,0.0015725296290436588
1997-04-23,0.0004519030654986406
1997-04-24,0.002718265658850905
1997-04-25,0.024673244477088747
1997-04-28,-0.004835768722086679
1997-04-29,-0.005505126949867835
1997-04-30,-0.010954801421720454
1997-05-01,-0.024692860627084024
1997-05-02,0.017779169623132543
1997-05-05,-0.00829498287367278
1997-05-06,0.002800552911957733
1997-05-07,0.0013247101218225139
1997-05-08,0.01750172784226958
1997-05-09,-0.005896508374497605
1997-05-12,0.0287789715782538
1997-05-13,-0.03068931476195804
1997-05-14,0.004852776255246511
1997-05-15,-0.0009407082468912021
1997-05-16,0.01569171967176203
1997-05-19,-0.006730696771354908
1997-05-20,-0.015813408237835582
1997-05-21,0.013742357707718405
1997-05-22,0.01901350012879686
1997-05-23,-0.0008360101350461079
1997-05-27,-0.011089370547848455
1997-05-28,0.004046012725932708
1997-05-29,-0.02495617503121409
1997-05-30,0.007046008412100013
1997-06-02,0.010783942079600472
1997-06-03,-0.011437502753588139
1997-06-04,0.00019839908233891795
1997-06-05,0.0013894820255745482
1997-06-06,0.0028107935584604435
1997-06-09,0.0013541206664510488
1997-06-10,0.017596691712460293
1997-06-11,-0.017826018374130417
1997-06-12,0.0068888427484367215
1997-06-13,-0.014102827411314108
1997-06-16,0.0030327142469976868
1997-06-17,-0.0009385335699194372
1997-06-18,0.012596673306387229
1997-06-19,0.0075933035642337405
1997-06-20,-0.006584428254949554
1997-06-23,0.0017306067639204538
1997-06-24,0.010222606656726179
1997-06-25,-0.014122918266820087
1997-06-26,-0.01591112944666457
1997-06-27,0.008389421046790179
1997-06-30,0.0013197115644107164
1997-07-01,0.005886614877358903
1997-07-02,0.015543901457156215
1997-07-03,-0.008514615259625179
1997-07-07,0.0015211087488794673
1997-07-08,0.018754661692075673
1997-07-09,-0.017095453949116865
1997-07-10,0.009472896215202095
1997-07-11,-0.015792586454246648
1997-07-14,-0.011546423505712796
1997-07-15,-0.01718350759889203
1997-07-16,0.011102532534982296
1997-07-17,-0.010527265907126652
1997-07-18,0.010685417437397138
1997-07-21,0.01922018656607951
1997-07-22,-0.006925090452190559
1997-07-23,0.0022520085932594197
1997-07-24,-7.475787675987082e-05
1997-07-25,-0.004707071619271763
1997-07-28,-0.0038228555737146153
1997-07-29,-0.006791041349861216
1997-07-30,0.01066346617924343
1997-07-31,0.010630967966411602
1997-08-01,-0.0040960182566021335
1997-08-04,0.0209480356123128
1997-08-05,-0.003295512318200862
1997-08-06,0.0045262280729576315
1997-08-07,-0.023202658978176943
1997-08-08,0.015563680716914888
1997-08-11,-0.000477581535312863
1997-08-12,0.0036373369812119664
1997-08-13,-0.009438009827895874
1997-08-14,-0.01262810213318477
1997-08-15,-0.01591316663644944
1997-08-18,0.020734259219886378
1997-08-19,-0.008542606396525532
1997-08-20,0.0150787833001409
1997-08-21,-0.023067107375725503
1997-08-22,0.024831110074100965
1997-08-25,0.003913412667535868
1997-08-26,0.0028903818551902372
1997-08-27,-0.0065881520934419485
1997-08-28,-0.0017175600485743233
1997-08-29,0.008355749420922947
1997-09-02,-0.005987132270391568
1997-09-03,-0.014801414961988543
1997-09-04,-0.018209486218337817
1997-09-05,0.009358422772684182
1997-09-08,0.0002977977962616285
1997-09-09,0.00982694077301656
1997-09-10,-0.0035513453694444932
1997-09-11,0.009224555667928899
1997-09-12,0.018917249556638357
1997-09-15,-0.007974906973424884
1997-09-16,-0.0029109327801326015
1997-09-17,-0.012733824531873586
1997-09-18,0.016862770781698722
1997-09-19,-0.02048485023465569
1997-09-22,0.00811863379356302
1997-09-23,-0.019275696294015692
1997-09-24,0.0010177839331170745
1997-09-25,-0.0068024802337031615
