1994-05-03,0.00648962677450036
1994-05-04,0.010011080530050672
1994-05-05,-0.010698993493920752
1994-05-06,-0.005542511251948722
1994-05-09,-0.0010135020106426548
1994-05-10,-0.006464788723261321
1994-05-11,-0.004051333947455174
1994-05-12,0.004805597063361934
1994-05-13,0.004475930789411972
1994-05-16,-0.004387129622813711
1994-05-17,-0.004797562031306045
1994-05-18,-0.004614479800932308
1994-05-19,0.002755945670707286
1994-05-20,-0.00056887545257223
1994-05-23,
1994-05-24,-0.004658356832615113
1994-05-25,-0.002781889073261721
1994-05-26,0.0016351785790622503
1994-05-27,0.0032432704136959602
1994-05-31,0.002152172499962539
1994-06-01,-0.004754052839657
1994-06-02,-0.001116862690010193
1994-06-03,0.0007737775448892508
1994-06-06,0.0013097551641312888
1994-06-07,0.005404794211780116
1994-06-08,0.0018420686133455788
1994-06-09,0.0017206024709238816
1994-06-10,0.0007583433975072256
1994-06-13,-0.00039824722506980254
1994-06-14,-0.00017315689705304433
1994-06-15,0.0050817673391863535
1994-06-16,0.0023161115799176625
1994-06-17,0.0011534604442684144
1994-06-20,
1994-06-21,-0.007135172978397759
1994-06-22,-0.009706716953375641
1994-06-23,0.011838842696419116
1994-06-24,0.006222480032701587
1994-06-27,0.0075053000727425745
1994-06-28,0.008229189985245692
1994-06-29,-0.001147291773183844
1994-06-30,-0.00573851645837834
1994-07-01,-0.0016598871325890965
1994-07-05,-0.00042167602462881776
1994-07-06,0.0031520265979996633
1994-07-07,-0.006628344017381119
1994-07-08,0.0036236813568599133
1994-07-11,-0.00913107430078539
1994-07-12,-0.00386450166415671
1994-07-13,-0.00035630847004406417
1994-07-14,-0.002541782549790021
1994-07-15,0.003879200213512665
1994-07-18,0.003939000498212891
1994-07-19,0.004176688100798242
1994-07-20,-0.004523574675684614
1994-07-21,-0.0024359288147445413
1994-07-22,0.001282624682587113
1994-07-25,-0.011417056002421766
1994-07-26,0.0006329781611780232
1994-07-27,0.0005229323224844234
1994-07-28,0.005418889523467807
1994-07-29,0.003467897263851134
1994-08-01,-0.0016540200493073156
1994-08-02,0.004237717796840136
1994-08-03,0.006116806011189262
1994-08-04,0.003452400989025113
1994-08-05,-0.004582649113910932
1994-08-08,-0.008518899840005489
1994-08-09,0.003857853147492309
1994-08-10,-0.002474699480534099
1994-08-11,-0.002681180413094269
1994-08-12,-0.0012838951672484347
1994-08-15,0.004751703624930231
1994-08-16,0.0005478762282937299
1994-08-17,-0.0016188330775679528
1994-08-18,0.008376841928999514
1994-08-19,-0.0031461890915098524
1994-08-22,0.004113361011265035
1994-08-23,0.0038637332568221498
1994-08-24,-0.0035321166112654632
1994-08-25,-0.006784574225150271
1994-08-26,-0.0022067900595299844
1994-08-29,0.000541336459085968
1994-08-30,-0.00209692305632235
1994-08-31,-0.0004365489331647963
1994-09-01,0.001314214835588317
1994-09-02,-3.116778831000345e-05
1994-09-06,0.002207961032211659
1994-09-07,0.00271343208285083
1994-09-08,-0.002977634306873595
1994-09-09,-0.0024213836553181795
1994-09-12,0.0006677214228278449
1994-09-13,0.004712031635080922
1994-09-14,-0.0009513212188915683
1994-09-15,0.00018473913214996806
1994-09-16,7.382884917527231e-05
1994-09-19,-0.0017355582794179902
1994-09-20,0.0032271758001405477
1994-09-21,-0.0007960060264026243
1994-09-22,0.012975687661394295
1994-09-23,-0.0008116857473219796
1994-09-26,-0.009963556684385711
1994-09-27,0.0012963923295591768
1994-09-28,-0.00043146901948661813
1994-09-29,0.000784680447292291
1994-09-30,0.0010655985504052076
1994-10-03,-0.0018296526835850768
1994-10-04,-0.0013050086702716206
1994-10-05,0.0019895499442740498
1994-10-06,-0.0004377767069029244
1994-10-07,0.00031958662563141366
1994-10-10,0.0019387794367045023
1994-10-11,-0.00033101784897220793
1994-10-12,0.004011471492279714
1994-10-13,-0.0006413841329235249
1994-10-14,-0.0013882883104081713
1994-10-17,0.001779029997796866
1994-10-18,-0.0005693811396052427
1994-10-19,-0.0008037219606205282
1994-10-20,0.0019839318247944194
1994-10-21,0.005744208852733355
1994-10-24,0.0012336204428876436
1994-10-25,-0.005912097799757645
1994-10-26,-0.0006457155198591811
1994-10-27,-0.009547230628898182
1994-10-28,-0.0020068730024227167
1994-10-31,0.0012059028086917314
1994-11-01,-0.00030597075226833
1994-11-02,0.004232711718650997
1994-11-03,-0.0020261537903946245
1994-11-04,0.0004264108559263759
1994-11-07,-0.012033005579131626
1994-11-08,-0.0022925307266275126
1994-11-09,-0.0007687724563941134
1994-11-10,-0.0016168936620558772
1994-11-11,0.0018744706975945937
1994-11-14,0.0032856351864636096
1994-11-15,0.002661058876772133
1994-11-16,
1994-11-17,0.0042222295828327
1994-11-18,-0.0015279542386334942
1994-11-21,-0.005990273720519511
1994-11-22,-0.0035204273733801697
1994-11-23,-0.0018066461703813723
1994-11-25,0.0032595185019912987
1994-11-28,0.0023598622395852257
1994-11-29,-0.0023767237183110346
1994-11-30,0.00039854914463686693
1994-12-01,-0.005497253589585903
1994-12-02,0.002571458588779122
1994-12-05,-0.0010959142982016484
1994-12-06,-0.0024590933398613976
1994-12-07,0.0008630078172486243
1994-12-08,0.002854853636366092
1994-12-09,-0.002474733846166102
1994-12-12,0.0011095667980476928
1994-12-13,0.0005237231732497644
1994-12-14,-0.0005992239283423899
1994-12-15,0.0005326133044357899
1994-12-16,-0.0008444422476245866
1994-12-19,0.003887905532350609
1994-12-20,0.0004613353737714446
1994-12-21,0.000812681451103167
1994-12-22,0.0023041897638637634
1994-12-23,-0.0011842155781688754
1994-12-27,-0.0003021613145435605
1994-12-28,0.001888125393257045
1994-12-29,0.0006460753858945207
1994-12-30,-0.0002084165322658581
1995-01-03,0.0021765113920528874
1995-01-04,0.009417729846708325
1995-01-05,-0.0002598434079524878
1995-01-06,0.00025027603965837035
1995-01-09,0.004965983870164952
1995-01-10,0.011470897121181321
1995-01-11,-0.0024970672963883452
1995-01-12,-0.0030941346268476204
1995-01-13,0.0021155985010518443
1995-01-16,0.013361299137010391
1995-01-17,0.00011237994443507573
1995-01-18,0.00011023114708610753
1995-01-19,-0.0029295379687589683
1995-01-20,-0.008591967704296133
1995-01-23,-0.004004549919430231
1995-01-24,0.0006566186559805168
1995-01-25,-0.002589735661420222
1995-01-26,0.006476742142577402
1995-01-27,-0.0002570598547745415
1995-01-30,0.009197592749789044
1995-01-31,0.0006450898455487375
1995-02-01,0.002375223300698488
1995-02-02,-0.0013195489017361985
1995-02-03,-0.0004109575214541868
1995-02-06,0.00881345386591413
1995-02-07,0.0011517655415021317
1995-02-08,0.005315259768223957
1995-02-09,0.0013397148498718952
1995-02-10,0.004651710667579804
1995-02-13,-0.004178899507673847
1995-02-14,-0.0005638260620383853
1995-02-15,-0.005278741856990438
1995-02-16,0.001505300831119357
1995-02-17,0.002200648120184395
1995-02-21,0.01008137999961487
1995-02-22,-0.006652777488763142
1995-02-23,0.004820475324287465
1995-02-24,0.0016882148534366863
1995-02-27,0.00015054729561730018
1995-02-28,
1995-03-01,1.6919171055902534e-05
1995-03-02,0.005031460274699817
1995-03-03,-0.0016479752487821176
1995-03-06,9.428450864178877e-05
1995-03-07,-0.0056942828996695335
1995-03-08,0.0006042681086237863
1995-03-09,0.0014223263560023125
1995-03-10,-0.003078636280781986
1995-03-13,-0.004247241135945361
1995-03-14,-0.0031731551725401566
1995-03-15,0.0013001904314367946
1995-03-16,-0.0029149893146387432
1995-03-17,0.0006027034892390872
1995-03-20,0.016486291422988592
1995-03-21,
1995-03-22,-0.0026194271431854944
1995-03-23,0.0008094648525855239
1995-03-24,-0.0018608244959228415
1995-03-27,-0.005717807934991083
1995-03-28,0.0008631609892270578
1995-03-29,-0.0013192437292535338
1995-03-30,0.0059402536891698865
1995-03-31,-0.00893436608734445
1995-04-03,-0.007754278408712545
1995-04-04,-0.0005528267430309698
1995-04-05,0.0004308262695543671
1995-04-06,-0.009948045853367882
1995-04-07,-0.0011683436944358453
1995-04-10,-0.0047429129256525955
1995-04-11,0.003950366883158161
1995-04-12,-0.0002985624254530106
1995-04-13,-0.0022535199197614747
1995-04-17,0.002844926958333768
1995-04-18,-0.005754866208426654
1995-04-19,0.001726693545533241
1995-04-20,0.009827471732794588
1995-04-21,-0.0007070690377138254
1995-04-24,
1995-04-25,0.0022740238403361306
1995-04-26,0.001853700762340805
1995-04-27,0.00010708970655351963
1995-04-28,-0.0031097854063407045
1995-05-01,-0.0005213924875860363
1995-05-02,-0.002086741439848932
1995-05-03,0.001059883537778851
1995-05-04,-0.006230484354103178
1995-05-05,-0.011272697683066183
1995-05-08,-0.00587380814171582
1995-05-09,0.007138477153554055
1995-05-10,0.012846657395312879
1995-05-11,0.002811770568233886
1995-05-12,-0.005847162186108771
1995-05-15,-0.011628125346518673
1995-05-16,0.008912223040425587
1995-05-17,0.006329069829658211
1995-05-18,-0.004521998092316027
1995-05-19,0.017475559380662933
1995-05-22,0.0034011034848642928
1995-05-23,0.0015994695960857945
1995-05-24,-0.003083582643689684
1995-05-25,0.0002445305375117763
1995-05-26,-0.004578229486990012
1995-05-30,-0.0004537362785215663
1995-05-31,-0.00174894609882855
1995-06-01,0.005170199987999901
1995-06-02,0.002919731916594068
1995-06-05,0.000452303024222303
1995-06-06,0.0006343834643874186
1995-06-07,-0.004030885150925294
1995-06-08,-0.005605591646568917
1995-06-09,-0.00010471507739910819
1995-06-12,0.0035251345346946354
1995-06-13,0.0003009638166712543
1995-06-14,-0.0003319101158930388
1995-06-15,-0.0021031755569785957
1995-06-16,-0.00870502259827395
1995-06-19,-0.0037151040284763917
1995-06-20,0.028015404862804114
1995-06-21,0.0039000197968349854
1995-06-22,-0.002087660634031539
1995-06-23,0.004619129200256053
1995-06-26,0.0010782214859794547
1995-06-27,0.0011697912812477361
1995-06-28,0.008795182350061059
1995-06-29,-0.0014585680097144696
1995-06-30,0.001402161140432003
1995-07-03,0.005510525414788589
1995-07-05,0.0005902850055975316
1995-07-06,-0.0013824031192617096
1995-07-07,-0.0008317999920297181
1995-07-10,-0.007044559775074269
1995-07-11,-0.0005312367911598037
1995-07-12,-0.008729819142326572
1995-07-13,-0.00527707132155589
1995-07-14,-0.014709749891386067
1995-07-17,0.0016056263730028567
1995-07-18,-0.004705519378505784
1995-07-19,0.0003940894010970061
1995-07-20,0.002140625623000199
1995-07-21,-0.0036072895463717886
1995-07-24,
1995-07-25,-0.0037168834580293838
1995-07-26,-0.0009341014526195862
1995-07-27,0.00016947803165479815
1995-07-28,0.005599005182590875
1995-07-31,-0.002824374405624895
1995-08-01,-0.0021834203295927348
1995-08-02,-0.003943123968867588
1995-08-03,-0.002608480696385744
1995-08-04,0.004101612343786119
1995-08-07,-0.0022103239097933116
1995-08-08,0.0017325766037226344
1995-08-09,-0.0020390484462988784
1995-08-10,0.0024781061673291786
1995-08-11,0.0005212093164108573
1995-08-14,-0.0019391427030891809
1995-08-15,0.0017790260792061093
1995-08-16,0.006402030627202016
1995-08-17,0.0063549450104462375
1995-08-18,0.002493404386529954
1995-08-21,-0.004072239425086372
1995-08-22,-0.002763784867899544
1995-08-23,-0.0038885982112610196
1995-08-24,-0.0005197608326178422
1995-08-25,-0.0003677998317728623
1995-08-28,-0.0042350078005571655
1995-08-29,0.0006829397844280961
1995-08-30,-0.010640827427318344
1995-08-31,-0.002286785947654495
1995-09-01,0.0012332833169417998
1995-09-05,0.0021109992132112235
1995-09-06,-0.001393142604680018
1995-09-07,0.0005171502081950756
1995-09-08,-0.000805928723191673
1995-09-11,0.004857960328659319
1995-09-12,-0.00028813148288365587
1995-09-13,-0.007166197085021452
1995-09-14,-0.006979321535309651
1995-09-15,0.004660772035473909
1995-09-18,0.002001451033237655
1995-09-19,0.006147219388224794
1995-09-20,-0.005805672904275337
1995-09-21,0.006504342762607639
1995-09-22,0.0099707310842657
1995-09-25,0.00524173232137547
1995-09-26,-0.004611453992791611
1995-09-27,0.0025711173333822484
1995-09-28,-0.000532492167927029
1995-09-29,-0.005690866775720686
1995-10-02,-0.005194037942854262
1995-10-03,-0.006406714938183739
1995-10-04,-0.003446230070371741
1995-10-05,0.011214559292020544
1995-10-06,0.008672449957474062
1995-10-09,-0.004711099316920344
1995-10-10,-0.0020129715089646995
1995-10-11,0.006185332204515524
1995-10-12,-0.0031041468432198437
1995-10-13,0.0028464894211886888
1995-10-16,0.0024631926922864117
1995-10-17,0.000779166814320028
1995-10-18,0.00663502896517645
1995-10-19,-0.0005875803279971784
1995-10-20,0.0061760627776506
1995-10-23,0.002365142137902142
1995-10-24,0.004698685453039407
1995-10-25,0.00035063751638189915
1995-10-26,-0.0028309699200039997
1995-10-27,-0.00815223934684562
1995-10-30,-0.00151880198431117
1995-10-31,-0.007180170235051107
1995-11-01,-0.0011979331138741247
1995-11-02,0.00010527214663449661
1995-11-03,0.002916947232169497
1995-11-06,-0.000909617111322392
1995-11-07,0.007158459729645635
1995-11-08,0.0030120809905523687
1995-11-09,0.0013057111521449448
1995-11-10,0.021062113959769663
1995-11-13,4.9933531074942104e-05
1995-11-14,0.0009849420257368826
1995-11-15,-0.0020814358552976872
1995-11-16,0.006230467708154739
1995-11-17,-0.007066763630615765
1995-11-20,
1995-11-21,-0.004390920504136147
1995-11-22,-0.0009223781067786868
1995-11-24,0.0031824057005742194
1995-11-27,0.0010478576754444616
1995-11-28,-0.004876639814712458
1995-11-29,-0.00689058631086654
1995-11-30,-0.0003780408969799074
1995-12-01,0.03868983131518
1995-12-04,0.00553620886430025
1995-12-05,
1995-12-06,9.37403259371824e-05
1995-12-07,-0.0010275756954900074
1995-12-08,0.00023437620221715443
1995-12-11,0.006862545888143494
1995-12-12,0.0011634718855957416
1995-12-13,-0.0043559599017184425
1995-12-14,-0.0052057648099242855
1995-12-15,0.006606127271394262
1995-12-18,-0.003471223571102561
1995-12-19,0.0006422607582294726
1995-12-20,-0.0008917280922711989
1995-12-21,0.00013839427672335453
1995-12-22,-0.0013540036086417382
1995-12-26,1.078061300327401e-05
1995-12-27,-0.0010213627936258647
1995-12-28,-0.009669776649286749
1995-12-29,0.0029527431377819957
1996-01-02,0.002738736161039517
1996-01-03,-0.0033888740505242424
1996-01-04,-0.0033681136911765694
1996-01-05,0.009373686827005918
1996-01-08,-0.007615053330320879
1996-01-09,0.0005354424885831622
1996-01-10,0.0020802968867036143
1996-01-11,-0.0028849978666148635
1996-01-12,0.0023387979114294407
1996-01-15,0.0007590584209070521
1996-01-16,0.0011447026547999695
1996-01-17,-0.0013125672690343611
1996-01-18,0.004487323849288816
1996-01-19,0.002871558989248765
1996-01-22,0.006993578577245936
1996-01-23,0.001224814349015353
1996-01-24,-0.00076136051540405
1996-01-25,-0.0044909995253743186
1996-01-26,
1996-01-29,0.0004817400684229625
1996-01-30,-0.004094221992668717
1996-01-31,
1996-02-01,-0.005273988648489474
1996-02-02,-0.003724229531583415
1996-02-05,
1996-02-06,0.0022765903177719977
1996-02-07,0.0014230104528998226
1996-02-08,0.00379363187492427
1996-02-09,-0.007050887096704797
1996-02-12,0.003624178121687853
1996-02-13,0.0008366274638625693
1996-02-14,-0.0010808230843672264
1996-02-15,0.0006585498148607182
1996-02-16,-5.123723294505279e-05
1996-02-20,-0.0007935356682219534
1996-02-21,0.0031968907225106364
1996-02-22,0.0033224025780468187
1996-02-23,-0.006004817506402183
1996-02-26,-0.0024310570527396667
1996-02-27,-0.0003047458994782608
1996-02-28,-0.0016679931001971915
1996-02-29,-0.006440272297473869
1996-03-01,-0.0021021973288161302
1996-03-04,0.004576582556335811
1996-03-05,0.001969563635201191
1996-03-06,0.0006554285955497859
1996-03-07,-0.004120841255189231
1996-03-08,0.0020076020899324407
1996-03-11,-0.0021467752946514695
1996-03-12,-0.0016105550727396794
1996-03-13,-0.0015250015243489423
1996-03-14,-0.0038706349334870892
1996-03-15,0.0008686236770027643
1996-03-18,0.0005132386617278281
1996-03-19,-0.00012542331287090726
1996-03-20,0.0005715139685318064
1996-03-21,-0.0022963475308973177
1996-03-22,-0.002675729304867567
1996-03-25,0.00238282437010853
1996-03-26,0.004045890066713849
1996-03-27,0.001421362294182175
1996-03-28,-0.008426962723179608
1996-03-29,-0.0012072896238090802
1996-04-01,-0.0012474324519602732
1996-04-02,-0.0029379045971898907
1996-04-03,0.003716914707044488
1996-04-04,0.003267386336524955
1996-04-05,-0.0012413111273719263
1996-04-08,-0.0013371476885096858
1996-04-09,-0.00048782454937552775
1996-04-10,-0.0027745169601477476
1996-04-11,-0.0009763533277126297
1996-04-12,-0.002992451857857955
1996-04-15,-0.001399382674563557
1996-04-16,0.0018291685460702781
1996-04-17,0.006075742125250101
1996-04-18,0.0008714203471796778
1996-04-19,0.004293132957541371
1996-04-22,0.0010056566840311336
1996-04-23,-0.004397581302810821
1996-04-24,-0.0029115991022660983
1996-04-25,0.003674110975551352
1996-04-26,-0.002864060802526072
1996-04-29,-0.0020137704140082676
1996-04-30,0.004359269472621294
1996-05-01,0.001390521377614138
1996-05-02,-0.0037634400687512515
1996-05-03,-0.008858209462415657
1996-05-06,-0.0002664061637205813
1996-05-07,0.0018960252153282658
1996-05-08,-0.003352533493990874
1996-05-09,-0.001988016137162845
1996-05-10,0.005104676648174323
1996-05-13,-0.004136173232545373
1996-05-14,0.0002451945010201168
1996-05-15,-7.652083821834958e-06
1996-05-16,0.0023811522557665257
1996-05-17,0.00034334611183533886
1996-05-20,0.00312549896096567
1996-05-21,0.004335608049123556
1996-05-22,0.0012623982419368647
1996-05-23,-0.0012649753519599263
1996-05-24,
1996-05-28,0.004018567390206094
1996-05-29,-0.0035825213357010177
1996-05-30,-0.0047495520855610615
1996-05-31,
1996-06-03,-0.0019206081684003374
1996-06-04,-0.0055010409661946985
1996-06-05,0.00679408990804454
1996-06-06,0.006640006062389229
1996-06-07,0.00829186005685757
1996-06-10,-0.001018624451313681
1996-06-11,-0.002627418127207148
1996-06-12,0.002537747976362416
1996-06-13,-0.002139993129424923
1996-06-14,-0.00014072855447988866
1996-06-17,-0.0021573068388961174
1996-06-18,0.0019246451219318665
1996-06-19,0.002466340259079788
1996-06-20,0.001398015196969713
1996-06-21,-0.002364543745172694
1996-06-24,-0.001543241736782718
1996-06-25,-0.0006776086034653757
1996-06-26,-0.00046764807983158273
1996-06-27,0.0011437424966650256
1996-06-28,0.0021456163297528933
1996-07-01,0.002244296971802425
1996-07-02,-0.0010881439878153228
1996-07-03,0.003936191066944983
1996-07-05,-0.0017194487893828969
1996-07-08,-0.01384676201570511
1996-07-09,0.0009436899840953477
1996-07-10,0.00038367946898344897
1996-07-11,-0.0077308971370552235
1996-07-12,0.00440167198910185
1996-07-15,0.0007980968496936684
1996-07-16,0.003210077048108045
1996-07-17,0.007961348870247518
1996-07-18,0.004123234248754308
1996-07-19,-0.004863760285273463
1996-07-22,-0.0011762634776159835
1996-07-23,0.00013596366442363765
1996-07-24,-0.0004556023911453576
1996-07-25,-0.0014365975201489946
1996-07-26,0.003988435205813535
1996-07-29,0.0010746780883454767
1996-07-30,-0.00023395520172596703
1996-07-31,0.010510534166271603
1996-08-01,0.004050878130605297
1996-08-02,0.0016763673250349141
1996-08-05,-0.0013910281050909085
1996-08-06,-0.00027752099011242305
1996-08-07,-0.0038219233198287126
1996-08-08,-0.0014225564915531297
1996-08-09,-0.002776211875620527
1996-08-12,-0.0010551121279857405
1996-08-13,0.002009047878503456
1996-08-14,-0.0002540752482376597
1996-08-15,-0.0027502165278230134
1996-08-16,-0.002922590562323403
1996-08-19,0.00022116132187655318
1996-08-20,-0.008351385183834504
1996-08-21,
1996-08-22,-0.004969905105020754
1996-08-23,-0.0012104279139984737
1996-08-26,
1996-08-27,-0.0006121067626013912
1996-08-28,0.003725740640081113
1996-08-29,-0.004415401639448719
1996-08-30,-0.0009290458955580155
1996-09-03,0.003499011119241929
1996-09-04,-0.002242398984434794
1996-09-05,5.020584680903225e-05
1996-09-06,-0.003121558532659533
1996-09-09,-0.004511023224729547
1996-09-10,0.0007360154688039077
1996-09-11,0.0014350641705949121
1996-09-12,0.001995726972928346
1996-09-13,0.003791468398983192
1996-09-16,0.007835399558054037
1996-09-17,0.0029751798017172287
1996-09-18,-0.0016446743718879107
1996-09-19,0.0028390008648493227
1996-09-20,-0.0040166769206313145
1996-09-23,-0.0013283231090055114
1996-09-24,-0.0001592993791906127
