1994-05-12,-0.013197431017760797
1994-05-13,-0.00507966179042132
1994-05-16,-0.00043546493253676134
1994-05-17,-0.0063350888314924305
1994-05-18,0.0015178419386886136
1994-05-19,0.0001536443073720431
1994-05-20,-0.0006171056853613392
1994-05-23,-0.004381443662389616
1994-05-24,-0.008438160832593113
1994-05-25,0.006830464137505389
1994-05-26,0.024835568085284903
1994-05-27,-0.0020450983167737517
1994-05-31,-0.009034427670435769
1994-06-01,-0.01425029457640404
1994-06-02,0.009125466841868489
1994-06-03,0.0004327992135435485
1994-06-06,0.0004438947942729094
1994-06-07,0.0036868466944759044
1994-06-08,-0.005211966877874605
1994-06-09,-0.012790489200023243
1994-06-10,0.0009410475979893702
1994-06-13,-0.0030973024603723476
1994-06-14,0.0026947234707889343
1994-06-15,0.0020748900197853633
1994-06-16,0.0007054852661097897
1994-06-17,0.005291781979605692
1994-06-20,-0.0034718082456278664
1994-06-21,0.01044394673340817
1994-06-22,-0.004389595831101401
1994-06-23,0.005412088142585766
1994-06-24,-0.003982105643658734
1994-06-27,-0.0010395069069895069
1994-06-28,-0.0015131017441971802
1994-06-29,-0.0010486478802176622
1994-06-30,-0.0026269262755930023
1994-07-01,-0.018493067294295965
1994-07-05,-0.007111658965934139
1994-07-06,0.014240706444675129
1994-07-07,0.01855236233687745
1994-07-08,-0.0033086640910390663
1994-07-11,-0.0027997419352893066
1994-07-12,-0.007472005040987903
1994-07-13,0.00022478948443646792
1994-07-14,0.009006005141896761
1994-07-15,-0.004532547325796293
1994-07-18,0.0005573338403994446
1994-07-19,0.0018357667010225807
1994-07-20,0.0080858299953127
1994-07-21,0.0020187044334018427
1994-07-22,-0.0023307527235983945
1994-07-25,-0.0068643483204673785
1994-07-26,-0.008735208741850525
1994-07-27,-0.017640843776822727
1994-07-28,0.008400756914328945
1994-07-29,0.02211639071370115
1994-08-01,-0.006035762074786011
1994-08-02,-0.010167198869701284
1994-08-03,-0.0009747663625573385
1994-08-04,0.011834695706402991
1994-08-05,0.022789447038274395
1994-08-08,-0.002721038583588164
1994-08-09,-0.006553746630459004
1994-08-10,-0.014443662271191987
1994-08-11,-0.0008625069179564061
1994-08-12,-0.0021850820140578127
1994-08-15,0.007025441948427643
1994-08-16,0.004504749574459732
1994-08-17,-0.0035099275145087697
1994-08-18,0.0010610104433262072
1994-08-19,-0.0038738882493751844
1994-08-22,-0.005525201665839959
1994-08-23,0.011392840072941977
1994-08-24,-0.0005989095541368526
1994-08-25,-0.002260372678293086
1994-08-26,0.007353829127856789
1994-08-29,0.0020920481583017285
1994-08-30,-0.007808423800524126
1994-08-31,0.002806800501974455
1994-09-01,-0.00642135571039969
1994-09-02,-0.00119612342736772
1994-09-06,-0.00303326563899265
1994-09-07,0.0021852277861165357
1994-09-08,0.0012631241022197433
1994-09-09,0.0056139624787235835
1994-09-12,0.0052229518749435065
1994-09-13,0.01770899410636005
1994-09-14,-0.005925544871224124
1994-09-15,-0.004837445316779092
1994-09-16,-0.011407504998185169
1994-09-19,-0.011639277488629272
1994-09-20,-0.007966075181224308
1994-09-21,-0.020378173522008682
1994-09-22,0.02150650618174168
1994-09-23,0.005639052909696955
1994-09-26,0.005391502385277545
1994-09-27,0.007841156437803483
1994-09-28,0.0024576427789019754
1994-09-29,0.0053106530214739045
1994-09-30,0.005202561297929759
1994-10-03,-0.004519253598680597
1994-10-04,-0.008015716316969703
1994-10-05,-0.005607948931112539
1994-10-06,-0.007741751114261177
1994-10-07,0.002393189694583379
1994-10-10,0.008005061340553591
1994-10-11,0.005853068599412286
1994-10-12,0.004619737264446342
1994-10-13,-0.0025530165358816077
1994-10-14,-0.005955732142071466
1994-10-17,-0.006901315045337545
1994-10-18,-0.014723933817832591
1994-10-19,0.006893104963972467
1994-10-20,0.0016265346224600043
1994-10-21,0.0023880222844217167
1994-10-24,0.0062172923105732955
1994-10-25,0.004980493675587887
1994-10-26,-0.006087070719836777
1994-10-27,-0.0014859100599878376
1994-10-28,-0.017067818590926466
1994-10-31,0.010430321974113851
1994-11-01,0.011345291913596497
1994-11-02,-0.001762292592241926
1994-11-03,-0.006935314568597563
1994-11-04,0.005906211020602244
1994-11-07,0.0035646407348303823
1994-11-08,0.017997215508743405
1994-11-09,-0.008716162893629108
1994-11-10,0.00783681379249877
1994-11-11,-0.010469604713267078
1994-11-14,-0.0024416458138342336
1994-11-15,-0.009968829946399376
1994-11-16,-0.005076819500767809
1994-11-17,0.011564764526243606
1994-11-18,-0.001609574941193256
1994-11-21,0.011421450322833326
1994-11-22,0.0061675086779172245
1994-11-23,-0.01703285849980245
1994-11-28,-0.004933404827828615
1994-11-29,0.004497307425500352
1994-11-30,-0.0018653787138631205
1994-12-01,0.003379245449299027
1994-12-02,0.002912368932794415
1994-12-05,-0.0025986633500842417
1994-12-06,0.0057251017731495026
1994-12-07,-0.005846311650719814
1994-12-08,-0.001469513889642338
1994-12-09,0.0011420820753505366
1994-12-12,-0.004249325281751877
1994-12-13,-0.004349576466967467
1994-12-14,0.004837625678635148
1994-12-15,0.005986627791451853
1994-12-16,-0.001737189388265517
1994-12-19,-0.0036774284435541035
1994-12-20,-0.000903689144807966
1994-12-21,-0.0024124501010176587
1994-12-22,-0.0004274520111421476
1994-12-23,0.0024967523752004346
1994-12-27,0.0033537324467132314
1994-12-28,-0.007428215758133436
1994-12-29,-0.0056340126709720426
1994-12-30,0.001861711781609693
1995-01-03,0.003470053354488365
1995-01-04,0.002337766741335723
1995-01-05,0.017785154748688022
1995-01-06,0.002870313975562708
1995-01-09,0.004881689383585748
1995-01-10,-0.0158131315943195
1995-01-11,-0.013230065536497417
1995-01-12,-0.004807642291462905
1995-01-13,-0.0015655660632459254
1995-01-16,0.01739101689015628
1995-01-17,0.00687255401054601
1995-01-18,-0.004847652534225241
1995-01-19,-0.009498955535302117
1995-01-20,-0.004330223487634354
1995-01-23,-0.0020254076464832032
1995-01-24,0.010307972137010745
1995-01-25,0.00015694215488702527
1995-01-26,-0.0012215787303231315
1995-01-27,-0.003909763566921883
1995-01-30,0.01689470250431211
1995-01-31,-0.005789024162836942
1995-02-01,-0.0019605819387712173
1995-02-02,-0.009518440860927926
1995-02-03,0.0036866657780805882
1995-02-06,0.005026444482172038
1995-02-07,-0.0007273745052976334
1995-02-08,0.005681052929465094
1995-02-09,-0.00509931830230714
1995-02-10,-0.00331605419478076
1995-02-13,-0.0018879808988920338
1995-02-14,0.000691045716956789
1995-02-15,0.00016434140745368833
1995-02-16,0.0072293417579084515
1995-02-17,0.0011854584045935621
1995-02-21,-0.001569566004565066
1995-02-22,-0.004014664042790931
1995-02-23,-0.013811419870122965
1995-02-24,0.003773133496075304
1995-02-27,0.013280465590161689
1995-02-28,0.010131494508874897
1995-03-01,0.00493702965553598
1995-03-02,0.005481647874653128
1995-03-03,-0.006551525581983594
1995-03-06,-0.01013592216893049
1995-03-07,-0.0034163173467077384
1995-03-08,-0.02746471272153366
1995-03-09,0.020896334633643276
1995-03-10,0.0007916574379716254
1995-03-13,-0.006160487554960686
1995-03-14,0.0006131611165797787
1995-03-15,-0.007705554849320086
1995-03-16,-0.006280395957144359
1995-03-17,0.00016593805306362123
1995-03-20,-0.002465535732323023
1995-03-21,0.007417266032002214
1995-03-22,0.015432377337888319
1995-03-23,-0.0038663110566588953
1995-03-24,-0.015089167401550335
1995-03-27,0.022568298048458335
1995-03-28,0.001979192022259945
1995-03-29,-0.011876738842040007
1995-03-30,-0.013205472414631065
1995-03-31,-0.0031738273756864097
1995-04-03,0.019539273683229948
1995-04-04,0.011020019933062505
1995-04-05,-0.006144445187303862
1995-04-06,-0.00090813840961744
1995-04-07,0.005430399961099961
1995-04-10,-0.001364709504463173
1995-04-11,0.014365920750877817
1995-04-12,-0.009363211844259334
1995-04-13,0.0027248818325211893
1995-04-17,-0.005501450159415349
1995-04-18,-0.013693864358324655
1995-04-19,0.0025027342927050385
1995-04-20,0.01146421147448894
1995-04-21,0.023617739510961296
1995-04-24,0.007708575092028266
1995-04-25,-0.00861629210879003
1995-04-26,-0.003189688629101956
1995-04-27,0.005003210220775368
1995-04-28,-0.013435665022749758
1995-05-01,-0.014686628324811532
1995-05-02,-0.0009908696378816226
1995-05-03,-0.0038776843747636743
1995-05-04,0.001006004048850922
1995-05-05,0.0002940501438637521
1995-05-08,0.0166520102998788
1995-05-09,-0.005375943834063576
1995-05-10,0.005653819121740752
1995-05-11,-0.004872520632354166
1995-05-12,0.0006956760799552517
1995-05-15,-0.022767253087052866
1995-05-16,0.003878341419057036
1995-05-17,0.009830661462374664
1995-05-18,0.017728943174783678
1995-05-19,-0.0005765687555540511
1995-05-22,-0.008902339921435607
1995-05-23,-0.010241936281465797
1995-05-24,-0.0033934090581114293
1995-05-25,-0.014954462273117742
1995-05-26,0.0056542990944213715
1995-05-30,-0.0024249902788825457
1995-05-31,0.008646333483087784
1995-06-01,0.021646200190427484
1995-06-02,0.000973667446496634
1995-06-05,0.01137266497019397
1995-06-06,-0.011732241074392727
1995-06-07,-0.002628832775920211
1995-06-08,-0.011659594554224943
1995-06-09,-0.0039440436358489485
1995-06-12,-0.000965270566878132
1995-06-13,-0.014170172751148917
1995-06-14,0.01206713903530482
1995-06-15,0.005811625576042206
1995-06-16,-0.005603254207226541
1995-06-19,0.013906732577173843
1995-06-20,-0.005747397696167798
1995-06-21,0.004575167617616585
1995-06-22,0.004303725082485897
1995-06-23,0.0001414339452234499
1995-06-26,-0.0032926365057759682
1995-06-27,-0.004508266646627889
1995-06-28,-0.010249904227844114
1995-06-29,0.0034800514459143693
1995-06-30,0.0032692925641573624
1995-07-05,0.005446040101901356
1995-07-06,0.005421174659467036
1995-07-07,-0.0017845976622336236
1995-07-10,-0.008619189605278483
1995-07-11,-0.0011950549070369266
1995-07-12,0.0054720124483867705
1995-07-13,0.005117564252634436
1995-07-14,0.004412933980751272
1995-07-17,-0.005552510455600238
1995-07-18,-0.003046045277915047
1995-07-19,0.0010935529343138071
1995-07-20,0.001802912912908646
1995-07-21,0.004484679577053154
1995-07-24,-0.0004096307569778747
1995-07-25,-0.014118148070957917
1995-07-26,0.0027035118971779487
1995-07-27,-0.00904195683189807
1995-07-28,0.007906327251123538
1995-07-31,0.007639205706851858
1995-08-01,0.0048453300918403835
1995-08-02,-0.0009672704847257553
1995-08-03,-0.007231928756765814
1995-08-04,-0.002739851821893309
1995-08-07,-2.007813921139391e-05
1995-08-08,-0.000567350889048739
1995-08-09,0.0015708291520959191
1995-08-10,-0.001177197696733356
1995-08-11,0.006383541026179393
1995-08-14,0.01811992790696333
1995-08-15,-0.009720291294239772
1995-08-16,-0.009488761972332165
1995-08-17,-0.0026859209498753707
1995-08-18,-0.016774795433563118
1995-08-21,0.004794731457426907
1995-08-22,0.00019939500081929493
1995-08-23,0.0041401383990724155
1995-08-24,0.008419285159362563
1995-08-25,-0.0006539751051692702
1995-08-28,0.005235050839267601
1995-08-29,-0.002454291504927038
1995-08-30,0.005204479055860541
1995-08-31,0.006611860052614314
1995-09-01,-0.0067015154864986035
1995-09-05,-0.007918957277408645
1995-09-06,0.0051245138187723084
1995-09-07,-0.0011814668322299238
1995-09-08,-0.007323058140255343
1995-09-11,-0.002705127849461685
1995-09-12,-0.00048110040774937066
1995-09-13,-0.009354166186397053
1995-09-14,0.005260120770334554
1995-09-15,0.002417380737969592
1995-09-18,0.008123466912001283
1995-09-19,-0.001061873543534841
1995-09-20,0.0013928195919744712
1995-09-21,0.02696794939279982
1995-09-22,0.02170867490689365
1995-09-25,-0.008350017370983343
1995-09-26,-0.01678697975480376
1995-09-27,-0.0264790113466375
1995-09-28,-0.013731993519511113
1995-09-29,-0.008989797340033245
1995-10-02,-0.006717752606409125
1995-10-03,0.03729186097146938
1995-10-04,0.003937472931950046
1995-10-05,0.013004868063073612
1995-10-06,-0.00200477270385794
1995-10-09,-0.01034864540567122
1995-10-10,-0.019377117744002702
1995-10-11,-0.005035249043258069
1995-10-12,0.01294642424996099
1995-10-13,0.003619135861547296
1995-10-16,-0.0008016389704207792
1995-10-17,-0.004258703058703129
1995-10-18,0.0024660873218445827
1995-10-19,0.002736799167816824
1995-10-20,0.008294627293936435
1995-10-23,-0.0028537515071676957
1995-10-24,-0.0007517643802429264
1995-10-25,-0.006225614334275827
1995-10-26,-0.008872712208944016
1995-10-27,0.014195362366371136
1995-10-30,-0.010636874403086392
1995-10-31,-0.0006697190071672304
1995-11-01,-0.009338468652120908
1995-11-02,0.010499474900261829
1995-11-03,0.010919697959263907
1995-11-06,-0.0008142033304242751
1995-11-07,0.009708108861118805
1995-11-08,-0.015638375141517356
1995-11-09,-0.0019294564127311856
1995-11-10,-0.005685009380036667
1995-11-13,0.0008003694719357097
1995-11-14,0.003374206052263874
1995-11-15,0.005126710748702131
1995-11-16,-0.002909525909026656
1995-11-17,0.007523783864537958
1995-11-20,-0.005542511178611587
1995-11-21,-0.0025111961428370914
1995-11-22,0.005829556446349217
1995-11-27,-0.0021402443268473833
1995-11-28,-0.005048824670824745
1995-11-29,-0.001256681839684388
1995-11-30,0.008888022663817517
1995-12-01,0.003263118763152154
1995-12-04,0.008460628657177671
1995-12-05,-0.01610158362820744
1995-12-06,-0.013341786422481466
1995-12-07,0.006088823959738119
1995-12-08,0.00014734584469264927
1995-12-11,-0.0013197392998908503
1995-12-12,-0.012132648052279552
1995-12-13,0.010188740493062239
1995-12-14,0.012612614240325604
1995-12-15,0.003753684954106439
1995-12-18,0.013926993806492465
1995-12-19,-0.018823122824759907
1995-12-20,0.01528962025293544
1995-12-21,-0.008511548749058196
1995-12-22,-0.014852737126246632
1995-12-26,0.0035573748295472715
1995-12-27,-0.002796757260251506
1995-12-28,0.01406300710314094
1995-12-29,0.012540085008659607
1996-01-02,-0.01025293456337839
1996-01-03,-0.02433040946701806
1996-01-04,-0.004394522870632493
1996-01-05,0.004348372015084549
1996-01-09,0.0014806840211436237
1996-01-10,0.025302366261643748
1996-01-11,-0.012920899816887047
1996-01-12,0.010034119206470992
1996-01-15,-0.0028591625551943126
1996-01-16,-0.013242588184550798
1996-01-17,-0.0012572940357724223
1996-01-18,-0.00017733333596117295
1996-01-19,0.007248134778852826
1996-01-22,-0.0020759032137541693
1996-01-23,-0.0035533636396768223
1996-01-24,0.0019423321100636545
1996-01-25,0.016234505276081623
1996-01-26,-0.009398384165271341
1996-01-29,0.016222121732606315
1996-01-30,-0.015548211352577251
1996-01-31,-0.002833031426972334
1996-02-01,-0.006982891918161145
1996-02-02,-0.03135604722424666
1996-02-05,-0.011860911895396807
1996-02-06,-0.004420456223557071
1996-02-07,0.026984903174230596
1996-02-08,0.022437536636889317
1996-02-09,-0.002586786447068187
1996-02-12,0.017976837944346832
1996-02-13,-0.005075358887487912
1996-02-14,-0.01545525087300072
1996-02-15,-0.008904271809937072
1996-02-16,-0.001555559722813165
1996-02-20,0.006784633428148551
1996-02-21,0.018552167326236345
1996-02-22,-0.008187589729664926
1996-02-23,0.006974050117093699
1996-02-26,-0.00023472450835217411
1996-02-27,-0.0002657641931375793
1996-02-28,0.00247030930204525
1996-02-29,0.010201463115039392
1996-03-01,-0.00784526944322029
1996-03-04,0.012506349551280995
1996-03-05,-0.0012965333329620927
1996-03-06,-0.01180629695949241
1996-03-07,-0.011069140143471063
1996-03-08,-0.005687061430344246
1996-03-11,-0.010846969921468715
1996-03-12,-0.015741035396594445
1996-03-13,0.006221085885782964
1996-03-14,0.016102582353933748
1996-03-15,0.019126868925414358
1996-03-18,0.0014428758123610549
1996-03-19,0.0016426786161204748
1996-03-20,-0.011751695868129852
1996-03-21,-0.000966452655236939
1996-03-22,-0.0033705483790253954
1996-03-25,-0.0056778412236011076
1996-03-26,0.004771632322506867
1996-03-27,-0.004029363097104359
1996-03-28,0.0082029473337325
1996-03-29,0.011063339861423228
1996-04-01,-0.0008880855047711505
1996-04-02,-0.010977857900360686
1996-04-03,0.0024375186335028054
1996-04-04,-0.0011922661995097026
1996-04-08,0.004412161023965407
1996-04-09,-0.006121776882097732
1996-04-10,0.00837312766200804
1996-04-11,0.0015223621847424793
1996-04-12,0.004532467035898945
1996-04-15,-0.002111855771584111
1996-04-16,-0.0032180639750061767
1996-04-17,0.004857641182066986
1996-04-18,-0.0073234759281961105
1996-04-19,0.010680592132487282
1996-04-22,0.0011371671087755013
1996-04-23,-0.016295210924835
1996-04-24,-0.0015276349177814723
1996-04-25,0.004996150934057914
1996-04-26,-0.012674868520894948
1996-04-29,0.03093238551677601
1996-04-30,-0.004487425859348512
1996-05-01,-0.003735497627205829
1996-05-02,-0.013229480190384606
1996-05-03,-0.020601487971817604
1996-05-06,0.007198988043650692
1996-05-07,-0.000823087252205347
1996-05-08,0.0068948985446782044
1996-05-09,0.012111978681026939
1996-05-10,0.0005024740694548179
1996-05-13,0.004676012006273066
1996-05-14,-0.004281643771523978
1996-05-15,-0.00323351787041773
1996-05-16,-0.010576089843069464
1996-05-17,0.011168552878386782
1996-05-20,0.005104078110186489
1996-05-21,0.020438331857774175
1996-05-22,-0.018125926467673824
1996-05-23,-0.00568238666661151
1996-05-24,-0.01138343818784801
1996-05-28,0.00893528666772037
1996-05-29,-0.007827974986235477
1996-05-30,-0.00035562017142121757
1996-05-31,0.0003748267816814123
1996-06-03,-0.0010603445264355774
1996-06-04,0.007113280959446052
1996-06-05,0.008854401638092596
1996-06-06,0.005753012519506198
1996-06-07,-0.00782877764804485
1996-06-10,-0.002650662227881641
1996-06-11,-0.004099563211381673
1996-06-12,0.0028558945932441043
1996-06-13,-0.006312188579238254
1996-06-14,-0.0017699095250968818
1996-06-17,-0.005856782339829494
1996-06-18,0.006283969025642838
1996-06-19,0.0063053843754156845
1996-06-20,-0.002304973681509808
1996-06-21,0.0012220930672662263
1996-06-24,-0.002558314503520098
1996-06-25,-0.003943014669608337
1996-06-26,-0.0019542441249926056
1996-06-27,-0.004166660209815854
1996-06-28,-0.00019546203141069867
1996-07-01,0.006905869452897097
1996-07-02,-0.0054636777739038925
1996-07-03,0.005021873159844085
1996-07-08,0.003774971765306452
1996-07-09,0.02201228228805081
1996-07-10,-0.015826052481660396
1996-07-11,0.000365025113999079
1996-07-12,0.0002256896497452852
1996-07-15,-0.007633289580667681
1996-07-16,-0.002366340725572239
1996-07-17,-0.00679425772805174
1996-07-18,0.004534440788657954
1996-07-19,-0.0004552188641664696
1996-07-22,0.0029290784599142004
1996-07-23,-0.0012116257453859095
1996-07-24,0.004472412395558576
1996-07-25,0.0032253681166596036
1996-07-26,0.013296238969020402
1996-07-29,-0.006003284712145849
1996-07-30,0.002506366381943896
1996-07-31,0.003315156040015728
1996-08-01,-0.024144406595267027
1996-08-02,0.00590725571318714
1996-08-05,0.014456995737643249
1996-08-06,-0.010596744462838011
1996-08-07,0.00817530442632701
1996-08-08,-0.008536256760106402
1996-08-09,-0.0033912398007013675
1996-08-12,0.0004500355104379516
1996-08-13,0.006119075020331564
1996-08-14,-0.007190003694812489
1996-08-15,0.01301377933009489
1996-08-16,0.0024536050221883156
1996-08-19,0.010845224956245608
1996-08-20,-0.011580655732790147
1996-08-21,-0.013661308135531134
1996-08-22,0.00873514650731377
1996-08-23,-0.008154571332856228
1996-08-26,-0.0037810118801222645
1996-08-27,0.005734752884795258
1996-08-28,-0.01016927917273179
1996-08-29,0.0031569741430282723
1996-08-30,0.006518308983361912
1996-09-03,0.0051674442794141465
1996-09-04,-0.003260945538849344
1996-09-05,0.002672716604036037
1996-09-06,-0.0035122649925289416
1996-09-09,-0.001456108551111016
1996-09-10,0.00481478465373124
1996-09-11,0.009944676487028825
1996-09-12,-0.0036069089606767177
1996-09-13,-0.003535599928527657
1996-09-16,-0.005232634403194894
1996-09-17,0.003292457534633103
1996-09-18,-2.9085029717679147e-05
1996-09-19,-0.0014823670256515166
1996-09-20,0.003375034742269526
1996-09-23,0.0018870940385539174
1996-09-24,0.007359434814101054
1996-09-25,-0.006738609311755805
1996-09-26,-0.011590926528567073
1996-09-27,0.008144464127083195
1996-09-30,-0.010985448651938762
