1994-05-20,-0.01918022908960362
1994-05-23,-0.006465813949680637
1994-05-24,0.009094485887520735
1994-05-25,0.011929076830456289
1994-05-26,0.00793537329076001
1994-05-27,0.012007721714973617
1994-05-31,-0.00746479702992952
1994-06-01,-0.0029027307753912734
1994-06-02,0.016376060476758676
1994-06-03,-0.015389261367263114
1994-06-06,0.009657453899214805
1994-06-07,0.0006184075308770277
1994-06-08,-0.00045557099873003593
1994-06-09,0.012926061016224445
1994-06-10,-0.015698501069046647
1994-06-13,0.0018735960490263992
1994-06-14,-0.008917097573298755
1994-06-15,0.0022650117517776566
1994-06-16,0.03285662069613687
1994-06-17,-0.009687406046124322
1994-06-20,-0.004331090970831151
1994-06-21,0.004814951398954148
1994-06-22,-0.021007841368140687
1994-06-23,0.0037637836115623664
1994-06-24,-0.0005700496437404758
1994-06-27,-0.005518743779209811
1994-06-28,0.022368421718766934
1994-06-29,0.002120279239938287
1994-06-30,-0.003460813448566841
1994-07-01,-0.00546027863752927
1994-07-05,0.005783764615491713
1994-07-06,-0.004262905681094279
1994-07-07,-0.006996276529664088
1994-07-08,-0.018798289615252754
1994-07-11,-0.012605651088354493
1994-07-12,0.024521120767432764
1994-07-13,0.01712984333698881
1994-07-14,-0.007277816099198772
1994-07-15,-0.014141551438000662
1994-07-18,-0.0026852544352889782
1994-07-19,-0.02465612414840118
1994-07-20,0.012850858425684737
1994-07-21,0.010632131271759045
1994-07-22,0.007450003310687089
1994-07-25,-0.021070732606240324
1994-07-26,-0.017274002716881263
1994-07-27,0.013489646090504313
1994-07-28,0.014684691988354126
1994-07-29,0.009788612374383988
1994-08-01,0.02026849645366363
1994-08-02,0.009244303731512526
1994-08-03,-0.015105570620597614
1994-08-04,-0.008430714987502618
1994-08-05,-0.008374757408420041
1994-08-08,-0.018677772292417582
1994-08-09,0.015311865792747266
1994-08-10,-0.0016097548141523147
1994-08-11,0.006488965822014925
1994-08-12,-0.002931700056029345
1994-08-15,0.02148459319588309
1994-08-16,0.020532023060219347
1994-08-17,-0.011537600602186684
1994-08-18,-0.0232385468043112
1994-08-19,-0.009664839756930861
1994-08-22,-0.0021662876733081066
1994-08-23,0.010375024863902536
1994-08-24,-0.013265272689768211
1994-08-25,-0.004083705580380639
1994-08-26,0.009946637923826097
1994-08-29,-0.004512217512902721
1994-08-30,-0.018664496310072335
1994-08-31,0.012913876837115864
1994-09-01,0.010281166349895501
1994-09-02,0.0039577229446031955
1994-09-06,-0.0017950954154326787
1994-09-07,-0.0005249956937996205
1994-09-08,-0.01110875575273876
1994-09-09,-0.019666067349100595
1994-09-12,0.012502492470403855
1994-09-13,0.013592289545427324
1994-09-14,0.002725655747559338
1994-09-15,-0.0026083257761027254
1994-09-16,0.005484664677590897
1994-09-19,0.019120131211015367
1994-09-20,0.001200688079060203
1994-09-21,-0.010073317325437942
1994-09-22,0.0007047033178124301
1994-09-23,-0.01105213609693665
1994-09-26,-3.772977363488122e-05
1994-09-27,0.013915677622318446
1994-09-28,0.001205153436119882
1994-09-29,-0.007000143472865705
1994-09-30,-0.0023747711511296525
1994-10-03,-0.010267339544621657
1994-10-04,0.007584314118976824
1994-10-05,0.005969061894036367
1994-10-06,-0.009782286917014512
1994-10-07,-0.0052247110421574615
1994-10-10,-0.001827897237056926
1994-10-11,0.001423738239068642
1994-10-12,-0.008538384686464994
1994-10-13,-0.0004762895834458606
1994-10-14,0.005920298129221083
1994-10-17,-0.0011253893250670922
1994-10-18,0.009994478636555124
1994-10-19,-0.01314843074347757
1994-10-20,0.020292058441318872
1994-10-21,-0.007564561739593467
1994-10-24,-0.0020176392914906943
1994-10-25,-0.016157879094352047
1994-10-26,-0.014909112277687493
1994-10-27,0.010474472470535718
1994-10-28,-0.0006414172694089136
1994-10-31,0.020190759843371438
1994-11-01,0.0022470072446037423
1994-11-02,-0.0016167007675670752
1994-11-03,0.003164235014399559
1994-11-04,0.002266606687485032
1994-11-07,0.0023376721187478872
1994-11-08,-0.017706011473303793
1994-11-09,0.003327711606280235
1994-11-10,0.010782579083246042
1994-11-11,-0.00756877549380992
1994-11-14,0.0034186277416051562
1994-11-15,-0.005186712858659714
1994-11-16,-0.025113359013134606
1994-11-17,0.007855299699528698
1994-11-18,0.0069797068337946085
1994-11-21,0.009766979557939282
1994-11-22,0.005972470696540524
1994-11-23,0.004772636672560198
1994-11-28,-0.010259498794179584
1994-11-29,-0.019798128823040335
1994-11-30,0.0028893499460299135
1994-12-01,0.005116442435008875
1994-12-02,-0.010097832138171805
1994-12-05,-0.004085856518223366
1994-12-06,0.02083557808344248
1994-12-07,0.0027454043359376006
1994-12-08,-0.010709180351856187
1994-12-09,0.005914176479576625
1994-12-12,0.007984163098281764
1994-12-13,0.014233490954118997
1994-12-14,0.003129674479736063
1994-12-15,-0.009405935467294766
1994-12-16,-0.01851716533052008
1994-12-19,0.017743089962751563
1994-12-20,-0.0035200614569677532
1994-12-21,0.009837787545503775
1994-12-22,-0.010417368666024496
1994-12-23,-0.021697664042718237
1994-12-27,-0.012527971667427765
1994-12-28,-0.003204373105407908
1994-12-29,0.01714127913268289
1994-12-30,0.009351348473565446
1995-01-03,0.004209091132680541
1995-01-04,0.022333259596350394
1995-01-05,-0.016802122722917912
1995-01-06,0.011289798270561213
1995-01-09,0.001160621482431146
1995-01-10,-0.010436834123740711
1995-01-11,-0.0005552533292244631
1995-01-12,-0.005749621832396506
1995-01-13,-0.010429525746438744
1995-01-16,0.009951525563661419
1995-01-17,0.022554812589262854
1995-01-18,-0.008740198005583313
1995-01-19,-0.018195935251862264
1995-01-20,-0.011649754948938416
1995-01-23,0.011546213568698236
1995-01-24,0.016339567519700435
1995-01-25,-0.0027194449929697304
1995-01-26,5.645702739005484e-05
1995-01-27,-0.008835429308342302
1995-01-30,-0.007570335055248589
1995-01-31,0.004305381340431957
1995-02-01,0.012692307422163446
1995-02-02,0.015709244624370376
1995-02-03,-0.019075875081563748
1995-02-06,0.014694731776766716
1995-02-07,-0.0007298062540074101
1995-02-08,0.010930379640657134
1995-02-09,0.002380165697037426
1995-02-10,-0.026530136814456116
1995-02-13,0.000539082463460884
1995-02-14,-0.01928675467918785
1995-02-15,-0.011908017291816191
1995-02-16,0.025074291813621342
1995-02-17,-0.010381504255681278
1995-02-21,0.004960707373979689
1995-02-22,-0.010867859016686967
1995-02-23,-0.002083040568408582
1995-02-24,0.019770980166446888
1995-02-27,-0.0009481721642495694
1995-02-28,-0.011430440982211765
1995-03-01,-0.011985792069164032
1995-03-02,-0.008852050414809071
1995-03-03,0.02944163986767759
1995-03-06,-0.00483814056022162
1995-03-07,-0.008706819734732018
1995-03-08,-0.0011137853529799239
1995-03-09,-0.008793882429768574
1995-03-10,0.01679969265313326
1995-03-13,0.0035676157996627003
1995-03-14,0.007146018375790377
1995-03-15,0.006375944766908202
1995-03-16,0.0024842113352950015
1995-03-17,0.0018341541813230084
1995-03-20,0.014211976634589913
1995-03-21,0.012038180419337803
1995-03-22,-0.012413722966491776
1995-03-23,-0.013448108867937233
1995-03-24,0.009351357467120968
1995-03-27,0.011957305893515097
1995-03-28,0.012154542937935784
1995-03-29,0.006843700026574513
1995-03-30,0.0008736750839446865
1995-03-31,-0.01917375504421324
1995-04-03,-0.02611624789677912
1995-04-04,0.009881236963401388
1995-04-05,-0.019849409205252
1995-04-06,-0.01445159357794863
1995-04-07,-0.009184761911438074
1995-04-10,-0.0083492432685983
1995-04-11,0.0008223022103878809
1995-04-12,0.0007913753368932808
1995-04-13,0.0007624409785800499
1995-04-17,0.0007337816239699378
1995-04-18,0.09126195577045286
1995-04-19,0.005921197550854948
1995-04-20,-0.03176872440794694
1995-04-21,-0.032114913935082263
1995-04-24,-0.02087264629448666
1995-04-25,-0.004632198118565131
1995-04-26,0.02169621808463346
1995-04-27,0.021558555921001057
1995-04-28,-0.011914261193623439
1995-05-01,-0.0025803892550073943
1995-05-02,-0.005688044693247691
1995-05-03,0.014002716304067648
1995-05-04,-0.007751152265658246
1995-05-05,0.009370868006710878
1995-05-08,0.012488575187977795
1995-05-09,0.008000597433650647
1995-05-10,0.0019401477600312347
1995-05-11,-0.029213517755614336
1995-05-12,-0.023628932302702518
1995-05-15,-0.014522744957777514
1995-05-16,0.016938437656486796
1995-05-17,0.026171495095030195
1995-05-18,0.012930447809059555
1995-05-19,-0.01875844039970804
1995-05-22,-0.021202392963590427
1995-05-23,-0.014785220468506942
1995-05-24,-0.006776711920736081
1995-05-25,0.0007195281512155726
1995-05-26,0.0006929794942996648
1995-05-30,0.0006659945990657558
1995-05-31,0.020925458125534632
1995-06-01,0.029736057937319732
1995-06-02,-0.015583111276002676
1995-06-05,0.010831603075069189
1995-06-06,0.016393441324006303
1995-06-07,-0.014650056282595983
1995-06-08,-0.022869698425467346
1995-06-09,-0.013528760035780494
1995-06-12,0.012039443161882647
1995-06-13,0.02063907511450558
1995-06-14,-0.006764608888777231
1995-06-15,-0.005294190190503134
1995-06-16,0.25537884730490473
1995-06-19,-0.03628487264050584
1995-06-20,-0.11518853238856185
1995-06-21,-0.11803631809270641
1995-06-22,-0.1268676585784134
1995-06-23,0.012144085298054197
1995-06-26,0.009422574049650034
1995-06-27,0.008973478351867209
1995-06-28,0.002804314383621944
1995-06-29,-0.00478859084173462
1995-06-30,0.0004490024057330049
1995-07-05,0.0045868652934543735
1995-07-06,0.007002323056895017
1995-07-07,-0.004035434529512024
1995-07-10,0.012705608702842708
1995-07-11,-0.028826725626527223
1995-07-12,0.0037105301531962682
1995-07-13,0.019613449978588035
1995-07-14,0.0016483787420788158
1995-07-17,-0.016040568370098922
1995-07-18,-0.0039129745417604556
1995-07-19,-0.008451265948014331
1995-07-20,0.017232489004341163
1995-07-21,-0.004339993760227808
1995-07-24,-0.0018731308897147175
1995-07-25,0.0038141023829563483
1995-07-26,-0.008753573601410663
1995-07-27,-0.00570629256551039
1995-07-28,1.64087946261781e-05
1995-07-31,-0.008664618001895233
1995-08-01,0.024826632868931928
1995-08-02,0.015672272749764522
1995-08-03,-0.0035385643226366493
1995-08-04,-0.017059805318354115
1995-08-07,-0.011639012138181394
1995-08-08,-0.0037696645452576635
1995-08-09,0.007092830967443138
1995-08-10,0.007237488204569356
1995-08-11,0.0027943106615327794
1995-08-14,-0.014693044212042497
1995-08-15,-0.022814648824342396
1995-08-16,0.0007135100664398403
1995-08-17,0.011366935447660488
1995-08-18,-0.010938158288232615
1995-08-21,-0.010470707008454507
1995-08-22,-0.009499898951309493
1995-08-23,-0.009694945214451307
1995-08-24,0.02869384969213501
1995-08-25,0.043763243791734366
1995-08-28,0.0008627725752825693
1995-08-29,-0.020765990247729633
1995-08-30,-0.014691578069106185
1995-08-31,-0.01831096146482923
1995-09-01,0.018199856619140274
1995-09-05,-0.005542620646820266
1995-09-06,0.024507602758337778
1995-09-07,0.02476850001439769
1995-09-08,0.013204849698005283
1995-09-11,-0.009051052962059108
1995-09-12,-0.014325981495015296
1995-09-13,-0.028438788531360625
1995-09-14,-0.020234888107047114
1995-09-15,-0.008837485918157868
1995-09-18,-0.012739064992570132
1995-09-19,-0.005521997160735674
1995-09-20,0.046635487553172865
1995-09-21,0.0020015008828389302
1995-09-22,-0.017017912543371882
1995-09-25,0.023020723548183776
1995-09-26,0.023557896814486452
1995-09-27,-0.0036257466799855254
1995-09-28,0.006452949299105582
1995-09-29,-0.008961906076780048
1995-10-02,-0.015770280805272416
1995-10-03,-0.0004956910554252932
1995-10-04,-0.007038585718823931
1995-10-05,-0.006043013990550735
1995-10-06,0.03138358608096583
1995-10-09,0.02542134179100413
1995-10-10,-0.026963549511043385
1995-10-11,0.0037891787085117257
1995-10-12,0.009531580359005094
1995-10-13,-0.014361281243457783
1995-10-16,0.0010674142675745606
1995-10-17,0.011731878960885787
1995-10-18,0.0034046140716995806
1995-10-19,-0.025610650052623765
1995-10-20,-3.4308881777873196e-05
1995-10-23,-0.006541521295719862
1995-10-24,-0.002097862693311163
1995-10-25,0.015884168694207182
1995-10-26,-0.010477722628626384
1995-10-27,-0.0035849572659197
1995-10-30,-0.0027272077218542254
1995-10-31,-0.014247202523719173
1995-11-01,0.01742110338513623
1995-11-02,-0.0028353416164096958
1995-11-03,0.006964250238710746
1995-11-06,0.002505152472965853
1995-11-07,-0.012190958499917985
1995-11-08,0.007393061367037158
1995-11-09,0.01606196808164944
1995-11-10,0.005715080595648125
1995-11-13,-0.009067125441411824
1995-11-14,-0.009194704233346519
1995-11-15,-0.020822751054034465
1995-11-16,0.0016311263726769849
1995-11-17,0.01756710731158693
1995-11-20,0.008251197621879057
1995-11-21,-0.000664917242022796
1995-11-22,-0.009631913981553043
1995-11-27,-0.006841023002720721
1995-11-28,0.016250659940603127
1995-11-29,0.011608636214717147
1995-11-30,-0.006964788746511262
1995-12-01,-0.00867116023237502
1995-12-04,-0.010766194957115583
1995-12-05,-0.0035201544462533135
1995-12-06,0.00919369534060589
1995-12-07,0.013989314246920164
1995-12-08,-0.008671706057429193
1995-12-11,-0.007138955155626694
1995-12-12,-0.001165453165426207
1995-12-13,0.01457419355901144
1995-12-14,-0.005207532274481348
1995-12-15,-0.003950333827262296
1995-12-18,0.006831238337514181
1995-12-19,0.014473127217312554
1995-12-20,0.015039954458618233
1995-12-21,-0.009511600233772023
1995-12-22,-0.02339217033392115
1995-12-26,0.0035265716417862795
1995-12-27,0.0046522100005175395
1995-12-28,-0.009589541402002293
1995-12-29,-0.003563427097793285
1996-01-02,0.0018924293048588866
1996-01-03,0.0038308221188555367
1996-01-04,-0.012557827187749554
1996-01-05,-0.01036278483997307
1996-01-09,0.0017228225796466273
1996-01-10,0.003979874983689194
1996-01-11,0.01745231135432855
1996-01-12,0.006108582815476814
1996-01-15,-0.004127918642845148
1996-01-16,-0.00786734268719018
1996-01-17,0.0087232351235986
1996-01-18,-0.006517847557944732
1996-01-19,0.0015061582286776598
1996-01-22,-0.017519976731945344
1996-01-23,0.001702820435933377
1996-01-24,0.005039288210520531
1996-01-25,-0.012837377105105926
1996-01-26,-0.003662487017205322
1996-01-29,0.009210680388616062
1996-01-30,0.003442639778620989
1996-01-31,0.015479654367094977
1996-02-01,0.015027167355466893
1996-02-02,-0.0067168081698178814
1996-02-05,-0.000989762759820067
1996-02-06,-0.006931561837540914
1996-02-07,0.011931459634113687
1996-02-08,-0.0044539857064979736
1996-02-09,-0.015505239148382404
1996-02-12,0.001213759734761637
1996-02-13,0.008926640215170777
1996-02-14,-0.00012052364368737335
1996-02-15,-0.0007263375241843486
1996-02-16,-0.009576874949020557
1996-02-20,-0.005280376192093848
1996-02-21,0.0016333807540883762
1996-02-22,0.014885060829748794
1996-02-23,0.01260562138294018
1996-02-26,-0.011494460229699617
1996-02-27,-0.008050245887336344
1996-02-28,0.008427775738554397
1996-02-29,-0.002959831915081342
1996-03-01,0.0040634397155944095
1996-03-04,-0.002312255780436045
1996-03-05,-1.8554976887596476e-05
1996-03-06,0.0024697270783807347
1996-03-07,-0.010914303192535902
1996-03-08,-0.0064701615848357374
1996-03-11,0.002709294898246551
1996-03-12,0.0059324754471406504
1996-03-13,0.006049545838431562
1996-03-14,-0.0045442616215426385
1996-03-15,-0.017647061208075784
1996-03-18,0.009771996332767215
1996-03-19,0.001246563306661664
1996-03-20,0.009215889013814885
1996-03-21,-0.012732887052030385
1996-03-22,0.010851580150831142
1996-03-25,-0.0012580939296104598
1996-03-26,-0.004744599231970962
1996-03-27,0.0070256692236711285
1996-03-28,0.004737505209169265
1996-03-29,-0.000666466872357661
1996-04-01,0.0003196395694697947
1996-04-02,-0.013893239347940317
1996-04-03,-0.001798827138522861
1996-04-04,-0.005081004338636714
1996-04-08,-0.01170420544044188
1996-04-09,0.010941730712101676
1996-04-10,0.009639728977546565
1996-04-11,0.0005311062442679339
1996-04-12,0.008416319934816919
1996-04-15,0.005737733154330883
1996-04-16,0.003922051315859683
1996-04-17,0.0071961057447709415
1996-04-18,-0.012327892973988326
1996-04-19,-0.014257809109869839
1996-04-22,0.000904886379133012
1996-04-23,0.0018847096873860724
1996-04-24,0.008737662122904888
1996-04-25,-0.0003631721825622363
1996-04-26,-0.01185678873993743
1996-04-29,-0.00010301769820753905
1996-04-30,0.012860356338171532
1996-05-01,-0.00591651850538006
1996-05-02,-0.011245064947125606
1996-05-03,0.005527937546995218
1996-05-06,-0.001015085515798939
1996-05-07,-0.003898983955706374
1996-05-08,0.004547892586642973
1996-05-09,0.005009267809364799
1996-05-10,0.010983255354112209
1996-05-13,0.0232007001848499
1996-05-14,-0.00914870708099275
1996-05-15,-0.010620610680674363
1996-05-16,-0.004596042501878686
1996-05-17,0.006480773536649755
1996-05-20,-0.003970363347040139
1996-05-21,-0.0023757964465967478
1996-05-22,-0.0045283527260290375
1996-05-23,-0.00969054540211736
1996-05-24,-0.00014372474336042662
1996-05-28,-0.007470063595108114
1996-05-29,0.014370644403616979
1996-05-30,0.018680589194027875
1996-05-31,0.007824329527965017
1996-06-03,-0.01576463757548145
1996-06-04,-0.01948866522581544
1996-06-05,-0.01274824710391796
1996-06-06,0.011365014336548343
1996-06-07,0.0070552745744577065
1996-06-10,-0.010401680478181727
1996-06-11,0.004471664851573954
1996-06-12,0.017551775071103764
1996-06-13,0.0011530688802270546
1996-06-14,0.02474785832483506
1996-06-17,-0.006943868141459916
1996-06-18,-0.013478601160477372
1996-06-19,0.0014493606485536242
1996-06-20,-0.00863999708353819
1996-06-21,-0.007411417873595599
1996-06-24,0.001490624445636522
1996-06-25,-0.004697302757727885
1996-06-26,0.027332283176852615
1996-06-27,-0.004477290086142192
1996-06-28,-0.011248151054290292
1996-07-01,0.001282733203362016
1996-07-02,-0.008572215413813516
1996-07-03,0.0005314206451990443
1996-07-08,0.0019501470100780874
1996-07-09,-0.003569583704479948
1996-07-10,-0.014928851787017543
1996-07-11,0.017614116148071964
1996-07-12,-0.006735835676256335
1996-07-15,-0.006053259474999678
1996-07-16,0.012545952984898153
1996-07-17,-0.005284684545603001
1996-07-18,0.006074707683849058
1996-07-19,-0.0018902630803880154
1996-07-22,-0.00986274994228923
1996-07-23,-0.0024729589460858923
1996-07-24,0.014749167776943795
1996-07-25,0.0018664799434670205
1996-07-26,0.004156261403208333
1996-07-29,-0.007032490452665578
1996-07-30,-0.0005415889100528516
1996-07-31,-0.00864554938241326
1996-08-01,-0.005795006151784638
1996-08-02,0.008026839230098157
1996-08-05,0.0057950964845214885
1996-08-06,-0.0014649686678297035
1996-08-07,0.003704007043008059
1996-08-08,0.01987395444530899
1996-08-09,-0.006260122078679105
1996-08-12,-0.008553579877660165
1996-08-13,-0.03726973167943214
1996-08-14,-0.013564996108124536
1996-08-15,0.020364858404328674
1996-08-16,0.01581031667892392
1996-08-19,0.017587764849028343
1996-08-20,0.004094097822253735
1996-08-21,-0.016169883110077974
1996-08-22,-0.00014587615966012678
1996-08-23,-0.005716588602249302
1996-08-26,-0.014920311549515446
1996-08-27,0.010160790444837904
1996-08-28,-0.018496025266107868
1996-08-29,0.013045640302425561
1996-08-30,0.00020367594341708095
1996-09-03,0.010667650418165045
1996-09-04,-0.00236704317057786
1996-09-05,0.015795314476185575
1996-09-06,0.020990437891435697
1996-09-09,-0.013564304687646996
1996-09-10,0.006426370834816274
1996-09-11,-0.011888721184337089
1996-09-12,-0.03831879104469316
1996-09-13,0.004880030851119797
1996-09-16,0.0077732159820404784
1996-09-17,0.010943503978779507
1996-09-18,0.02133651166373901
1996-09-19,-0.008112659238455014
1996-09-20,-0.013538876955142568
1996-09-23,-0.0027905190212242047
1996-09-24,-0.007066739906775792
1996-09-25,-0.006382619183499166
1996-09-26,0.006697860176068531
1996-09-27,0.00912704211988023
1996-09-30,0.010193666524238434
1996-10-01,0.005751585622661298
1996-10-02,-0.008491461581302324
1996-10-03,-0.018758720846761695
1996-10-04,0.010406498617005768
1996-10-07,0.00392512661456113
1996-10-08,-0.007157259156136123
1996-10-09,0.02082175396096779
1996-10-10,-0.006277533904082446
