1987-03-13,0.008948650680133605
1987-03-16,-0.000312740131713651
1987-03-17,0.0035228420753052538
1987-03-18,-0.013116831399279747
1987-03-19,-0.01276982314759762
1987-03-20,0.00211686482123917
1987-03-23,-0.0065212889359464715
1987-03-24,0.008134247342903193
1987-03-25,0.015437510929440366
1987-03-26,0.0044024906731163944
1987-03-27,0.011745130660469236
1987-03-30,0.008189917963201978
1987-03-31,0.0165750971429776
1987-04-01,-0.011193630628782335
1987-04-02,0.005443422916282177
1987-04-03,0.0037552596780676727
1987-04-06,-4.352023077689414e-05
1987-04-07,-0.012553351300680853
1987-04-08,0.0028036911236691865
1987-04-09,-0.003961283486298501
1987-04-10,0.007028400516324454
1987-04-13,0.01562804492945538
1987-04-14,-0.0005161942056916037
1987-04-15,-0.00794658904764701
1987-04-16,0.0028412505775450153
1987-04-21,-0.008782996487714629
1987-04-22,0.0032386723454669725
1987-04-23,-0.010609378302627523
1987-04-24,-0.006978012156395339
1987-04-27,-0.009269835360894709
1987-04-28,0.006292827362370114
1987-04-29,0.00040392551752445674
1987-04-30,-0.008238405957063478
1987-05-01,0.006887001868124411
1987-05-05,-0.0006774544728999554
1987-05-06,-0.00880334904577131
1987-05-07,0.004930639890563235
1987-05-08,0.0006399366474378605
1987-05-11,-0.0031006278199156396
1987-05-12,0.009139657480240697
1987-05-13,-0.0011436691141811332
1987-05-14,0.004377540731582562
1987-05-15,0.002140594980414388
1987-05-18,0.007085379092925436
1987-05-19,0.005710986200688588
1987-05-20,-0.00603768533743378
1987-05-21,0.0064865128080612
1987-05-22,-0.0022479033121833225
1987-05-26,0.005737455608578805
1987-05-27,0.010288212978458677
1987-05-28,-0.0030299690334634234
1987-05-29,-0.013610245670092568
1987-06-01,-0.007374583849292035
1987-06-02,0.002087549529498389
1987-06-03,0.0015437747637632995
1987-06-04,0.0025268021182104
1987-06-05,0.009678150700961428
1987-06-08,-0.006653069848387226
1987-06-09,-0.0004233353518033906
1987-06-10,-0.009949451753727502
1987-06-11,0.0015629642713699057
1987-06-12,0.0032512624324805735
1987-06-15,-0.004451899598682118
1987-06-16,0.0159529220692509
1987-06-17,-0.0044392204152878065
1987-06-18,-0.002863741124264684
1987-06-19,0.011093448771420772
1987-06-22,0.008839448614131513
1987-06-23,0.012149080797122033
1987-06-24,-0.0011954295876078734
1987-06-25,-0.010133706950944362
1987-06-26,0.0004817481904895657
1987-06-29,0.004827928411443207
1987-06-30,0.006192255823585123
1987-07-01,-0.006435141205756309
1987-07-02,0.003764307626505946
1987-07-03,0.002530985407748736
1987-07-06,-0.0032595636592075037
1987-07-07,-0.011410600564577057
1987-07-08,-0.0025890827773947193
1987-07-09,-0.0033609425714373293
1987-07-10,0.0002631282022738206
1987-07-13,-0.00022507805245475894
1987-07-14,-0.0039207179288080485
1987-07-15,0.00353219136939807
1987-07-16,-0.006983069085777563
1987-07-17,-0.003115123838838352
1987-07-20,-0.0021927693243490257
1987-07-21,0.012904396986665876
1987-07-22,0.0048628975955059914
1987-07-23,0.017763244551346112
1987-07-24,-0.0025397145932939853
1987-07-27,-0.0005117935988801338
1987-07-28,0.014385728041382558
1987-07-29,-0.0072836534212461085
1987-07-30,-0.0014788293405247734
1987-07-31,0.008338278905460903
1987-08-03,0.00808633019271888
1987-08-04,0.002156615820343935
1987-08-05,-0.00841634835359726
1987-08-06,-0.007965350282310463
1987-08-07,0.021670333956561406
1987-08-10,-0.004064276082867545
1987-08-11,-0.0030598768275125125
1987-08-12,-0.011730127719179972
1987-08-13,-0.005627961083474652
1987-08-14,0.00037365966277939965
1987-08-17,-0.009521757003319153
1987-08-18,0.005315218714275262
1987-08-19,0.002385074017805671
1987-08-20,-0.0026189273443319432
1987-08-21,0.02368174306457279
1987-08-24,-0.007636665635438848
1987-08-25,-0.00741325485914863
1987-08-26,0.0022369236065538298
1987-08-27,0.00014859222403398355
1987-08-28,-0.0020482048898953892
1987-09-01,-0.0045725696836860594
1987-09-02,-0.009580929392031388
1987-09-03,-0.004072389025194077
1987-09-04,-0.006759088527548403
1987-09-07,0.00310039543402826
1987-09-08,-0.0018477632806131895
1987-09-09,0.0016211204724573204
1987-09-10,0.011361658856436837
1987-09-11,-0.004526688299503501
1987-09-14,-0.0020457809113637497
1987-09-15,0.0005906891035733983
1987-09-16,-0.002477109647242275
1987-09-17,0.002310143283182909
1987-09-18,-0.014957597460187298
1987-09-21,-0.013831346908214201
1987-09-22,0.0016241413868139445
1987-09-23,0.003224307356957087
1987-09-24,0.006533004352076355
1987-09-25,0.018207785493585253
1987-09-28,-0.002603956727948071
1987-09-29,-0.005892506396573881
1987-09-30,0.007222116624954435
1987-10-01,-0.007651430908085847
1987-10-02,0.0036206796940668057
1987-10-05,-0.0007042642341257028
1987-10-06,-0.0065461628495601006
1987-10-07,0.004160462189125091
1987-10-08,-0.0035170083862163955
1987-10-09,0.002052514102541314
1987-10-12,0.0031358813925703114
1987-10-13,-0.0019476506088965024
1987-10-14,-0.0023124287374897312
1987-10-15,0.0043105058259523266
1987-10-16,0.009716541204057249
1987-10-19,-0.003316627398857344
1987-10-20,0.01960956735590998
1987-10-21,-0.02516415122872268
1987-10-22,-0.005663583710904863
1987-10-23,-0.01305235800664219
1987-10-26,-0.026352296640159097
1987-10-27,-0.017999219978614617
1987-10-28,0.004809393975969446
1987-10-29,-0.004762007773300797
1987-10-30,-0.002749949293540862
1987-11-02,0.010368781496545219
1987-11-03,0.0012742854179182365
1987-11-04,-0.003983745195246745
1987-11-05,-0.004111300276128663
1987-11-06,-0.006676214383911963
1987-11-09,0.004880739752581715
1987-11-10,-0.014576582292733944
1987-11-11,0.008570273311277143
1987-11-12,0.01708130386095312
1987-11-13,0.00340284961153519
1987-11-16,0.011569026877512413
1987-11-17,0.003372847990497514
1987-11-18,-0.010108012464904906
1987-11-19,0.005199416111708358
1987-11-20,-3.3820032246557365e-05
1987-11-23,0.0006817903613726195
1987-11-24,0.01320051035915022
1987-11-25,0.0003889937183783332
1987-11-26,0.00934511462632233
1987-11-27,-0.0009632615049854475
1987-11-30,-0.005060817809615252
1987-12-01,-0.0001092361171594696
1987-12-02,0.005095971906684682
1987-12-03,-0.0020768543037020734
1987-12-04,0.0033047112053122578
1987-12-07,0.01586114268814941
1987-12-08,-0.000477950154116058
1987-12-09,0.0002102364619107363
1987-12-10,0.00471230980066538
1987-12-11,0.008793483911454035
1987-12-14,-0.0075416498365692385
1987-12-15,0.003973643490922369
1987-12-16,0.00790770864844507
1987-12-17,-0.0005739138790005014
1987-12-18,-0.0045339062107448095
1987-12-21,-0.008733127247149974
1987-12-22,-0.005218879018725437
1987-12-23,-0.0004530295121574152
1987-12-24,-0.0013608486759307554
1987-12-29,-0.01026508637192912
1987-12-30,-0.0012287872875690643
1987-12-31,0.00866198726697378
1988-01-04,-0.0047652097847793815
1988-01-05,0.004041658591648874
1988-01-06,0.0033113347649476443
1988-01-07,0.004914359344890071
1988-01-08,0.0037714742749610074
1988-01-11,0.006248169091708859
1988-01-12,-0.0049074612015764865
1988-01-13,0.0004393897668081431
1988-01-14,0.01012814370189902
1988-01-15,-0.012758070495164002
1988-01-18,-0.008670606822983647
1988-01-19,-0.010840204228114544
1988-01-20,0.005437473325719427
1988-01-21,-0.0020928310054552507
1988-01-22,-0.002711370345077052
1988-01-25,-0.007504418196847011
1988-01-26,-0.004569057575794355
1988-01-27,0.010322526491083048
1988-01-28,-0.00452228630552408
1988-01-29,-0.007814606768675101
1988-02-01,-0.001838570341122725
1988-02-02,0.006854554835234626
1988-02-03,-0.0009150964358247814
1988-02-04,0.00037979258803965115
1988-02-05,0.005181790955422267
1988-02-08,0.004834263378421328
1988-02-09,0.013129270533470733
1988-02-10,-0.007448122608552616
1988-02-11,-0.0036322899236139704
1988-02-12,0.00420314631239496
1988-02-15,0.0008816451680872888
1988-02-16,0.0014744088826352732
1988-02-17,-0.003333871169153496
1988-02-18,-0.004726679815702274
1988-02-19,-0.004279194617785308
1988-02-22,-0.010708763225581688
1988-02-23,0.004339880904117846
1988-02-24,-0.0040793260780142265
1988-02-25,0.0010006594339711638
1988-02-26,-0.005390243195114637
1988-02-29,0.0046776300321163065
1988-03-01,-0.004355562238282479
1988-03-02,0.00022401514804557595
1988-03-03,0.004636445643435343
1988-03-04,0.00037444892969834163
1988-03-07,0.008353315315156403
1988-03-08,-0.009206618388944168
1988-03-09,0.0010672730332142236
1988-03-10,-0.00169722528639528
1988-03-11,0.00393101466302155
1988-03-14,-0.0015971648805376592
1988-03-15,-0.003335212886584332
1988-03-16,-0.0008471820475872598
1988-03-17,0.00739727718335979
1988-03-18,0.0028248520201816455
1988-03-21,0.004033347205264753
1988-03-22,0.0031787638695350484
1988-03-23,-0.0024438829755173913
1988-03-24,-0.002688299593089477
1988-03-25,0.003030783457823894
1988-03-28,0.005952240979649855
1988-03-29,-0.0027450506075828215
1988-03-30,-0.004670679653128134
1988-03-31,-0.004094761259753414
1988-04-05,-0.005453664489401849
1988-04-06,0.0016290167465324423
1988-04-07,0.006888108957607373
1988-04-08,0.0005114678113685919
1988-04-11,-0.0006000955682434347
1988-04-12,0.0023680622882668112
1988-04-13,-0.0031224865501378865
1988-04-14,0.0002505981783743694
1988-04-15,0.00046309719312508514
1988-04-18,-0.0023982883551666645
1988-04-19,0.00021767240519822537
1988-04-20,0.003016687986599806
1988-04-21,0.003317789357941314
1988-04-22,-0.001177352424338472
1988-04-25,
1988-04-26,0.0039053629446340245
1988-04-27,-0.002966114336451077
1988-04-28,0.0002347468910206523
1988-04-29,0.003061326716521205
1988-05-03,-0.006573692085652637
1988-05-04,0.006162358076466033
1988-05-05,-0.0023209065469646864
1988-05-06,-0.0009730249572113517
1988-05-09,0.00023549900174944728
1988-05-10,-0.0019375071524329532
1988-05-11,-0.0008409790543805933
1988-05-12,0.00010644719918402297
1988-05-13,-0.001246425125411595
1988-05-16,-0.005932666949947155
1988-05-17,-0.00013322776040207082
1988-05-18,0.0056922767001288095
1988-05-19,0.0013117589043201965
1988-05-20,0.0003827744025411038
1988-05-23,-0.002608672468979073
1988-05-24,-0.0023461463703487446
1988-05-25,-0.0014816377904966248
1988-05-26,-0.0012030591913105584
1988-05-27,0.24230798930496336
1988-05-31,0.0019373656874037692
1988-06-01,-0.006471240945989909
1988-06-02,-0.005604409573958477
1988-06-03,-0.026856443475008297
1988-06-06,-0.0046245526630392785
1988-06-07,-0.018093873493006816
1988-06-08,-0.007344191279742225
1988-06-09,-0.004436405889516207
1988-06-10,-0.00557478096393458
1988-06-13,0.0005209336349070361
1988-06-14,-0.004736787133457147
1988-06-15,-0.019245870408519716
1988-06-16,-0.0014759793309878852
1988-06-17,0.009411054635574422
1988-06-20,-0.0013344210850575067
1988-06-21,0.0012003014768209028
1988-06-22,-0.006768914400484882
1988-06-23,-0.0066112808068517995
1988-06-24,0.00681958981434368
1988-06-27,-0.0015812232461950334
1988-06-28,0.0009611011709757353
1988-06-29,-0.008246573582816505
1988-06-30,-0.0010061817349192141
1988-07-01,-0.003464901210964627
1988-07-04,-0.004087795967940407
1988-07-05,0.0038291494100682628
1988-07-06,-0.017355302450090895
1988-07-07,0.0022635719091658804
1988-07-08,-0.0009685853376072869
1988-07-11,-0.004647592638913988
1988-07-12,-0.0003964707838035684
1988-07-13,-0.0056359230093359905
1988-07-14,-0.0023466528295434264
1988-07-15,-0.0027037846045014947
1988-07-18,-0.0001600276219168922
1988-07-19,-0.0028750653819884942
1988-07-20,-0.00681080489645765
1988-07-21,-0.0005758168915575099
1988-07-22,-0.003275489141765044
1988-07-25,-0.0015846716733143
1988-07-26,-0.00139686157767183
1988-07-27,0.00048413449437532475
1988-07-28,-0.003917039942103092
1988-07-29,-0.006190744511409134
1988-08-01,0.0005738375106336463
1988-08-02,-0.0013069539402251096
1988-08-03,-0.002301281172062233
1988-08-04,-0.005687219199772443
1988-08-05,-0.005668941092782418
1988-08-08,0.003193900663672356
1988-08-09,0.00028346855713736645
1988-08-10,-0.00024997041569066924
1988-08-11,0.00039430031227048225
1988-08-12,-0.0024524458019418256
1988-08-15,-0.005516609792775457
1988-08-16,0.005924344525081897
1988-08-17,-0.0006079269715998231
1988-08-18,-0.0007838171981036052
1988-08-19,-0.0016426930560709556
1988-08-22,-0.00695541187070072
1988-08-23,0.004454658175355898
1988-08-24,-0.00033877611382580235
1988-08-25,0.0009189030744246963
1988-08-26,0.0011299331857482736
1988-08-30,-0.0004535426915788978
1988-08-31,0.001963072430226111
1988-09-01,0.0021115194305988128
1988-09-02,-0.001146893814301265
1988-09-05,-0.0014769677605926544
1988-09-06,-0.007914499010834268
1988-09-07,-0.002847142407564008
1988-09-08,4.9498345723033785e-06
1988-09-09,0.0030559993755425135
1988-09-12,-0.002085342720234602
1988-09-13,-0.003819857984237418
1988-09-14,-0.0012477058864767965
1988-09-15,-0.004150079812454789
1988-09-16,0.00395083743328623
1988-09-19,0.00019466791160498934
1988-09-20,0.0010983001227508286
1988-09-21,-0.011764610519500087
1988-09-22,0.0035015175961671165
1988-09-23,-0.002239054877389253
1988-09-26,-0.0045168878314966404
1988-09-27,-0.0028139852725009577
1988-09-28,-0.005611397476085082
1988-09-29,0.0017680390893213263
1988-09-30,-0.001913148801515645
1988-10-03,-0.0012261715753323615
1988-10-04,0.0007360014291972554
1988-10-05,0.0015333643345967752
1988-10-06,-0.004202527513793406
1988-10-07,-0.005620052556569296
1988-10-10,-0.0028871127707488496
1988-10-11,-0.006959915367690311
1988-10-12,0.005218453279933457
1988-10-13,0.0027629206353549087
1988-10-14,-0.001286025956350958
1988-10-17,0.0017210698088503712
1988-10-18,-0.008231969114904392
1988-10-19,0.001021965599316113
1988-10-20,0.0002296626084718656
1988-10-21,0.0037900221355684403
1988-10-24,0.001922462418292464
1988-10-25,0.007521080277842106
1988-10-26,0.0011641207452651476
1988-10-27,-0.0037818810809337232
1988-10-28,-0.0077132732952214286
1988-10-31,0.0008955088161187817
1988-11-01,0.0001005177811696028
1988-11-02,0.002056081894513003
1988-11-03,0.0022982044208903186
1988-11-04,0.0025187428590798472
1988-11-07,0.003500157563674954
1988-11-08,0.003438811035861242
1988-11-09,-0.0012766751030099067
1988-11-10,0.005878540680418461
1988-11-11,-0.0021657791494655064
1988-11-14,0.004515587344482701
1988-11-15,0.0020904782700199853
1988-11-16,0.0029815144717555
1988-11-17,0.0004451848597039139
1988-11-18,-0.00046446855623718424
1988-11-21,-0.003948915106693426
1988-11-22,-0.0014272050829400131
1988-11-23,0.0021954340676222026
1988-11-24,0.00013946515288493135
1988-11-25,-0.0034962162802277693
1988-11-28,0.007733344669372542
1988-11-29,9.034688706035469e-05
1988-11-30,-0.0006947962606582386
1988-12-01,0.0007243599297181914
1988-12-02,0.0010164465373352577
1988-12-05,1.4851789548835983
1988-12-06,-0.0038347782828934184
1988-12-07,-0.0068600600540884935
1988-12-08,0.0025473479246526775
1988-12-09,0.0016154586275087667
1988-12-12,0.0017599653920261106
1988-12-13,-0.0019983158566985373
1988-12-14,0.002015401875950773
1988-12-15,0.0048246448496889905
1988-12-16,-0.008132005610263632
1988-12-19,-0.0022564147975354812
1988-12-20,-0.0034460914775239744
1988-12-21,-0.004242087637434588
1988-12-22,0.0010435438908174832
1988-12-23,-0.0009518969773151604
1988-12-28,-0.0017067035275858589
1988-12-29,0.00792010899864736
1988-12-30,0.0002045345001833159
1989-01-03,0.0008010949651633364
1989-01-04,0.002810791851107974
1989-01-05,0.0016435491102886005
1989-01-06,0.002426840185376709
1989-01-09,-0.001180372146188411
1989-01-10,-0.005842098876138286
1989-01-11,-0.0020882881283464834
1989-01-12,-0.0008791191228992683
1989-01-13,0.0031657229034334714
1989-01-16,-0.0014780405915277113
1989-01-17,-0.006415923902236749
1989-01-18,0.0017761471941580408
1989-01-19,-0.0013867409249808762
1989-01-20,-0.01052692391519382
1989-01-23,0.0017489145041174048
1989-01-24,-0.0014831530856601834
1989-01-25,0.000998202544445651
1989-01-26,0.0004307714274775254
1989-01-27,-7.335845031506024e-05
1989-01-30,-0.0053410424087282785
1989-01-31,0.005644080938216331
1989-02-01,0.0012006306203169153
1989-02-02,0.00097898719891976
1989-02-03,-0.0030257078718841333
1989-02-06,-0.005132880553373857
1989-02-07,0.002776488801584469
1989-02-08,-0.0004111575295647398
1989-02-09,-0.0042450226876719665
1989-02-10,0.0036202194829489435
1989-02-13,0.00394079732466854
1989-02-14,0.0019261157187234566
1989-02-15,0.0015323582467760652
1989-02-16,-0.0034531407636014845
1989-02-17,-0.0006382992694560726
1989-02-20,0.00270821307640754
1989-02-21,0.0027487347246476683
1989-02-22,0.0065074109277462044
1989-02-23,0.008352041890015361
1989-02-24,-0.014187531233814697
1989-02-27,0.0027959006420688118
1989-02-28,0.0060795089139355964
1989-03-01,-0.0031904901486406257
1989-03-02,0.002503243116314469
1989-03-03,-0.007629498993693574
1989-03-06,-0.0012357766635096032
1989-03-07,-0.003017378327253733
1989-03-08,0.004583023517569408
1989-03-09,-0.00047424232411415017
1989-03-10,0.002820674291708677
1989-03-13,0.00019054570361104993
1989-03-14,0.000185004147672168
1989-03-15,-0.0025632651164334387
1989-03-16,-0.0012031939370486721
1989-03-17,0.0012561678712455424
1989-03-20,0.008013599656500833
1989-03-21,0.0008046591806996099
1989-03-22,-0.002091855251965032
1989-03-23,-0.00017072084895263222
1989-03-28,0.0006751396025118821
1989-03-29,0.00375207275373427
1989-03-30,0.0019852286031820277
1989-03-31,0.004506186158279001
1989-04-03,0.0015868738997241102
1989-04-04,0.005157736537987233
1989-04-05,-0.0020328852154122504
1989-04-06,0.006366694916432597
1989-04-07,-0.00010713574878225187
1989-04-10,0.005405309045729483
1989-04-11,-0.002829834768338582
1989-04-12,0.0011346416260189698
1989-04-13,0.0005980167242534819
1989-04-14,0.0038644383452111244
1989-04-17,-0.008756500213542066
1989-04-18,-0.004247169529813812
1989-04-19,-0.0011612290010851348
1989-04-20,-0.0004321694834653053
1989-04-21,0.012613188216464444
1989-04-24,-0.003097161396182326
1989-04-25,-0.0016734350119358159
1989-04-26,-0.002267420525705289
1989-04-27,-0.00758886315428798
1989-04-28,-0.0017944626137814616
1989-05-02,-0.001952824564382496
1989-05-03,0.005591479567691292
1989-05-04,-0.0006315897220184425
1989-05-05,-0.004455330828928688
1989-05-08,0.002262145307547563
1989-05-09,-0.0008634223106042684
1989-05-10,0.005979273727641444
1989-05-11,7.697727893333367e-06
1989-05-12,0.00031995456911192816
1989-05-15,-0.007004975252670428
1989-05-16,0.002195779679202459
1989-05-17,0.002037227573737924
1989-05-18,0.0007982640236725146
1989-05-19,-0.003542049904929265
1989-05-22,0.001132753337195968
1989-05-23,0.006301105551189055
1989-05-24,0.004341136312299429
1989-05-25,-0.0013394658820703306
1989-05-26,-0.001377405326681976
1989-05-30,-0.013174673684756371
1989-05-31,0.006556729178115006
1989-06-01,0.01072031691008106
1989-06-02,0.004181945923715248
1989-06-05,0.004967602056991559
1989-06-06,0.0027917692676427855
1989-06-07,0.0003223894576967583
1989-06-08,-0.006231862578630025
1989-06-09,-0.006452246764146666
1989-06-12,0.005270265093163119
1989-06-13,0.007324193019078101
1989-06-14,0.006361026772031108
1989-06-15,0.0012931901289034223
1989-06-16,-0.011206602052154414
1989-06-19,-0.006661410621735651
1989-06-20,-0.0065461078993380465
1989-06-21,0.0041068505507730925
1989-06-22,0.0007995122437890537
1989-06-23,0.0012522580985199765
1989-06-26,0.00041014292391279767
1989-06-27,0.0009605411976412893
1989-06-28,-0.021108998489532543
1989-06-29,-0.0006688176402067682
1989-06-30,0.0066315692682108645
1989-07-03,0.00016519754589349941
1989-07-04,-0.00686469779672233
1989-07-05,-0.005340708428282573
1989-07-06,-0.0008901185512877772
1989-07-07,0.0055121396830579246
1989-07-10,-0.00329149423506797
1989-07-11,-0.0018128632773603268
1989-07-12,-0.005313013530056933
1989-07-13,-0.000683635933720189
1989-07-14,-0.0038577065099791538
1989-07-17,-0.0013821543223683504
1989-07-18,-0.0017233579985984667
1989-07-19,0.002290403594509112
1989-07-20,0.002347547498913159
1989-07-21,-0.00692919218230429
1989-07-24,0.005109308367180628
1989-07-25,0.0008403238903276489
