1994-05-05,0.019505055558685
1994-05-06,0.010697124255901042
1994-05-09,-0.0013935292597527429
1994-05-10,-0.02224156862370324
1994-05-11,-0.002019655598781561
1994-05-12,-0.015073758963739968
1994-05-13,0.0010321868766484475
1994-05-16,0.007786435776292644
1994-05-17,-0.013537020851673676
1994-05-18,0.00863497060972475
1994-05-19,0.025039078521263105
1994-05-20,-0.0026503807919896795
1994-05-23,-0.0011900307887867281
1994-05-24,-0.014646687565178033
1994-05-25,0.01824101398681301
1994-05-26,0.017739199441784526
1994-05-27,-0.014513744963141917
1994-05-31,-0.006921189222138947
1994-06-01,-0.007486921792766475
1994-06-02,0.0003335176230183524
1994-06-03,0.003297713401340336
1994-06-06,0.010867868044467877
1994-06-07,-0.029179358509126292
1994-06-08,0.0060014380051446915
1994-06-09,0.010296288225752561
1994-06-10,-0.006430657747759919
1994-06-13,-0.009777524565453239
1994-06-14,-0.01628194265750413
1994-06-15,0.012161111211525546
1994-06-16,-0.0004854983150899255
1994-06-17,-0.0013049095751398452
1994-06-20,0.005302505083190861
1994-06-21,0.010243464264797964
1994-06-22,0.012879278798094803
1994-06-23,0.0144917731964711
1994-06-24,0.003723533553805095
1994-06-27,-0.023778444375512086
1994-06-28,0.023434284788406277
1994-06-29,-0.011939183660176336
1994-06-30,-0.009443830838959564
1994-07-01,-0.0016332682560619748
1994-07-05,0.019373492448480564
1994-07-06,0.017873562210836975
1994-07-07,-0.015932798435051472
1994-07-08,-0.02591176573825138
1994-07-11,-0.010989284481467763
1994-07-12,-0.01759826077315855
1994-07-13,0.012568700329699905
1994-07-14,0.002094163775918057
1994-07-15,-0.00015569000957608417
1994-07-18,0.009468513475701483
1994-07-19,0.0019967854197735593
1994-07-20,-0.003517330668900859
1994-07-21,0.0019321089726700913
1994-07-22,-0.012679711974789828
1994-07-25,-0.004385195750700788
1994-07-26,0.0007421121023748081
1994-07-27,0.0008201277966936784
1994-07-28,0.09568740156959905
1994-07-29,-0.01685840176549043
1994-08-01,-0.03000033418414905
1994-08-02,-0.012059908364002211
1994-08-03,-0.00951888108275397
1994-08-04,0.01652366992660205
1994-08-05,-0.025751750364085665
1994-08-08,-0.017553231533986264
1994-08-09,-0.007083221986036213
1994-08-10,0.016710848159368547
1994-08-11,0.012653649355139775
1994-08-12,-0.0017657560270449534
1994-08-15,0.006952522482756342
1994-08-16,0.006949388690980583
1994-08-17,0.0010203255095427351
1994-08-18,-0.012057457417407432
1994-08-19,0.0014766334173846474
1994-08-22,0.008454769542596167
1994-08-23,-0.008447594414007623
1994-08-24,-0.0033586283731589723
1994-08-25,-0.015810753176600603
1994-08-26,0.0055919905277870725
1994-08-29,0.0167507186544471
1994-08-30,-0.005584310992096291
1994-08-31,-0.012512336401943158
1994-09-01,0.014420010113950357
1994-09-02,-0.00803438424155651
1994-09-06,0.012829489722257264
1994-09-07,-0.02119450269471579
1994-09-08,-0.004090317818619144
1994-09-09,0.012283246138151396
1994-09-12,-0.0014791999892679302
1994-09-13,0.008165457346250177
1994-09-14,-0.010647564970689442
1994-09-15,-0.0007904161265287219
1994-09-16,0.02391267145543726
1994-09-19,-0.006491437725078052
1994-09-20,0.004602492900866811
1994-09-21,0.0006799114210966541
1994-09-22,-0.008104022233233038
1994-09-23,-0.008300048737522376
1994-09-26,-0.00962717478241759
1994-09-27,-0.009199618740198501
1994-09-28,-0.001287485732979262
1994-09-29,0.01824471482522377
1994-09-30,0.014031967993023182
1994-10-03,0.00685600363783
1994-10-04,-0.005017638474298529
1994-10-05,-0.0002225786673274513
1994-10-06,0.00647530032513457
1994-10-07,-0.018474165898669438
1994-10-10,0.000855201596415181
1994-10-11,-0.0030057090715574185
1994-10-12,-0.006204555533064064
1994-10-13,0.02185936429690117
1994-10-14,-0.007728838945772618
1994-10-17,0.020833811057233358
1994-10-18,0.004795418941364366
1994-10-19,-0.015127788261412629
1994-10-20,-0.015053869418376015
1994-10-21,-0.008669605963068809
1994-10-24,0.013372673697778354
1994-10-25,-0.014271107669372188
1994-10-26,0.003701203597800882
1994-10-27,-0.009399704555697348
1994-10-28,-0.025590950942753786
1994-10-31,-0.005760760836155357
1994-11-01,0.012683512107085248
1994-11-02,0.03982263597969672
1994-11-03,0.0025914902723897515
1994-11-04,-0.0006945041188563435
1994-11-07,0.011903435806415383
1994-11-08,0.005969451522443291
1994-11-09,-0.005864171683479205
1994-11-10,-0.01671263581673954
1994-11-11,-0.027189588523904996
1994-11-14,-0.007428784734211328
1994-11-15,0.006443769436109572
1994-11-16,0.018167275683249717
1994-11-17,0.040886920451926476
1994-11-18,-0.014002695614499683
1994-11-21,-0.018667987449714474
1994-11-22,0.0013443190298803864
1994-11-23,0.0023224006650430463
1994-11-25,0.003768271672403769
1994-11-28,-0.07348152600766633
1994-11-29,0.010021220640228659
1994-11-30,0.001305761134430792
1994-12-01,0.024859075863819996
1994-12-02,0.0213659701841971
1994-12-05,-0.0069342242049433905
1994-12-06,-0.007291574980473246
1994-12-07,0.0052886815362162744
1994-12-08,0.006397816440892863
1994-12-09,-0.0012104035545311654
1994-12-12,-0.0181153500715737
1994-12-13,-0.01552320235696288
1994-12-14,0.01097970936032529
1994-12-15,0.009620384206053947
1994-12-16,-0.013931235526426769
1994-12-19,0.010235934255051062
1994-12-20,0.00946398770311042
1994-12-21,0.009129518929882
1994-12-22,-0.0020684017529428965
1994-12-23,-0.017048737944158465
1994-12-27,0.005146053331676477
1994-12-28,0.003952805552996011
1994-12-29,-0.004792468107663568
1994-12-30,0.009233115665050909
1995-01-03,0.005101286032947945
1995-01-04,0.004786069780679401
1995-01-05,0.023777977997282557
1995-01-06,-0.007214245461090646
1995-01-09,0.01968553155960383
1995-01-10,-0.023021591413952394
1995-01-11,-0.03747894862004032
1995-01-12,-0.005956616920866242
1995-01-13,0.009784194694855173
1995-01-16,0.025457148931069474
1995-01-17,-0.015145516446021617
1995-01-18,0.0033786204960356905
1995-01-19,-0.030037400078577206
1995-01-20,0.009035057980112806
1995-01-23,0.00704249570538551
1995-01-24,0.003608760106998067
1995-01-25,0.02216773097864467
1995-01-26,-0.001897509732480384
1995-01-27,-0.013412562571900351
1995-01-30,0.01086956272490052
1995-01-31,0.0026878840159853708
1995-02-01,0.012693429938137175
1995-02-02,0.01474239838863605
1995-02-03,-0.01762932326732366
1995-02-06,0.004511718282897087
1995-02-07,-0.014111907722043135
1995-02-08,-0.007731506116923796
1995-02-09,0.0058739936479965185
1995-02-10,-0.008013837787064016
1995-02-13,0.01582883110907386
1995-02-14,-0.000839540450142522
1995-02-15,-0.005920751889939225
1995-02-16,0.0022192798469604902
1995-02-17,-0.0042554607101658384
1995-02-21,0.0009372597342291397
1995-02-22,-0.005951567721945031
1995-02-23,-0.007297327298075602
1995-02-24,-0.006605143069756804
1995-02-27,0.008985483993962247
1995-02-28,-5.77011621464632e-05
1995-03-01,-0.009276450845578094
1995-03-02,0.003256404944614622
1995-03-03,0.008600224414884523
1995-03-06,0.005889600231956181
1995-03-07,0.0031389983041789425
1995-03-08,-0.004952782115844765
1995-03-09,0.01393221991105223
1995-03-10,-0.024087114775135962
1995-03-13,-0.0065794111559039515
1995-03-14,0.009860429833041988
1995-03-15,-0.02689061876254925
1995-03-16,0.009834030092950264
1995-03-17,0.015232439558790164
1995-03-20,0.014719336686561212
1995-03-21,0.011475837243370684
1995-03-22,-0.0019022678560950516
1995-03-23,-0.008757007186681768
1995-03-24,0.027144539386099748
1995-03-27,0.02247124246959054
1995-03-28,-0.13819510670678398
1995-03-29,0.002509204573176063
1995-03-30,0.02786308382864209
1995-03-31,0.02783339253007984
1995-04-03,0.03617831122185544
1995-04-04,-0.030527919393516192
1995-04-05,0.0012206843053132015
1995-04-06,0.013075284991377608
1995-04-07,0.003532349168763455
1995-04-10,0.005121454515307991
1995-04-11,-0.015622869569998936
1995-04-12,0.012848422583644069
1995-04-13,0.004327487085658921
1995-04-17,0.00027766067094920103
1995-04-18,0.0032088502005866303
1995-04-19,0.0007266264693010071
1995-04-20,-0.0017395156229563086
1995-04-21,0.015440430677718473
1995-04-24,-0.0052911463053601435
1995-04-25,-0.02151735824157072
1995-04-26,0.00031346390270837327
1995-04-27,0.02757969838310768
1995-04-28,-0.0012487051017762048
1995-05-01,0.003992376270228122
1995-05-02,-0.020381159984937232
1995-05-03,0.01346941144971462
1995-05-04,-0.004473413842893372
1995-05-05,0.015088423401030844
1995-05-08,-0.00929017312991961
1995-05-09,0.014019089597124789
1995-05-10,-0.036504733770444525
1995-05-11,-0.0048941868197954486
1995-05-12,-0.0014229409725960776
1995-05-15,0.010035150048981822
1995-05-16,-0.005730106349153968
1995-05-17,-0.00669159046136758
1995-05-18,-0.023904099017680636
1995-05-19,0.009342145505934922
1995-05-22,-0.008203750479832978
1995-05-23,0.02225778152631884
1995-05-24,-0.0017289660878540246
1995-05-25,0.002425271420200684
1995-05-26,0.026367525373841627
1995-05-30,-0.004388585688970076
1995-05-31,0.009082450198820806
1995-06-01,-0.025854034646885203
1995-06-02,-0.0006966149982259064
1995-06-05,0.008489728999026327
1995-06-06,-0.018842381581944893
1995-06-07,0.0003967133790771394
1995-06-08,0.02076027529025127
1995-06-09,0.0003492113767108035
1995-06-12,-0.0023539992382412894
1995-06-13,-0.010131759657258058
1995-06-14,-0.003654516939160515
1995-06-15,0.007599083963216568
1995-06-16,-0.00440650432714234
1995-06-19,0.0037637720300783915
1995-06-20,-0.026170806720389166
1995-06-21,0.008192129151116785
1995-06-22,0.0009544785432967755
1995-06-23,0.017035355508095616
1995-06-26,-0.01042219020870527
1995-06-27,0.013277444181352259
1995-06-28,0.018939268351028105
1995-06-29,-0.0011411465354242908
1995-06-30,0.001880951704328618
1995-07-03,-0.005857863254639115
1995-07-05,0.023063471544094993
1995-07-06,0.01199669658885479
1995-07-07,-0.022841066716198913
1995-07-10,-0.02321650142661194
1995-07-11,-0.007186780466927297
1995-07-12,-0.007137678255918763
1995-07-13,0.012105997771860368
1995-07-14,0.009650317338986233
1995-07-17,-0.006494341471472889
1995-07-18,-0.019497292882277695
1995-07-19,-0.002506525687551848
1995-07-20,0.015915867995822827
1995-07-21,0.007492662103924696
1995-07-24,-0.01568221562840301
1995-07-25,-0.008381122621943059
1995-07-26,-0.015334629166336608
1995-07-27,0.017746747053097565
1995-07-28,0.07799046851031449
1995-07-31,0.001069536424951563
1995-08-01,-0.002737646618016938
1995-08-02,-0.01700913683072506
1995-08-03,-0.036929500494691576
1995-08-04,0.008246908729394237
1995-08-07,-0.014382386226601575
1995-08-08,-0.0020191526100435363
1995-08-09,0.032806318494818645
1995-08-10,0.006284617310117608
1995-08-11,-0.012632890922468516
1995-08-14,-0.008563865181990581
1995-08-15,-0.022247594168355832
1995-08-16,-0.0013199671305109285
1995-08-17,0.0014197861458578771
1995-08-18,-0.007401452079561269
1995-08-21,-0.0045862497183941165
1995-08-22,-0.013961323019386558
1995-08-23,0.01367474027332915
1995-08-24,0.010445481257853759
1995-08-25,0.012726806744079697
1995-08-28,-0.0005544521750594517
1995-08-29,0.01583057394506841
1995-08-30,-0.0008093818950436829
1995-08-31,0.004032210572424673
1995-09-01,-0.015935393253022803
1995-09-05,-0.0036226733269507823
1995-09-06,-0.012921314703372872
1995-09-07,-0.006795242683094168
1995-09-08,-0.002009901357971455
1995-09-11,0.00939092960776976
1995-09-12,0.0035920622843021374
1995-09-13,0.0005778387953777355
1995-09-14,0.014352224233870656
1995-09-15,-0.0014523102190145184
1995-09-18,-0.014058878798887208
1995-09-19,0.00044252828592553084
1995-09-20,0.002589619819909945
1995-09-21,0.0013851626057204466
1995-09-22,-0.006078664259750068
1995-09-25,0.006389079968997603
1995-09-26,0.010945308539506596
1995-09-27,0.009826163537038184
1995-09-28,-0.0026875731707070192
1995-09-29,-0.0023404498529478795
1995-10-02,-0.015673663514026714
1995-10-03,0.021656398175807837
1995-10-04,-0.00989667789666688
1995-10-05,-0.004932361326842231
1995-10-06,-0.01706533294900186
1995-10-09,0.007260499027552426
1995-10-10,0.012020428864366836
1995-10-11,-0.0028850893833544267
1995-10-12,0.0013892760258641425
1995-10-13,0.011106015923348325
1995-10-16,0.003379913780791154
1995-10-17,-0.016619005750127664
1995-10-18,-0.0053446438736981655
1995-10-19,-0.003555020729618054
1995-10-20,0.016795185942839196
1995-10-23,0.01567211421850615
1995-10-24,0.001547903444907228
1995-10-25,-0.012501030774048398
1995-10-26,-0.005701639614433578
1995-10-27,-0.001342241114567657
1995-10-30,-0.00340828023460069
1995-10-31,0.0022118818506201058
1995-11-01,0.012961503276402121
1995-11-02,0.022342219694848106
1995-11-03,-0.0048589590348462434
1995-11-06,-0.011371823806710972
1995-11-07,-0.025983924572110975
1995-11-08,-0.012677469704785517
1995-11-09,0.008435280977254423
1995-11-10,-0.008955936105102575
1995-11-13,0.010956083623676545
1995-11-14,-0.02017544603670836
1995-11-15,0.00965505470356047
1995-11-16,0.006133940067130901
1995-11-17,0.016000958630969574
1995-11-20,-0.001995315299971722
1995-11-21,-0.0013702374188321303
1995-11-22,-0.0024049618528370863
1995-11-24,-0.001856104063028871
1995-11-27,-0.008857609482258926
1995-11-28,-0.049180968264478944
1995-11-29,0.013681662869676599
1995-11-30,0.00932561724211118
1995-12-01,-0.0012630650231787999
1995-12-04,0.01090899330997689
1995-12-05,-0.014586748177821567
1995-12-06,0.019615070468418372
1995-12-07,0.0037115693464337372
1995-12-08,0.001276126500866458
1995-12-11,0.008037675823067393
1995-12-12,0.007446609944329285
1995-12-13,0.010418063688714214
1995-12-14,-0.01873977615388425
1995-12-15,0.009060955223595912
1995-12-18,0.000848397402534137
1995-12-19,-0.001725158012686353
1995-12-20,0.01366528843183483
1995-12-21,0.0004896441594418538
1995-12-22,-0.005711859293742925
1995-12-26,-0.015028425462679016
1995-12-27,-0.0033250391299950114
1995-12-28,0.010095711416570046
1995-12-29,-0.0006697359029168553
1996-01-02,0.030480886546508462
1996-01-03,0.021652903289413158
1996-01-04,0.01746097659137919
1996-01-05,-0.019447831452939882
1996-01-08,-0.026765209012540297
1996-01-09,-0.013985769863991443
1996-01-10,-0.0005792954103625266
1996-01-11,0.0007954899209559278
1996-01-12,-0.01578251078659165
1996-01-15,0.007661030452647072
1996-01-16,0.0014472401879567507
1996-01-17,-0.006612336357394247
1996-01-18,0.010320008200855562
1996-01-19,0.000587952334779077
1996-01-22,0.010611194556811821
1996-01-23,-0.008053953383149171
1996-01-24,-0.009846426032682739
1996-01-25,-0.008355423715531168
1996-01-26,-0.012400185868032912
1996-01-29,0.039221455091044764
1996-01-30,-0.0050073526450563205
1996-01-31,0.004318180658431394
1996-02-01,0.005760745649774307
1996-02-02,-0.02101705408361161
1996-02-05,-0.0035345353740472013
1996-02-06,-0.014715402132511626
1996-02-07,-0.013256114377499914
1996-02-08,-0.006656282315967686
1996-02-09,0.010712889457910074
1996-02-12,0.009646798918366941
1996-02-13,0.004914420574044608
1996-02-14,0.012722813502458716
1996-02-15,0.025113254840321973
1996-02-16,-0.006020651411102949
1996-02-20,-0.012995537541584657
1996-02-21,-0.007011100989511323
1996-02-22,0.004804110508338642
1996-02-23,-0.009189549005552664
1996-02-26,0.005541277704979447
1996-02-27,-0.0170633951209958
1996-02-28,0.0020962268542934863
1996-02-29,-0.004778184350959502
1996-03-01,-0.0034537770256112465
1996-03-04,0.02226468331137445
1996-03-05,-0.009574665454054842
1996-03-06,0.009456621987502732
1996-03-07,-0.003511273196996739
1996-03-08,-0.005341597601618959
1996-03-11,0.001842349764379044
1996-03-12,-0.005369405294791527
1996-03-13,0.006619633528401763
1996-03-14,0.002383791336802454
1996-03-15,0.013454995355699405
1996-03-18,-0.015716477572484774
1996-03-19,-0.008815048769217359
1996-03-20,0.0067789066822363355
1996-03-21,0.0029644742440714036
1996-03-22,0.0036511893006547624
1996-03-25,-0.015103036284197895
1996-03-26,-0.004235828169092085
1996-03-27,0.010775222680796908
1996-03-28,-0.06896221703515609
1996-03-29,0.02336211172493187
1996-04-01,0.01633519650802053
1996-04-02,-0.004112330018645218
1996-04-03,0.03227617098768422
1996-04-04,-0.0007882130730867071
1996-04-08,-0.0040618046425295986
1996-04-09,-0.014242160297368255
1996-04-10,0.010976741342108961
1996-04-11,-0.005544188819861637
1996-04-12,0.019939659503967484
1996-04-15,0.019362679330349207
1996-04-16,-0.005025727058210352
1996-04-17,-0.02091706528578221
1996-04-18,0.007345190336660274
1996-04-19,0.006847146028301858
1996-04-22,-0.009789811057817033
1996-04-23,-0.007277129846278159
1996-04-24,0.011104469744260458
1996-04-25,0.005830248224500031
1996-04-26,0.027728227072706033
1996-04-29,0.00017041363269410317
1996-04-30,-0.030060288465845946
1996-05-01,-0.026427729899784813
1996-05-02,-0.009736588635486302
1996-05-03,0.02103847072976127
1996-05-06,0.003536353654937683
1996-05-07,0.0012611081442601632
1996-05-08,-0.009536546189828451
1996-05-09,0.00036994857650667415
1996-05-10,-0.002981696490676496
1996-05-13,0.002445662904617503
1996-05-14,-0.0077851382920625135
1996-05-15,0.007600106992819343
1996-05-16,-0.000837415065794881
1996-05-17,0.01339745553228169
1996-05-20,-0.012488019346649629
1996-05-21,-0.0023050429658833145
1996-05-22,0.0269971806264202
1996-05-23,0.012421597626195652
1996-05-24,0.023113330883694567
1996-05-28,0.003419556099597378
1996-05-29,0.034266949185306775
1996-05-30,-0.0030643985432726104
1996-05-31,-0.026863582439373725
1996-06-03,-0.02966332940994134
1996-06-04,-0.0274926294004817
1996-06-05,-0.00913964389733177
1996-06-06,0.005907336172932209
1996-06-07,0.013799983144092594
1996-06-10,0.006802861445078255
1996-06-11,-0.009489276959511126
1996-06-12,0.013358518483456929
1996-06-13,0.010742761083939983
1996-06-14,0.002985995978385967
1996-06-17,-0.01638036492800013
1996-06-18,0.006436349763718974
1996-06-19,0.0165150818794027
1996-06-20,0.011600888684677792
1996-06-21,-0.020980473595564708
1996-06-24,-0.01930976145414089
1996-06-25,-0.02351791790523512
1996-06-26,0.008973452039658075
1996-06-27,0.005842200121970712
1996-06-28,0.0565792555012491
1996-07-01,0.01183004664601521
1996-07-02,-0.039881202113440935
1996-07-03,-0.03822276879197929
1996-07-05,-0.02503774490056102
1996-07-08,-0.012995429741834714
1996-07-09,0.02248970013759068
1996-07-10,0.027131781404869652
1996-07-11,0.006986813451347463
1996-07-12,-0.004858390064850464
1996-07-15,-0.02088746851243311
1996-07-16,-0.010056010719011589
1996-07-17,0.012068784601208884
1996-07-18,0.006923786291460288
1996-07-19,0.02703292639349232
1996-07-22,-0.01329604118768015
1996-07-23,-0.0008633142099246545
1996-07-24,0.006813518855769861
1996-07-25,-0.012761777238996755
1996-07-26,-0.012910904554117988
1996-07-29,0.07415288310497929
1996-07-30,-0.01667267239465571
1996-07-31,-0.008654653495992216
1996-08-01,-0.0016158174545507775
1996-08-02,-0.034291346061926686
1996-08-05,-0.005647599784385812
1996-08-06,-0.010255928953199012
1996-08-07,-0.01453227281429896
1996-08-08,0.01362909789527295
1996-08-09,0.00930795805235508
1996-08-12,0.00888511629746617
1996-08-13,0.0019192425539972815
1996-08-14,0.004256055304494789
1996-08-15,0.012312562660026082
1996-08-16,0.010392335265409124
1996-08-19,-0.01694502234635985
1996-08-20,-0.005337891863365781
1996-08-21,0.017190443149268972
1996-08-22,-0.003085642560611262
1996-08-23,-0.007991202267092795
1996-08-26,-0.016850158617401335
1996-08-27,-0.008504187194647288
1996-08-28,0.01660631073104828
1996-08-29,0.012551117304732583
1996-08-30,0.011218073174896044
1996-09-03,-0.007164739967870317
1996-09-04,-0.009347147402208076
1996-09-05,-0.009505106362837346
1996-09-06,-0.017958926412357384
1996-09-09,0.0017601044011998912
1996-09-10,0.00473344003128544
1996-09-11,-0.001984058248343706
1996-09-12,-0.0020751902008199576
1996-09-13,-0.0032209467014849085
1996-09-16,0.0031688789424173013
1996-09-17,0.01829647441467164
1996-09-18,0.00583923659746681
1996-09-19,-0.013539283116244822
1996-09-20,-0.009525955248409386
1996-09-23,-0.016013742418707164
