1994-05-23,0.0419681092273001
1994-05-24,-0.04868566329728815
1994-05-25,0.06810219591053071
1994-05-26,0.048686528742196526
1994-05-27,0.0567086470453042
1994-05-31,-0.047087168174777635
1994-06-01,-0.057213235175027605
1994-06-02,0.009385348227330857
1994-06-03,-0.03410410516372233
1994-06-06,0.026712511609710717
1994-06-07,0.042457910158644266
1994-06-08,-0.03962249710240228
1994-06-09,-0.030596437541204037
1994-06-10,0.024682987950968484
1994-06-13,0.00139034113399375
1994-06-14,-0.07751831403261648
1994-06-15,0.024376262081885966
1994-06-16,0.014753411830916318
1994-06-17,0.04577147689044139
1994-06-20,0.00931887260688817
1994-06-21,0.01735246129240072
1994-06-22,-0.022427238454854524
1994-06-23,0.019460378645338786
1994-06-24,0.0006599934393144678
1994-06-27,-0.00660198200991442
1994-06-28,-0.20110804447263536
1994-06-29,-0.013284007101846185
1994-06-30,-0.020729767595304146
1994-07-01,0.07506958185695017
1994-07-05,0.06657845318861166
1994-07-06,0.07257635857684135
1994-07-07,-0.024963658591957594
1994-07-08,0.014452290166137562
1994-07-11,0.01917015891000856
1994-07-12,-0.18673062960613518
1994-07-13,0.02223396459905161
1994-07-14,0.05474271123869397
1994-07-15,0.07591105721303273
1994-07-18,0.03161430461596174
1994-07-19,-0.003076779026298688
1994-07-20,0.02018825362778949
1994-07-21,0.0339705744270032
1994-07-22,-0.04446132960743062
1994-07-25,0.02865895588793496
1994-07-26,0.01638044713958539
1994-07-27,-0.016153943752715526
1994-07-28,-0.023263646775425917
1994-07-29,0.017561463790328073
1994-08-01,-0.016672337821345015
1994-08-02,-0.03849885647079604
1994-08-03,-0.003243719322565883
1994-08-04,0.015465172010675158
1994-08-05,0.0168575221909996
1994-08-08,0.021838461264655884
1994-08-09,0.08717985986037653
1994-08-10,-0.05443459672528623
1994-08-11,-0.005993226638469774
1994-08-12,-0.07894900080377626
1994-08-15,0.009097726800145221
1994-08-16,-0.05201568376845452
1994-08-17,0.030439863281559072
1994-08-18,0.06313097615834262
1994-08-19,-0.017981869477378967
1994-08-22,0.019625664813752143
1994-08-23,-0.040799091582985794
1994-08-24,-0.033836479442745176
1994-08-25,0.024317797306866288
1994-08-26,-0.005257769102899837
1994-08-29,-0.035971063960137786
1994-08-30,0.009608254851230569
1994-08-31,0.020633499700471652
1994-09-01,0.025923469738959603
1994-09-02,0.0044480249156918315
1994-09-06,0.008330783410830071
1994-09-07,-0.03247721060749058
1994-09-08,0.010843381093051656
1994-09-09,0.006990024203041806
1994-09-12,-0.0010607975477713617
1994-09-13,-0.01962127196072001
1994-09-14,0.013216803918039897
1994-09-15,0.03813521883898728
1994-09-16,-0.0028501037652627313
1994-09-19,-0.03855855713452857
1994-09-20,-0.017075594423691956
1994-09-21,0.001103725119979299
1994-09-22,0.0031713433530541303
1994-09-23,0.027921645298018723
1994-09-26,-0.003810581915032866
1994-09-27,0.013458803019091107
1994-09-28,0.019865060500116726
1994-09-29,0.00948572264580211
1994-09-30,-0.018330233304844755
1994-10-03,0.015129164325407275
1994-10-04,-0.01902636571022466
1994-10-05,-0.023696423555011708
1994-10-06,-0.0038240960571298416
1994-10-07,0.03457361687380681
1994-10-10,0.04486313373809642
1994-10-11,0.03485791255829039
1994-10-12,-0.055182004019480056
1994-10-13,-0.052537817654094716
1994-10-14,-0.027202207830212575
1994-10-17,0.028819714621774344
1994-10-18,-0.052504760684785025
1994-10-19,0.05631421311404705
1994-10-20,-0.02774306938670349
1994-10-21,0.009161488644773442
1994-10-24,0.03632525450144376
1994-10-25,-0.011646782143714167
1994-10-26,0.006421370178345629
1994-10-27,0.011181908787816768
1994-10-28,-0.005098916845778905
1994-10-31,-0.006830045290890091
1994-11-01,0.0013331370896785249
1994-11-02,-0.0032686299261575113
1994-11-03,0.0294943726217335
1994-11-04,-0.02386911529108775
1994-11-07,-0.017097418671025374
1994-11-08,-0.008267033334237547
1994-11-09,-0.021776035419454734
1994-11-10,0.02045511301880065
1994-11-11,0.017851325669204846
1994-11-14,-0.021361294183979505
1994-11-15,0.03499530285454949
1994-11-16,0.013798070126136075
1994-11-17,-0.028833169917799075
1994-11-18,0.01598407050293712
1994-11-21,0.006398600107614756
1994-11-22,0.03053101080771885
1994-11-23,-0.02652884685166183
1994-11-28,-0.007183635428985067
1994-11-29,-0.023167546638223086
1994-11-30,0.008545947628552512
1994-12-01,0.0034505758194979296
1994-12-02,-0.009280432983276903
1994-12-05,0.0006573425793609047
1994-12-06,-0.015887271762166276
1994-12-07,-0.007747966345829513
1994-12-08,0.008408452489498976
1994-12-09,0.0062006441907732105
1994-12-12,0.011869052512085447
1994-12-13,-0.016266151116096313
1994-12-14,0.0613161444324478
1994-12-15,0.016775455849078517
1994-12-16,-0.038918581798558546
1994-12-19,-0.058307869645731175
1994-12-20,-0.007013999119149857
1994-12-21,-0.005136515832710625
1994-12-22,-0.03682489824102285
1994-12-23,0.036862803458803266
1994-12-27,0.011734314928379591
1994-12-28,0.017445688132881214
1994-12-29,0.0005092495410047738
1994-12-30,0.0031456081988192617
1995-01-03,0.024573789111090708
1995-01-04,0.0001945651896511115
1995-01-05,-0.006769978337341404
1995-01-06,-0.02798225741423617
1995-01-09,-0.009979691130702635
1995-01-10,0.03358036819877161
1995-01-11,0.0009803969993699459
1995-01-12,0.021037088930657075
1995-01-13,-0.02520489560726882
1995-01-16,-0.01513432624536442
1995-01-17,0.00671553521087033
1995-01-18,-0.008524383403029093
1995-01-19,-0.011145940446823049
1995-01-20,0.016102835609652623
1995-01-23,0.013697650461341455
1995-01-24,0.00254452152065383
1995-01-25,0.01208003477838274
1995-01-26,-0.00365036612952427
1995-01-27,-0.01480078936493668
1995-01-30,0.022382030608512078
1995-01-31,0.009994122928940103
1995-02-01,-0.0014146600441753351
1995-02-02,-0.013627231391265718
1995-02-03,-0.024484421433814886
1995-02-06,0.015990037183788032
1995-02-07,-0.002683183416406932
1995-02-08,-0.001850752238232722
1995-02-09,-0.0169843792550029
1995-02-10,-0.010757918138024066
1995-02-13,-0.0215335997525598
1995-02-14,0.016078535897032308
1995-02-15,0.000890222719921634
1995-02-16,0.009807095225012696
1995-02-17,0.025863276328738173
1995-02-21,-0.031771318730230466
1995-02-22,0.0053633040499918155
1995-02-23,0.007179437951655061
1995-02-24,0.0016451049453106116
1995-02-27,-0.015735146845415396
1995-02-28,-0.03366765579047087
1995-03-01,0.02773536739302553
1995-03-02,-0.010321724181432783
1995-03-03,0.03520662789766906
1995-03-06,0.019403350118095936
1995-03-07,-0.00476281370097765
1995-03-08,-0.0014781063541102425
1995-03-09,-0.014077544330890632
1995-03-10,-0.008841125733607926
1995-03-13,-0.014707113122157531
1995-03-14,0.03242825630514283
1995-03-15,0.0003627396194970066
1995-03-16,0.015955479931571162
1995-03-17,0.02820100492755256
1995-03-20,-0.00948145735176006
1995-03-21,-0.011513788352556769
1995-03-22,-0.027603202312038645
1995-03-23,0.001972673250295199
1995-03-24,0.015967069921293937
1995-03-27,-0.01411079384977362
1995-03-28,-0.001235393724385376
1995-03-29,-0.002645569819339646
1995-03-30,-0.001011904853070265
1995-03-31,0.01650880851867395
1995-04-03,-0.015368203490982599
1995-04-04,0.0027199946755328084
1995-04-05,-0.0003340411921708003
1995-04-06,-0.013519479270640712
1995-04-07,0.007334289446045543
1995-04-10,-0.0007247209896933844
1995-04-11,0.002130015874166243
1995-04-12,-0.0009733298117349009
1995-04-13,0.0013229421374801177
1995-04-17,0.014054038728915502
1995-04-18,-0.011828364641174498
1995-04-19,-0.009803106230431027
1995-04-20,-0.018550879141616378
1995-04-21,0.00557117056487667
1995-04-24,-0.004406602206619918
1995-04-25,0.0023791814410695977
1995-04-26,0.010904279505284945
1995-04-27,0.00972292188000558
1995-04-28,0.012782167042857269
1995-05-01,0.004196851399886998
1995-05-02,-0.00023497784842892297
1995-05-03,0.0002348068391686334
1995-05-04,-0.026135297224749773
1995-05-05,0.005307792525487347
1995-05-08,0.005250558110510229
1995-05-09,0.004883955986085411
1995-05-10,-0.0017260712347941928
1995-05-11,-0.0013255770758552649
1995-05-12,0.021670971807932378
1995-05-15,0.00149363412303204
1995-05-16,-0.016503364034051983
1995-05-17,0.007818290352714249
1995-05-18,-0.02162889557727712
1995-05-19,0.01952963800025593
1995-05-22,-0.00595672068675103
1995-05-23,0.019515255585897482
1995-05-24,0.027041632695615124
1995-05-25,0.0031455284629109317
1995-05-26,-0.03933648157791428
1995-05-30,0.0014005410966137014
1995-05-31,-0.021733955038349437
1995-06-01,0.00038794941692744944
1995-06-02,-0.021116154885721064
1995-06-05,0.0019592955281143194
1995-06-06,0.015035529847225754
1995-06-07,0.013474273149249726
1995-06-08,0.03480090517424981
1995-06-09,-0.020694275588463963
1995-06-12,-0.02267860611026041
1995-06-13,-0.010487729546302067
1995-06-14,0.03842643196855204
1995-06-15,-0.006415463716144293
1995-06-16,-0.03940493130070252
1995-06-19,0.024189005773918068
1995-06-20,0.010262475906782571
1995-06-21,-0.012509892301325966
1995-06-22,0.005235184069058015
1995-06-23,-0.007253241847863445
1995-06-26,0.027740961223327486
1995-06-27,0.029250392024553748
1995-06-28,-0.015777107814687955
1995-06-29,-0.023022940152990484
1995-06-30,0.0001233517131968738
1995-07-05,0.0277176706796936
1995-07-06,0.01253848775888229
1995-07-07,0.013444622491519901
1995-07-10,-0.08268118751973477
1995-07-11,-0.05024494505746219
1995-07-12,0.016161580451869308
1995-07-13,0.00508751030693793
1995-07-14,0.02179559230391887
1995-07-17,-0.01831535065806222
1995-07-18,0.04063047280480816
1995-07-19,0.005705298904008917
1995-07-20,-0.00372358554519215
1995-07-21,-0.01575364471629253
1995-07-24,-0.03372395877498223
1995-07-25,0.021046316062293742
1995-07-26,0.006759241332731387
1995-07-27,-0.014345232082531391
1995-07-28,0.03623272097272232
1995-07-31,0.02110808951875808
1995-08-01,-0.01694268675344797
1995-08-02,0.016289339952047517
1995-08-03,-0.02614457426654787
1995-08-04,-0.004447242317603604
1995-08-07,0.004277428983921159
1995-08-08,0.0009528895866569281
1995-08-09,-0.006068494025743909
1995-08-10,0.003776029948730164
1995-08-11,-0.011702938017156415
1995-08-14,0.013032033600085643
1995-08-15,0.006507495109086001
1995-08-16,-0.006737276004934626
1995-08-17,-0.004281581008434489
1995-08-18,0.007576389197772956
1995-08-21,0.004004724709053661
1995-08-22,-0.020309783819274292
1995-08-23,-0.01714041047415299
1995-08-24,-0.0006549481952159673
1995-08-25,0.0185021044169682
1995-08-28,-0.009966862478885802
1995-08-29,0.0100543783327653
1995-08-30,0.009992512316512953
1995-08-31,0.03501511419838421
1995-09-01,-0.0024220124635922005
1995-09-05,-0.029017640747247126
1995-09-06,0.004028185353914748
1995-09-07,0.01211896456535243
1995-09-08,0.028259144958771867
1995-09-11,0.004260447394744861
1995-09-12,-0.0020129279802889584
1995-09-13,0.017598180544900224
1995-09-14,-0.02429395087838264
1995-09-15,-0.02880524039199714
1995-09-18,-0.017112471877190574
1995-09-19,0.028866950809220557
1995-09-20,0.02758162668950388
1995-09-21,-0.03598248286298276
1995-09-22,-0.03909195026449975
1995-09-25,0.00924859439934042
1995-09-26,0.06285504341607785
1995-09-27,-0.027314275936017457
1995-09-28,0.02417958315868459
1995-09-29,-0.022863854433505065
1995-10-02,-0.026033301495896288
1995-10-03,-0.029219945350425543
1995-10-04,0.004506703524598157
1995-10-05,0.002435538388194042
1995-10-06,0.011272760803786436
1995-10-09,0.042344667218176764
1995-10-10,0.02039577577674135
1995-10-11,-0.037023082892400506
1995-10-12,-0.022954136403283948
1995-10-13,0.002406774896607341
1995-10-16,-0.018186251285936615
1995-10-17,-0.01098002292227449
1995-10-18,0.033802236879113184
1995-10-19,-0.003309565251167556
1995-10-20,-0.0037758724439126722
1995-10-23,0.005617075548686427
1995-10-24,-0.00822135110016636
1995-10-25,0.016981272582683924
1995-10-26,0.01805090346164397
1995-10-27,-0.015406754299935207
1995-10-30,0.000844114038479277
1995-10-31,0.007890206004803162
1995-11-01,-0.011099711430391908
1995-11-02,-0.005377234279256758
1995-11-03,-0.012279727400054483
1995-11-06,-0.008446718965018678
1995-11-07,0.010608743112832933
1995-11-08,0.008364804272661494
1995-11-09,-0.013385301902945637
1995-11-10,0.011219168517389516
1995-11-13,0.02185818223048363
1995-11-14,-0.011586948959768133
1995-11-15,0.02847100343007792
1995-11-16,-0.024299474636198953
1995-11-17,0.014483367270209373
1995-11-20,-0.013083285473925208
1995-11-21,0.022819455372350146
1995-11-22,-0.0016810181537313257
1995-11-27,0.007088232595217653
1995-11-28,-0.021269920641884533
1995-11-29,0.007218191441498354
1995-11-30,-0.003923777382527261
1995-12-01,0.016666220386007444
1995-12-04,-0.009363884741924844
1995-12-05,-0.008516667295523101
1995-12-06,-0.021551101108393735
1995-12-07,0.02148246646722405
1995-12-08,-0.016954523469147855
1995-12-11,0.01455981636966679
1995-12-12,-0.013019377290422109
1995-12-13,-0.0050175083654666955
1995-12-14,-0.0154473908898896
1995-12-15,-0.01006213753162438
1995-12-18,0.0012701131768126537
1995-12-19,0.050582237534337535
1995-12-20,0.0173977985907566
1995-12-21,0.01928331471877623
1995-12-22,-0.031521339600895974
1995-12-27,-0.015268800497594406
1995-12-28,-0.0027890757394877915
1995-12-29,0.004478415914808319
1996-01-02,-0.01222860867446757
1996-01-03,0.025655430032763445
1996-01-04,-0.03126800741968972
1996-01-05,-0.03260762065378856
1996-01-10,0.017589207741632536
1996-01-11,-0.0072407181990325475
1996-01-12,-0.024165124097492587
1996-01-15,0.017398014087812413
1996-01-16,0.038540285388262166
1996-01-17,-0.02985285303545028
1996-01-18,0.005103813970253366
1996-01-19,-0.007269147784567359
1996-01-22,0.015332871477843782
1996-01-23,-0.01262375963661624
1996-01-24,0.010406807198253556
1996-01-25,-0.009494880692316455
1996-01-26,-0.011112975826346903
1996-01-29,-0.023562794832871742
1996-01-30,-0.022932820433898375
1996-01-31,0.05150329639865178
1996-02-01,-0.03676704356028526
1996-02-02,0.04073203552532921
1996-02-05,0.025871403420433477
1996-02-06,0.025347652220854704
1996-02-07,0.003490346294267902
1996-02-08,-0.009089890050779682
1996-02-09,-0.043731800064244666
1996-02-12,0.005295940389812053
1996-02-13,0.027234834365812973
1996-02-14,-0.004335897785952846
1996-02-15,-0.003033537590862341
1996-02-16,-0.017865093924701855
1996-02-20,0.004720694145083417
1996-02-21,0.010101909451597538
1996-02-22,-0.008189039799668455
1996-02-23,0.008728957351074833
1996-02-26,0.042074453882552494
1996-02-27,0.0011569626203203134
1996-02-28,-0.021659805384907634
1996-02-29,-0.003347045990583282
1996-03-01,-0.03157436593937411
1996-03-04,0.03620293639382211
1996-03-05,-0.01240502408329719
1996-03-06,-0.02051967444179891
1996-03-07,0.006624263000567721
1996-03-08,0.0003785167438636432
1996-03-11,0.008102454381493037
1996-03-12,-0.0075983795808111255
1996-03-13,-0.02105433242293392
1996-03-14,0.01316101098478048
1996-03-15,-0.015671846668414584
1996-03-18,0.0056385099089248
1996-03-19,-0.008079531336172441
1996-03-20,0.021284410538951568
1996-03-21,0.01449834554261914
1996-03-22,-0.014314696301815926
1996-03-25,0.0024965328113970096
1996-03-26,0.0018613131523351099
1996-03-27,-0.024838030483871194
1996-03-28,0.018462812652640864
1996-03-29,0.005218322617184204
1996-04-01,0.04255581291403919
1996-04-02,-0.002732917663238292
1996-04-03,-0.02296118022819838
1996-04-04,-0.008241593204415063
1996-04-08,-0.00654094977669843
1996-04-09,0.011863288955430602
1996-04-10,-0.009814393206480022
1996-04-11,-0.02680516802483699
1996-04-12,0.013771867397789364
1996-04-15,0.016779175205775522
1996-04-16,0.0055793811717398546
1996-04-17,-0.006147126058445754
1996-04-18,-0.016008255174349582
1996-04-19,-0.009175538209153528
1996-04-22,0.00991411730412827
1996-04-23,-0.07103269485124772
1996-04-24,0.048371212830780885
1996-04-25,0.014202874866215874
1996-04-26,0.02703061402069849
1996-04-29,-0.004688594316557144
1996-04-30,0.023319412699327607
1996-05-01,-0.01978725914606223
1996-05-02,-0.017990235969118702
1996-05-03,-0.0018881978130579676
1996-05-06,0.0021066366091941503
1996-05-07,0.0220113554628379
1996-05-08,-0.007366276859431763
1996-05-09,-0.014962489051645881
1996-05-10,0.011622204212338977
1996-05-13,0.0004331017388067345
1996-05-14,0.009236606484377874
1996-05-15,-0.006121213753457696
1996-05-16,-0.0010133581715842162
1996-05-17,-0.014809817501126674
1996-05-20,0.0037000026596570156
1996-05-21,0.019625072326562937
1996-05-22,0.010686335591644853
1996-05-23,0.018163260710936435
1996-05-24,0.0019857092926056086
1996-05-28,-0.014789263347447656
1996-05-29,-0.008742919575754952
1996-05-30,-0.013723347598736188
1996-05-31,0.006067086287998014
1996-06-03,-0.005219366288354159
1996-06-04,0.021746931786726043
1996-06-05,-0.014375960467582377
1996-06-06,-0.00811005639772583
1996-06-07,-0.00020221767873623495
1996-06-10,-0.017233545622395555
1996-06-11,-0.010802011553472489
1996-06-12,0.020289659731324326
1996-06-13,-0.005794033712271048
1996-06-14,0.024284416348122013
1996-06-17,-0.008235356815162704
1996-06-18,-0.013128041802527872
1996-06-19,-0.006751749232375621
1996-06-20,0.0038152767537737832
1996-06-21,0.008848970594331021
1996-06-24,0.01906067571161087
1996-06-25,-0.024658742548495528
1996-06-26,0.0028877110182278995
1996-06-27,-0.008628715684360487
1996-06-28,0.0014842248402431018
1996-07-01,-0.008736305501986168
1996-07-02,0.011639207896732477
1996-07-03,0.023509325548304004
1996-07-08,0.008726879089548056
1996-07-09,-0.019242475859391844
1996-07-10,0.0221013635301167
1996-07-11,-0.021630157519648738
1996-07-12,-0.004475795837038983
1996-07-15,0.02572097456249916
1996-07-16,0.034772174201453974
1996-07-17,0.012561439606542189
1996-07-18,-0.05510960465204376
1996-07-19,-0.041348980614283236
1996-07-22,0.006527288478925086
1996-07-23,0.04394519221959772
1996-07-24,0.0009889965037709059
1996-07-25,-0.005891293134180572
1996-07-26,-0.003975840099397592
1996-07-29,-0.017221711469205463
1996-07-30,-0.010661847407642
1996-07-31,0.002515157347542348
1996-08-01,-0.0054752312845596975
1996-08-02,0.004501560688596187
1996-08-05,-0.0015117016667358396
1996-08-06,0.001430893411675458
1996-08-07,-0.004867028793295904
1996-08-08,0.004556034747653705
1996-08-09,-0.043896629299916876
1996-08-12,0.091510786007896
1996-08-13,-0.013805818202630146
1996-08-14,-0.035095905993152106
1996-08-15,0.0029151839317004546
1996-08-16,-0.009637128454802676
1996-08-19,0.008316920299127024
1996-08-20,-0.005144767723990956
1996-08-21,-0.010530247342624978
1996-08-22,-0.0068168085296466275
1996-08-23,-0.015453385686277434
1996-08-26,0.003652469184507989
1996-08-27,-0.0010263625331578975
1996-08-28,0.057895422533990146
1996-08-29,0.024704133010038598
1996-08-30,-0.00908333562530237
1996-09-03,-0.02095799996771341
1996-09-04,0.022489009231641228
1996-09-05,-0.00378367746467859
1996-09-06,0.0024249725878677927
1996-09-09,-0.021587444700619227
1996-09-10,0.0029492966062049097
1996-09-11,-0.004315611002768281
1996-09-12,0.03105123723502628
1996-09-13,0.004940695503903643
1996-09-16,-0.009652769723131352
1996-09-17,-0.019620244896960796
1996-09-18,-0.01540424831819709
1996-09-19,0.009050771979556404
1996-09-20,0.005758437253904086
1996-09-23,-0.001782977058402602
1996-09-24,-0.011795093233711466
1996-09-25,-0.014254376097792393
1996-09-26,-0.0006687407690813005
1996-09-27,0.011755518071883471
1996-09-30,0.008476831550459226
1996-10-01,0.01955901494350721
1996-10-02,-0.019802060253335856
1996-10-03,-0.009257162904647027
1996-10-04,-0.017703736460053385
1996-10-07,-0.012822479962407351
1996-10-08,-0.008950908527268962
1996-10-09,0.0163900180174045
1996-10-10,0.006683963181100417
1996-10-11,0.002402130284233597
1996-10-14,-0.0019192885772621026
1996-10-15,0.015324445597053009
1996-10-16,0.012499802996380238
1996-10-17,0.016713372219588955
1996-10-18,0.012291898317922356
1996-10-21,-0.005359377001324368
1996-10-22,-0.04174009609470437
1996-10-23,-0.03792921608849135
