1994-05-11,0.020609802356870495
1994-05-12,-0.018428728559381824
1994-05-13,0.025520930523224416
1994-05-16,-0.008539131413645755
1994-05-17,-0.024369368482610496
1994-05-18,0.018553189045051356
1994-05-19,-0.003353306195261644
1994-05-20,0.010167372454212197
1994-05-23,-0.009816428188668689
1994-05-24,-0.01607420595527818
1994-05-25,0.030101556219989486
1994-05-26,0.010337159352780177
1994-05-27,0.013292831511883159
1994-05-31,-0.004040813705495288
1994-06-01,-0.022182398757555667
1994-06-02,0.024620374688091348
1994-06-03,-0.012712018898269492
1994-06-06,0.008078415451641025
1994-06-07,0.0029766118410571897
1994-06-08,-0.018475529256862515
1994-06-09,-0.008392095211292382
1994-06-10,-0.004897323123195466
1994-06-13,0.0025200206683775547
1994-06-14,0.0013621022058976058
1994-06-15,0.002459240118619416
1994-06-16,-0.016633202491748537
1994-06-17,0.013063610251956114
1994-06-20,-0.015207357678373454
1994-06-21,0.02299846361391563
1994-06-22,-0.012319962077485869
1994-06-23,0.026511225361400194
1994-06-24,-0.0019275033664432617
1994-06-27,-0.008704153164559096
1994-06-28,0.02409236546775195
1994-06-29,-0.019746000047254485
1994-06-30,0.0036529236702160517
1994-07-01,-0.02281590349767053
1994-07-05,-0.006440562762211777
1994-07-06,0.018194646843554638
1994-07-07,0.01286644150517865
1994-07-08,0.004567434898551258
1994-07-11,-0.011276055156652686
1994-07-12,-0.013702830979441036
1994-07-13,0.007485722589809524
1994-07-14,0.016848228965893795
1994-07-15,-0.008071409781988607
1994-07-18,-0.012199329956631779
1994-07-19,-0.00293616614142142
1994-07-20,-0.013598306887401572
1994-07-21,0.011646666032426738
1994-07-22,0.013423828733200634
1994-07-25,-0.005174580322373499
1994-07-26,-0.002433705472228983
1994-07-27,-0.003848641267012581
1994-07-28,-0.007652351228780207
1994-07-29,0.007393422010382727
1994-08-01,0.005573383981783861
1994-08-02,0.0022225951997525643
1994-08-03,0.01832842112620383
1994-08-04,-0.0027200868434066345
1994-08-05,-0.004550550749098672
1994-08-08,-0.0017208224821629297
1994-08-09,-0.0017249380830467792
1994-08-10,-0.006957018691937263
1994-08-11,-0.0030216333546693596
1994-08-12,-0.010110156601262537
1994-08-15,0.021485424378443148
1994-08-16,-0.0020833536722561392
1994-08-17,-0.007072904452931787
1994-08-18,-0.0014497409798395798
1994-08-19,-0.012325430674364146
1994-08-22,-0.004775144267211881
1994-08-23,-0.005230906175191303
1994-08-24,0.007126331773166012
1994-08-25,-0.0008115789312681497
1994-08-26,0.007217430706410154
1994-08-29,0.010927439900145317
1994-08-30,-0.03267607618867814
1994-08-31,0.017441959512172495
1994-09-01,-0.00746355994055033
1994-09-02,0.007779274827377822
1994-09-06,0.011990806687785944
1994-09-07,-0.00851472995254408
1994-09-08,-7.34603904635131e-06
1994-09-09,0.008862136018778832
1994-09-12,-0.0070322131330344565
1994-09-13,0.0078534230876428
1994-09-14,0.0018698230974235116
1994-09-15,0.0030826583579861284
1994-09-16,0.0075092600731451915
1994-09-19,-0.010508217880688814
1994-09-20,-0.0005813363228076582
1994-09-21,-0.03116949390265473
1994-09-22,0.0064772333519538955
1994-09-23,-0.0027038758460222467
1994-09-26,0.006866674641932212
1994-09-27,0.02157729577621935
1994-09-28,-0.012810717227516906
1994-09-29,0.02013077101878359
1994-09-30,-0.007832308883025548
1994-10-03,0.0010304188374144173
1994-10-04,-0.003907560287289792
1994-10-05,0.0038189007106092677
1994-10-06,-0.0016458268199414459
1994-10-07,-0.00326003118357881
1994-10-10,0.0037071035223059184
1994-10-11,0.0018353741823095584
1994-10-12,0.011352630782683878
1994-10-13,-0.0016997567332708748
1994-10-14,0.014190599185851659
1994-10-17,-0.009530391222767838
1994-10-18,-0.015379449365216132
1994-10-19,0.005247336926173778
1994-10-20,-0.010589239191299785
1994-10-21,-0.0036489200750222184
1994-10-24,0.01903608723635997
1994-10-25,-0.007880452600812878
1994-10-26,0.002626246268671825
1994-10-27,-0.015513269051005717
1994-10-28,-0.007515772452852206
1994-10-31,0.016083590877567704
1994-11-01,0.015126643671846778
1994-11-02,-0.005423347909693149
1994-11-03,-0.008326832084931308
1994-11-04,0.0026266923347130263
1994-11-07,-0.0015068003575855293
1994-11-08,0.009172609129364743
1994-11-09,-0.005556994663447737
1994-11-10,0.012522322044059163
1994-11-11,-0.01569929304608477
1994-11-14,-0.002033541719742217
1994-11-15,-0.0022369457456920755
1994-11-16,-0.010920116195043968
1994-11-17,0.0030556395637127602
1994-11-18,-0.0002757911106453326
1994-11-21,0.018031828654916815
1994-11-22,-0.0024436099958411277
1994-11-23,-0.012854784203523005
1994-11-28,0.0005440927103977991
1994-11-29,0.003928111891055344
1994-11-30,0.010182991972523519
1994-12-01,0.025210340639900956
1994-12-02,-0.011116963004509877
1994-12-05,0.027939515793682076
1994-12-06,0.003493677001548432
1994-12-07,-0.030601482326689997
1994-12-08,-0.006463888961005904
1994-12-09,-0.021809426740072517
1994-12-12,-0.008922083482519117
1994-12-13,-0.006213717152763929
1994-12-14,0.01106084606566436
1994-12-15,-4.5143053987967835e-05
1994-12-16,-0.001698878413401396
1994-12-19,0.007972656843983173
1994-12-20,0.001291731199275926
1994-12-21,-0.007145030144896388
1994-12-22,0.007139423497568837
1994-12-23,0.004725171678688026
1994-12-27,-0.0010303113849779058
1994-12-28,-0.0026608741588442946
1994-12-29,-0.018537986684929834
1994-12-30,0.007978133693063823
1995-01-03,0.0004712978929131504
1995-01-04,0.029683222465379452
1995-01-05,0.020041232068323866
1995-01-06,-0.02902424798702683
1995-01-09,0.009673820244947083
1995-01-10,-0.01931304948119248
1995-01-11,-0.004840755667850402
1995-01-12,-0.004180841301197606
1995-01-13,-0.02260939008017687
1995-01-16,0.01630175090206844
1995-01-17,0.00315335456981803
1995-01-18,-0.002898732719740371
1995-01-19,0.005205040580678643
1995-01-20,9.542225249984868e-05
1995-01-23,-0.00020631069069946542
1995-01-24,0.020233432311026388
1995-01-25,-0.0053182747893619
1995-01-26,0.00575420792059211
1995-01-27,-0.004159675598634927
1995-01-30,0.014003766200486406
1995-01-31,-0.015264193019426298
1995-02-01,0.007197500691701907
1995-02-02,-0.005703874629000615
1995-02-03,-0.014556121032791431
1995-02-06,0.010251962308387602
1995-02-07,-0.009649166201918467
1995-02-08,0.009161285610943617
1995-02-09,-0.009083269619514427
1995-02-10,-0.007167796434550011
1995-02-13,0.004551133414918243
1995-02-14,0.006118697895299231
1995-02-15,-0.002230274630309585
1995-02-16,0.0073124389474592605
1995-02-17,-0.0008228108405428786
1995-02-21,-0.009738052675983265
1995-02-22,0.008355241872826373
1995-02-23,-0.027011269470100158
1995-02-24,0.01244249519565627
1995-02-27,0.03623019903612955
1995-02-28,0.01730488537491454
1995-03-01,-0.009590816410541762
1995-03-02,0.014384629915666584
1995-03-03,-0.024137942544464924
1995-03-06,-0.00780211733889489
1995-03-07,-0.018528426864504222
1995-03-08,-0.037838243860923826
1995-03-09,0.0362697873837599
1995-03-10,-0.008837926064651575
1995-03-13,0.011740509412653193
1995-03-14,-0.013053345266187706
1995-03-15,0.002249300048342163
1995-03-16,-0.00013080054676696887
1995-03-17,0.004834999525030913
1995-03-20,0.01252114153066302
1995-03-21,0.004852781286325306
1995-03-22,0.016724830682655983
1995-03-23,-0.018207176773865467
1995-03-24,-0.007077828135007928
1995-03-27,0.011428308430594763
1995-03-28,-0.0068364702436210754
1995-03-29,-0.02080850077457614
1995-03-30,0.0024890205168433127
1995-03-31,-0.07347696203090827
1995-04-03,0.015473054803779578
1995-04-04,0.028788764714594677
1995-04-05,0.01632739342011525
1995-04-06,0.011136859568576594
1995-04-07,0.005748842302501972
1995-04-10,0.007546499124640538
1995-04-11,0.02280577684714103
1995-04-12,-0.014282931482792013
1995-04-13,0.0004608563034938992
1995-04-17,-0.009540681900889459
1995-04-18,-0.0524875961424994
1995-04-19,0.00039686648699967936
1995-04-20,0.026345590045690887
1995-04-21,0.02670050451821357
1995-04-24,0.006722504039311027
1995-04-25,0.006217514679356518
1995-04-26,-0.011938808552728587
1995-04-27,0.018822391349100707
1995-04-28,-0.026322592057408434
1995-05-01,0.0063673020943450336
1995-05-02,-0.015420859338001476
1995-05-03,-0.0044573551010007595
1995-05-04,0.00476624249490919
1995-05-05,-0.012824198583163731
1995-05-08,0.022657592221035035
1995-05-09,0.010761772895393106
1995-05-10,0.07826157385069617
1995-05-11,-0.01164015649998084
1995-05-12,-0.010201574042436507
1995-05-15,-0.017244263840336536
1995-05-16,-0.04484598367105546
1995-05-17,0.0010867671799039361
1995-05-18,0.00527493511342802
1995-05-19,-0.0017364579062767059
1995-05-22,0.005229609399996487
1995-05-23,0.009356616387892824
1995-05-24,-0.023304919204624713
1995-05-25,-0.012664378437193225
1995-05-26,0.012836656332260884
1995-05-30,0.0015426375423696573
1995-05-31,0.029764802894604044
1995-06-01,-0.006021644531223034
1995-06-02,-0.014152358557847917
1995-06-05,0.01686521617405755
1995-06-06,-0.027129223751994343
1995-06-07,0.008522072932497076
1995-06-08,-0.007192891657496495
1995-06-09,0.002654870085354321
1995-06-12,-0.011727544340734985
1995-06-13,0.01182801074072397
1995-06-14,0.005862461335928548
1995-06-15,0.003920805723105827
1995-06-16,-0.016961237759177634
1995-06-19,0.006217127661122
1995-06-20,-0.01245836942716973
1995-06-21,0.008305997251202249
1995-06-22,0.01155423298888821
1995-06-23,0.0010370075126958688
1995-06-26,0.001890385961687112
1995-06-27,0.0017788582936599535
1995-06-28,-0.002080631280793194
1995-06-29,0.010862805431508138
1995-06-30,-0.014244574066768533
1995-07-05,0.038877259666818154
1995-07-06,-0.016523590617449947
1995-07-07,-0.014331684538564444
1995-07-10,-0.014414070857302019
1995-07-11,-0.005528125004936716
1995-07-12,0.002142184451101116
1995-07-13,-0.013306663881646015
1995-07-14,0.016420498096357202
1995-07-17,-0.0031089598575335595
1995-07-18,-0.015448510839009045
1995-07-19,0.015073553186894115
1995-07-20,0.019726277316768716
1995-07-21,0.0065270347747174735
1995-07-24,-0.010977684986389088
1995-07-25,-0.0013089583575612105
1995-07-26,-0.0031817371667875217
1995-07-27,-0.007932331484510316
1995-07-28,0.012461230846551364
1995-07-31,0.005228548973419342
1995-08-01,7.309254920872393e-05
1995-08-02,-0.019632765554938297
1995-08-03,0.00639956253924474
1995-08-04,-0.010910437335463123
1995-08-07,0.002734560029927424
1995-08-08,0.0017155995996414753
1995-08-09,-0.007851428372241466
1995-08-10,0.005681671101670057
1995-08-11,-0.0014007300728076108
1995-08-14,0.013402937471968286
1995-08-15,-0.021089663459213318
1995-08-16,0.006740913606188868
1995-08-17,0.00029451006048379635
1995-08-18,-0.030439877136795208
1995-08-21,0.00043638432564901443
1995-08-22,-0.0005890823723751024
1995-08-23,0.023951252242107184
1995-08-24,0.01400430059907025
1995-08-25,0.007382065495167417
1995-08-28,0.0030253062579569208
1995-08-29,-0.007636497745872051
1995-08-30,0.01251408249035822
1995-08-31,0.037005373084475955
1995-09-01,-0.028535989306462443
1995-09-05,-0.0009563288432014802
1995-09-06,0.0041592021371540805
1995-09-07,-0.03262853290737425
1995-09-08,-0.010026776091795898
1995-09-11,0.011811995370696618
1995-09-12,-0.020054815524271543
1995-09-13,0.007613626675773456
1995-09-14,0.02538096195228039
1995-09-15,-0.0176835696255708
1995-09-18,0.012618015656034497
1995-09-19,-0.01031398709755468
1995-09-20,0.005390387266496781
1995-09-21,0.015083562444996028
1995-09-22,-0.016320153660046237
1995-09-25,0.013459445911835961
1995-09-26,-0.006088502945794749
1995-09-27,-0.009441172417752147
1995-09-28,0.00686289031900633
1995-09-29,-0.00881057778623645
1995-10-02,0.007422674788801202
1995-10-03,0.027960316568601467
1995-10-04,-0.009410342497377624
1995-10-05,-0.01084478609675502
1995-10-06,0.0017902626688082526
1995-10-09,-0.018567653096019474
1995-10-10,-0.00919662603013065
1995-10-11,0.007776245690632964
1995-10-12,0.003099602116665256
1995-10-13,0.011284470977821294
1995-10-16,0.0006784294998084727
1995-10-17,0.003855742851998641
1995-10-18,-0.002182794018408454
1995-10-19,-0.0052100263863828645
1995-10-20,0.004756208139241919
1995-10-23,-0.008988065147427228
1995-10-24,0.001984395097343792
1995-10-25,-9.366779386197743e-06
1995-10-26,-0.013410762837824879
1995-10-27,0.008308545414471244
1995-10-30,0.019430129287039567
1995-10-31,-0.008145435964227368
1995-11-01,-0.0021711305619864546
1995-11-02,0.005428181007642643
1995-11-03,-0.009820212507275668
1995-11-06,0.007945137616700421
1995-11-07,0.0015721607701948835
1995-11-08,-0.01859958995058865
1995-11-09,0.00559429367257783
1995-11-10,-0.004000187078533238
1995-11-13,-0.006010674931930053
1995-11-14,0.027653003580403967
1995-11-15,-0.005598134125142578
1995-11-16,-0.005600749521392796
1995-11-17,0.006215097275174627
1995-11-20,-0.01212733339648055
1995-11-21,0.0029970241873943267
1995-11-22,0.01103913550395232
1995-11-27,0.002839089839475708
1995-11-28,-0.010774214479517794
1995-11-29,-0.0016687609720874071
1995-11-30,0.008429073146149161
1995-12-01,-0.012296748317436833
1995-12-04,0.006158218964856967
1995-12-05,0.00016429955206701593
1995-12-06,-0.009333031283453714
1995-12-07,-0.00013484428277159462
1995-12-08,0.005995683972435994
1995-12-11,0.0018282219221203628
1995-12-12,0.0017910682586598393
1995-12-13,0.008430454589892092
1995-12-14,0.004322809295902138
1995-12-15,-0.00844649489106345
1995-12-18,-0.00301661113671995
1995-12-19,-0.008691130347833705
1995-12-20,0.004901671578714163
1995-12-21,-0.002998940589182971
1995-12-22,0.001763703271964072
1995-12-26,-0.0002303443075045335
1995-12-27,-0.0015029783141224124
1995-12-28,0.004402577052224753
1995-12-29,-7.80739104676905e-06
1996-01-02,-0.00607794187990218
1996-01-03,-0.027325845260082818
1996-01-04,0.010373246172969253
1996-01-05,0.004157506434461219
1996-01-09,-0.014503073071412057
1996-01-10,0.014533067578701979
1996-01-11,-0.0031824097232407075
1996-01-12,0.020952210972218895
1996-01-15,0.013160200294469727
1996-01-16,-0.0008011088567300784
1996-01-17,-0.009332247512116634
1996-01-18,-0.008223560200642223
1996-01-19,0.008197365848805278
1996-01-22,-0.0032017483502472487
1996-01-23,-0.018115191906136256
1996-01-24,0.009177515687819104
1996-01-25,0.009077839300284806
1996-01-26,-0.008374409349440518
1996-01-29,0.011507907946440542
1996-01-30,-0.001473022291436461
1996-01-31,-0.004945963363823309
1996-02-01,-0.001433267215825015
1996-02-02,-0.030300053142455187
1996-02-05,0.004374380086186482
1996-02-06,0.015095343819618658
1996-02-07,0.011961677080295144
1996-02-08,0.016844910788773343
1996-02-09,-0.005761710576623382
1996-02-12,0.005297751294115085
1996-02-13,-0.0055506142416195834
1996-02-14,-0.011573487504653658
1996-02-15,-0.0008700984389473721
1996-02-16,0.013422346157750117
1996-02-20,-0.013754606038349259
1996-02-21,0.031358063797336855
1996-02-22,-0.015073032343588817
1996-02-23,-0.006721373662677589
1996-02-26,0.012191395114838138
1996-02-27,-0.014844260544159004
1996-02-28,0.004536086615954079
1996-02-29,-0.006663923080749233
1996-03-01,-0.00367713063512037
1996-03-04,0.003069485390688453
1996-03-05,0.018632354113454257
1996-03-06,-0.0005280658198227456
1996-03-07,-0.00842606521635516
1996-03-08,-0.010448087218370414
1996-03-11,-0.013400650917074142
1996-03-12,0.0038590804552612983
1996-03-13,-0.006136915136404333
1996-03-14,0.0015413168308532625
1996-03-15,0.012819292477857326
1996-03-18,-0.0010361082377444049
1996-03-19,0.00966524641156664
1996-03-20,0.004019350230130039
1996-03-21,-0.011456901161071615
1996-03-22,-0.005503071146492266
1996-03-25,-0.0016490437134712966
1996-03-26,0.0021664341057361226
1996-03-27,-0.005198169197082138
1996-03-28,0.00890434110883929
1996-03-29,0.02543770962507688
1996-04-01,-0.008749753387793508
1996-04-02,-0.004786308710550094
1996-04-03,0.0017469998203546062
1996-04-04,-0.008667344365720368
1996-04-08,0.01300357854042195
1996-04-09,-0.02429397238133406
1996-04-10,0.016678191261272002
1996-04-11,-0.0052389988438139995
1996-04-12,-0.01445512018374033
1996-04-15,0.014936703122969732
1996-04-16,0.00263702761377583
1996-04-17,0.0281515631525914
1996-04-18,-0.010610759266936672
1996-04-19,-0.0034872061683836903
1996-04-22,-0.005258369719561789
1996-04-23,-0.029158725886577128
1996-04-24,0.006782095801098037
1996-04-25,0.006248599323769661
1996-04-26,-0.011220199306702979
1996-04-29,0.024573270399996218
1996-04-30,0.003940636031575552
1996-05-01,-0.01838247213694641
1996-05-02,-0.010086609799020431
1996-05-03,0.002389669138184416
1996-05-06,-0.004822478133104659
1996-05-07,0.0041972887929392095
1996-05-08,0.002893160293435196
1996-05-09,0.010526315907070673
1996-05-10,0.003574810753691971
1996-05-13,0.009564723958060841
1996-05-14,-0.007580654016747786
1996-05-15,-0.004880942231829434
1996-05-16,-0.0031343734710714533
1996-05-17,0.003590694182455534
1996-05-20,0.005703596108663495
1996-05-21,0.006695377966456044
1996-05-22,-0.008748270485760682
1996-05-23,-0.010299845192573362
1996-05-24,0.0016367770379291068
1996-05-28,0.0010315387233388296
1996-05-29,-0.004514900884786854
1996-05-30,0.006686281977106627
1996-05-31,-0.001782849373529106
1996-06-03,-0.009340467267816911
1996-06-04,0.008130797953759074
1996-06-05,0.030639188829041687
1996-06-06,-0.005273031334888753
1996-06-07,-0.013627898475478628
1996-06-10,-0.0008688128840172431
1996-06-11,-0.008859028890368763
1996-06-12,0.011405307270406513
1996-06-13,-0.0014330826379871254
1996-06-14,0.002112412323696638
1996-06-17,-0.02389176322681889
1996-06-18,0.00032204849465486754
1996-06-19,0.005132595676382671
1996-06-20,0.011010339365221779
1996-06-21,0.0002753915510652436
1996-06-24,-0.008283003610811782
1996-06-25,-0.0033525342500581668
1996-06-26,-0.0010860014391673367
1996-06-27,0.017303737382874506
1996-06-28,0.009139670608698492
1996-07-01,-0.005036807044790594
1996-07-02,-0.012115461941245869
1996-07-03,-0.00792993526199866
1996-07-08,-0.002465379737133642
1996-07-09,0.012898643529705048
1996-07-10,-0.007501218068251967
1996-07-11,0.0016779429072714411
1996-07-12,-0.003464933723478348
1996-07-15,0.0005621192060736978
1996-07-16,-0.0005922795797627042
1996-07-17,0.03699668698841059
1996-07-18,-0.01294964134209155
1996-07-19,-0.014189279204891075
1996-07-22,0.00416356521465854
1996-07-23,-0.017096560596772604
1996-07-24,0.010244662225746406
1996-07-25,-0.006039318757819047
1996-07-26,0.0037920371259075117
1996-07-29,-0.017283060087332464
1996-07-30,0.010212390740769541
1996-07-31,0.00387672854962767
1996-08-01,-0.012298147700812693
1996-08-02,0.014341749581249359
1996-08-05,0.00538130220967928
1996-08-06,-0.003462701529916617
1996-08-07,0.009881007492370605
1996-08-08,-0.005852963561338603
1996-08-09,-0.011872047559665805
1996-08-12,0.011925302435917856
1996-08-13,-0.0071282267263905715
1996-08-14,-0.002260594322222682
1996-08-15,0.00948766782927123
1996-08-16,-0.009929831085655219
1996-08-19,0.0037196301971586278
1996-08-20,-0.02002319652099902
1996-08-21,0.00614695775413442
1996-08-22,0.013283398188696564
1996-08-23,-0.019872703011510104
1996-08-26,0.01423023338481112
1996-08-27,-0.005370210489860489
1996-08-28,0.005763226421419596
1996-08-29,0.01624470899002365
1996-08-30,-0.004384860534550911
1996-09-03,0.00015180827845466907
1996-09-04,0.004348990152998936
1996-09-05,-0.008307703757161042
1996-09-06,0.005229353699940107
1996-09-09,0.0033360583980312337
1996-09-10,0.0001503985776158739
1996-09-11,-0.005331183480529718
1996-09-12,-0.002232340008770639
1996-09-13,0.011087126292451382
1996-09-16,-0.0041658490215819724
1996-09-17,-0.008315793135318078
1996-09-18,0.0005925497306656109
1996-09-19,-0.005607520711919924
1996-09-20,0.026683371480271775
1996-09-23,0.006345227029766306
1996-09-24,-0.016119279097304207
1996-09-25,-0.011204685437581668
1996-09-26,-0.002936546290584114
1996-09-27,0.00460639916884872
1996-09-30,-0.005836201621322585
1996-10-01,0.008633639845092628
1996-10-02,-0.007601651149412524
