1994-05-12,-0.028696444462818108
1994-05-13,-0.0010586138270757862
1994-05-16,0.011007154810269383
1994-05-17,-0.007004510376760191
1994-05-18,0.014643446774463227
1994-05-19,0.0006374103040856114
1994-05-20,0.0010871359595100005
1994-05-23,-0.0003969005395210957
1994-05-24,-0.022152575682504224
1994-05-25,0.03605982566083317
1994-05-26,0.02655211855275162
1994-05-27,0.007414912084421889
1994-05-31,-0.031246603824517466
1994-06-01,-0.03817442597525004
1994-06-02,-0.021377783429386326
1994-06-03,0.013505405405887053
1994-06-06,0.040608920175383395
1994-06-07,0.03581758614436366
1994-06-08,0.000562447672508206
1994-06-09,-0.007778764959484132
1994-06-10,-0.01251356648438446
1994-06-13,-0.016792558279900213
1994-06-14,-0.060012260649508015
1994-06-15,-0.011829023626460464
1994-06-16,0.013026904447334283
1994-06-17,0.03339657532366804
1994-06-20,-0.0019434852078536943
1994-06-21,0.04785208561757331
1994-06-22,-0.019832094099405687
1994-06-23,0.02476970233125178
1994-06-24,0.0027989471579283297
1994-06-27,0.002190599500747589
1994-06-28,0.03099361240815149
1994-06-29,-0.05657694933543935
1994-06-30,0.011742777565113383
1994-07-01,-0.017389032911073115
1994-07-05,0.009251819035149171
1994-07-06,0.029503434914652814
1994-07-07,-0.02971821580856196
1994-07-08,-0.012845903269847303
1994-07-11,-0.014001628778851602
1994-07-12,-0.004978127732021798
1994-07-13,0.01925353994234971
1994-07-14,-0.002137062958163875
1994-07-15,0.00396667030691139
1994-07-18,0.002859218518238669
1994-07-19,-0.009251489790112696
1994-07-20,0.007660147305748301
1994-07-21,0.009567914767162091
1994-07-22,0.002908111351769262
1994-07-25,0.001687414927650698
1994-07-26,-0.013989279883375208
1994-07-27,-0.012483286286133656
1994-07-28,0.003846579909368408
1994-07-29,-0.003781853435206676
1994-08-01,0.011346153581947857
1994-08-02,-0.02221965927263294
1994-08-03,-0.010361040047028923
1994-08-04,0.018933390168130046
1994-08-05,0.01892278774330419
1994-08-08,-0.014228362438215493
1994-08-09,0.004247035757730569
1994-08-10,0.007103439525507592
1994-08-11,-0.0036344578533336978
1994-08-12,-0.000834787824295545
1994-08-15,-0.013564261970880603
1994-08-16,0.00512048369819142
1994-08-17,-0.002070889735348677
1994-08-18,-0.0038804121307580586
1994-08-19,-0.0033762403165780177
1994-08-22,0.0018694093526837544
1994-08-23,0.017441206581632812
1994-08-24,0.00020519003627680887
1994-08-25,0.00030134260673105777
1994-08-26,0.00646855656584833
1994-08-29,0.0022044240737398033
1994-08-30,0.0068956590075132445
1994-08-31,-0.002687510084420368
1994-09-01,-0.01954177408019815
1994-09-02,0.007854337389811792
1994-09-06,-0.006994607747906264
1994-09-07,-0.004845133099117894
1994-09-08,0.01098851993501218
1994-09-09,-0.019844481818971024
1994-09-12,-0.0038668716205486125
1994-09-13,-0.004187191886181404
1994-09-14,0.014190056516927367
1994-09-15,0.016477498669138897
1994-09-16,0.01683945765055541
1994-09-19,-0.009475732858776828
1994-09-20,0.009394197611080192
1994-09-21,-0.013953823482396143
1994-09-22,0.001055320693795445
1994-09-23,-0.002885806384032237
1994-09-26,-0.026437379682854825
1994-09-27,0.007981492110513867
1994-09-28,0.0014435291013001862
1994-09-29,0.010195989890337298
1994-09-30,-0.00038580486365043763
1994-10-03,-0.014128323625544502
1994-10-04,-0.015822416096280198
1994-10-05,0.015024237081122563
1994-10-06,0.00999350669913041
1994-10-07,0.006397660867342333
1994-10-10,0.010145919824448395
1994-10-11,-0.004767435475891656
1994-10-12,-0.009637957318028953
1994-10-13,0.0016155972889543924
1994-10-14,0.003916245746400577
1994-10-17,-0.004614126433776193
1994-10-18,-0.003818065967610375
1994-10-19,0.019806317209156647
1994-10-20,0.003479240961802568
1994-10-21,0.00041158367142509443
1994-10-24,0.0005332818457144962
1994-10-25,-0.01829941997445252
1994-10-26,0.007663458563063469
1994-10-27,-0.006212482620509381
1994-10-28,-0.013414948782914502
1994-10-31,0.01109651936057313
1994-11-01,0.011251786086856053
1994-11-02,-0.0031812891628985457
1994-11-03,0.004167914500879439
1994-11-04,-0.010144295878431464
1994-11-07,-0.0015297722815016982
1994-11-08,-0.002280997885577689
1994-11-09,0.0011613685040590474
1994-11-10,0.002428735177129729
1994-11-11,0.0014230485843218263
1994-11-14,-0.038898704562993824
1994-11-15,0.012581574019202218
1994-11-16,0.0057993931461467925
1994-11-17,0.01257625863495785
1994-11-18,0.01732735593432752
1994-11-21,0.00046869216017934325
1994-11-22,0.019312858691370893
1994-11-23,0.014798939215439445
1994-11-25,-0.004251385169345751
1994-11-28,-0.017166978113008095
1994-11-29,-0.007187146566147943
1994-11-30,0.010001941554719538
1994-12-01,-0.00045189844362822536
1994-12-02,-0.012545984654458442
1994-12-05,-0.012174966503286781
1994-12-06,-0.00491870028648299
1994-12-07,0.006092843341290276
1994-12-08,-0.021768771636374425
1994-12-09,0.004078466523594355
1994-12-12,0.0015564126640971515
1994-12-13,-0.007232339781898876
1994-12-14,0.018957332575657116
1994-12-15,0.015477232998501862
1994-12-16,-0.012400042015021095
1994-12-19,-0.0046543434273374484
1994-12-20,-0.0067898306208068445
1994-12-21,-0.008224108072593554
1994-12-22,0.006464010135539485
1994-12-23,0.0055229427476342925
1994-12-27,-0.0022075597041168304
1994-12-28,0.0019043393648170408
1994-12-29,0.023306137299800102
1994-12-30,0.0042833989747068195
1995-01-03,0.0011838333434199336
1995-01-04,-0.027807330781055902
1995-01-05,-0.004832906813118324
1995-01-06,-0.00024014496607323928
1995-01-09,0.00967396052674336
1995-01-10,0.01882476718878407
1995-01-11,-0.004218189552171925
1995-01-12,-0.004558074262481406
1995-01-13,-0.002840904057619267
1995-01-16,0.001227611751312438
1995-01-17,-0.0064295789210742724
1995-01-18,0.0023150377858290813
1995-01-19,0.007907457493260241
1995-01-20,3.5825848223661194e-05
1995-01-23,-0.004405692271226091
1995-01-24,0.0012444396888886995
1995-01-25,-0.007864373944331737
1995-01-26,-0.002374903297093455
1995-01-27,0.0016329909029228129
1995-01-30,-0.001994924913813703
1995-01-31,0.00655736666565589
1995-02-01,-0.011383496408137031
1995-02-02,0.013645768695764589
1995-02-03,-0.00016254365257331073
1995-02-06,-0.0021953755932104854
1995-02-07,-0.00412305282426751
1995-02-08,-0.0009266158699027752
1995-02-09,0.010915999386807571
1995-02-10,-0.005653912071323583
1995-02-13,-0.003367783067823312
1995-02-14,-0.028135934352307625
1995-02-15,0.005323763917491068
1995-02-16,0.006180606569527897
1995-02-17,0.007941856286607613
1995-02-21,0.010256019874323759
1995-02-22,0.001288087145928216
1995-02-23,0.0008047775672441792
1995-02-24,-0.01625180976976564
1995-02-27,-0.0018532175017845834
1995-02-28,0.00020109400833840958
1995-03-01,-0.0007393045263402087
1995-03-02,0.00705221936724101
1995-03-03,0.0023919405848891306
1995-03-06,0.008326054644550133
1995-03-07,-0.002534950311051179
1995-03-08,0.005213177874816893
1995-03-09,-0.0027829606952952867
1995-03-10,-0.010695543368100541
1995-03-13,0.010533485129456585
1995-03-14,-0.005293345939192852
1995-03-15,0.00036318688322487967
1995-03-16,-0.0012591806752539371
1995-03-17,0.0020573976630890245
1995-03-20,0.0011309542328016811
1995-03-21,-0.024796386760243018
1995-03-22,0.03197510147412379
1995-03-23,-0.002757597620601328
1995-03-24,-0.006892120007792615
1995-03-27,-0.0005792154322232924
1995-03-28,-0.005403389302997016
1995-03-29,-0.0064954917362392735
1995-03-30,0.005321283666793196
1995-03-31,-0.0020409582375404676
1995-04-03,0.01078777044779931
1995-04-04,-0.004572606128300901
1995-04-05,-1.1806436726869568e-05
1995-04-06,-0.0008829486906799053
1995-04-07,0.0017046476324829264
1995-04-10,-0.0063043237531881565
1995-04-11,0.011269460625971329
1995-04-12,0.0034795008350741747
1995-04-13,0.002302230868153152
1995-04-17,-0.03584874760532022
1995-04-18,0.001976459684667496
1995-04-19,0.0013888143032058423
1995-04-20,0.010365030271669346
1995-04-21,0.013048258457311173
1995-04-24,0.005529917394962842
1995-04-25,0.01752714977701291
1995-04-26,-0.007092510308184193
1995-04-27,0.00611122860200378
1995-04-28,-0.008363638007121728
1995-05-01,-0.02118401872065967
1995-05-02,-0.009649081072030174
1995-05-03,0.007464218358487755
1995-05-04,0.010716159415999394
1995-05-05,0.004022763601053345
1995-05-08,0.007257172129204727
1995-05-09,-0.016940660480745596
1995-05-10,0.0016049637101347783
1995-05-11,-0.019278707093070464
1995-05-12,0.009165544978558494
1995-05-15,0.0005781416045991319
1995-05-16,0.018721048862208205
1995-05-17,-0.004065975534889781
1995-05-18,0.0006151935019307131
1995-05-19,-0.004281501648565845
1995-05-22,0.010318098175461372
1995-05-23,-0.014168757965226982
1995-05-24,-0.01485883655408229
1995-05-25,0.005616899379639755
1995-05-26,0.0028219300348920444
1995-05-30,0.0005765174882590603
1995-05-31,0.013033736979291187
1995-06-01,0.0013634524240331448
1995-06-02,-0.018245066873494656
1995-06-05,0.011160120913017867
1995-06-06,0.015531333140563023
1995-06-07,0.00846660080510489
1995-06-08,0.039023502499788566
1995-06-09,0.01081339980255876
1995-06-12,-0.022373866813061583
1995-06-13,0.015952905340603896
1995-06-14,-0.08448520184792399
1995-06-15,-0.005084872057301779
1995-06-16,-0.006107783159965386
1995-06-19,0.016856336882133047
1995-06-20,-0.011783246853961767
1995-06-21,0.015046171282724646
1995-06-22,0.003800885090909202
1995-06-23,-0.020950128087811694
1995-06-26,0.026621534912229246
1995-06-27,0.049130130693370494
1995-06-28,-0.005100710436169893
1995-06-29,-0.03840535287712063
1995-06-30,0.0006022698421072753
1995-07-03,-0.03050527924822015
1995-07-05,-0.01301288423513278
1995-07-06,0.01894611501379049
1995-07-07,0.004933691593815621
1995-07-10,0.01946227598622486
1995-07-11,0.003426670904553772
1995-07-12,-0.005363356341328806
1995-07-13,-0.00940449860257168
1995-07-14,0.0015131108770487026
1995-07-17,-0.009900111426476343
1995-07-18,-0.03601646078824599
1995-07-19,0.0207129563834035
1995-07-20,0.023834574912133685
1995-07-21,-0.0023764411573742455
1995-07-24,-0.015004115383890137
1995-07-25,-0.004876625103891211
1995-07-26,0.0014807775846271713
1995-07-27,0.01726067898671925
1995-07-28,0.016176923075121773
1995-07-31,0.007618913944861416
1995-08-01,0.00791938236202796
1995-08-02,-0.02516599701037015
1995-08-03,0.008692088515751272
1995-08-04,0.015386680282103927
1995-08-07,0.014614830619601463
1995-08-08,0.02032439404175783
1995-08-09,-0.026180209022626126
1995-08-10,-0.010261495283665375
1995-08-11,-0.015444855503916714
1995-08-14,-0.02152710686835892
1995-08-15,-0.001537419326340439
1995-08-16,0.00543555603317042
1995-08-17,0.006643239705206394
1995-08-18,0.005988631576288834
1995-08-21,-0.0014303950494795367
1995-08-22,-0.009195599615487132
1995-08-23,0.006140337886471956
1995-08-24,-0.004821068657830927
1995-08-25,0.000499252961693787
1995-08-28,-0.013126881297389764
1995-08-29,-0.0017137421990366577
1995-08-30,0.02734565765038021
1995-08-31,-0.0025701689381519358
1995-09-01,-0.0018175083602290593
1995-09-05,0.005346146354639824
1995-09-06,0.004208952650263274
1995-09-07,0.0068263769580813975
1995-09-08,-0.011904536195015643
1995-09-11,-0.003536581638346699
1995-09-12,-0.0017745520761591684
1995-09-13,-0.010003501385499828
1995-09-14,0.012705199648494848
1995-09-15,0.002856197027222204
1995-09-18,-0.005870720142264771
1995-09-19,-0.024161282183715358
1995-09-20,0.016175186462243148
1995-09-21,0.012308178872217836
1995-09-22,0.015368024662883744
1995-09-25,0.004645192573631491
1995-09-26,0.00040055750441593194
1995-09-27,-0.008000635771030554
1995-09-28,-0.005153253900546391
1995-09-29,-0.010149480647431479
1995-10-02,-0.026193417102673554
1995-10-03,0.007269345850149916
1995-10-04,0.013322346454503945
1995-10-05,0.013101663932500002
1995-10-06,0.008210353717756242
1995-10-09,-0.006252434168818381
1995-10-10,-0.003292221824932329
1995-10-11,-0.017646006976967266
1995-10-12,-0.002607540438520921
1995-10-13,0.00822489366344718
1995-10-16,-0.014540562165153861
1995-10-17,0.0017664186563931608
1995-10-18,0.02010629794574943
1995-10-19,0.00411764876579938
1995-10-20,-0.013372003334113685
1995-10-23,-0.004477804289577359
1995-10-24,0.004766200965525837
1995-10-25,0.005914974177768957
1995-10-26,0.010445874290744901
1995-10-27,-0.010560422929919957
1995-10-30,-0.00011273802866333324
1995-10-31,0.0009410066622223741
1995-11-01,-0.0034237780407152005
1995-11-02,-0.0013923004938593358
1995-11-03,-0.0024913156350387803
1995-11-06,0.010125792956494174
1995-11-07,-0.0008962445179739806
1995-11-08,-0.0012775289763024117
1995-11-09,-0.002828182920991907
1995-11-10,-0.005846953417598588
1995-11-13,-0.001214739630900814
1995-11-14,-0.0031761558668338646
1995-11-15,0.016892933400048493
1995-11-16,-0.004959086923452708
1995-11-17,-0.0024809091514216954
1995-11-20,-0.011631297273808728
1995-11-21,0.0075781666546292994
1995-11-22,0.01359738590762475
1995-11-24,-0.0007342445638652308
1995-11-27,-0.0008027843628384477
1995-11-28,0.0027920737954725897
1995-11-29,-0.00259846594332333
1995-11-30,-0.013734603384979772
1995-12-01,-0.005306989172440689
1995-12-04,-0.004159862178017057
1995-12-05,0.00577318122666191
1995-12-06,-0.0033725678244938316
1995-12-07,0.0013710156549472325
1995-12-08,0.005945962898207742
1995-12-11,-0.006248416180901879
1995-12-12,0.00044511742770801796
1995-12-13,0.004817488527317506
1995-12-14,-0.0017640575241828953
1995-12-15,-0.006469165919759068
1995-12-18,0.018921594813670634
1995-12-19,-0.006271013619609661
1995-12-20,0.01543195904987913
1995-12-21,0.011626859520882668
1995-12-22,0.004138163140913163
1995-12-26,-0.01946626480178037
1995-12-27,-0.01685451092131526
1995-12-28,0.006249383655806342
1995-12-29,0.0009320917313945711
1996-01-02,0.000574242592681704
1996-01-03,-0.0083648963324594
1996-01-04,0.006953133145675548
1996-01-05,0.019104937299929875
1996-01-08,0.019570732915623924
1996-01-09,0.01900149093808458
1996-01-10,-0.02638889309487762
1996-01-11,-0.005446062981703928
1996-01-12,0.012501229113168862
1996-01-15,-0.033947804244687546
1996-01-16,-0.01315259785954559
1996-01-17,0.029753320694766903
1996-01-18,0.010620550133179713
1996-01-19,-0.007693341288538904
1996-01-22,-0.019741751280633806
1996-01-23,0.011106306773217268
1996-01-24,-0.0005168736141499229
1996-01-25,0.0012048657017577284
1996-01-26,0.017399251604990874
1996-01-29,-0.020300169259167746
1996-01-30,-0.023818607117665827
1996-01-31,-0.012872939574066145
1996-02-01,0.008625308919219452
1996-02-02,0.016050076498076844
1996-02-05,0.012922162254967387
1996-02-06,0.028752207808562382
1996-02-07,-0.019545050600634828
1996-02-08,0.02400778691323746
1996-02-09,-0.010753254718470003
1996-02-12,-0.021970912040277166
1996-02-13,-0.008650055060071264
1996-02-14,-0.01858088102507617
1996-02-15,-0.009280255674065567
1996-02-16,0.0058437597572629525
1996-02-20,0.006016550417597711
1996-02-21,0.020904378368176234
1996-02-22,0.0030264380639918893
1996-02-23,0.008497238898841273
1996-02-26,-0.019796405400521258
1996-02-27,-0.009583412309201192
1996-02-28,-0.007421124612258663
1996-02-29,-0.01615833506553551
1996-03-01,0.011818696773537864
1996-03-04,0.014134825340904445
1996-03-05,0.01799849843227306
1996-03-06,0.010227765041962872
1996-03-07,-0.011366564364198112
1996-03-08,-0.017062157145117482
1996-03-11,0.004357040884822163
1996-03-12,8.863957236566414e-05
1996-03-13,-8.133502979749963e-05
1996-03-14,-0.002120605093606647
1996-03-15,0.004222704465702673
1996-03-18,0.01517592940760154
1996-03-19,-0.00034516733303112564
1996-03-20,0.004488571018920699
1996-03-21,-0.007832902110225784
1996-03-22,-0.0025302586058863867
1996-03-25,-0.00913219563501147
1996-03-26,-0.0010932941153859923
1996-03-27,-0.0029980577742007354
1996-03-28,0.0026904839224106596
1996-03-29,0.0020412312112141812
1996-04-01,-0.00975314612310671
1996-04-02,-0.003932323161285917
1996-04-03,0.0187172197342705
1996-04-04,-0.0012072435835676007
1996-04-08,0.01758463460719936
1996-04-09,-0.014244777619634105
1996-04-10,0.00021072030700136114
1996-04-11,-0.0222074055988986
1996-04-12,0.007847821018890769
1996-04-15,0.003179406304886852
1996-04-16,0.027774358981398347
1996-04-17,0.02727412323190939
1996-04-18,-0.02756215077113272
1996-04-19,-0.036245834891251126
1996-04-22,-0.005176586729415202
1996-04-23,-0.0200869933227768
1996-04-24,-0.009228232306121416
1996-04-25,-0.008032663976400187
1996-04-26,-0.016571781233519666
1996-04-29,0.025661677168565572
1996-04-30,0.046258460439836765
1996-05-01,0.04700817137282359
1996-05-02,-0.03610982395572004
1996-05-03,0.01612146678014048
1996-05-06,0.02334388308399747
1996-05-07,-0.010132732361229947
1996-05-08,-0.02462488703384883
1996-05-09,-0.04037128873788708
1996-05-10,-0.008922410830412286
1996-05-13,0.02822570939563518
1996-05-14,0.0016809766785613883
1996-05-15,0.01570776896192182
1996-05-16,0.02149022013600722
1996-05-17,-0.01667128710281137
1996-05-20,-0.004806523835581222
1996-05-21,0.01416295406912028
1996-05-22,0.010864344043526283
1996-05-23,0.012189265505232525
1996-05-24,-0.032534712963523144
1996-05-28,-0.013018280113384052
1996-05-29,0.022952353452239213
1996-05-30,0.026411244408701632
1996-05-31,-0.013222083411259827
1996-06-03,-0.036371655562615124
1996-06-04,0.010224778288126873
1996-06-05,-0.01847484255349072
1996-06-06,-0.0008827396977955423
1996-06-07,-0.015565692754834872
1996-06-10,-0.016547297599282296
1996-06-11,-0.018921120456419284
1996-06-12,0.04732686946582105
1996-06-13,0.02767037735041375
1996-06-14,0.04126092178702566
1996-06-17,0.004279423743989218
1996-06-18,-0.01684928680837009
1996-06-19,-0.04632063491376525
1996-06-20,0.005250338362120743
1996-06-21,-0.00638369303954419
1996-06-24,-0.008109847495136786
1996-06-25,0.0169534481636685
1996-06-26,-0.00624230136498885
1996-06-27,0.005794739674415806
1996-06-28,0.0014414894708948626
1996-07-01,-0.030808226342724166
1996-07-02,-0.008684070047184137
1996-07-03,0.01309052334118598
1996-07-05,-0.012237567161333094
1996-07-08,0.024913858222506958
1996-07-09,0.007954203848570597
1996-07-10,-0.023540414763661283
1996-07-11,0.001634751399106675
1996-07-12,-0.013317777134709755
1996-07-15,0.02557477592979113
1996-07-16,0.032756168642157364
1996-07-17,0.027737699511662665
1996-07-18,-0.00018588883587366406
1996-07-19,-0.010973069511437037
1996-07-22,-0.007799190919419485
1996-07-23,-0.009758036329112065
1996-07-24,-0.013262098245745004
1996-07-25,0.017450512619751477
1996-07-26,0.004575981591725552
1996-07-29,-0.0022524955312957185
1996-07-30,-0.027089043830219418
1996-07-31,0.009525053774640656
1996-08-01,-0.013748271883744475
1996-08-02,-0.021437761310625518
1996-08-05,0.029301827992494707
1996-08-06,0.028235729374988847
1996-08-07,0.0011305653612490064
1996-08-08,-0.03138178004521834
1996-08-09,-0.03524505873936337
1996-08-12,-0.0034642933018976738
1996-08-13,-0.017578514757470336
1996-08-14,0.05613956704673964
1996-08-15,0.011879380745776581
1996-08-16,0.003951869411494245
1996-08-19,0.014645045829055663
1996-08-20,-0.03365430562158311
1996-08-21,-0.002651615221661782
1996-08-22,0.0002391193024240399
1996-08-23,0.009743338171971738
1996-08-26,-0.009327194859184302
1996-08-27,-0.001298974914414901
1996-08-28,0.0037519062961709226
1996-08-29,0.024945761242425434
1996-08-30,-0.0006998910577558255
1996-09-03,-0.008228606327485889
1996-09-04,-0.0020028020355862914
1996-09-05,0.0027404246065182406
1996-09-06,-0.013014988865861565
1996-09-09,-0.0018115246271166799
1996-09-10,0.00199520849368351
1996-09-11,-0.01731721744613594
1996-09-12,0.039159112517965285
1996-09-13,-0.0029031644047962657
1996-09-16,0.02119836085807066
1996-09-17,0.003724050090155716
1996-09-18,-0.009941485087548134
1996-09-19,-0.03477457777290234
1996-09-20,-0.0021136227620415678
1996-09-23,-0.005376905386842849
1996-09-24,0.003189267670394418
1996-09-25,-0.001388220661119064
1996-09-26,-0.011603751590999375
