1999-08-23,0.002400760203376657
1999-08-24,-0.0008308913494004641
1999-08-25,-0.003876916969805344
1999-08-26,0.0002791410627094701
1999-08-27,0.0038377617667294645
1999-08-30,0.001493925531476057
1999-08-31,0.000651367983587885
1999-09-01,-0.004851809237885181
1999-09-02,-0.0003047741492670144
1999-09-03,0.0007412888175111024
1999-09-07,-0.0006846951154769029
1999-09-08,0.0023076302067469093
1999-09-09,0.030258466219083544
1999-09-10,-0.011436698037186895
1999-09-13,-0.010286661684055625
1999-09-14,-0.003549707955661248
1999-09-15,-0.006693101542134715
1999-09-16,-0.0022043037430318382
1999-09-17,0.008858055246018732
1999-09-20,-0.004850597455745169
1999-09-21,-0.005895006455929805
1999-09-22,0.002771243304833073
1999-09-23,-0.002208304389899156
1999-09-24,0.002965787944716756
1999-09-27,0.004328278188652197
1999-09-28,-0.002365478362006683
1999-09-29,0.003042293514635327
1999-09-30,-0.002741679228525809
1999-10-01,-0.001327742855477884
1999-10-04,0.003989071162711241
1999-10-05,0.00496868554631892
1999-10-06,-0.006207814379894521
1999-10-07,-0.0014889677290924374
1999-10-08,-0.002330175518898709
1999-10-12,-0.000956894230732484
1999-10-13,0.0015755822845047688
1999-10-14,0.007757170225099464
1999-10-15,0.0037627993030602937
1999-10-18,0.0037530308005088338
1999-10-19,-0.006632849209042602
1999-10-20,-0.010515427618901493
1999-10-21,-0.0022117260072221758
1999-10-22,0.0015280247297086015
1999-10-25,-0.0018308201047035361
1999-10-26,0.00445813546943398
1999-10-27,0.0007952519567003776
1999-10-28,0.0001476075342377601
1999-10-29,-0.0014894917452756204
1999-11-01,-0.003963165863790493
1999-11-02,0.0027356411023880534
1999-11-03,-0.0017619156257986358
1999-11-04,-0.0053112281249818975
1999-11-05,0.0022751989159771465
1999-11-08,0.005015696519073924
1999-11-09,-0.007202621977076461
1999-11-10,0.005458156612804072
1999-11-12,-0.0013587405322636457
1999-11-15,0.0006597195394696209
1999-11-16,0.0034251384951814413
1999-11-17,-0.0009202457298062106
1999-11-18,-0.0029712335759542246
1999-11-19,0.002664349809410226
1999-11-22,-0.0003397145074980842
1999-11-23,0.001916063155820602
1999-11-24,0.0013675308788871053
1999-11-26,-0.003367858130866241
1999-11-29,0.006527507095213691
1999-11-30,0.001977604424567644
1999-12-01,-0.0018199297231042122
1999-12-02,0.004149911894545339
1999-12-03,-0.0002829065786131748
1999-12-06,-0.011547572265660881
1999-12-07,0.004150908562751252
1999-12-08,-0.0027933520139442397
1999-12-09,0.022594199396647204
1999-12-10,-0.007890543684093625
1999-12-13,-0.0069026830972430874
1999-12-14,-0.001859333535555274
1999-12-15,-0.006886357157043416
1999-12-16,-0.0017420977708165729
1999-12-17,0.0015633557046014091
1999-12-20,0.000532648217560059
1999-12-21,-0.00028154597441435407
1999-12-22,0.0010663627107949617
1999-12-23,0.0021211190489244676
1999-12-27,0.002071045072684606
1999-12-28,0.010962431537714604
1999-12-29,-0.009718761081219385
1999-12-30,0.00022755211051446282
1999-12-31,-0.0016814257136553064
2000-01-03,-0.0051205971246794475
2000-01-04,-0.004514399555112215
2000-01-05,0.013749890949585383
2000-01-06,-0.005030254462832014
2000-01-07,0.0030004409188249762
2000-01-10,-0.0048032493170523955
2000-01-11,-0.0074593812217587565
2000-01-12,0.007335845959471754
2000-01-13,0.002834531332462025
2000-01-14,-0.00582091405375755
2000-01-18,-4.3964814657844725e-05
2000-01-19,-0.00237095952110313
2000-01-20,0.0012165192019914207
2000-01-21,0.0034932696383134423
2000-01-24,0.004355623107580919
2000-01-25,0.002907482979102729
2000-01-26,-0.0012229705621970195
2000-01-27,-0.0042307254375582495
2000-01-28,0.0013081332004058446
2000-01-31,0.001970526964208712
2000-02-01,-0.0007335222100170592
2000-02-02,-0.0009605848504865835
2000-02-03,-0.0037162603777450153
2000-02-04,-0.006802855357171702
2000-02-07,-0.0012189051814124646
2000-02-08,0.001262951585542143
2000-02-09,0.001930766132108281
2000-02-10,0.0035445314021541234
2000-02-11,0.002456737991165566
2000-02-14,-0.0007421340674835933
2000-02-15,0.00011582006757804005
2000-02-16,-0.0029124721636964667
2000-02-17,0.001277651940579326
2000-02-18,0.00045783071122664767
2000-02-22,0.00025376962142172743
2000-02-23,0.006665463617306721
2000-02-24,-0.005635848380854595
2000-02-25,0.0014242434132476006
2000-02-28,-0.0020382220259215424
2000-02-29,-0.0005310673649568938
2000-03-01,0.00021255640240912406
2000-03-02,-0.000768508315407017
2000-03-03,-0.0019313502332557566
2000-03-06,0.001583770476057721
2000-03-07,0.0011907927493667967
2000-03-08,-0.0043103310078003755
2000-03-09,0.021421247267186583
2000-03-10,-0.004363027165955687
2000-03-13,-0.0011668316971986449
2000-03-14,-0.0026158396329099298
2000-03-15,-0.005511585065106394
2000-03-16,-0.0014992636879911545
2000-03-17,-0.0010881183724618891
2000-03-20,-0.0008609554236385977
2000-03-21,0.0004917985365481806
2000-03-22,-0.001454835808396999
2000-03-23,-0.002206557784531645
2000-03-24,-0.0013260725212688254
2000-03-27,0.0007695937355246814
2000-03-28,0.00021019461850927974
2000-03-29,0.004452670388153234
2000-03-30,0.004844488541392321
2000-03-31,0.0008933330914982379
2000-04-03,-0.005087428876290404
2000-04-04,0.002535508585807372
2000-04-05,0.00491468966901569
2000-04-06,-0.0029313119953160265
2000-04-07,-0.001040228142858681
2000-04-10,-0.008222587848799165
2000-04-11,0.0024100964790289316
2000-04-12,0.004596159194839167
2000-04-13,0.0007369570763045927
2000-04-14,0.003291532640116279
2000-04-17,0.005018359285213319
2000-04-18,-0.00867969517767754
2000-04-19,-0.007432402118299312
2000-04-20,0.0032128187537000634
2000-04-24,-0.003211422810936568
2000-04-25,0.005288111665434119
2000-04-26,-0.0014552956999209742
2000-04-27,0.00013101747231836604
2000-04-28,0.0007288194457431782
2000-05-01,-0.0031211977209158735
2000-05-02,-0.004844267328644879
2000-05-03,0.004844811967432605
2000-05-04,0.004897565547524614
2000-05-05,0.0013731140860418771
2000-05-08,0.007272575021699875
2000-05-09,-0.004512578676815787
2000-05-10,-0.0004159499200750709
2000-05-11,0.005477947099675206
2000-05-12,-0.009139016658745544
2000-05-15,0.0013351490298405709
2000-05-16,-0.006841727759090541
2000-05-17,-0.0007627737022299092
2000-05-18,0.004364322021354664
2000-05-19,0.00041910296916150276
2000-05-22,0.001187180892768588
2000-05-23,-0.0035655509694458905
2000-05-24,0.0004728667369398665
2000-05-25,-0.00025630655459758344
2000-05-26,4.857720398191098e-05
2000-05-30,0.0027578947275584114
2000-05-31,-0.0022725999387839236
2000-06-01,0.00012202285280418475
2000-06-02,0.0006330781242076864
2000-06-05,0.0013015131907513585
2000-06-06,0.0036016474225343672
2000-06-07,0.010919204142922228
2000-06-08,0.0015922444766990921
2000-06-09,0.020384425147306384
2000-06-12,-0.01827548204099129
2000-06-13,-0.014332252704147152
2000-06-14,-0.004869327553370377
2000-06-15,-0.005716910679312869
2000-06-16,0.009098766654844069
2000-06-19,0.0008030898684981275
2000-06-20,-0.0020828375500770847
2000-06-21,-0.0008106146100771885
2000-06-22,-0.003971355212991817
2000-06-23,0.005721577195460196
2000-06-26,0.0010372340781618443
2000-06-27,0.0074876373496433135
2000-06-28,-0.004430541075048942
2000-06-29,-0.011304373762092361
2000-06-30,-0.004657143921171662
2000-07-03,-0.006252257021357179
2000-07-05,-0.017134722286406067
2000-07-06,0.010271171384029195
2000-07-07,0.008419154567742865
2000-07-10,0.0035038239837452733
2000-07-11,0.004160413899591781
2000-07-12,0.002385751179905953
2000-07-13,0.0006562966355562219
2000-07-14,0.00022057035972987372
2000-07-17,-0.0035432794521850315
2000-07-18,-0.0017650429614160118
2000-07-19,0.004358685823281567
2000-07-20,0.007038983031699157
2000-07-21,-0.006619488826481584
2000-07-24,0.003018198503720532
2000-07-25,0.00030954317101958414
2000-07-26,-0.00306317554711698
2000-07-27,0.002362165884024216
2000-07-28,-0.0008027266307496294
2000-07-31,0.0021568744373107887
2000-08-01,-0.0019818191765160224
2000-08-02,0.0005533582814208952
2000-08-03,0.0007616442820291605
2000-08-04,0.0021364639576118907
2000-08-07,-0.006284211091019799
2000-08-08,0.0016417707471726856
2000-08-09,0.0001883999635702332
2000-08-10,-0.00034070601889326616
2000-08-11,0.0019556389171643852
2000-08-14,-0.00502464232026647
2000-08-15,0.002650460543314228
2000-08-16,-0.0025040022956552997
2000-08-17,-0.001120104133592694
2000-08-18,-8.505658392145361e-05
2000-08-21,0.011658937483935932
2000-08-22,-0.004244797977904511
2000-08-23,0.00048310194530745004
2000-08-24,0.0005639790283566333
2000-08-25,-0.007726531689547355
2000-08-28,0.004746627193182805
2000-08-29,-0.00125097537743175
2000-08-30,0.001502441810482476
2000-08-31,-0.001357685762847611
2000-09-01,-7.36047637531561e-05
2000-09-05,0.002148913127397922
2000-09-06,0.003745541632333615
2000-09-07,0.005286394903105288
2000-09-08,-0.00808037778777173
2000-09-11,0.01903479656813442
2000-09-12,-0.011916104278501049
2000-09-13,-0.00266875581445944
2000-09-14,0.002699888672935877
2000-09-15,-0.007729724318436611
2000-09-18,0.010623775631921238
2000-09-19,-0.00227399456870833
2000-09-20,-0.00652575900103571
2000-09-21,0.0021649022893330747
2000-09-22,-0.005548308032966701
2000-09-25,-0.000592773759027092
2000-09-26,-0.0009176862120255985
2000-09-27,0.00015626335674692434
2000-09-28,0.001075221457498524
2000-09-29,0.0012861386642099737
2000-10-02,0.0001397613695690561
2000-10-03,-0.0029446898230908224
2000-10-04,-0.0015523417625541336
2000-10-05,0.0065894546032636715
2000-10-06,-0.0008712187532081096
2000-10-10,-1.8818981290375436e-05
2000-10-11,-0.001374324894984064
2000-10-12,-0.001018763476472039
2000-10-13,0.008675386354323602
2000-10-16,-0.004044016299719408
2000-10-17,-0.0027986915467244993
2000-10-18,0.002294739985827358
2000-10-19,-0.004167515778772274
2000-10-20,-0.0008907171804759816
2000-10-23,0.001781712178007803
2000-10-24,0.0017136211183211886
2000-10-25,0.0006956753594482791
2000-10-26,0.0028112724611129803
2000-10-27,0.0002083034952744449
2000-10-30,-0.0077182418692726615
2000-10-31,-0.0016093157565974245
2000-11-01,-0.0030572545126399844
2000-11-02,0.004017790438885054
2000-11-03,-0.0005343760601436058
2000-11-06,0.007503730009244858
2000-11-07,-0.001005270878642565
2000-11-08,-0.004215323646364852
2000-11-09,0.004325734253002863
2000-11-10,-0.0031322786593489453
2000-11-13,-0.007625756225769982
2000-11-14,-0.0022058553325738587
2000-11-15,0.0008889670388176744
2000-11-16,0.0008443212101312575
2000-11-17,0.004656972132555237
2000-11-20,-5.082295416297894e-05
2000-11-21,-0.0021173274538309997
2000-11-22,-0.00011414001395444696
2000-11-24,0.001014048670096129
2000-11-27,0.002709407182290818
2000-11-28,-0.0013024524644092129
2000-11-29,0.005188703115314205
2000-11-30,-0.003569313094939545
2000-12-01,0.0028363192319884748
2000-12-04,-0.0033280905809908333
2000-12-05,0.0004597965354852735
2000-12-06,0.0009344593145917026
2000-12-07,0.0012571200805066977
2000-12-08,-0.0010026793504752478
2000-12-11,0.017877214121325646
2000-12-12,-0.0033680662215245603
2000-12-13,-0.0007299094908446283
2000-12-14,-0.013480768811870505
2000-12-15,-0.002197247315069135
2000-12-18,-0.0007314747596481124
2000-12-19,-0.0035739927358636164
2000-12-20,0.005063922690223638
2000-12-21,0.012345382042778312
2000-12-22,0.0037214589588279254
2000-12-26,-0.006594825800669125
2000-12-27,-0.006315609411751596
2000-12-28,-0.003029957890534285
2000-12-29,-0.0014320550227358017
2001-01-02,0.004043010349839813
2001-01-03,0.013080491565652512
2001-01-04,-0.014726356381983701
2001-01-05,0.0048598939214617685
2001-01-08,-0.004435992896495316
2001-01-09,-0.0029329893068736437
2001-01-10,0.005094259419990864
2001-01-11,0.001788073292753514
2001-01-12,0.0004993043793572178
2001-01-16,0.002789268988490588
2001-01-17,0.0028570927639558963
2001-01-18,-0.011933164531762897
2001-01-19,-0.00827247303328736
2001-01-22,0.0012123467634472963
2001-01-23,0.0006973693752639403
2001-01-24,0.0033263599287664605
2001-01-25,-0.008614781160450303
2001-01-26,0.004937618773271675
2001-01-29,0.0029329065536849025
2001-01-30,-0.0022238410081661776
2001-01-31,0.007769742578816168
2001-02-01,-0.00024300670634030486
2001-02-02,0.008010024006800617
2001-02-05,-0.004649546351301386
2001-02-06,-0.0028504038983400487
2001-02-07,-0.006485502576294901
2001-02-08,0.0006251818387251491
2001-02-09,-0.00033154822418834636
2001-02-12,0.00766828756423222
2001-02-13,-0.005439034806060193
2001-02-14,0.0025574195176825514
2001-02-15,9.307595257677611e-05
2001-02-16,-0.004338826450672784
2001-02-20,0.004517792812160474
2001-02-21,-0.003328641928016471
2001-02-22,0.006050465160699625
2001-02-23,-0.0019481861867894539
2001-02-26,-0.003622045807231161
2001-02-27,-0.0005284790194009933
2001-02-28,0.00047956149059870086
2001-03-01,0.0022139016278402215
2001-03-02,-0.0007376592283061989
2001-03-05,-0.002456054003187761
2001-03-06,-0.0011059717254668392
2001-03-07,0.003928150734109952
2001-03-08,-0.0008856518446596897
2001-03-09,0.02391649020313108
2001-03-12,-0.008525295270069885
2001-03-13,-0.005183487915474994
2001-03-14,-0.012467551750807607
2001-03-15,-0.0015634802227689239
2001-03-16,0.003993738755187062
2001-03-19,-0.0016442812167127329
2001-03-20,-0.0012008150365844647
2001-03-21,-0.0014892839885475024
2001-03-22,0.003028613709757485
2001-03-23,0.009160763029110428
2001-03-26,-0.006546392181312663
2001-03-27,-0.0038348017942964126
2001-03-28,-0.0005640019399714849
2001-03-29,-0.0005460087560711403
2001-03-30,0.0016447066441438024
2001-04-02,-0.005527640181014757
2001-04-03,-0.00025427846922364186
2001-04-04,0.0028908725101669482
2001-04-05,0.002377432497490297
2001-04-06,0.0023876543934472656
2001-04-09,-0.0023467509546660423
2001-04-10,-0.004374897527616198
2001-04-11,-0.0029265876188322255
2001-04-12,0.0035678711807134054
2001-04-16,0.004576663115973622
2001-04-17,0.0012254897761658124
2001-04-18,-0.004834171910321636
2001-04-19,0.0010607509613489398
2001-04-20,0.007373495689159459
2001-04-23,0.00505738469932266
2001-04-24,-0.0012980718404505924
2001-04-25,-0.011363728092787788
2001-04-26,0.0024832376632811654
2001-04-27,-0.004034851786320729
2001-04-30,0.0035695482550948177
2001-05-01,-0.0014730593995258925
2001-05-02,0.0021208883871421075
2001-05-03,0.00354933088823905
2001-05-04,-0.002495691534874164
2001-05-07,0.0010641891656500177
2001-05-08,-0.006257084976178786
2001-05-09,0.0004081634151632098
2001-05-10,0.002261724822987989
2001-05-11,0.0016264162442757705
2001-05-14,0.0018545337393655048
2001-05-15,-0.0048302221189384445
2001-05-16,0.0039363188547983695
2001-05-17,-0.0011906495077784111
2001-05-18,-0.01572759672583623
2001-05-21,0.00954666159420388
2001-05-22,-0.0027976535587333155
2001-05-23,0.005924287172181408
2001-05-24,0.01116394711618567
2001-05-25,-0.0018899127532688428
2001-05-29,-0.00031922239111091967
2001-05-30,-8.377163940576754e-05
2001-05-31,0.0051486629697509115
2001-06-01,-0.004006576832205812
2001-06-04,-0.002301188704240037
2001-06-05,-0.0021251502306206893
2001-06-06,-0.002462317926441894
2001-06-07,-0.002460842014349879
2001-06-08,0.0025420384591717236
2001-06-11,0.011901056283257038
2001-06-12,-0.003981868085068688
2001-06-13,0.003841268423249115
2001-06-14,-0.011322892511403365
2001-06-15,0.004717130841366707
2001-06-18,-0.007834363277268875
2001-06-19,0.002038906919062857
2001-06-20,0.0046939349286862315
2001-06-21,-0.0002973611859442822
2001-06-22,-0.00013605685286605172
2001-06-25,-0.0007835969043250112
2001-06-26,-0.00222477754598953
2001-06-27,-0.0017805137012745012
2001-06-28,0.0034745994131958257
2001-06-29,-0.0006240355398157023
2001-07-02,-0.0038948663738971653
2001-07-03,0.001622651680092564
2001-07-05,0.0006210524457935462
2001-07-06,0.00416276634075648
2001-07-09,0.006924563239598235
2001-07-10,-0.0073062726053725775
2001-07-11,0.0053092473047488195
2001-07-12,0.006103259664216907
2001-07-13,0.005115557587340463
2001-07-16,-0.008498631521928982
2001-07-17,-0.010174325728441647
2001-07-18,-0.01344789279187772
2001-07-19,0.006534756540308304
2001-07-20,0.0046613692561198825
2001-07-23,-0.005572191629972694
2001-07-24,-0.0009038682605604308
2001-07-25,0.004241245830779927
2001-07-26,0.004181875110506577
2001-07-27,0.002195758029778374
2001-07-30,0.001116498935030835
2001-07-31,-0.0028090896257209614
2001-08-01,-0.0002804604518243925
2001-08-02,0.0053770954917466566
2001-08-03,-0.008191134126437835
2001-08-06,0.0005863163562825936
2001-08-07,-0.0017982614308764478
2001-08-08,-0.0004675419670025039
2001-08-09,-0.00013309414675193596
2001-08-10,0.003367169456801022
2001-08-13,-0.0018499151944346174
2001-08-14,0.0031162582719794236
2001-08-15,0.0027708798103915164
2001-08-16,-0.004347705161277323
2001-08-17,0.00034545123967763504
2001-08-20,0.0015463420134401136
2001-08-21,0.0007225891181631722
2001-08-22,0.0035584142340691965
2001-08-23,-0.00338654832903298
2001-08-24,-0.0005013747008434208
2001-08-27,-0.002624833254963781
2001-08-28,0.002600574607414344
2001-08-29,0.0025853482448348667
2001-08-30,-0.0006083449923131672
2001-08-31,0.004798203953520742
2001-09-04,-0.004878315737657983
2001-09-05,-0.0009850543603702414
2001-09-06,0.0030068974517160384
2001-09-07,0.002431017559835655
2001-09-10,0.021024412469309764
2001-09-11,-0.007574539862866438
2001-09-13,0.014493679398180715
2001-09-14,-0.025443668834167595
2001-09-17,-0.0010246002457193863
2001-09-18,-0.015200371284222648
2001-09-19,-0.003948144396927929
2001-09-20,0.009259902954794324
2001-09-21,-0.0008788589928005732
2001-09-24,0.0010839516150570844
2001-09-25,-0.0003342343512764451
2001-09-26,0.005528158519246024
2001-09-27,-0.0018620295030949818
2001-09-28,-0.0002913931612102781
2001-10-01,-0.0043283191412561645
2001-10-02,-0.002165914310215262
2001-10-03,0.003397670051186877
2001-10-04,-0.0007674764552149235
2001-10-05,0.005940258554938415
2001-10-09,-0.0017115330322587958
2001-10-10,-0.0106472716415975
2001-10-11,-0.0058683283898681195
2001-10-12,0.000760254089755291
2001-10-15,0.00020029625796346676
2001-10-16,0.003188938796901478
2001-10-17,-0.0030608552555460963
2001-10-18,0.0039778759245483195
2001-10-19,0.001616304621542296
2001-10-22,0.003965971006320082
2001-10-23,0.001493106784562378
2001-10-24,0.0007161498352897085
2001-10-25,0.00036887439254738695
2001-10-26,0.002252476872802179
2001-10-29,-0.0013875337170147438
2001-10-30,0.0014896969171906442
2001-10-31,-0.0009504848518658211
2001-11-01,-0.0006883483663336455
2001-11-02,0.0006495938951275684
2001-11-05,-0.0007089094677989588
2001-11-06,-0.006237779790345053
2001-11-07,0.0020892052588166376
2001-11-08,-0.00016580827703116681
2001-11-09,0.0023604130439062333
2001-11-13,0.0015545013547788233
2001-11-14,0.0023448250206410956
2001-11-15,-0.007618769167515723
2001-11-16,0.0042749385717964
2001-11-19,-0.0011912183788530353
2001-11-20,-0.005242567690235828
2001-11-21,0.004523602949412013
2001-11-23,-0.0014379119121269747
2001-11-26,0.003473452488829891
2001-11-27,0.002695991438823123
2001-11-28,0.0054053241033529134
2001-11-29,-0.0008265322321118519
2001-11-30,-0.0005868832084420912
2001-12-03,-0.00931614125408069
2001-12-04,-0.0004596602950434417
2001-12-05,0.00034783556152226684
2001-12-06,0.002643688269302181
2001-12-07,0.0022167331707289213
2001-12-10,0.011606678229568143
2001-12-11,-0.006587959117840103
2001-12-12,-0.007047194481611153
2001-12-13,-0.001278516100652655
2001-12-14,-0.0050126145602138825
2001-12-17,0.0019763726710911836
2001-12-18,0.001578285523201708
2001-12-19,0.00194720441216498
2001-12-20,6.073736990837037e-05
2001-12-21,0.006513137420453251
2001-12-24,-0.008107065071534187
2001-12-26,-0.0016626767854588248
2001-12-27,0.005423518236768506
2001-12-28,-0.0016594379793986452
2001-12-31,0.003828359901890332
2002-01-02,-0.003180355795645814
2002-01-03,-0.0052454504743938936
2002-01-04,0.0007952672033034952
2002-01-07,0.007262909093427229
2002-01-08,-0.0022836897256120897
2002-01-09,0.002522685220074556
