2002-11-06,0.00039881508245319966
2002-11-07,-7.358163617639679e-06
2002-11-08,0.0003495341927108065
2002-11-11,-0.0006319363352371147
2002-11-12,2.233620505460215e-05
2002-11-13,-0.0003812346189975471
2002-11-14,-1.610677277303117e-05
2002-11-15,0.0001060138861905273
2002-11-18,-0.00015251552227763757
2002-11-19,8.837438165503367e-05
2002-11-20,-3.095367502482917e-05
2002-11-21,-5.3707087603335724e-05
2002-11-22,0.00013078838412749095
2002-11-25,-9.110424775343023e-05
2002-11-26,0.00031861376627299003
2002-11-27,-0.00024052435519292354
2002-11-28,0.0002766845339469158
2002-11-29,-0.0002458318735167735
2002-12-02,-3.366829142650473e-05
2002-12-03,1.4432510026080553e-05
2002-12-04,4.59412157101793e-05
2002-12-05,6.54900646101159e-05
2002-12-06,-0.0005563301357598626
2002-12-09,0.00015166368307489495
2002-12-10,2.337079851095268e-05
2002-12-11,9.353769130405199e-05
2002-12-12,0.0001392161447867548
2002-12-13,-0.0015275884312936608
2002-12-16,0.00021149724312137118
2002-12-17,1.4793442356683854e-05
2002-12-18,0.00015125822677923548
2002-12-19,-4.939458357274434e-06
2002-12-20,0.00013958970820056028
2002-12-23,7.23695621106019e-05
2002-12-27,0.00014399845865084354
2002-12-30,-0.00038910386468029044
2003-01-02,8.169924409703144e-05
2003-01-03,0.00035042608506334237
2003-01-06,4.218855190976142e-05
2003-01-07,7.153528853936357e-06
2003-01-08,6.0066515896352524e-05
2003-01-09,-0.00031187153751402143
2003-01-10,0.000499402399795113
2003-01-13,-0.00017475500311552768
2003-01-14,0.00020540593126978842
2003-01-15,-4.8623174602909325e-05
2003-01-16,0.0001698674735791254
2003-01-17,0.00018540097877198935
2003-01-20,-0.0003295447701118456
2003-01-21,0.0001268987393190099
2003-01-22,7.875610053863826e-05
2003-01-23,-0.00011789546056141802
2003-01-24,1.3475174036958387e-05
2003-01-27,-0.00017223522181848716
2003-01-28,0.00015920736126526615
2003-01-29,9.491603738575176e-05
2003-01-30,-0.000122613523523914
2003-01-31,0.0002383141127687546
2003-02-03,-8.104275755109606e-05
2003-02-04,0.0001301165256518777
2003-02-05,-0.0001697240376980298
2003-02-06,3.861523453204339e-05
2003-02-07,-0.00031491062361735194
2003-02-10,-0.00023198270779988355
2003-02-11,-5.2702819586771955e-05
2003-02-12,2.4662689038485715e-05
2003-02-13,-0.00010512574681865343
2003-02-14,-0.00017228455490902488
2003-02-17,0.0002959640697199471
2003-02-18,0.00011567326249896933
2003-02-19,0.00015597518598323062
2003-02-20,-2.0900222604767833e-05
2003-02-21,9.171362336949276e-05
2003-02-24,1.617069936846073e-05
2003-02-25,-0.0010381547133046462
2003-02-26,3.760694360570338e-05
2003-02-27,2.5220664446498143e-05
2003-02-28,0.0005150078123165811
2003-03-03,-0.00038763164373940395
2003-03-04,9.438826838254009e-05
2003-03-05,-2.981247714382371e-05
2003-03-06,5.784556193875301e-05
2003-03-07,0.0007700741937582922
2003-03-10,-0.00019529802827946183
2003-03-11,0.0001560601578827537
2003-03-12,6.917625581015404e-05
2003-03-13,-1.83467201560017e-05
2003-03-14,-0.0013973676792415355
2003-03-17,0.0002507129987071486
2003-03-18,0.0006280350671769287
2003-03-19,-0.00028030446729480153
2003-03-20,0.00012173334982695703
2003-03-21,-0.00010437696997099215
2003-03-24,0.00032771551665738936
2003-03-25,-0.0002471885980282737
2003-03-26,-6.659225391496414e-05
2003-03-27,0.00023534107537817044
2003-03-28,-0.0001991558381759764
2003-03-31,0.00011033835876006384
2003-04-01,-0.0004965544902339545
2003-04-02,8.0582323776349e-05
2003-04-03,0.0002030924890678414
2003-04-04,0.00018754067701340496
2003-04-07,-2.518440312683429e-05
2003-04-08,0.0003268325153255564
2003-04-09,-1.828021872299184e-06
2003-04-10,-4.7891767280610134e-05
2003-04-11,-0.00010403922162599147
2003-04-14,0.0003761062033185605
2003-04-15,0.0004654432707670335
2003-04-16,-6.940369099059764e-06
2003-04-17,-0.0005114062287807059
2003-04-22,-0.000549535556316392
2003-04-23,-0.00024116877968855438
2003-04-24,4.33911718523166e-05
2003-04-25,-0.0004560467820519623
2003-04-28,-9.275542351143735e-05
2003-04-29,-6.239957607713617e-05
2003-04-30,0.0001004225559827929
2003-05-02,-0.0003035989686594317
2003-05-05,2.8086555420673167e-05
2003-05-06,7.319040193693965e-05
2003-05-07,-9.397747843922861e-05
2003-05-08,-0.00013308259519407965
2003-05-09,0.0003663776688073321
2003-05-12,-8.902441357556848e-05
2003-05-13,-0.00038378111089237057
2003-05-14,-0.00024318116313127642
2003-05-15,-7.927236479284224e-05
2003-05-16,0.00011643690412221189
2003-05-19,-0.00012969054364635042
2003-05-20,-0.0002366964666330041
2003-05-21,-7.164000489667555e-06
2003-05-22,0.00013121579026288284
2003-05-23,-1.5584691631192444e-05
2003-05-26,-0.00013947147205626304
2003-05-27,-2.0900777357336406e-05
2003-05-28,-7.745364939851318e-06
2003-05-29,0.0001340788064899631
2003-05-30,-0.00017361381636860955
2003-06-02,-3.0452336507084648e-05
2003-06-03,-1.8868779577963408e-05
2003-06-04,-7.285012864614988e-05
2003-06-05,2.7868299516256836e-05
2003-06-06,-0.00013012161328560733
2003-06-09,8.315091182676363e-05
2003-06-10,4.272932812857313e-05
2003-06-11,-0.0006169211928753176
2003-06-12,0.0006842227079941105
2003-06-13,-0.0020570579972401734
2003-06-16,0.0003326389070836184
2003-06-17,0.0003243798952704486
2003-06-18,0.00039816639035114576
2003-06-19,0.00011449096592329314
2003-06-20,-0.0001755081091331142
2003-06-23,4.1796817242026294e-05
2003-06-24,0.00013110626937557133
2003-06-25,-8.576264892554017e-06
2003-06-26,-0.00012625153541341005
2003-06-27,0.0008670632386383936
2003-06-30,-1.8901348818983996e-05
2003-07-01,-0.00014679194982229
2003-07-02,-0.00016682199170400493
2003-07-03,0.00017266815428331652
2003-07-04,0.00022671050554302308
2003-07-07,-9.005227053123242e-05
2003-07-08,0.00020543592387563129
2003-07-09,-3.769682591637305e-05
2003-07-10,0.00027700513741673585
2003-07-11,-0.00014570561606261568
2003-07-14,0.0002331873649985301
2003-07-15,-0.00011597492927651895
2003-07-16,0.0002830328918442214
2003-07-17,-3.4500119319113385e-05
2003-07-18,-4.340272918680473e-05
2003-07-21,-0.00010060396215784191
2003-07-22,1.6771672093722834e-05
2003-07-23,-2.9607883634093237e-05
2003-07-24,-6.022665539839141e-05
2003-07-25,3.54045754706039e-05
2003-07-28,-0.00011245605092172802
2003-07-29,9.637246099824312e-05
2003-07-30,9.416118432874726e-06
2003-07-31,-5.756556598996837e-06
2003-08-01,0.00025588322483489825
2003-08-04,0.0003674227621528721
2003-08-05,-0.00011733319809005958
2003-08-06,-0.00022900986784031596
2003-08-07,2.807032572891655e-05
2003-08-08,-0.00010698601363259086
2003-08-11,-2.7236718423395506e-05
2003-08-12,2.3232485721342108e-05
2003-08-13,2.2946907902910343e-05
2003-08-14,2.3635788838083267e-05
2003-08-15,3.3568339671066616e-06
2003-08-18,-7.66667181065264e-05
2003-08-19,-1.56437113736592e-05
2003-08-20,-3.541545992957544e-05
2003-08-21,-4.615969011462624e-06
2003-08-22,-4.944160981711846e-06
2003-08-25,-4.9740583433329e-06
2003-08-26,-5.450808503217503e-06
2003-08-27,-5.8927314619338166e-06
2003-08-28,-4.9322407085092835e-06
2003-08-29,-0.00012765063168553457
2003-09-01,-0.00012591403961370552
2003-09-02,-4.3405631432574056e-05
2003-09-03,-0.00028139193835812024
2003-09-04,-4.928521976744079e-06
2003-09-05,-5.080378767479372e-06
2003-09-08,-5.50028468767847e-06
2003-09-09,-4.784430470303898e-06
2003-09-10,-6.064981695759785e-06
2003-09-11,-5.884818148045995e-06
2003-09-12,-1.3075147200219439e-05
2003-09-15,-0.0005553411518383241
2003-09-16,-6.24322086394741e-05
2003-09-17,-4.913049438157781e-06
2003-09-18,-5.09148453826774e-06
2003-09-19,-5.1475194126954225e-06
2003-09-22,-4.969609485340104e-06
2003-09-23,-4.302790249527549e-06
2003-09-24,-5.38666246924186e-06
2003-09-25,-0.00011533039371387721
2003-09-26,-0.00011672778071415014
2003-09-29,-0.00017988550142158415
2003-09-30,-5.094793338129587e-06
2003-10-01,-3.975993403705218e-06
2003-10-02,-5.755036317296181e-06
2003-10-03,-6.182582665946871e-06
2003-10-06,-5.3478296187203155e-06
2003-10-07,-3.945970751100093e-06
2003-10-08,-3.6797165333416023e-06
2003-10-09,-0.00024567733096823256
2003-10-10,-0.00012313903653838492
2003-10-13,-0.0003153445030535292
2003-10-14,-0.0003333096718480343
2003-10-15,-0.0005370497777712043
2003-10-16,-0.0006654536978747491
2003-10-17,-0.0006121014116473472
2003-10-20,-0.0004311267497246093
2003-10-21,-0.0005031645156042386
2003-10-22,-0.0003344091918153003
2003-10-23,-6.830516018717046e-05
2003-10-24,-4.721161770124134e-06
2003-10-27,-4.393293851527028e-06
2003-10-28,-5.65654631479685e-06
2003-10-29,-5.653928065537046e-06
2003-10-30,-4.591014035125331e-06
2003-10-31,-4.68620599889691e-06
2003-11-03,-4.690771114031602e-06
2003-11-04,-5.217055794140847e-06
2003-11-05,-5.370652847190884e-06
2003-11-06,-5.821236055153951e-06
2003-11-07,-4.973737300010058e-06
2003-11-10,-4.801198292153615e-06
2003-11-11,-4.9091901931788746e-06
2003-11-12,-4.210319191193254e-06
2003-11-13,-4.1550060741945955e-06
2003-11-14,-3.416911834820779e-06
2003-11-17,-0.00024241068328558486
2003-11-18,-0.00017403119084382786
2003-11-19,-4.854427861455673e-05
2003-11-20,-4.5148278636735194e-06
2003-11-21,-4.954485590278146e-06
2003-11-24,-0.0005684210849244369
2003-11-25,-9.767237436575162e-05
2003-11-26,-4.157573784464531e-06
2003-11-27,-0.0006905962549538794
2003-11-28,1.1231808212399012e-05
2003-12-01,-0.0003821346583911455
2003-12-02,-5.013278284520166e-06
2003-12-03,-4.59982015385305e-06
2003-12-04,-3.6998015447056117e-06
2003-12-05,-4.859353778022679e-06
2003-12-08,-4.7220928231211935e-06
2003-12-09,-5.000982858651879e-06
2003-12-10,-4.904400008599756e-06
2003-12-11,-4.884887639125764e-06
2003-12-12,-1.0498455527404658e-05
2003-12-15,-3.454269175097048e-06
2003-12-16,-4.472321482334305e-06
2003-12-17,-5.432953488958393e-06
2003-12-18,-4.845626861249252e-06
2003-12-19,-4.2599682515985465e-06
2003-12-22,-4.3625704977273866e-06
2003-12-23,-4.455022430347763e-06
2003-12-29,-4.823899703958319e-06
2003-12-30,-5.227842794632206e-06
2004-01-02,-3.605318947408413e-06
2004-01-05,-3.2141953740175734e-06
2004-01-06,-4.217637131747089e-06
2004-01-07,-4.1027196184316195e-06
2004-01-08,-4.037173640777999e-06
2004-01-09,-4.049786519522318e-06
2004-01-12,-4.438733326239923e-06
2004-01-13,-5.756839638817587e-06
2004-01-14,-4.1951514714185875e-06
2004-01-15,-4.919950689212696e-06
2004-01-16,-4.688212628690141e-06
2004-01-19,-4.297458231936426e-06
2004-01-20,-4.594589747294816e-06
2004-01-21,-3.582070145759743e-06
2004-01-22,-4.968329762250215e-06
2004-01-23,-3.702551045745786e-06
2004-01-26,-5.270910884092431e-06
2004-01-27,-5.0861037796314145e-06
2004-01-28,-4.681813887532869e-06
2004-01-29,-5.27345266960488e-06
2004-01-30,-5.588456720252647e-06
2004-02-02,-4.428931981790764e-06
2004-02-03,-5.214617580642168e-06
2004-02-04,-4.6086785921251354e-06
2004-02-05,-5.190441388611131e-06
2004-02-06,-3.712374664957309e-06
2004-02-09,-4.877531459045866e-06
2004-02-10,-4.683883531937863e-06
2004-02-11,-4.583758269185427e-06
2004-02-12,-4.47260573078305e-06
2004-02-13,-5.353991118353425e-06
2004-02-16,-4.650447760373461e-06
2004-02-17,-5.050567770925248e-06
2004-02-18,-4.153472346725721e-06
2004-02-19,-4.9552844786201895e-06
2004-02-20,-4.870350307632178e-06
2004-02-23,-5.176840250325371e-06
2004-02-24,-4.68613147332337e-06
2004-02-25,-4.608575561552838e-06
2004-02-26,-4.421456393842881e-06
2004-02-27,-5.100779470847456e-06
2004-03-01,-4.40620818396448e-06
2004-03-02,-5.010676618653665e-06
2004-03-03,-4.74283127042447e-06
2004-03-04,-5.165992918144785e-06
2004-03-05,-4.87377586171282e-06
2004-03-08,-4.580617243339141e-06
2004-03-09,-4.902225851372987e-06
2004-03-10,-5.109236762036386e-06
2004-03-11,-4.9198369171322505e-06
2004-03-12,1.1148618550225293e-07
2004-03-15,-4.967565759707475e-06
2004-03-16,-4.5748337399831515e-06
2004-03-17,-5.086964409158263e-06
2004-03-18,-3.990203530936117e-06
2004-03-19,-3.3619585360312188e-06
2004-03-22,-4.120233286173979e-06
2004-03-23,-4.023546049403389e-06
2004-03-24,-6.0468930444082015e-06
2004-03-25,-3.943915035943617e-06
2004-03-26,-3.916230598760705e-06
2004-03-29,-4.804466713649797e-06
2004-03-30,-6.217013471500057e-06
2004-03-31,-4.546109237741378e-06
2004-04-01,-5.542199398062633e-06
2004-04-02,-7.250981057074904e-06
2004-04-05,-6.609726951444764e-06
2004-04-06,-4.321565881939452e-06
2004-04-07,-4.481624881525136e-06
2004-04-08,-5.246563056583442e-06
2004-04-13,-4.961199989581169e-06
2004-04-14,-4.749908027880893e-06
2004-04-15,-5.446269378011156e-06
2004-04-16,-5.612032612810214e-06
2004-04-19,-4.380654219177993e-06
2004-04-20,-4.921886647335709e-06
2004-04-21,-5.033318967754022e-06
2004-04-22,-5.357282708800532e-06
2004-04-23,-4.95190283347716e-06
2004-04-26,-4.871696386381515e-06
2004-04-27,-5.031184619958899e-06
2004-04-28,-4.848481870314538e-06
2004-04-29,-4.266133231265301e-06
2004-04-30,-5.058109780804792e-06
2004-05-03,-4.658359106364131e-06
2004-05-04,-5.3500350512820685e-06
2004-05-05,-4.162101966470137e-06
2004-05-06,-4.7712833249938505e-06
2004-05-07,-4.7662956727803824e-06
2004-05-10,-5.060765451438995e-06
2004-05-11,-3.6906272343259076e-06
2004-05-12,-4.769340999457581e-06
2004-05-13,-5.359512533519026e-06
2004-05-14,-4.754729073256128e-06
2004-05-17,-5.061902578349374e-06
2004-05-18,-5.969936106791625e-06
2004-05-19,-5.1553841678066545e-06
2004-05-20,-5.1920648696597795e-06
2004-05-21,-4.6010406559286465e-06
2004-05-24,-4.700237481673647e-06
2004-05-25,-5.004628316462613e-06
2004-05-26,-4.93643844764895e-06
2004-05-27,-5.450636414498682e-06
2004-05-28,-4.7481501681280885e-06
2004-05-31,-4.958554588830218e-06
2004-06-01,-5.268464715127239e-06
2004-06-02,-5.282396243868669e-06
2004-06-03,-5.178516169664489e-06
2004-06-04,-5.184480011580283e-06
2004-06-07,-5.1888930609015186e-06
2004-06-08,-4.8834050750393925e-06
2004-06-09,-5.0844674342341136e-06
2004-06-10,-4.815360531348259e-07
2004-06-11,-8.349954608371896e-06
2004-06-14,-4.560258889857185e-06
2004-06-15,-5.367528341114975e-06
2004-06-16,-4.870156637550496e-06
2004-06-17,-5.366954320391182e-06
2004-06-18,-5.6670846882520345e-06
2004-06-21,-5.56747720654387e-06
2004-06-22,-4.649943353945399e-06
2004-06-23,-6.245539404776968e-06
2004-06-24,-4.1172355128137736e-06
2004-06-25,-4.815061185970917e-06
2004-06-28,-5.2160160203644975e-06
2004-06-29,-5.315876470361565e-06
2004-06-30,-4.641334816610653e-06
2004-07-01,-4.516078886341005e-06
2004-07-02,-4.431750822741653e-06
2004-07-05,-4.307263390899621e-06
2004-07-06,-5.110500731328191e-06
2004-07-07,-5.428914066044946e-06
2004-07-08,-5.129662361799002e-06
2004-07-09,-5.143616396340842e-06
2004-07-12,-5.656059676310804e-06
2004-07-13,-4.830025568256081e-06
2004-07-14,-4.9369178612114105e-06
2004-07-15,-4.9474301450458455e-06
2004-07-16,-5.55076435071729e-06
2004-07-19,-5.040948253200719e-06
2004-07-20,-4.936329015231589e-06
2004-07-21,-6.657279326522564e-06
2004-07-22,-4.3970714939792315e-06
2004-07-23,-5.8062104062845855e-06
2004-07-26,-3.980357410598507e-06
2004-07-27,-4.581275624867345e-06
2004-07-28,-5.692031169063932e-06
2004-07-29,-5.1902647693400385e-06
2004-07-30,-5.693085957703449e-06
2004-08-02,-5.191134219087889e-06
2004-08-03,-3.876040706718606e-06
2004-08-04,-5.193049244222281e-06
2004-08-05,-4.799989635992256e-06
2004-08-06,-4.396300166517688e-06
2004-08-09,-4.411146919152918e-06
2004-08-10,-5.22043584508996e-06
2004-08-11,-5.3317474494266765e-06
2004-08-12,-3.752177784570554e-06
2004-08-13,-5.076464588277264e-06
2004-08-16,-4.661841981997717e-06
2004-08-17,-4.963290796160994e-06
2004-08-18,-4.8607785368360395e-06
2004-08-19,-4.78259271524267e-06
2004-08-20,-4.98769996739129e-06
2004-08-23,-4.987027603985273e-06
2004-08-24,-5.1867899088288584e-06
2004-08-25,-5.2964927992416024e-06
2004-08-26,-5.295558289879306e-06
2004-08-27,-4.787264440984753e-06
2004-08-30,-5.503018509315839e-06
2004-08-31,-5.197478860873242e-06
2004-09-01,-5.398114173558979e-06
2004-09-02,-5.497637400224289e-06
2004-09-03,-5.191165843208532e-06
2004-09-06,-4.17140645342715e-06
2004-09-07,-4.479392183921908e-06
2004-09-08,-4.984102812363016e-06
2004-09-09,-8.05014888771669e-06
2004-09-10,-8.405269924702681e-06
2004-09-13,-4.795002089369503e-06
2004-09-14,-5.394926349851113e-06
2004-09-15,-5.4997143704022495e-06
2004-09-16,-5.075918294868478e-06
2004-09-17,-5.374830792360386e-06
2004-09-20,-5.267188769677535e-06
2004-09-21,-5.25953987027729e-06
2004-09-22,-4.550334941652375e-06
2004-09-23,-4.450158442479266e-06
2004-09-24,-4.853013336333161e-06
2004-09-27,-6.684115430050125e-06
2004-09-28,-4.4533125631183976e-06
2004-09-29,-4.975785742620847e-06
2004-09-30,-6.305624405983651e-06
2004-10-01,-4.877882507367061e-06
2004-10-04,-4.6756885523237495e-06
2004-10-05,-4.882848067770383e-06
2004-10-06,-4.7775509411991294e-06
2004-10-07,-3.7612349072814786e-06
2004-10-08,-4.173784912173734e-06
2004-10-11,-4.1749267843181585e-06
2004-10-12,-4.6792200965261e-06
2004-10-13,-4.473705729813992e-06
2004-10-14,-6.096808054651666e-06
2004-10-15,-0.00020795983199307976
2004-10-18,-0.00010165115013223406
2004-10-19,-0.00011725743802239953
2004-10-20,-0.00016927496237737467
2004-10-21,-7.84752693527078e-05
2004-10-22,-4.469321574314641e-06
2004-10-25,-5.3867748281375586e-06
2004-10-26,-5.99491734217356e-06
2004-10-27,-3.6514514477729653e-06
2004-10-28,-6.472774925174071e-06
2004-10-29,-5.054076570254927e-06
2004-11-01,-5.246297840222266e-06
2004-11-02,-4.134075436613673e-06
2004-11-03,-5.1344180647906144e-06
2004-11-04,-4.039082578304066e-06
2004-11-05,-6.15132706021331e-06
2004-11-08,2.1824583401815826e-05
2004-11-09,-5.948303001046917e-06
2004-11-10,-0.00015297983813245285
2004-11-11,-4.904481373883091e-06
2004-11-12,-5.315352253339125e-06
2004-11-15,-4.80456472098667e-06
2004-11-16,-5.110762483891122e-06
2004-11-17,-5.417194000841921e-06
2004-11-18,-4.697363410551519e-06
2004-11-19,-5.41209334858358e-06
2004-11-22,-4.287988029351692e-06
2004-11-23,-0.0006305184007748308
2004-11-24,-0.0005129450879830555
2004-11-25,-5.322542241700963e-06
2004-11-26,-5.01697169533619e-06
2004-11-29,-5.017236598825782e-06
2004-11-30,-4.9115789165707984e-06
2004-12-01,-4.710862656662789e-06
2004-12-02,-6.259120742465019e-06
2004-12-03,-5.023176101745695e-06
2004-12-06,-4.819293334979587e-06
2004-12-07,-4.718301805112722e-06
2004-12-08,-4.610381121402473e-06
2004-12-09,-8.378614253954345e-06
2004-12-10,-5.4971450347697284e-06
2004-12-13,-4.887526020726219e-06
2004-12-14,-5.089877448245936e-06
2004-12-15,-5.595251094189455e-06
2004-12-16,-4.579327558720354e-06
2004-12-17,-5.3931488508819e-06
2004-12-20,-5.5928213611544615e-06
2004-12-21,-5.797612413888303e-06
2004-12-22,-5.593106278229311e-06
2004-12-23,-4.275892713014967e-06
2004-12-27,-4.6835989780659955e-06
2004-12-28,-5.189837313715444e-06
2004-12-29,-5.187993408174041e-06
2004-12-30,-5.591518324263918e-06
2005-01-03,-4.061648219349752e-06
2005-01-04,-5.175980465451928e-06
2005-01-05,-4.563998440773889e-06
2005-01-06,-4.969516942000536e-06
2005-01-07,-4.358305625078762e-06
2005-01-10,-4.667348864464641e-06
2005-01-11,-5.48288703378775e-06
2005-01-12,-4.9757006073957844e-06
2005-01-13,-4.776493021829912e-06
2005-01-14,-5.0820078282602795e-06
2005-01-17,-4.984549020409986e-06
2005-01-18,-5.488400464983798e-06
2005-01-19,-4.7078245719713074e-06
2005-01-20,-4.811185890238182e-06
2005-01-21,-5.422542584851688e-06
2005-01-24,-4.510510370244598e-06
2005-01-25,-5.028817008566099e-06
2005-01-26,-4.810916879672946e-06
2005-01-27,-5.220486389971366e-06
2005-01-28,-5.116182200862064e-06
2005-01-31,-0.00021810877465461374
2005-02-01,-5.653982710397539e-06
2005-02-02,-5.448796680449491e-06
2005-02-03,-5.141517795923211e-06
2005-02-04,-5.450715893580084e-06
2005-02-07,-5.497254543457615e-06
2005-02-08,-4.770752093191397e-06
2005-02-09,-4.889712853897119e-06
2005-02-10,-4.759065454988973e-06
2005-02-11,-5.2827599672552786e-06
2005-02-14,-0.00011113298469099626
2005-02-15,4.147375282810723e-06
2005-02-16,2.967261138806396e-06
2005-02-17,-5.59729937811504e-05
2005-02-18,-1.03501094065471e-05
2005-02-21,-6.537902212399162e-06
2005-02-22,5.2889662899782086e-05
2005-02-23,-2.6547551899385176e-05
2005-02-24,3.4655865821353814e-05
2005-02-25,-7.856269651333842e-06
2005-02-28,3.8461470057099625e-05
2005-03-01,-0.00010581546780577078
2005-03-02,3.324462081714212e-05
2005-03-03,-2.7791990528368948e-05
2005-03-04,-0.00014109491707569498
2005-03-07,-3.969224095127556e-05
2005-03-08,2.4628459521669652e-06
2005-03-09,1.4193292669267403e-05
2005-03-10,9.50042067571337e-06
2005-03-11,0.0006496447044650352
2005-03-14,-0.00010223503509171346
2005-03-15,4.788869066642177e-05
2005-03-16,-0.00016080509195859078
2005-03-17,0.0001344350596366125
2005-03-18,2.1520170783856553e-05
2005-03-21,7.468198006678389e-05
2005-03-22,0.00024022572014252469
2005-03-23,-0.00015511757940429047
2005-03-24,0.0001470097468792269
2005-03-29,-0.0001865474434675743
2005-03-30,-0.00013559296993366902
